Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;13.07.2023;12:49:00;00:11:19;250,0;572,4;31,5;33,0;24,0;657,5;30,0;0,1;9,42E-2;-541,2;20,00;3,0;3,0;40,19;1,90;1,414;2,4;4,99;0,479
681;13.07.2023;12:49:01;00:11:20;250,3;572,4;31,5;33,0;24,0;658,4;30,1;0,1;9,41E-2;-541,2;20,00;3,0;3,0;40,20;1,92;1,434;2,4;5,00;0,479
682;13.07.2023;12:49:02;00:11:21;250,3;575,3;31,6;33,1;24,0;660,2;30,0;0,1;9,40E-2;-541,2;20,00;3,0;3,1;40,23;1,95;1,445;2,4;5,00;0,479
683;13.07.2023;12:49:03;00:11:22;250,0;575,3;31,7;33,2;24,0;662,0;30,3;0,1;9,39E-2;-541,2;20,00;3,0;3,0;40,26;1,98;1,456;2,4;5,00;0,482
684;13.07.2023;12:49:04;00:11:23;250,1;575,3;31,7;33,2;24,0;662,9;30,4;0,1;9,39E-2;-541,2;20,00;3,0;3,0;40,27;1,99;1,459;2,4;5,01;0,484
685;13.07.2023;12:49:05;00:11:24;250,0;578,1;31,7;33,2;24,0;664,9;30,4;0,1;9,37E-2;-541,2;20,00;3,0;3,0;40,31;2,03;1,467;2,4;5,03;0,484
686;13.07.2023;12:49:06;00:11:25;250,1;580,9;31,8;33,3;24,1;666,7;30,4;0,1;9,35E-2;-541,2;20,00;3,0;3,0;40,34;2,06;1,488;2,4;5,00;0,486
687;13.07.2023;12:49:07;00:11:26;250,0;580,9;31,9;33,3;24,1;667,6;30,5;0,1;9,35E-2;-541,2;20,00;3,0;3,0;40,35;2,07;1,495;2,4;5,02;0,485
688;13.07.2023;12:49:08;00:11:27;250,2;583,8;31,9;33,4;24,1;669,4;30,5;0,1;9,34E-2;-541,2;20,00;3,0;3,0;40,38;2,10;1,496;2,4;5,01;0,485
689;13.07.2023;12:49:09;00:11:28;250,0;583,8;31,9;33,4;24,1;671,2;30,7;0,1;9,33E-2;-541,2;20,00;3,0;3,0;40,42;2,13;1,519;2,5;5,02;0,488
690;13.07.2023;12:49:10;00:11:29;250,3;586,6;31,9;33,5;24,1;672,1;30,6;0,1;9,32E-2;-541,2;20,00;3,0;3,0;40,43;2,15;1,524;2,4;5,02;0,488
691;13.07.2023;12:49:11;00:11:30;250,0;586,6;31,9;33,5;24,1;674,0;30,8;0,1;9,31E-2;-541,2;20,00;3,0;3,0;40,47;2,18;1,532;2,5;5,03;0,488
692;13.07.2023;12:49:12;00:11:31;250,0;586,6;32,0;33,5;24,0;674,9;31,0;0,1;9,30E-2;-541,2;20,00;3,0;3,0;40,48;2,20;1,539;2,5;5,03;0,492
693;13.07.2023;12:49:13;00:11:32;250,0;589,6;32,0;33,6;24,1;676,7;30,9;0,1;9,29E-2;-541,2;20,00;3,0;3,0;40,51;2,23;1,545;2,5;5,03;0,490
694;13.07.2023;12:49:14;00:11:33;250,1;592,7;32,1;33,8;24,1;678,5;30,9;0,1;9,28E-2;-541,2;20,00;3,0;3,0;40,54;2,25;1,539;2,5;5,01;0,491
695;13.07.2023;12:49:15;00:11:34;250,0;592,7;32,1;33,8;24,1;679,4;31,0;0,1;9,27E-2;-541,2;20,00;3,0;3,0;40,56;2,27;1,525;2,5;5,03;0,491
696;13.07.2023;12:49:16;00:11:35;250,2;595,8;32,2;33,9;24,1;681,2;31,3;0,1;9,26E-2;-541,2;20,00;3,0;3,0;40,59;2,30;1,529;2,5;5,08;0,495
697;13.07.2023;12:49:17;00:11:36;250,0;595,8;32,2;33,9;24,1;683,2;31,2;0,1;9,24E-2;-541,2;20,00;3,0;3,0;40,62;2,34;1,551;2,5;5,02;0,493
698;13.07.2023;12:49:18;00:11:37;250,1;595,8;32,3;34,0;24,1;684,1;31,3;0,1;9,24E-2;-541,2;20,00;3,0;3,0;40,64;2,35;1,541;2,5;5,07;0,493
699;13.07.2023;12:49:19;00:11:38;250,0;598,9;32,3;34,0;24,1;685,9;31,3;0,1;9,23E-2;-541,2;20,00;3,0;3,0;40,67;2,38;1,543;2,5;5,04;0,498
700;13.07.2023;12:49:20;00:11:39;250,0;601,8;32,4;34,1;24,1;687,7;31,3;0,1;9,22E-2;-541,2;20,00;3,0;3,0;40,70;2,42;1,544;2,5;5,07;0,498
701;13.07.2023;12:49:21;00:11:40;250,1;601,8;32,4;34,1;24,1;688,6;31,4;0,1;9,22E-2;-541,2;20,00;3,0;3,0;40,71;2,43;1,547;2,5;5,09;0,498
702;13.07.2023;12:49:22;00:11:41;250,0;604,8;32,5;34,2;24,1;690,4;31,4;0,1;9,20E-2;-541,2;20,00;3,0;3,0;40,75;2,47;1,564;2,5;5,06;0,499
703;13.07.2023;12:49:23;00:11:42;250,1;604,8;32,5;34,2;24,1;692,3;31,6;0,1;9,19E-2;-541,2;20,00;3,0;3,0;40,78;2,50;1,562;2,5;5,07;0,502
704;13.07.2023;12:49:24;00:11:43;250,2;607,6;32,5;34,4;24,1;693,2;31,8;0,1;9,18E-2;-541,2;20,00;3,0;3,0;40,79;2,51;1,568;2,6;5,09;0,503
705;13.07.2023;12:49:25;00:11:44;250,1;607,6;32,5;34,4;24,1;695,0;31,7;0,1;9,17E-2;-541,2;20,00;3,0;2,9;40,83;2,55;1,562;2,5;5,10;0,503
706;13.07.2023;12:49:26;00:11:45;250,1;610,4;32,6;34,5;24,1;695,9;31,7;0,1;9,17E-2;-541,2;20,00;3,0;3,0;40,84;2,56;1,557;2,6;5,12;0,503
707;13.07.2023;12:49:27;00:11:46;250,0;610,4;32,7;34,5;24,1;697,7;31,8;0,1;9,16E-2;-541,2;20,00;3,0;3,0;40,87;2,59;1,559;2,6;5,13;0,503
708;13.07.2023;12:49:28;00:11:47;250,1;613,2;32,7;34,6;24,1;699,5;31,9;0,1;9,15E-2;-541,2;20,00;3,0;3,0;40,91;2,62;1,562;2,6;5,07;0,505
709;13.07.2023;12:49:29;00:11:48;250,0;613,2;32,7;34,6;24,1;700,4;32,0;0,1;9,15E-2;-541,2;20,00;3,0;3,0;40,92;2,64;1,557;2,6;5,10;0,506
710;13.07.2023;12:49:30;00:11:49;250,0;616,0;32,8;34,7;24,2;702,4;32,0;0,1;9,13E-2;-541,2;20,00;3,0;3,0;40,95;2,67;1,550;2,6;5,09;0,507
711;13.07.2023;12:49:31;00:11:50;250,2;616,1;32,8;34,7;24,2;704,2;32,2;0,1;9,12E-2;-541,2;20,00;3,0;3,0;40,99;2,70;1,560;2,6;5,11;0,508
712;13.07.2023;12:49:32;00:11:51;250,0;616,1;32,9;34,8;24,2;705,1;32,3;0,1;9,11E-2;-541,2;20,00;3,0;3,0;41,00;2,72;1,563;2,6;5,13;0,508
713;13.07.2023;12:49:33;00:11:52;250,0;619,1;32,9;34,8;24,2;706,9;32,3;0,1;9,11E-2;-541,2;20,00;3,0;3,0;41,03;2,75;1,550;2,6;5,13;0,508
714;13.07.2023;12:49:34;00:11:53;250,3;619,1;33,0;35,0;24,2;708,7;32,5;0,1;9,10E-2;-541,2;20,00;3,0;3,0;41,06;2,78;1,533;2,6;5,09;0,513
715;13.07.2023;12:49:35;00:11:54;250,1;622,1;33,0;35,0;24,3;709,6;32,4;0,1;9,10E-2;-541,2;20,00;3,0;3,0;41,08;2,79;1,538;2,6;5,14;0,513
716;13.07.2023;12:49:36;00:11:55;250,2;625,1;33,1;35,1;24,3;711,5;32,4;0,1;9,09E-2;-541,2;20,00;3,0;3,0;41,11;2,83;1,543;2,6;5,10;0,516
717;13.07.2023;12:49:37;00:11:56;250,3;625,1;33,1;35,1;24,3;712,4;32,5;0,1;9,09E-2;-541,2;20,00;3,0;2,9;41,13;2,84;1,537;2,6;5,13;0,513
718;13.07.2023;12:49:38;00:11:57;250,2;625,1;33,2;35,2;24,3;714,2;32,7;0,1;9,08E-2;-541,2;20,00;3,0;3,0;41,15;2,87;1,532;2,7;5,16;0,516
719;13.07.2023;12:49:39;00:11:58;250,2;628,1;33,2;35,2;24,3;716,0;32,7;0,1;9,07E-2;-541,2;20,00;3,0;3,0;41,19;2,90;1,536;2,6;5,16;0,516
720;13.07.2023;12:49:40;00:11:59;250,2;628,1;33,3;35,2;24,3;716,9;32,8;0,1;9,07E-2;-541,2;20,00;3,0;3,0;41,20;2,92;1,535;2,6;5,12;0,517
721;13.07.2023;12:49:41;00:12:00;250,0;630,9;33,3;35,3;24,4;718,7;32,8;0,1;9,06E-2;-541,2;20,00;3,0;3,0;41,24;2,95;1,555;2,7;5,15;0,518
722;13.07.2023;12:49:42;00:12:01;250,0;633,8;33,4;35,4;24,4;720,7;32,8;0,1;9,06E-2;-541,2;20,00;3,0;3,0;41,27;2,98;1,575;2,7;5,15;0,518
723;13.07.2023;12:49:43;00:12:02;250,3;633,8;33,4;35,4;24,4;721,6;32,9;0,1;9,06E-2;-541,2;20,00;3,0;3,0;41,28;3,00;1,552;2,7;5,11;0,519
724;13.07.2023;12:49:44;00:12:03;250,1;636,6;33,4;35,6;24,4;723,4;33,0;0,1;9,05E-2;-541,1;20,00;3,0;3,0;41,32;3,03;1,548;2,7;5,18;0,520
725;13.07.2023;12:49:45;00:12:04;250,0;636,6;33,4;35,6;24,4;725,0;33,1;0,1;9,05E-2;-541,2;20,00;3,0;3,0;41,34;3,06;1,546;2,7;5,16;0,522
726;13.07.2023;12:49:46;00:12:05;250,1;639,4;33,5;35,7;24,4;725,0;33,0;0,1;9,05E-2;-541,2;20,00;3,0;3,0;41,36;3,08;1,539;2,7;5,18;0,522
727;13.07.2023;12:49:47;00:12:06;250,2;639,4;33,6;35,8;24,4;725,0;33,0;0,1;9,04E-2;-541,2;20,00;3,0;3,0;41,39;3,11;1,538;2,7;5,19;0,523
728;13.07.2023;12:49:48;00:12:07;250,2;642,2;33,6;35,8;24,4;725,0;32,9;0,1;9,03E-2;-541,2;20,00;3,0;3,0;41,43;3,15;1,570;2,7;5,15;0,523
729;13.07.2023;12:49:49;00:12:08;250,1;642,2;33,6;35,8;24,4;725,0;32,9;0,1;9,02E-2;-541,2;20,00;3,1;3,0;41,45;3,16;1,601;2,7;5,17;0,522
730;13.07.2023;12:49:50;00:12:09;250,2;645,0;33,7;35,9;24,4;725,0;32,7;0,1;9,01E-2;-541,2;20,00;3,1;3,0;41,48;3,20;1,647;2,7;5,17;0,520
731;13.07.2023;12:49:51;00:12:10;250,3;645,0;33,7;35,9;24,4;725,0;32,8;0,1;9,00E-2;-541,2;20,00;3,1;3,0;41,50;3,21;1,666;2,7;5,13;0,522
732;13.07.2023;12:49:52;00:12:11;250,3;648,1;33,9;36,1;24,5;725,0;32,8;0,1;9,00E-2;-541,2;20,00;3,1;3,1;41,53;3,25;1,693;2,7;5,13;0,523
733;13.07.2023;12:49:53;00:12:12;250,1;648,1;33,9;36,1;24,5;725,0;32,6;0,1;8,99E-2;-541,2;20,00;3,1;3,1;41,57;3,29;1,713;2,7;5,13;0,518
734;13.07.2023;12:49:54;00:12:13;250,0;648,1;34,0;36,3;24,5;725,0;32,7;0,1;8,99E-2;-541,2;20,00;3,1;3,2;41,59;3,30;1,718;2,7;5,13;0,522
735;13.07.2023;12:49:55;00:12:14;250,0;651,1;34,0;36,3;24,5;725,0;32,5;0,1;8,98E-2;-541,2;20,00;3,1;3,1;41,62;3,34;1,717;2,7;5,12;0,518
736;13.07.2023;12:49:56;00:12:15;250,1;654,1;34,1;36,4;24,5;725,0;32,3;0,1;8,97E-2;-541,2;20,00;3,2;3,1;41,66;3,38;1,740;2,7;5,12;0,518
737;13.07.2023;12:49:57;00:12:16;250,0;654,1;34,1;36,4;24,5;725,0;32,3;0,1;8,96E-2;-541,2;20,00;3,2;3,2;41,67;3,40;1,740;2,7;5,13;0,518
738;13.07.2023;12:49:58;00:12:17;250,2;657,0;34,2;36,5;24,5;725,0;32,1;0,1;8,95E-2;-541,2;20,00;3,2;3,2;41,71;3,43;1,724;2,7;5,12;0,518
739;13.07.2023;12:49:59;00:12:18;250,2;657,0;34,2;36,5;24,5;725,0;32,2;0,1;8,94E-2;-541,2;20,00;3,2;3,2;41,74;3,46;1,712;2,6;5,10;0,519
740;13.07.2023;12:50:00;00:12:19;250,0;659,6;34,2;36,6;24,5;725,0;32,2;0,1;8,94E-2;-541,2;20,00;3,2;3,2;41,76;3,48;1,706;2,6;5,10;0,518
741;13.07.2023;12:50:01;00:12:20;250,1;659,6;34,2;36,6;24,6;725,0;32,0;0,1;8,93E-2;-541,2;20,00;3,2;3,3;41,80;3,51;1,696;2,6;5,11;0,518
742;13.07.2023;12:50:02;00:12:21;250,0;662,2;34,3;36,8;24,6;725,0;32,1;0,1;8,92E-2;-541,2;20,00;3,3;3,3;41,82;3,54;1,666;2,7;5,12;0,518
743;13.07.2023;12:50:03;00:12:22;250,0;662,2;34,3;36,8;24,6;725,0;31,9;0,1;8,91E-2;-541,2;20,00;3,3;3,2;41,84;3,56;1,648;2,6;5,09;0,515
744;13.07.2023;12:50:04;00:12:23;250,0;664,8;34,4;36,9;24,6;725,0;31,8;0,1;8,90E-2;-541,2;20,00;3,3;3,3;41,87;3,59;1,627;2,6;5,11;0,518
745;13.07.2023;12:50:05;00:12:24;250,0;664,8;34,4;36,9;24,6;725,0;31,7;0,1;8,89E-2;-541,2;20,00;3,3;3,3;41,89;3,60;1,614;2,6;5,08;0,516
746;13.07.2023;12:50:06;00:12:25;250,0;664,8;34,5;37,0;24,6;725,0;31,8;0,1;8,88E-2;-541,2;20,00;3,3;3,3;41,92;3,64;1,568;2,6;5,08;0,516
747;13.07.2023;12:50:07;00:12:26;250,1;667,2;34,5;37,0;24,6;725,0;31,6;0,1;8,87E-2;-541,2;20,00;3,3;3,3;41,95;3,67;1,544;2,6;5,06;0,513
748;13.07.2023;12:50:08;00:12:27;250,0;667,2;34,5;37,0;24,6;725,0;31,6;0,1;8,87E-2;-541,2;20,00;3,3;3,2;41,96;3,68;1,530;2,6;5,11;0,513
749;13.07.2023;12:50:09;00:12:28;250,1;669,5;34,5;37,1;24,6;725,0;31,5;0,1;8,86E-2;-541,2;20,00;3,4;3,3;41,99;3,71;1,482;2,6;5,11;0,513
750;13.07.2023;12:50:10;00:12:29;250,0;671,7;34,6;37,3;24,6;725,0;31,3;0,1;8,84E-2;-541,2;20,00;3,4;3,4;42,02;3,73;1,424;2,6;5,06;0,513
751;13.07.2023;12:50:11;00:12:30;250,0;671,7;34,6;37,3;24,6;725,0;31,4;0,1;8,83E-2;-541,2;20,00;3,4;3,4;42,03;3,75;1,410;2,6;5,06;0,513
752;13.07.2023;12:50:12;00:12:31;250,2;673,8;34,6;37,3;24,5;725,0;31,3;0,1;8,82E-2;-541,2;20,00;3,4;3,3;42,05;3,77;1,358;2,6;5,06;0,513
753;13.07.2023;12:50:13;00:12:32;250,3;673,8;34,6;37,3;24,6;725,0;31,3;0,1;8,82E-2;-541,2;20,00;3,4;3,4;42,08;3,80;1,310;2,6;5,05;0,513
754;13.07.2023;12:50:14;00:12:33;250,0;673,8;34,7;37,3;24,6;725,0;31,3;0,1;8,81E-2;-541,2;20,00;3,4;3,4;42,09;3,81;1,282;2,6;5,04;0,512
755;13.07.2023;12:50:15;00:12:34;250,2;675,9;34,7;37,4;24,6;725,0;31,2;0,1;8,80E-2;-541,2;20,00;3,4;3,4;42,11;3,83;1,239;2,6;5,02;0,513
756;13.07.2023;12:50:16;00:12:35;250,0;675,9;34,7;37,4;24,6;725,0;31,2;0,1;8,79E-2;-541,2;20,00;3,5;3,5;42,12;3,84;1,222;2,6;5,02;0,512
757;13.07.2023;12:50:17;00:12:36;250,1;677,8;34,8;37,6;24,6;725,0;31,1;0,1;8,78E-2;-541,2;20,00;3,5;3,4;42,14;3,86;1,175;2,6;5,03;0,510
758;13.07.2023;12:50:18;00:12:37;250,2;677,8;34,9;37,6;24,6;725,0;31,1;0,1;8,76E-2;-541,2;20,00;3,5;3,4;42,17;3,88;1,128;2,6;5,03;0,509
759;13.07.2023;12:50:19;00:12:38;250,2;679,7;34,9;37,7;24,6;725,0;31,0;0,1;8,76E-2;-541,2;20,00;3,5;3,5;42,17;3,89;1,102;2,6;5,03;0,513
760;13.07.2023;12:50:20;00:12:39;250,1;681,3;34,9;37,8;24,6;725,0;31,0;0,1;8,75E-2;-541,2;20,00;3,5;3,5;42,19;3,91;1,047;2,6;5,01;0,509
761;13.07.2023;12:50:21;00:12:40;250,1;681,3;34,9;37,8;24,6;725,0;30,9;0,1;8,74E-2;-541,2;20,00;3,5;3,5;42,21;3,93;0,983;2,6;5,02;0,509
762;13.07.2023;12:50:22;00:12:41;250,2;681,3;35,0;37,9;24,6;725,0;30,9;0,1;8,73E-2;-541,2;20,00;3,6;3,6;42,22;3,94;0,965;2,5;5,02;0,509
763;13.07.2023;12:50:23;00:12:42;250,3;682,9;35,0;37,9;24,7;725,0;30,8;0,1;8,72E-2;-541,2;20,00;3,6;3,5;42,23;3,95;0,923;2,6;5,02;0,508
764;13.07.2023;12:50:24;00:12:43;250,2;684,3;35,0;38,0;24,7;725,0;30,7;0,1;8,70E-2;-541,2;20,00;3,6;3,6;42,25;3,97;0,886;2,5;5,04;0,509
765;13.07.2023;12:50:25;00:12:44;250,2;684,3;35,0;38,0;24,7;725,0;30,7;0,1;8,70E-2;-541,2;20,00;3,6;3,6;42,26;3,98;0,879;2,6;5,02;0,508
766;13.07.2023;12:50:26;00:12:45;250,1;685,7;35,1;38,1;24,7;725,0;30,7;0,1;8,69E-2;-541,2;20,00;3,6;3,6;42,27;3,99;0,835;2,6;4,99;0,508
767;13.07.2023;12:50:27;00:12:46;250,2;685,7;35,1;38,1;24,7;725,0;30,7;0,1;8,67E-2;-541,2;20,00;3,6;3,6;42,29;4,01;0,787;2,5;4,98;0,508
768;13.07.2023;12:50:28;00:12:47;250,1;685,7;35,1;38,2;24,7;725,0;30,7;0,1;8,67E-2;-541,2;20,00;3,6;3,6;42,29;4,01;0,773;2,6;5,02;0,508
769;13.07.2023;12:50:29;00:12:48;250,2;687,0;35,1;38,2;24,7;725,0;30,6;0,1;8,65E-2;-541,2;20,00;3,7;3,6;42,31;4,02;0,736;2,5;4,99;0,508
770;13.07.2023;12:50:30;00:12:49;250,0;688,2;35,1;38,3;24,7;725,0;30,6;0,1;8,65E-2;-541,2;20,00;3,7;3,6;42,31;4,03;0,708;2,5;5,01;0,508
771;13.07.2023;12:50:31;00:12:50;250,0;688,2;35,2;38,3;24,7;725,0;30,6;0,1;8,64E-2;-541,2;20,00;3,7;3,7;42,32;4,04;0,659;2,5;5,01;0,507
772;13.07.2023;12:50:32;00:12:51;250,2;689,5;35,3;38,5;24,7;725,0;30,5;0,1;8,63E-2;-541,2;20,00;3,7;3,7;42,33;4,05;0,624;2,5;5,01;0,508
773;13.07.2023;12:50:33;00:12:52;250,1;689,5;35,3;38,5;24,7;725,0;30,5;0,1;8,62E-2;-541,2;20,00;3,7;3,6;42,34;4,06;0,608;2,5;5,00;0,508
774;13.07.2023;12:50:34;00:12:53;250,0;689,5;35,3;38,5;24,7;725,0;30,5;0,1;8,60E-2;-541,2;20,00;3,7;3,7;42,35;4,07;0,562;2,5;5,00;0,508
775;13.07.2023;12:50:35;00:12:54;250,3;690,6;35,3;38,5;24,8;725,0;30,5;0,1;8,59E-2;-541,2;20,00;3,8;3,7;42,36;4,07;0,543;2,6;5,02;0,508
776;13.07.2023;12:50:36;00:12:55;250,2;690,6;35,3;38,5;24,8;725,0;30,5;0,1;8,59E-2;-541,2;20,00;3,8;3,7;42,36;4,08;0,527;2,5;4,99;0,507
777;13.07.2023;12:50:37;00:12:56;250,0;691,7;35,3;38,6;24,8;725,0;30,4;0,1;8,58E-2;-541,2;20,00;3,8;3,7;42,37;4,09;0,498;2,5;4,99;0,507
778;13.07.2023;12:50:38;00:12:57;250,0;691,7;35,4;38,7;24,8;725,0;30,4;0,1;8,56E-2;-541,2;20,00;3,8;3,8;42,38;4,10;0,480;2,5;4,99;0,508
779;13.07.2023;12:50:39;00:12:58;250,1;692,8;35,4;38,7;24,9;725,0;30,4;0,1;8,56E-2;-541,2;20,00;3,8;3,8;42,39;4,10;0,473;2,5;5,01;0,508
780;13.07.2023;12:50:40;00:12:59;250,0;693,7;35,4;38,8;24,9;725,0;30,4;0,1;8,54E-2;-541,2;20,00;3,8;3,8;42,39;4,11;0,460;2,6;5,00;0,507
781;13.07.2023;12:50:41;00:13:00;250,1;693,7;35,4;38,8;24,9;725,0;30,3;0,1;8,53E-2;-541,2;20,00;3,8;3,9;42,40;4,12;0,445;2,5;5,00;0,507
782;13.07.2023;12:50:42;00:13:01;250,0;694,5;35,4;38,8;24,9;725,0;30,3;0,1;8,53E-2;-541,2;20,00;3,9;3,8;42,41;4,12;0,434;2,5;5,00;0,507
783;13.07.2023;12:50:43;00:13:02;250,1;694,5;35,4;38,8;25,0;725,0;30,3;0,1;8,51E-2;-541,2;20,00;3,9;3,8;42,41;4,13;0,419;2,5;4,99;0,508
784;13.07.2023;12:50:44;00:13:03;250,0;694,5;35,5;38,8;25,0;725,0;30,3;0,1;8,51E-2;-541,2;20,00;3,9;3,9;42,42;4,14;0,406;2,5;4,97;0,507
785;13.07.2023;12:50:45;00:13:04;250,0;695,3;35,5;38,9;25,0;725,0;30,3;0,1;8,49E-2;-541,2;20,00;3,9;3,9;42,42;4,14;0,376;2,5;4,99;0,507
786;13.07.2023;12:50:46;00:13:05;250,0;696,1;35,5;39,0;25,0;722,4;70,0;0,1;8,48E-2;-541,2;20,00;3,9;3,9;42,43;4,15;0,332;0,0;0,01;0,049
787;13.07.2023;12:50:47;00:13:06;250,0;696,1;35,5;39,0;24,9;721,0;70,1;0,1;8,47E-2;-541,2;20,00;3,9;3,9;42,44;4,16;0,364;0,0;0,01;0,049
788;13.07.2023;12:50:48;00:13:07;250,0;696,6;35,5;39,0;24,9;718,2;70,3;0,1;8,45E-2;-541,2;20,00;3,9;3,9;42,47;4,19;0,564;0,0;0,01;0,051
789;13.07.2023;12:50:49;00:13:08;250,0;696,6;35,5;39,0;24,8;715,1;70,5;0,1;8,42E-2;-541,2;20,00;3,9;3,9;42,49;4,21;0,793;0,0;0,01;0,049
790;13.07.2023;12:50:50;00:13:09;250,0;696,6;35,5;39,1;24,8;713,7;70,5;0,1;8,41E-2;-541,2;20,00;3,9;3,9;42,50;4,22;0,859;0,0;0,01;0,049
791;13.07.2023;12:50:51;00:13:10;250,0;696,5;35,5;39,0;24,6;710,9;70,7;0,1;8,39E-2;-541,2;20,00;3,9;3,9;42,52;4,24;0,913;0,0;0,01;0,049
792;13.07.2023;12:50:52;00:13:11;250,0;696,4;35,3;39,0;24,4;708,1;70,9;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,53;4,25;0,891;0,0;0,01;0,049
793;13.07.2023;12:50:53;00:13:12;250,0;694,8;35,3;39,0;24,2;706,7;70,9;0,1;8,35E-2;-541,2;20,00;3,9;3,8;42,54;4,26;0,868;0,0;0,01;0,049
794;13.07.2023;12:50:54;00:13:13;250,0;694,8;35,3;39,0;24,2;703,9;71,1;0,1;8,33E-2;-541,2;20,00;3,9;3,8;42,55;4,27;0,815;0,0;0,01;0,049
795;13.07.2023;12:50:55;00:13:14;250,0;691,7;35,2;39,0;24,0;702,2;71,2;0,1;8,31E-2;-541,2;20,00;3,9;3,8;42,56;4,28;0,759;0,0;0,01;0,049
796;13.07.2023;12:50:56;00:13:15;250,0;691,7;35,1;39,1;24,0;699,4;71,3;0,1;8,29E-2;-541,2;20,00;3,9;3,9;42,57;4,29;0,684;0,0;0,01;0,049
797;13.07.2023;12:50:57;00:13:16;250,0;686,9;35,1;39,1;23,9;696,6;71,5;0,1;8,26E-2;-541,2;20,00;3,9;3,9;42,58;4,30;0,617;0,0;0,01;0,049
798;13.07.2023;12:50:58;00:13:17;250,0;686,9;35,1;39,1;23,9;695,2;71,5;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,58;4,30;0,583;0,0;0,01;0,049
799;13.07.2023;12:50:59;00:13:18;250,0;680,8;34,9;39,0;23,8;692,3;71,7;0,1;8,23E-2;-541,2;20,00;3,9;3,9;42,59;4,31;0,517;0,0;0,01;0,049
800;13.07.2023;12:51:00;00:13:19;250,0;673,9;34,7;39,0;23,8;689,5;71,8;0,1;8,20E-2;-541,2;20,00;3,9;3,8;42,59;4,31;0,458;0,0;0,01;0,049
801;13.07.2023;12:51:01;00:13:20;250,0;673,9;34,7;39,0;23,7;687,9;71,9;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,60;4,32;0,434;0,0;0,01;0,049
802;13.07.2023;12:51:02;00:13:21;250,0;673,9;34,5;39,0;23,7;685,1;72,1;0,1;8,17E-2;-541,2;20,00;3,9;3,9;42,60;4,32;0,399;0,0;0,01;0,049
803;13.07.2023;12:51:03;00:13:22;250,0;666,4;34,5;38,9;23,7;682,2;72,2;0,1;8,14E-2;-541,2;20,00;3,9;3,9;42,61;4,33;0,369;0,0;0,01;0,049
804;13.07.2023;12:51:04;00:13:23;250,0;666,4;34,2;38,9;23,7;680,8;72,3;0,1;8,13E-2;-541,2;20,00;3,9;3,9;42,61;4,33;0,358;0,0;0,01;0,049
805;13.07.2023;12:51:05;00:13:24;250,0;658,5;34,2;38,9;23,7;678,0;72,4;0,1;8,12E-2;-541,2;20,00;3,9;3,9;42,62;4,34;0,325;0,0;0,01;0,049
806;13.07.2023;12:51:06;00:13:25;250,0;658,5;33,9;38,7;23,7;675,2;72,5;0,1;8,09E-2;-541,2;20,00;3,9;3,9;42,62;4,34;0,305;0,0;0,01;0,049
807;13.07.2023;12:51:07;00:13:26;250,0;650,4;33,9;38,7;23,7;673,5;72,6;0,1;8,08E-2;-541,2;20,00;3,9;3,8;42,63;4,35;0,302;0,0;0,01;0,049
808;13.07.2023;12:51:08;00:13:27;250,0;642,2;33,7;38,6;23,6;670,7;72,7;0,1;8,06E-2;-541,2;20,00;3,9;3,9;42,63;4,35;0,291;0,0;0,01;0,049
809;13.07.2023;12:51:09;00:13:28;250,0;642,2;33,7;38,6;23,6;669,3;72,8;0,1;8,05E-2;-541,2;20,00;3,9;3,9;42,63;4,35;0,284;0,0;0,01;0,049
810;13.07.2023;12:51:10;00:13:29;250,0;634,0;33,4;38,4;23,6;666,5;72,9;0,1;8,03E-2;-541,2;20,00;3,9;3,9;42,64;4,36;0,275;0,0;0,01;0,049
811;13.07.2023;12:51:11;00:13:30;250,0;634,0;33,4;38,4;23,6;663,7;73,0;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,64;4,36;0,256;0,0;0,01;0,049
812;13.07.2023;12:51:12;00:13:31;250,0;634,0;33,4;38,4;23,7;662,3;73,1;0,1;8,00E-2;-541,2;20,00;3,9;3,9;42,64;4,36;0,244;0,0;0,01;0,049
813;13.07.2023;12:51:13;00:13:32;250,0;625,2;33,1;38,2;23,7;659,2;73,2;0,1;7,99E-2;-541,2;20,00;3,9;3,9;42,65;4,37;0,228;0,0;0,01;0,049
814;13.07.2023;12:51:14;00:13:33;250,0;625,2;32,8;38,2;23,7;656,4;73,3;0,1;7,96E-2;-541,2;20,00;3,9;3,9;42,65;4,37;0,210;0,0;0,01;0,049
815;13.07.2023;12:51:15;00:13:34;250,0;616,5;32,8;37,9;23,6;655,0;73,4;0,1;7,95E-2;-541,2;20,00;3,9;4,0;42,65;4,37;0,205;0,0;0,01;0,049
