Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
500;29.06.2023;17:30:18;00:08:19;250,1;183,7;27,9;24,3;22,8;252,4;19,2;0,1;9,94E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,017;1,8;4,25;0,415
501;29.06.2023;17:30:19;00:08:20;250,0;183,7;27,9;24,3;22,8;253,3;19,4;0,1;9,91E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,015;1,8;4,26;0,415
502;29.06.2023;17:30:20;00:08:21;250,0;183,7;27,9;24,3;22,8;253,7;19,4;0,1;9,90E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,016;1,8;4,28;0,416
503;29.06.2023;17:30:21;00:08:22;250,0;185,1;27,9;24,4;22,8;254,6;19,4;0,1;9,86E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,013;1,8;4,23;0,418
504;29.06.2023;17:30:22;00:08:23;250,0;186,3;28,0;24,4;22,9;255,4;19,5;0,1;9,83E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,022;1,8;4,28;0,419
505;29.06.2023;17:30:23;00:08:24;250,0;186,3;28,0;24,4;22,9;255,9;19,6;0,1;9,81E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,018;1,8;4,27;0,420
506;29.06.2023;17:30:24;00:08:25;250,0;187,6;28,1;24,5;22,9;256,8;19,6;0,1;9,79E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,025;1,8;4,29;0,421
507;29.06.2023;17:30:25;00:08:26;250,1;187,6;28,1;24,5;22,9;257,6;19,7;0,1;9,75E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,022;1,8;4,30;0,420
508;29.06.2023;17:30:26;00:08:27;250,1;188,8;28,2;24,5;22,9;258,1;19,7;0,1;9,74E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,022;1,8;4,31;0,424
509;29.06.2023;17:30:27;00:08:28;250,0;188,8;28,3;24,6;22,9;258,9;19,8;0,1;9,71E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,024;1,8;4,30;0,425
510;29.06.2023;17:30:28;00:08:29;250,0;190,1;28,3;24,6;23,0;259,8;19,9;0,1;9,69E-2;-541,2;20,00;3,0;2,9;39,15;-0,01;-0,022;1,8;4,29;0,425
511;29.06.2023;17:30:29;00:08:30;250,0;190,1;28,3;24,6;23,0;260,3;19,9;0,1;9,67E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,014;1,8;4,31;0,425
512;29.06.2023;17:30:30;00:08:31;250,2;191,4;28,4;24,7;23,0;261,2;19,9;0,1;9,64E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,014;1,8;4,28;0,425
513;29.06.2023;17:30:31;00:08:32;250,0;191,4;28,4;24,7;23,0;261,6;20,0;0,1;9,63E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,010;1,8;4,32;0,425
514;29.06.2023;17:30:32;00:08:33;250,0;192,7;28,4;24,7;23,0;262,4;20,0;0,1;9,61E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,013;1,8;4,34;0,425
515;29.06.2023;17:30:33;00:08:34;250,2;192,7;28,4;24,7;22,9;263,3;20,2;0,1;9,58E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,014;1,8;4,33;0,429
516;29.06.2023;17:30:34;00:08:35;250,1;192,6;28,5;24,7;22,9;263,7;20,3;0,1;9,57E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,012;1,9;4,33;0,430
517;29.06.2023;17:30:35;00:08:36;250,2;194,1;28,5;24,8;23,0;264,7;20,3;0,1;9,54E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,012;1,9;4,35;0,430
518;29.06.2023;17:30:36;00:08:37;250,0;195,5;28,6;24,8;23,0;265,5;20,3;0,1;9,52E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,012;1,9;4,34;0,433
519;29.06.2023;17:30:37;00:08:38;250,0;195,5;28,6;24,8;23,0;266,0;20,4;0,1;9,51E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,016;1,9;4,35;0,430
520;29.06.2023;17:30:38;00:08:39;250,0;195,5;28,6;24,9;23,0;266,8;20,5;0,1;9,48E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,023;1,9;4,33;0,435
521;29.06.2023;17:30:39;00:08:40;250,0;196,9;28,6;24,9;22,9;267,7;20,5;0,1;9,46E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,019;1,9;4,35;0,435
522;29.06.2023;17:30:40;00:08:41;250,1;196,9;28,7;25,0;22,9;268,1;20,6;0,1;9,45E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,019;1,9;4,34;0,435
523;29.06.2023;17:30:41;00:08:42;250,1;198,4;28,7;25,0;23,0;269,0;20,6;0,1;9,42E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,016;1,9;4,36;0,435
524;29.06.2023;17:30:42;00:08:43;250,3;199,7;28,8;25,0;23,0;269,9;20,7;0,1;9,40E-2;-541,2;20,00;3,0;3,0;39,15;-0,01;-0,016;1,9;4,32;0,437
525;29.06.2023;17:30:43;00:08:44;250,1;199,7;28,8;25,0;23,0;270,3;20,7;0,1;9,39E-2;-541,2;20,00;3,0;2,9;39,14;-0,01;-0,019;1,9;4,33;0,435
526;29.06.2023;17:30:44;00:08:45;250,1;201,0;28,9;25,1;23,0;271,2;20,7;0,1;9,37E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,019;1,9;4,36;0,438
527;29.06.2023;17:30:45;00:08:46;250,0;201,0;28,9;25,1;23,0;271,6;20,8;0,1;9,35E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,022;1,9;4,35;0,436
528;29.06.2023;17:30:46;00:08:47;250,1;202,3;29,0;25,1;23,0;272,5;20,8;0,1;9,34E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,023;1,9;4,33;0,440
529;29.06.2023;17:30:47;00:08:48;250,0;202,3;29,0;25,1;23,0;273,4;21,0;0,1;9,31E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,025;1,9;4,37;0,440
530;29.06.2023;17:30:48;00:08:49;250,1;202,3;29,0;25,2;23,0;273,8;21,0;0,1;9,30E-2;-541,2;20,00;3,0;3,0;39,14;-0,01;-0,022;1,9;4,38;0,443
531;29.06.2023;17:30:49;00:08:50;250,0;203,6;29,0;25,2;23,0;274,7;21,1;0,1;9,28E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,017;1,9;4,36;0,442
532;29.06.2023;17:30:50;00:08:51;250,1;204,9;29,1;25,3;23,0;275,6;21,1;0,1;9,26E-2;-541,2;20,00;3,0;2,9;39,14;-0,02;-0,013;2,0;4,39;0,443
533;29.06.2023;17:30:51;00:08:52;250,2;204,9;29,1;25,3;23,0;276,0;21,1;0,1;9,24E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,007;1,9;4,42;0,443
534;29.06.2023;17:30:52;00:08:53;250,1;206,3;29,2;25,3;23,1;276,9;21,2;0,1;9,23E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,013;2,0;4,38;0,446
535;29.06.2023;17:30:53;00:08:54;250,0;206,3;29,3;25,3;23,1;277,8;21,3;0,1;9,20E-2;-541,2;20,00;3,0;2,9;39,14;-0,02;-0,015;2,0;4,42;0,445
536;29.06.2023;17:30:54;00:08:55;250,1;206,3;29,3;25,3;23,1;278,2;21,4;0,1;9,19E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,015;2,0;4,39;0,447
537;29.06.2023;17:30:55;00:08:56;250,1;207,7;29,3;25,4;23,1;279,1;21,4;0,1;9,17E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,017;2,0;4,40;0,449
538;29.06.2023;17:30:56;00:08:57;250,3;207,7;29,4;25,4;23,1;279,5;21,5;0,1;9,16E-2;-541,2;20,00;3,0;2,9;39,14;-0,02;-0,017;2,0;4,38;0,449
539;29.06.2023;17:30:57;00:08:58;250,0;209,1;29,4;25,5;23,1;280,4;21,5;0,1;9,14E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,020;2,0;4,38;0,449
540;29.06.2023;17:30:58;00:08:59;250,3;209,1;29,5;25,5;23,1;281,2;21,6;0,1;9,12E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,024;2,0;4,44;0,449
541;29.06.2023;17:30:59;00:09:00;250,1;210,5;29,5;25,5;23,1;281,7;21,6;0,1;9,11E-2;-541,2;20,00;3,0;2,9;39,14;-0,02;-0,025;2,0;4,39;0,450
542;29.06.2023;17:31:00;00:09:01;250,1;211,9;29,6;25,6;23,1;282,6;21,7;0,1;9,10E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,018;2,0;4,41;0,451
543;29.06.2023;17:31:01;00:09:02;250,0;211,9;29,6;25,6;23,1;283,4;21,7;0,1;9,08E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,019;2,0;4,44;0,452
544;29.06.2023;17:31:02;00:09:03;250,0;213,2;29,7;25,7;23,1;283,9;21,7;0,1;9,08E-2;-541,2;20,00;3,0;2,9;39,14;-0,02;-0,021;2,0;4,41;0,454
545;29.06.2023;17:31:03;00:09:04;250,0;213,2;29,7;25,7;23,1;284,7;21,8;0,1;9,06E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,025;2,0;4,46;0,454
546;29.06.2023;17:31:04;00:09:05;250,0;214,6;29,7;25,7;23,2;285,6;21,9;0,1;9,05E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,017;2,0;4,45;0,454
547;29.06.2023;17:31:05;00:09:06;250,0;214,6;29,7;25,7;23,2;286,0;21,9;0,1;9,05E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,023;2,0;4,43;0,455
548;29.06.2023;17:31:06;00:09:07;250,0;215,9;29,8;25,8;23,3;287,0;22,0;0,1;9,03E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,027;2,0;4,44;0,458
549;29.06.2023;17:31:07;00:09:08;250,1;215,9;29,9;25,8;23,3;287,8;22,1;0,1;9,01E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,019;2,0;4,43;0,458
550;29.06.2023;17:31:08;00:09:09;250,0;215,9;29,9;25,8;23,3;288,2;22,2;0,1;9,00E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,019;2,0;4,45;0,459
551;29.06.2023;17:31:09;00:09:10;250,0;217,3;29,9;25,8;23,3;289,1;22,2;0,1;8,99E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,015;2,0;4,47;0,459
552;29.06.2023;17:31:10;00:09:11;250,0;218,6;30,0;25,9;23,3;289,5;22,2;0,1;8,97E-2;-541,2;20,00;3,0;3,1;39,14;-0,02;-0,016;2,0;4,41;0,460
553;29.06.2023;17:31:11;00:09:12;250,0;218,6;30,0;25,9;23,3;290,4;22,3;0,1;8,95E-2;-541,2;20,00;3,0;3,0;39,14;-0,02;-0,019;2,0;4,48;0,459
554;29.06.2023;17:31:12;00:09:13;250,0;220,0;30,1;26,0;23,3;291,3;22,3;0,1;8,94E-2;-541,2;20,00;3,0;2,9;39,13;-0,02;-0,026;2,1;4,47;0,461
555;29.06.2023;17:31:13;00:09:14;250,1;219,9;30,1;25,9;23,3;291,8;22,4;0,1;8,93E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,024;2,1;4,49;0,463
556;29.06.2023;17:31:14;00:09:15;250,0;219,9;30,0;25,9;23,2;292,6;22,5;0,1;8,91E-2;-541,2;20,00;3,0;3,0;39,13;-0,02;-0,026;2,1;4,49;0,464
557;29.06.2023;17:31:15;00:09:16;250,1;221,3;30,0;25,9;23,2;293,5;22,5;0,1;8,89E-2;-541,2;20,00;3,0;2,9;39,13;-0,02;-0,027;2,1;4,50;0,464
558;29.06.2023;17:31:16;00:09:17;250,2;221,3;30,1;25,9;23,2;293,9;22,6;0,1;8,88E-2;-541,2;20,00;3,0;3,0;39,13;-0,02;-0,022;2,1;4,46;0,466
559;29.06.2023;17:31:17;00:09:18;250,1;222,8;30,1;26,0;23,2;294,8;22,6;0,1;8,87E-2;-541,2;20,00;3,0;3,0;39,13;-0,02;-0,021;2,1;4,47;0,468
560;29.06.2023;17:31:18;00:09:19;250,1;224,2;30,2;26,1;23,2;295,7;22,6;0,1;8,86E-2;-541,2;20,00;3,0;3,0;39,13;-0,02;-0,024;2,1;4,50;0,465
561;29.06.2023;17:31:19;00:09:20;250,0;224,2;30,2;26,1;23,2;296,1;22,7;0,1;8,84E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,023;2,1;4,47;0,469
562;29.06.2023;17:31:20;00:09:21;250,2;225,7;30,3;26,1;23,2;297,0;22,8;0,1;8,83E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,020;2,1;4,48;0,469
563;29.06.2023;17:31:21;00:09:22;250,3;225,7;30,3;26,1;23,2;297,4;22,8;0,1;8,82E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,022;2,1;4,47;0,469
564;29.06.2023;17:31:22;00:09:23;250,0;225,7;30,4;26,2;23,2;298,3;22,9;0,1;8,81E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,013;2,1;4,48;0,472
565;29.06.2023;17:31:23;00:09:24;250,1;227,1;30,4;26,2;23,2;299,2;23,0;0,1;8,79E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,016;2,1;4,49;0,471
566;29.06.2023;17:31:24;00:09:25;250,2;227,1;30,5;26,2;23,2;299,6;23,0;0,1;8,78E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,022;2,1;4,49;0,471
567;29.06.2023;17:31:25;00:09:26;250,3;228,4;30,5;26,2;23,2;300,5;23,0;0,1;8,77E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,015;2,1;4,49;0,473
568;29.06.2023;17:31:26;00:09:27;250,1;229,8;30,6;26,3;23,2;301,4;23,1;0,1;8,76E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,017;2,1;4,48;0,474
569;29.06.2023;17:31:27;00:09:28;250,3;229,8;30,6;26,3;23,2;301,8;23,1;0,1;8,75E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,021;2,1;4,49;0,474
570;29.06.2023;17:31:28;00:09:29;250,1;231,2;30,7;26,4;23,2;302,6;23,3;0,1;8,74E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,019;2,1;4,47;0,474
571;29.06.2023;17:31:29;00:09:30;250,1;231,2;30,7;26,4;23,3;303,6;23,3;0,1;8,72E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,016;2,1;4,52;0,474
572;29.06.2023;17:31:30;00:09:31;250,0;232,6;30,8;26,5;23,3;304,0;23,3;0,1;8,71E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,018;2,2;4,53;0,477
573;29.06.2023;17:31:31;00:09:32;250,2;232,6;30,8;26,5;23,3;304,9;23,4;0,1;8,70E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,019;2,2;4,56;0,479
574;29.06.2023;17:31:32;00:09:33;250,2;233,9;30,8;26,5;23,3;305,7;23,4;0,1;8,70E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,019;2,2;4,55;0,479
575;29.06.2023;17:31:33;00:09:34;250,0;233,9;30,8;26,5;23,3;306,2;23,5;0,1;8,69E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,022;2,2;4,53;0,479
576;29.06.2023;17:31:34;00:09:35;250,1;233,9;30,9;26,5;23,3;307,0;23,6;0,1;8,67E-2;-541,2;20,00;3,0;2,9;39,13;-0,03;-0,019;2,2;4,52;0,484
577;29.06.2023;17:31:35;00:09:36;250,1;235,3;30,9;26,6;23,3;307,5;23,6;0,1;8,66E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,019;2,2;4,53;0,484
578;29.06.2023;17:31:36;00:09:37;250,0;236,8;31,0;26,6;23,3;308,4;23,7;0,1;8,65E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,029;2,2;4,55;0,484
579;29.06.2023;17:31:37;00:09:38;250,0;236,8;31,0;26,6;23,3;309,2;23,7;0,1;8,64E-2;-541,2;20,00;3,0;2,9;39,13;-0,03;-0,024;2,2;4,54;0,484
580;29.06.2023;17:31:38;00:09:39;250,1;236,8;31,1;26,7;23,3;309,7;23,8;0,1;8,64E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,027;2,2;4,55;0,484
581;29.06.2023;17:31:39;00:09:40;250,1;238,2;31,1;26,7;23,3;310,5;23,8;0,1;8,63E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,021;2,2;4,53;0,485
582;29.06.2023;17:31:40;00:09:41;250,2;239,7;31,2;26,8;23,3;311,4;23,9;0,1;8,61E-2;-541,2;20,00;3,0;3,0;39,12;-0,03;-0,023;2,2;4,56;0,488
583;29.06.2023;17:31:41;00:09:42;250,1;239,7;31,2;26,8;23,3;311,9;23,9;0,1;8,60E-2;-541,2;20,00;3,0;3,0;39,13;-0,03;-0,027;2,2;4,54;0,488
584;29.06.2023;17:31:42;00:09:43;250,1;241,0;31,3;26,8;23,3;312,8;23,9;0,1;8,59E-2;-541,2;20,00;3,0;3,1;39,12;-0,04;-0,018;2,2;4,55;0,488
585;29.06.2023;17:31:43;00:09:44;250,0;241,0;31,3;26,8;23,4;313,6;24,1;0,1;8,59E-2;-541,2;20,00;3,0;3,0;39,12;-0,03;-0,019;2,2;4,58;0,488
586;29.06.2023;17:31:44;00:09:45;250,1;241,0;31,3;26,9;23,4;314,0;24,1;0,1;8,58E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,016;2,2;4,55;0,488
587;29.06.2023;17:31:45;00:09:46;250,0;242,4;31,3;26,9;23,4;314,9;24,2;0,1;8,57E-2;-541,2;20,00;3,0;3,0;39,12;-0,03;-0,022;2,3;4,58;0,490
588;29.06.2023;17:31:46;00:09:47;250,1;243,8;31,4;27,0;23,4;315,4;24,2;0,1;8,56E-2;-541,2;20,00;3,0;2,9;39,12;-0,03;-0,025;2,2;4,56;0,493
589;29.06.2023;17:31:47;00:09:48;250,1;243,8;31,5;27,0;23,4;316,3;24,3;0,1;8,55E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,023;2,3;4,58;0,492
590;29.06.2023;17:31:48;00:09:49;250,5;245,1;31,5;27,0;23,4;317,1;24,3;0,1;8,54E-2;-541,2;20,00;3,0;3,0;39,12;-0,03;-0,024;2,2;4,57;0,495
591;29.06.2023;17:31:49;00:09:50;251,3;245,1;31,5;27,0;23,4;317,6;24,4;0,1;8,54E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,024;2,3;4,59;0,493
592;29.06.2023;17:31:50;00:09:51;252,1;246,5;31,6;27,1;23,4;318,4;24,4;0,1;8,53E-2;-541,2;20,00;3,0;3,0;39,12;-0,03;-0,022;2,3;4,60;0,495
593;29.06.2023;17:31:51;00:09:52;253,1;246,5;31,7;27,2;23,4;319,3;24,5;0,1;8,53E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,017;2,3;4,58;0,497
594;29.06.2023;17:31:52;00:09:53;254,1;246,5;31,7;27,2;23,4;319,8;24,6;0,1;8,52E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,020;2,3;4,59;0,496
595;29.06.2023;17:31:53;00:09:54;254,0;247,9;31,7;27,2;23,4;320,6;24,6;0,1;8,51E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,022;2,3;4,60;0,498
596;29.06.2023;17:31:54;00:09:55;254,5;247,9;31,8;27,2;23,4;321,5;24,8;0,1;8,50E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,013;2,3;4,59;0,498
597;29.06.2023;17:31:55;00:09:56;255,1;249,4;31,8;27,2;23,4;321,9;24,7;0,1;8,49E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,020;2,3;4,63;0,499
598;29.06.2023;17:31:56;00:09:57;256,2;250,9;31,9;27,3;23,4;322,8;24,8;0,1;8,48E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,023;2,3;4,62;0,501
599;29.06.2023;17:31:57;00:09:58;257,5;250,9;31,9;27,3;23,4;323,6;24,8;0,1;8,47E-2;-541,2;20,00;3,0;2,9;39,12;-0,04;-0,026;2,3;4,62;0,500
600;29.06.2023;17:31:58;00:09:59;258,2;252,3;32,0;27,4;23,4;324,1;24,8;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,020;2,3;4,61;0,503
601;29.06.2023;17:31:59;00:10:00;258,2;252,3;32,0;27,4;23,5;325,0;24,9;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,021;2,3;4,59;0,503
602;29.06.2023;17:32:00;00:10:01;259,5;252,3;32,0;27,4;23,5;325,4;25,0;0,1;8,46E-2;-541,2;20,00;3,0;3,1;39,11;-0,04;-0,026;2,3;4,63;0,505
603;29.06.2023;17:32:01;00:10:02;260,5;253,8;32,1;27,4;23,5;326,3;25,0;0,1;8,45E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,026;2,3;4,62;0,505
604;29.06.2023;17:32:02;00:10:03;261,4;255,2;32,2;27,5;23,5;327,2;25,0;0,1;8,44E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,030;2,4;4,62;0,508
605;29.06.2023;17:32:03;00:10:04;261,8;255,2;32,2;27,5;23,5;327,6;25,1;0,1;8,44E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,017;2,3;4,61;0,507
606;29.06.2023;17:32:04;00:10:05;262,4;256,6;32,3;27,6;23,5;328,5;25,3;0,1;8,43E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,017;2,4;4,63;0,508
607;29.06.2023;17:32:05;00:10:06;263,8;256,6;32,3;27,6;23,5;329,4;25,3;0,1;8,42E-2;-541,2;20,00;3,0;3,0;39,11;-0,04;-0,026;2,3;4,63;0,509
608;29.06.2023;17:32:06;00:10:07;264,6;256,6;32,3;27,7;23,5;329,8;25,3;0,1;8,42E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,020;2,4;4,63;0,508
609;29.06.2023;17:32:07;00:10:08;265,3;258,0;32,3;27,7;23,5;330,7;25,4;0,1;8,42E-2;-541,2;20,00;3,0;3,1;39,11;-0,04;-0,016;2,4;4,64;0,510
610;29.06.2023;17:32:08;00:10:09;265,7;259,5;32,4;27,7;23,5;331,5;25,4;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,12;-0,04;-0,020;2,4;4,66;0,512
611;29.06.2023;17:32:09;00:10:10;265,8;259,5;32,4;27,7;23,5;332,0;25,4;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,11;-0,04;-0,024;2,3;4,64;0,510
612;29.06.2023;17:32:10;00:10:11;267,2;260,9;32,5;27,8;23,5;332,9;25,5;0,1;8,40E-2;-541,2;20,00;3,0;3,1;39,11;-0,04;-0,022;2,4;4,65;0,513
613;29.06.2023;17:32:11;00:10:12;268,1;260,9;32,5;27,8;23,5;333,3;25,5;0,1;8,40E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,024;2,4;4,62;0,513
614;29.06.2023;17:32:12;00:10:13;268,6;260,9;32,6;27,9;23,5;334,2;25,7;0,1;8,39E-2;-541,2;20,00;3,0;3,0;39,11;-0,04;-0,021;2,4;4,64;0,517
615;29.06.2023;17:32:13;00:10:14;269,9;262,3;32,6;27,9;23,4;335,0;25,7;0,1;8,38E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,019;2,4;4,65;0,517
616;29.06.2023;17:32:14;00:10:15;269,8;262,2;32,5;27,8;23,4;335,5;25,8;0,1;8,38E-2;-541,2;20,00;3,0;3,0;39,11;-0,04;-0,026;2,4;4,66;0,515
617;29.06.2023;17:32:15;00:10:16;271,3;263,7;32,6;27,8;23,5;336,3;25,8;0,1;8,37E-2;-541,2;20,00;3,0;2,9;39,11;-0,05;-0,023;2,4;4,69;0,518
618;29.06.2023;17:32:16;00:10:17;272,1;265,2;32,7;27,9;23,5;337,3;25,8;0,1;8,36E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,022;2,4;4,68;0,519
619;29.06.2023;17:32:17;00:10:18;272,6;265,2;32,7;27,9;23,5;337,7;25,9;0,1;8,36E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,026;2,4;4,64;0,518
620;29.06.2023;17:32:18;00:10:19;272,9;265,2;32,8;27,9;23,5;338,6;26,0;0,1;8,36E-2;-541,2;20,00;3,0;2,9;39,11;-0,05;-0,021;2,5;4,69;0,523
621;29.06.2023;17:32:19;00:10:20;274,3;266,7;32,8;28,0;23,5;339,4;26,0;0,1;8,36E-2;-541,2;20,00;3,0;2,9;39,11;-0,05;-0,024;2,5;4,66;0,522
622;29.06.2023;17:32:20;00:10:21;274,7;266,7;32,9;28,0;23,5;339,8;26,1;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,020;2,4;4,68;0,523
623;29.06.2023;17:32:21;00:10:22;275,6;268,2;32,9;28,1;23,5;340,7;26,1;0,1;8,34E-2;-541,2;20,00;3,0;2,9;39,11;-0,05;-0,025;2,4;4,68;0,523
624;29.06.2023;17:32:22;00:10:23;276,7;268,2;33,0;28,1;23,5;341,6;26,2;0,1;8,34E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,021;2,5;4,67;0,524
625;29.06.2023;17:32:23;00:10:24;277,4;269,7;33,0;28,1;23,5;342,1;26,2;0,1;8,33E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,020;2,5;4,69;0,523
626;29.06.2023;17:32:24;00:10:25;278,4;271,1;33,1;28,2;23,5;342,9;26,3;0,1;8,32E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,024;2,5;4,73;0,526
627;29.06.2023;17:32:25;00:10:26;278,2;271,1;33,1;28,2;23,5;343,4;26,3;0,1;8,32E-2;-541,1;20,00;3,0;3,0;39,11;-0,05;-0,026;2,5;4,70;0,527
628;29.06.2023;17:32:26;00:10:27;278,8;272,5;33,2;28,3;23,5;344,2;26,3;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,10;-0,05;-0,028;2,5;4,70;0,527
629;29.06.2023;17:32:27;00:10:28;280,1;272,5;33,2;28,3;23,5;345,1;26,4;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,029;2,5;4,71;0,527
630;29.06.2023;17:32:28;00:10:29;280,2;272,5;33,2;28,3;23,5;345,5;26,5;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,10;-0,05;-0,028;2,5;4,72;0,528
631;29.06.2023;17:32:29;00:10:30;281,6;273,9;33,2;28,4;23,6;346,4;26,5;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,10;-0,05;-0,025;2,5;4,71;0,530
632;29.06.2023;17:32:30;00:10:31;282,9;275,4;33,3;28,4;23,6;347,3;26,5;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,11;-0,05;-0,025;2,5;4,72;0,532
633;29.06.2023;17:32:31;00:10:32;283,0;275,4;33,3;28,4;23,6;347,7;26,6;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,10;-0,05;-0,024;2,5;4,68;0,532
