Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1212;27.06.2023;15:46:26;00:20:11;250,2;678,8;36,2;35,3;24,8;711,5;32,1;0,1;6,52E-2;-541,2;20,00;3,0;3,0;52,17;4,51;0,245;2,8;5,18;0,548
1213;27.06.2023;15:46:27;00:20:12;250,1;678,8;36,3;35,3;24,9;713,4;32,3;0,1;6,51E-2;-541,2;20,00;3,0;3,0;52,17;4,51;0,228;2,8;5,16;0,552
1214;27.06.2023;15:46:28;00:20:13;250,3;680,8;36,3;35,4;24,9;715,1;32,3;0,1;6,51E-2;-541,2;20,00;3,0;3,0;52,17;4,52;0,210;2,9;5,20;0,550
1215;27.06.2023;15:46:29;00:20:14;250,3;680,8;36,4;35,4;24,9;715,9;32,4;0,1;6,51E-2;-541,2;20,00;3,0;3,0;52,18;4,52;0,200;2,9;5,21;0,552
1216;27.06.2023;15:46:30;00:20:15;250,0;682,8;36,4;35,5;24,9;717,6;32,4;0,1;6,51E-2;-541,2;20,00;3,0;3,0;52,18;4,53;0,186;2,9;5,16;0,552
1217;27.06.2023;15:46:31;00:20:16;250,1;682,8;36,5;35,5;24,9;719,3;32,6;0,1;6,51E-2;-541,2;20,00;3,0;3,1;52,18;4,53;0,173;2,9;5,22;0,555
1218;27.06.2023;15:46:32;00:20:17;250,2;684,9;36,5;35,6;24,9;720,2;32,5;0,1;6,51E-2;-541,2;20,00;3,0;3,0;52,18;4,53;0,164;2,9;5,17;0,557
1219;27.06.2023;15:46:33;00:20:18;250,0;686,8;36,5;35,7;24,9;722,0;32,6;0,1;6,50E-2;-541,2;20,00;3,0;3,0;52,18;4,53;0,152;2,9;5,18;0,557
1220;27.06.2023;15:46:34;00:20:19;250,3;686,8;36,5;35,7;24,9;722,9;32,6;0,1;6,50E-2;-541,2;20,00;3,0;3,0;52,19;4,53;0,143;2,9;5,20;0,557
1221;27.06.2023;15:46:35;00:20:20;250,2;686,8;36,6;35,8;24,9;724,6;32,8;0,1;6,50E-2;-541,2;20,00;3,0;3,0;52,19;4,54;0,134;2,9;5,19;0,557
1222;27.06.2023;15:46:36;00:20:21;250,0;688,7;36,6;35,8;24,9;725,0;32,7;0,1;6,50E-2;-541,2;20,00;3,0;3,0;52,19;4,54;0,139;2,9;5,18;0,557
1223;27.06.2023;15:46:37;00:20:22;250,1;688,7;36,6;35,8;24,9;725,0;32,8;0,1;6,49E-2;-541,2;20,00;3,0;3,0;52,19;4,54;0,133;2,9;5,20;0,558
1224;27.06.2023;15:46:38;00:20:23;250,1;690,7;36,7;35,8;24,9;725,0;32,6;0,1;6,49E-2;-541,2;20,00;3,0;3,0;52,20;4,54;0,140;2,9;5,22;0,557
1225;27.06.2023;15:46:39;00:20:24;250,0;692,6;36,8;35,9;24,9;725,0;32,5;0,1;6,49E-2;-541,2;20,00;3,1;3,0;52,20;4,55;0,146;2,9;5,19;0,557
1226;27.06.2023;15:46:40;00:20:25;250,1;692,6;36,8;35,9;25,0;725,0;32,5;0,1;6,49E-2;-541,2;20,00;3,1;3,1;52,20;4,55;0,151;2,9;5,19;0,557
1227;27.06.2023;15:46:41;00:20:26;250,1;694,6;36,9;36,0;25,0;725,0;32,5;0,1;6,49E-2;-541,2;20,00;3,1;3,0;52,21;4,55;0,177;2,9;5,21;0,557
1228;27.06.2023;15:46:42;00:20:27;250,0;694,6;36,9;36,0;25,0;725,0;32,4;0,1;6,48E-2;-541,2;20,00;3,1;3,1;52,21;4,56;0,190;2,9;5,15;0,557
1229;27.06.2023;15:46:43;00:20:28;250,1;694,6;36,9;36,1;25,0;725,0;32,4;0,1;6,48E-2;-541,2;20,00;3,1;3,1;52,22;4,56;0,200;2,9;5,14;0,557
1230;27.06.2023;15:46:44;00:20:29;250,0;696,6;36,9;36,1;25,0;725,0;32,2;0,1;6,48E-2;-541,2;20,00;3,1;3,1;52,22;4,57;0,208;2,9;5,11;0,556
1231;27.06.2023;15:46:45;00:20:30;250,0;696,7;37,1;36,2;25,0;725,0;32,2;0,1;6,47E-2;-541,2;20,00;3,2;3,1;52,22;4,57;0,213;2,9;5,20;0,555
1232;27.06.2023;15:46:46;00:20:31;250,2;698,8;37,1;36,2;25,0;725,0;32,2;0,1;6,47E-2;-541,2;20,00;3,2;3,2;52,23;4,57;0,221;2,9;5,19;0,556
1233;27.06.2023;15:46:47;00:20:32;250,1;698,8;37,1;36,2;25,0;725,0;32,1;0,1;6,47E-2;-541,2;20,00;3,2;3,1;52,23;4,58;0,226;2,8;5,15;0,552
1234;27.06.2023;15:46:48;00:20:33;250,0;700,9;37,2;36,3;25,0;725,0;31,9;0,1;6,46E-2;-541,2;20,00;3,2;3,2;52,23;4,58;0,230;2,9;5,16;0,552
1235;27.06.2023;15:46:49;00:20:34;250,0;700,9;37,2;36,4;25,0;725,0;31,9;0,1;6,46E-2;-541,2;20,00;3,2;3,2;52,24;4,59;0,233;2,9;5,17;0,552
1236;27.06.2023;15:46:50;00:20:35;250,0;702,9;37,2;36,4;25,0;725,0;31,8;0,1;6,46E-2;-541,2;20,00;3,2;3,2;52,25;4,59;0,242;2,8;5,17;0,553
1237;27.06.2023;15:46:51;00:20:36;250,0;702,9;37,2;36,4;25,0;725,0;31,8;0,1;6,46E-2;-541,2;20,00;3,2;3,2;52,25;4,59;0,247;2,8;5,16;0,552
1238;27.06.2023;15:46:52;00:20:37;250,2;704,8;37,3;36,5;25,1;725,0;31,6;0,1;6,46E-2;-541,2;20,00;3,3;3,3;52,25;4,60;0,255;2,8;5,13;0,550
1239;27.06.2023;15:46:53;00:20:38;250,0;706,5;37,4;36,6;25,1;725,0;31,6;0,1;6,45E-2;-541,2;20,00;3,3;3,3;52,26;4,61;0,262;2,8;5,15;0,549
1240;27.06.2023;15:46:54;00:20:39;250,1;706,5;37,4;36,6;25,1;725,0;31,5;0,1;6,45E-2;-541,2;20,00;3,3;3,3;52,26;4,61;0,265;2,8;5,13;0,547
1241;27.06.2023;15:46:55;00:20:40;250,0;706,5;37,5;36,6;25,1;725,0;31,5;0,1;6,45E-2;-541,2;20,00;3,3;3,3;52,27;4,61;0,276;2,8;5,11;0,547
1242;27.06.2023;15:46:56;00:20:41;250,1;708,1;37,5;36,7;25,2;725,0;31,4;0,1;6,45E-2;-541,2;20,00;3,3;3,3;52,27;4,62;0,278;2,8;5,10;0,547
1243;27.06.2023;15:46:57;00:20:42;250,1;708,1;37,6;36,8;25,2;725,0;31,4;0,1;6,44E-2;-541,2;20,00;3,3;3,3;52,28;4,62;0,286;2,8;5,12;0,547
1244;27.06.2023;15:46:58;00:20:43;250,1;709,6;37,6;36,8;25,2;725,0;31,3;0,1;6,44E-2;-541,2;20,00;3,3;3,4;52,29;4,63;0,292;2,8;5,12;0,547
1245;27.06.2023;15:46:59;00:20:44;250,2;709,6;37,6;36,8;25,2;725,0;31,3;0,1;6,44E-2;-541,2;20,00;3,4;3,3;52,29;4,63;0,293;2,8;5,10;0,548
1246;27.06.2023;15:47:00;00:20:45;250,0;711,0;37,6;36,9;25,2;725,0;31,2;0,1;6,43E-2;-541,2;20,00;3,4;3,3;52,30;4,64;0,301;2,8;5,10;0,547
1247;27.06.2023;15:47:01;00:20:46;250,2;712,4;37,7;37,0;25,2;725,0;31,1;0,1;6,42E-2;-541,2;20,00;3,4;3,4;52,30;4,65;0,304;2,8;5,08;0,547
1248;27.06.2023;15:47:02;00:20:47;250,0;712,4;37,7;37,0;25,2;725,0;31,1;0,1;6,42E-2;-541,2;20,00;3,4;3,3;52,30;4,65;0,307;2,8;5,11;0,543
1249;27.06.2023;15:47:03;00:20:48;250,1;712,4;37,7;37,0;25,2;725,0;31,1;0,1;6,41E-2;-541,2;20,00;3,4;3,4;52,31;4,65;0,301;2,8;5,10;0,546
1250;27.06.2023;15:47:04;00:20:49;250,1;713,6;37,7;37,1;25,2;725,0;31,0;0,1;6,41E-2;-541,2;20,00;3,4;3,4;52,32;4,66;0,309;2,8;5,09;0,544
1251;27.06.2023;15:47:05;00:20:50;250,2;713,6;37,8;37,1;25,3;725,0;31,0;0,1;6,41E-2;-541,2;20,00;3,4;3,4;52,32;4,67;0,311;2,8;5,10;0,546
1252;27.06.2023;15:47:06;00:20:51;250,0;714,9;37,8;37,2;25,3;725,0;30,9;0,1;6,40E-2;-541,2;20,00;3,5;3,4;52,33;4,67;0,309;2,8;5,10;0,546
1253;27.06.2023;15:47:07;00:20:52;250,2;714,9;37,9;37,2;25,3;725,0;30,9;0,1;6,40E-2;-541,2;20,00;3,5;3,5;52,33;4,67;0,309;2,8;5,09;0,543
1254;27.06.2023;15:47:08;00:20:53;250,1;716,0;37,9;37,2;25,3;725,0;30,8;0,1;6,40E-2;-541,2;20,00;3,5;3,4;52,34;4,68;0,305;2,8;5,11;0,543
1255;27.06.2023;15:47:09;00:20:54;250,1;716,0;37,9;37,3;25,3;725,0;30,8;0,1;6,39E-2;-541,2;20,00;3,5;3,5;52,34;4,69;0,317;2,7;5,06;0,542
1256;27.06.2023;15:47:10;00:20:55;250,1;717,1;37,9;37,3;25,3;725,0;30,7;0,1;6,39E-2;-541,2;20,00;3,5;3,5;52,35;4,69;0,324;2,8;5,05;0,542
1257;27.06.2023;15:47:11;00:20:56;250,3;717,1;37,9;37,3;25,3;725,0;30,7;0,1;6,38E-2;-541,2;20,00;3,5;3,5;52,35;4,70;0,321;2,8;5,07;0,541
1258;27.06.2023;15:47:12;00:20:57;250,3;718,1;38,0;37,4;25,3;725,0;30,7;0,1;6,37E-2;-541,2;20,00;3,6;3,5;52,36;4,70;0,338;2,8;5,09;0,545
1259;27.06.2023;15:47:13;00:20:58;250,0;718,1;38,0;37,4;25,3;725,0;30,7;0,1;6,37E-2;-541,2;20,00;3,6;3,6;52,37;4,71;0,343;2,7;5,05;0,542
1260;27.06.2023;15:47:14;00:20:59;250,1;719,0;38,0;37,5;25,4;725,0;30,6;0,1;6,37E-2;-541,2;20,00;3,6;3,6;52,37;4,72;0,358;2,7;5,06;0,540
1261;27.06.2023;15:47:15;00:21:00;250,0;719,0;38,0;37,5;25,4;725,0;30,6;0,1;6,36E-2;-541,2;20,00;3,6;3,5;52,38;4,72;0,354;2,7;5,07;0,539
1262;27.06.2023;15:47:16;00:21:01;250,1;719,8;38,0;37,6;25,3;725,0;30,5;0,1;6,36E-2;-541,2;20,00;3,6;3,6;52,38;4,73;0,358;2,7;5,04;0,539
1263;27.06.2023;15:47:17;00:21:02;250,0;719,8;38,1;37,6;25,3;725,0;30,5;0,1;6,36E-2;-541,2;20,00;3,6;3,6;52,39;4,74;0,356;2,7;5,06;0,538
1264;27.06.2023;15:47:18;00:21:03;250,0;720,5;38,1;37,6;25,3;725,0;30,5;0,1;6,35E-2;-541,2;20,00;3,6;3,6;52,40;4,74;0,364;2,7;5,04;0,538
1265;27.06.2023;15:47:19;00:21:04;250,1;720,5;38,1;37,7;25,3;725,0;30,5;0,1;6,35E-2;-541,2;20,00;3,7;3,7;52,40;4,75;0,368;2,7;5,07;0,538
1266;27.06.2023;15:47:20;00:21:05;250,1;721,2;38,1;37,7;25,4;725,0;30,4;0,1;6,34E-2;-541,2;20,00;3,7;3,6;52,41;4,76;0,367;2,7;5,05;0,542
1267;27.06.2023;15:47:21;00:21:06;250,1;721,8;38,2;37,8;25,4;725,0;30,4;0,1;6,33E-2;-541,2;20,00;3,7;3,6;52,42;4,76;0,362;2,7;5,04;0,540
1268;27.06.2023;15:47:22;00:21:07;250,1;721,8;38,2;37,8;25,4;725,0;30,4;0,1;6,32E-2;-541,2;20,00;3,7;3,7;52,42;4,76;0,365;2,7;5,02;0,539
1269;27.06.2023;15:47:23;00:21:08;250,0;722,4;38,2;37,9;25,4;725,0;30,3;0,1;6,32E-2;-541,2;20,00;3,7;3,7;52,43;4,77;0,359;2,7;5,02;0,538
1270;27.06.2023;15:47:24;00:21:09;250,1;722,5;38,2;38,0;25,4;725,0;30,3;0,1;6,31E-2;-541,2;20,00;3,7;3,7;52,44;4,78;0,371;2,7;5,03;0,537
1271;27.06.2023;15:47:25;00:21:10;250,0;722,5;38,3;38,0;25,5;725,0;30,3;0,1;6,31E-2;-541,2;20,00;3,7;3,7;52,44;4,79;0,371;2,7;5,04;0,539
1272;27.06.2023;15:47:26;00:21:11;250,2;723,0;38,3;38,0;25,5;725,0;30,3;0,1;6,30E-2;-541,2;20,00;3,8;3,7;52,45;4,79;0,382;2,7;5,04;0,537
1273;27.06.2023;15:47:27;00:21:12;250,0;723,0;38,3;38,0;25,5;725,0;30,3;0,1;6,30E-2;-541,2;20,00;3,8;3,7;52,45;4,80;0,381;2,7;5,02;0,538
1274;27.06.2023;15:47:28;00:21:13;250,0;723,5;38,3;38,1;25,5;725,0;30,2;0,1;6,29E-2;-541,2;20,00;3,8;3,8;52,46;4,81;0,388;2,7;5,06;0,537
1275;27.06.2023;15:47:29;00:21:14;250,3;723,5;38,3;38,1;25,5;725,0;30,2;0,1;6,28E-2;-541,2;20,00;3,8;3,8;52,47;4,81;0,390;2,7;5,00;0,537
1276;27.06.2023;15:47:30;00:21:15;250,0;723,5;38,3;38,2;25,5;725,0;30,2;0,1;6,28E-2;-541,2;20,00;3,8;3,7;52,47;4,82;0,386;2,7;5,05;0,537
1277;27.06.2023;15:47:31;00:21:16;250,1;724,0;38,3;38,2;25,5;725,0;30,2;0,1;6,27E-2;-541,2;20,00;3,8;3,8;52,48;4,82;0,404;2,7;5,07;0,537
1278;27.06.2023;15:47:32;00:21:17;250,0;724,4;38,4;38,3;25,5;725,0;30,2;0,1;6,26E-2;-541,2;20,00;3,9;3,9;52,49;4,83;0,412;2,7;5,04;0,537
1279;27.06.2023;15:47:33;00:21:18;250,0;724,4;38,4;38,3;25,5;725,0;30,2;0,1;6,26E-2;-541,2;20,00;3,9;3,8;52,49;4,83;0,411;2,7;5,06;0,537
1280;27.06.2023;15:47:34;00:21:19;250,1;724,8;38,4;38,3;25,5;725,0;30,1;0,1;6,25E-2;-541,2;20,00;3,9;3,9;52,50;4,84;0,410;2,7;5,01;0,537
1281;27.06.2023;15:47:35;00:21:20;250,0;724,8;38,4;38,3;25,5;724,8;51,2;0,1;6,25E-2;-541,2;20,00;3,9;3,9;52,51;4,86;0,408;2,7;5,04;0,537
1282;27.06.2023;15:47:36;00:21:21;250,0;725,1;38,4;38,4;25,5;723,4;72,1;0,1;6,24E-2;-541,2;20,00;3,9;3,9;52,51;4,85;0,390;0,0;0,04;0,053
1283;27.06.2023;15:47:37;00:21:22;250,0;725,2;38,5;38,5;25,5;720,5;72,6;0,1;6,22E-2;-541,2;20,00;3,9;3,9;52,53;4,88;0,424;0,0;0,01;0,049
1284;27.06.2023;15:47:38;00:21:23;250,0;725,2;38,5;38,5;25,5;719,1;72,7;0,1;6,22E-2;-541,2;20,00;3,9;3,9;52,55;4,89;0,521;0,0;0,01;0,049
1285;27.06.2023;15:47:39;00:21:24;250,0;725,2;38,5;38,5;25,5;716,3;72,8;0,1;6,21E-2;-541,2;20,00;3,9;3,9;52,57;4,92;0,733;0,0;0,01;0,049
1286;27.06.2023;15:47:40;00:21:25;250,0;724,8;38,5;38,6;25,3;713,3;73,0;0,1;6,19E-2;-541,2;20,00;3,9;3,9;52,59;4,94;0,882;0,0;0,01;0,049
1287;27.06.2023;15:47:41;00:21:26;250,0;724,8;38,5;38,6;25,3;711,8;73,1;0,1;6,18E-2;-541,2;20,00;3,9;3,9;52,60;4,95;0,913;0,0;0,01;0,049
1288;27.06.2023;15:47:42;00:21:27;250,0;723,3;38,4;38,6;25,1;709,0;73,3;0,1;6,17E-2;-541,2;20,00;3,9;3,9;52,62;4,96;0,922;0,0;0,01;0,049
1289;27.06.2023;15:47:43;00:21:28;250,0;723,3;38,4;38,7;25,1;706,2;73,4;0,1;6,15E-2;-541,2;20,00;3,9;3,9;52,63;4,97;0,867;0,0;0,01;0,049
1290;27.06.2023;15:47:44;00:21:29;250,0;720,2;38,4;38,7;24,9;704,8;73,5;0,1;6,14E-2;-541,2;20,00;3,9;3,9;52,63;4,98;0,826;0,0;0,01;0,049
1291;27.06.2023;15:47:45;00:21:30;250,0;720,1;38,2;38,6;24,8;702,0;73,6;0,1;6,12E-2;-541,2;20,00;3,9;3,8;52,64;4,99;0,732;0,0;0,01;0,049
1292;27.06.2023;15:47:46;00:21:31;250,0;714,6;38,2;38,6;24,7;698,9;73,8;0,1;6,11E-2;-541,2;20,00;3,9;3,9;52,65;5,00;0,646;0,0;0,01;0,049
1293;27.06.2023;15:47:47;00:21:32;250,0;714,6;38,2;38,6;24,7;697,5;73,9;0,1;6,10E-2;-541,2;20,00;3,9;3,9;52,66;5,00;0,608;0,0;0,01;0,049
1294;27.06.2023;15:47:48;00:21:33;250,0;707,5;38,0;38,7;24,6;694,7;74,0;0,1;6,07E-2;-541,2;20,00;3,9;3,9;52,66;5,01;0,547;0,0;0,01;0,049
1295;27.06.2023;15:47:49;00:21:34;250,0;707,5;37,8;38,7;24,6;691,9;74,2;0,1;6,06E-2;-541,2;20,00;3,9;3,9;52,67;5,02;0,487;0,0;0,01;0,049
1296;27.06.2023;15:47:50;00:21:35;250,0;699,2;37,8;38,7;24,6;690,5;74,2;0,1;6,05E-2;-541,2;20,00;3,9;3,8;52,67;5,02;0,461;0,0;0,01;0,049
1297;27.06.2023;15:47:51;00:21:36;250,0;699,2;37,8;38,7;24,5;687,6;74,4;0,1;6,03E-2;-541,2;20,00;3,9;3,9;52,68;5,03;0,417;0,0;0,00;0,049
1298;27.06.2023;15:47:52;00:21:37;250,0;690,3;37,5;38,7;24,5;686,0;74,5;0,1;6,02E-2;-541,2;20,00;3,9;3,9;52,68;5,03;0,394;0,0;0,01;0,049
1299;27.06.2023;15:47:53;00:21:38;250,0;690,3;37,3;38,8;24,5;683,2;74,6;0,1;6,01E-2;-541,2;20,00;3,9;3,9;52,69;5,04;0,365;0,0;0,01;0,049
1300;27.06.2023;15:47:54;00:21:39;250,0;681,5;37,3;38,8;24,5;680,4;74,7;0,1;5,99E-2;-541,2;20,00;3,9;3,9;52,70;5,04;0,346;0,0;0,01;0,049
1301;27.06.2023;15:47:55;00:21:40;250,0;681,5;37,3;38,8;24,5;678,9;74,8;0,1;5,98E-2;-541,2;20,00;3,9;3,9;52,70;5,05;0,339;0,0;0,01;0,049
1302;27.06.2023;15:47:56;00:21:41;250,0;672,6;37,0;38,8;24,4;676,1;74,9;0,1;5,97E-2;-541,2;20,00;3,9;3,9;52,70;5,05;0,314;0,0;0,01;0,049
1303;27.06.2023;15:47:57;00:21:42;250,0;663,6;36,8;38,8;24,4;673,3;75,1;0,1;5,96E-2;-541,2;20,00;3,9;3,9;52,71;5,06;0,300;0,0;0,00;0,049
1304;27.06.2023;15:47:58;00:21:43;250,0;663,6;36,8;38,8;24,4;671,7;75,1;0,1;5,95E-2;-541,2;20,00;3,9;3,9;52,71;5,06;0,290;0,0;0,01;0,049
1305;27.06.2023;15:47:59;00:21:44;250,0;663,6;36,5;38,8;24,4;668,8;75,3;0,1;5,93E-2;-541,2;20,00;3,9;3,9;52,72;5,06;0,276;0,0;0,01;0,049
1306;27.06.2023;15:48:00;00:21:45;250,0;654,6;36,5;38,8;24,4;666,0;75,4;0,1;5,91E-2;-541,2;20,00;3,9;3,9;52,72;5,07;0,260;0,0;0,01;0,049
1307;27.06.2023;15:48:01;00:21:46;250,0;654,6;36,2;38,8;24,4;664,6;75,4;0,1;5,91E-2;-541,2;20,00;3,9;3,9;52,72;5,07;0,252;0,0;0,01;0,049
1308;27.06.2023;15:48:02;00:21:47;250,0;645,7;36,2;38,7;24,4;661,8;75,6;0,1;5,90E-2;-541,2;20,00;3,9;3,9;52,73;5,07;0,243;0,0;0,01;0,049
1309;27.06.2023;15:48:03;00:21:48;250,0;645,7;35,9;38,7;24,4;659,0;75,7;0,1;5,88E-2;-541,2;20,00;3,9;3,8;52,73;5,08;0,235;0,0;0,00;0,049
1310;27.06.2023;15:48:04;00:21:49;250,0;637,0;35,9;38,7;24,4;657,3;75,7;0,1;5,87E-2;-541,2;20,00;3,9;3,9;52,73;5,08;0,228;0,0;0,01;0,049
1311;27.06.2023;15:48:05;00:21:50;250,0;636,9;35,5;38,6;24,3;654,5;75,8;0,1;5,86E-2;-541,2;20,00;3,9;3,9;52,74;5,08;0,226;0,0;0,01;0,049
1312;27.06.2023;15:48:06;00:21:51;250,0;636,9;35,5;38,6;24,3;653,1;75,9;0,1;5,86E-2;-541,2;20,00;3,9;3,9;52,74;5,09;0,222;0,0;0,01;0,049
1313;27.06.2023;15:48:07;00:21:52;250,0;627,6;35,5;38,6;24,3;650,3;76,0;0,1;5,84E-2;-541,2;20,00;3,9;3,9;52,74;5,09;0,207;0,0;0,01;0,049
1314;27.06.2023;15:48:08;00:21:53;250,0;618,3;35,2;38,5;24,3;647,5;76,1;0,1;5,83E-2;-541,2;20,00;3,9;3,9;52,75;5,09;0,198;0,0;0,01;0,049
1315;27.06.2023;15:48:09;00:21:54;250,0;618,3;35,2;38,5;24,3;646,0;76,2;0,1;5,82E-2;-541,2;20,00;3,9;3,9;52,75;5,10;0,193;0,0;0,01;0,049
1316;27.06.2023;15:48:10;00:21:55;250,0;609,2;34,9;38,5;24,3;643,0;76,3;0,1;5,81E-2;-541,2;20,00;3,9;3,9;52,75;5,10;0,194;0,0;0,01;0,049
1317;27.06.2023;15:48:11;00:21:56;250,0;609,2;34,7;38,5;24,3;640,2;76,4;0,1;5,80E-2;-541,2;20,00;3,9;3,9;52,76;5,10;0,190;0,0;0,01;0,049
1318;27.06.2023;15:48:12;00:21:57;250,0;600,2;34,7;38,4;24,3;638,8;76,4;0,1;5,79E-2;-541,2;20,00;3,9;3,9;52,76;5,10;0,183;0,0;0,01;0,049
1319;27.06.2023;15:48:13;00:21:58;250,0;591,9;34,4;38,3;24,3;635,9;76,5;0,1;5,78E-2;-541,2;20,00;3,9;3,9;52,76;5,11;0,183;0,0;0,01;0,049
1320;27.06.2023;15:48:14;00:21:59;250,0;591,9;34,4;38,3;24,3;633,1;76,6;0,1;5,77E-2;-541,2;20,00;3,9;3,9;52,77;5,11;0,176;0,0;0,01;0,049
1321;27.06.2023;15:48:15;00:22:00;250,0;591,9;34,4;38,3;24,3;631,7;76,6;0,1;5,77E-2;-541,2;20,00;3,9;3,9;52,77;5,11;0,173;0,0;0,01;0,049
1322;27.06.2023;15:48:16;00:22:01;250,0;583,4;34,1;38,3;24,2;628,7;76,7;0,1;5,76E-2;-541,2;20,00;3,9;3,9;52,77;5,12;0,169;0,0;0,01;0,049
1323;27.06.2023;15:48:17;00:22:02;250,0;583,4;34,1;38,3;24,2;627,2;76,8;0,1;5,75E-2;-541,2;20,00;3,9;3,9;52,77;5,12;0,165;0,0;0,01;0,049
1324;27.06.2023;15:48:18;00:22:03;250,0;575,1;33,9;38,2;24,2;624,4;76,9;0,1;5,74E-2;-541,2;20,00;3,9;4,0;52,77;5,12;0,159;0,0;0,01;0,049
1325;27.06.2023;15:48:19;00:22:04;250,0;575,1;33,9;38,2;24,2;621,6;76,9;0,1;5,74E-2;-541,2;20,00;3,9;3,9;52,78;5,12;0,154;0,0;0,01;0,049
1326;27.06.2023;15:48:20;00:22:05;250,0;566,8;33,6;38,1;24,2;620,2;77,0;0,1;5,73E-2;-541,2;20,00;3,9;3,9;52,78;5,13;0,156;0,0;0,00;0,049
1327;27.06.2023;15:48:21;00:22:06;250,0;566,8;33,4;38,1;24,2;617,4;77,1;0,1;5,72E-2;-541,2;20,00;3,9;3,9;52,78;5,13;0,155;0,0;0,01;0,049
1328;27.06.2023;15:48:22;00:22:07;250,0;558,6;33,4;38,0;24,2;614,3;77,1;0,1;5,72E-2;-541,2;20,00;3,9;3,9;52,79;5,13;0,142;0,0;0,01;0,049
1329;27.06.2023;15:48:23;00:22:08;250,0;558,6;33,2;38,0;24,2;612,9;77,2;0,1;5,71E-2;-541,2;20,00;3,9;3,9;52,79;5,13;0,142;0,0;0,01;0,049
1330;27.06.2023;15:48:24;00:22:09;250,0;550,9;33,2;37,9;24,2;610,1;77,3;0,1;5,71E-2;-541,2;20,00;3,9;3,9;52,79;5,14;0,140;0,0;0,00;0,049
1331;27.06.2023;15:48:25;00:22:10;250,0;550,9;33,2;37,9;24,2;607,3;77,3;0,1;5,70E-2;-541,2;20,00;3,9;3,9;52,79;5,14;0,137;0,0;0,00;0,049
1332;27.06.2023;15:48:26;00:22:11;250,0;550,9;32,9;37,8;24,2;605,9;77,4;0,1;5,70E-2;-541,2;20,00;3,9;3,9;52,79;5,14;0,134;0,0;0,00;0,049
1333;27.06.2023;15:48:27;00:22:12;250,0;542,7;32,9;37,8;24,2;603,0;77,4;0,1;5,69E-2;-541,2;20,00;3,9;3,9;52,80;5,14;0,133;0,0;0,01;0,049
1334;27.06.2023;15:48:28;00:22:13;250,0;534,6;32,7;37,6;24,2;600,2;77,5;0,1;5,68E-2;-541,2;20,00;3,9;3,9;52,80;5,14;0,127;0,0;0,01;0,049
1335;27.06.2023;15:48:29;00:22:14;250,0;534,6;32,5;37,6;24,2;598,6;77,5;0,1;5,67E-2;-541,2;20,00;3,9;3,9;52,80;5,14;0,124;0,0;0,01;0,049
1336;27.06.2023;15:48:30;00:22:15;250,0;526,7;32,5;37,5;24,2;595,8;77,6;0,1;5,67E-2;-541,2;20,00;3,9;3,9;52,80;5,15;0,125;0,0;0,01;0,049
1337;27.06.2023;15:48:31;00:22:16;250,0;526,7;32,5;37,5;24,2;594,3;77,6;0,1;5,66E-2;-541,2;20,00;3,9;3,8;52,80;5,15;0,124;0,0;0,00;0,049
1338;27.06.2023;15:48:32;00:22:17;250,0;518,9;32,3;37,4;24,2;591,5;77,7;0,1;5,66E-2;-541,2;20,00;3,9;3,8;52,80;5,15;0,118;0,0;0,01;0,049
1339;27.06.2023;15:48:33;00:22:18;250,0;518,9;32,1;37,3;24,2;588,7;77,7;0,1;5,65E-2;-541,2;20,00;3,9;3,9;52,81;5,15;0,118;0,0;0,01;0,049
1340;27.06.2023;15:48:34;00:22:19;250,0;518,9;32,1;37,3;24,2;587,3;77,7;0,1;5,64E-2;-541,2;20,00;3,9;3,9;52,81;5,15;0,115;0,0;0,01;0,049
1341;27.06.2023;15:48:35;00:22:20;250,0;511,7;32,1;37,3;24,2;584,2;77,8;0,1;5,63E-2;-541,2;20,00;3,9;3,9;52,81;5,15;0,106;0,0;0,01;0,049
1342;27.06.2023;15:48:36;00:22:21;250,0;504,6;31,9;37,1;24,2;581,4;77,8;0,1;5,62E-2;-541,2;20,00;3,9;3,9;52,81;5,16;0,106;0,0;0,01;0,049
1343;27.06.2023;15:48:37;00:22:22;250,0;504,6;31,9;37,1;24,2;580,0;77,9;0,1;5,62E-2;-541,2;20,00;3,9;3,9;52,81;5,16;0,111;0,0;0,01;0,049
1344;27.06.2023;15:48:38;00:22:23;250,0;497,5;31,7;37,0;24,2;577,2;77,9;0,1;5,61E-2;-541,2;20,00;3,9;3,9;52,82;5,16;0,111;0,0;0,01;0,049
1345;27.06.2023;15:48:39;00:22:24;250,0;497,5;31,7;37,0;24,2;574,4;77,9;0,1;5,61E-2;-541,2;20,00;3,9;3,9;52,82;5,16;0,115;0,0;0,01;0,049
1346;27.06.2023;15:48:40;00:22:25;250,0;490,6;31,6;36,9;24,2;573,0;78,0;0,1;5,60E-2;-541,2;20,00;3,9;3,9;52,82;5,16;0,113;0,0;0,01;0,049
