Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
811;18.07.2023;16:53:34;00:13:30;797,2;729,0;65,0;68,6;26,9;750,0;46,4;0,1;6,24E-2;-541,2;20,00;20,0;19,8;44,89;6,44;0,738;6,9;5,69;1,212
812;18.07.2023;16:53:35;00:13:31;797,4;730,4;65,1;68,8;26,9;750,0;46,4;0,1;6,23E-2;-541,2;20,00;20,1;20,0;44,90;6,46;0,743;6,9;5,71;1,211
813;18.07.2023;16:53:36;00:13:32;798,1;730,4;65,1;68,8;26,9;750,0;46,3;0,1;6,22E-2;-541,2;20,00;20,2;20,1;44,91;6,48;0,752;6,9;5,73;1,209
814;18.07.2023;16:53:37;00:13:33;798,2;730,4;65,1;69,0;26,9;750,0;46,3;0,1;6,21E-2;-541,2;20,00;20,3;20,2;44,92;6,48;0,757;6,9;5,76;1,209
815;18.07.2023;16:53:38;00:13:34;798,6;731,7;65,1;69,0;26,9;750,0;46,2;0,1;6,20E-2;-541,2;20,00;20,4;20,3;44,93;6,50;0,750;6,9;5,75;1,211
816;18.07.2023;16:53:39;00:13:35;798,9;732,9;65,1;69,2;27,0;750,0;46,1;0,1;6,18E-2;-541,2;20,00;20,5;20,4;44,96;6,52;0,751;6,9;5,71;1,211
817;18.07.2023;16:53:40;00:13:36;798,9;732,9;65,1;69,2;27,0;750,0;46,1;0,1;6,18E-2;-541,2;20,00;20,6;20,5;44,96;6,53;0,756;6,8;5,65;1,211
818;18.07.2023;16:53:41;00:13:37;799,5;734,0;65,1;69,3;27,0;750,0;46,0;0,1;6,17E-2;-541,2;20,00;20,7;20,6;44,98;6,55;0,771;6,9;5,70;1,211
819;18.07.2023;16:53:42;00:13:38;799,5;734,0;65,1;69,3;26,9;750,0;46,1;0,1;6,16E-2;-541,2;20,00;20,8;20,7;44,99;6,55;0,780;6,9;5,70;1,211
820;18.07.2023;16:53:43;00:13:39;800,0;734,1;65,2;69,5;27,0;750,0;46,1;0,1;6,15E-2;-541,2;20,00;20,9;20,8;45,00;6,57;0,789;6,9;5,71;1,211
821;18.07.2023;16:53:44;00:13:40;800,3;735,2;65,2;69,5;27,0;750,0;46,0;0,1;6,13E-2;-541,2;20,00;21,0;20,9;45,03;6,58;0,801;6,9;5,68;1,211
822;18.07.2023;16:53:45;00:13:41;800,2;735,2;65,2;69,5;27,0;750,0;46,0;0,1;6,13E-2;-541,2;20,00;21,1;20,9;45,03;6,60;0,805;6,9;5,66;1,209
823;18.07.2023;16:53:46;00:13:42;800,7;736,3;65,2;69,7;27,0;750,0;45,9;0,1;6,12E-2;-541,2;20,00;21,2;21,1;45,05;6,61;0,821;6,9;5,68;1,211
824;18.07.2023;16:53:47;00:13:43;800,9;737,2;65,2;69,8;27,0;750,0;45,8;0,1;6,10E-2;-541,2;20,00;21,3;21,2;45,07;6,63;0,826;6,8;5,70;1,208
825;18.07.2023;16:53:48;00:13:44;800,8;737,2;65,2;69,8;27,0;750,0;45,8;0,1;6,09E-2;-541,2;20,00;21,4;21,2;45,07;6,64;0,832;6,9;5,69;1,210
826;18.07.2023;16:53:49;00:13:45;801,1;737,2;65,2;69,8;27,0;750,0;45,9;0,1;6,08E-2;-541,2;20,00;21,5;21,4;45,09;6,65;0,858;6,9;5,69;1,211
827;18.07.2023;16:53:50;00:13:46;801,5;738,1;65,2;70,0;27,0;750,0;45,8;0,1;6,07E-2;-541,2;20,00;21,6;21,5;45,11;6,67;0,862;6,9;5,68;1,209
828;18.07.2023;16:53:51;00:13:47;801,4;738,1;65,2;70,1;27,0;750,0;45,8;0,1;6,06E-2;-541,2;20,00;21,7;21,6;45,12;6,68;0,863;6,8;5,69;1,208
829;18.07.2023;16:53:52;00:13:48;801,3;738,8;65,2;70,1;27,0;750,0;45,7;0,1;6,05E-2;-541,2;20,00;21,8;21,7;45,14;6,70;0,881;6,9;5,67;1,208
830;18.07.2023;16:53:53;00:13:49;801,8;739,6;65,2;70,2;27,0;750,0;45,7;0,1;6,03E-2;-541,2;20,00;21,9;21,8;45,16;6,72;0,901;6,9;5,67;1,211
831;18.07.2023;16:53:54;00:13:50;801,8;739,6;65,2;70,2;27,1;750,0;45,7;0,1;6,03E-2;-541,2;20,00;22,0;21,8;45,17;6,73;0,910;6,9;5,70;1,209
832;18.07.2023;16:53:55;00:13:51;799,5;739,6;65,2;70,3;27,1;747,6;40,1;0,1;6,01E-2;-541,2;20,00;22,0;21,9;45,18;6,74;0,822;0,0;0,01;0,050
833;18.07.2023;16:53:56;00:13:52;796,7;740,3;65,2;70,3;27,1;746,1;40,1;0,1;6,00E-2;-541,2;20,00;22,0;22,0;45,19;6,76;0,830;0,0;0,01;0,049
834;18.07.2023;16:53:57;00:13:53;789,3;740,3;65,2;70,3;27,1;743,2;40,5;0,1;5,98E-2;-541,2;20,00;22,0;22,0;45,22;6,79;0,975;0,0;0,01;0,049
835;18.07.2023;16:53:58;00:13:54;781,6;740,6;65,2;70,4;26,9;740,3;40,9;0,1;5,94E-2;-541,2;20,00;22,0;22,0;45,25;6,81;1,088;0,0;0,01;0,049
836;18.07.2023;16:53:59;00:13:55;776,2;740,6;65,1;70,4;26,9;738,6;41,2;0,1;5,93E-2;-541,2;20,00;22,0;22,0;45,26;6,82;1,128;0,0;0,01;0,049
837;18.07.2023;16:54:00;00:13:56;767,3;740,4;65,1;70,4;26,7;735,6;41,6;0,1;5,90E-2;-541,2;20,00;22,0;22,0;45,28;6,84;1,134;0,0;0,01;0,049
838;18.07.2023;16:54:01;00:13:57;758,9;740,4;64,8;70,4;26,7;732,7;42,1;0,1;5,87E-2;-541,2;20,00;22,0;22,0;45,30;6,86;1,083;0,0;0,01;0,049
839;18.07.2023;16:54:02;00:13:58;754,6;739,1;64,8;70,5;26,4;731,3;42,4;0,1;5,84E-2;-541,2;20,00;22,0;22,0;45,30;6,87;1,050;0,0;0,01;0,049
840;18.07.2023;16:54:03;00:13:59;745,3;739,1;64,4;70,5;26,5;728,3;42,9;0,1;5,81E-2;-541,2;20,00;22,0;22,0;45,32;6,88;0,983;0,0;0,01;0,049
841;18.07.2023;16:54:04;00:14:00;736,2;735,9;64,4;70,5;26,3;725,4;43,5;0,1;5,78E-2;-541,2;20,00;22,0;22,0;45,33;6,90;0,907;0,0;0,01;0,049
842;18.07.2023;16:54:05;00:14:01;731,2;735,9;64,4;70,5;26,3;723,7;43,7;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,34;6,90;0,860;0,0;0,01;0,049
843;18.07.2023;16:54:06;00:14:02;722,3;731,2;63,9;70,5;26,1;720,8;44,3;0,1;5,73E-2;-541,2;20,00;22,0;21,9;45,35;6,92;0,789;0,0;0,01;0,049
844;18.07.2023;16:54:07;00:14:03;718,3;731,2;63,9;70,5;26,1;719,3;44,5;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,36;6,92;0,757;0,0;0,01;0,049
845;18.07.2023;16:54:08;00:14:04;709,5;724,9;63,3;70,4;26,1;716,4;45,0;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,37;6,93;0,698;0,0;0,01;0,049
846;18.07.2023;16:54:09;00:14:05;701,8;724,9;63,3;70,4;26,1;713,5;45,5;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,38;6,94;0,648;0,0;0,01;0,049
847;18.07.2023;16:54:10;00:14:06;697,8;717,4;62,7;70,2;26,0;712,0;45,7;0,1;5,62E-2;-541,2;20,00;22,0;22,0;45,39;6,95;0,624;0,0;0,00;0,049
848;18.07.2023;16:54:11;00:14:07;688,9;717,4;62,1;69,9;26,0;708,9;46,2;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,40;6,96;0,577;0,0;0,01;0,049
849;18.07.2023;16:54:12;00:14:08;680,6;709,4;62,1;69,9;26,0;706,0;46,7;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,41;6,97;0,549;0,0;0,01;0,049
850;18.07.2023;16:54:13;00:14:09;677,1;709,4;62,1;69,9;26,0;704,5;46,9;0,1;5,53E-2;-541,2;20,00;22,0;21,9;45,41;6,97;0,534;0,0;0,01;0,049
851;18.07.2023;16:54:14;00:14:10;669,0;700,7;61,5;69,5;26,0;701,6;47,4;0,1;5,49E-2;-541,2;20,00;22,0;22,0;45,42;6,98;0,519;0,0;0,01;0,049
852;18.07.2023;16:54:15;00:14:11;662,1;691,7;60,9;69,1;26,0;698,7;47,8;0,1;5,45E-2;-541,2;20,00;22,0;22,0;45,43;6,99;0,494;0,0;0,01;0,049
853;18.07.2023;16:54:16;00:14:12;658,0;691,7;60,9;69,1;26,0;697,2;48,0;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,43;7,00;0,485;0,0;0,01;0,049
854;18.07.2023;16:54:17;00:14:13;650,4;691,7;60,3;69,1;25,9;694,0;48,5;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,44;7,00;0,461;0,0;0,01;0,049
855;18.07.2023;16:54:18;00:14:14;642,9;682,3;60,3;68,6;25,9;691,1;48,9;0,1;5,36E-2;-541,2;20,00;22,0;22,0;45,45;7,01;0,445;0,0;0,01;0,049
856;18.07.2023;16:54:19;00:14:15;639,4;682,3;59,7;68,0;25,9;689,7;49,1;0,1;5,34E-2;-541,2;20,00;22,0;22,0;45,45;7,02;0,440;0,0;0,01;0,049
857;18.07.2023;16:54:20;00:14:16;632,2;672,8;59,7;68,0;25,9;686,7;49,6;0,1;5,31E-2;-541,2;20,00;22,0;22,0;45,46;7,02;0,428;0,0;0,01;0,049
858;18.07.2023;16:54:21;00:14:17;629,1;672,8;59,1;67,4;25,9;685,3;49,8;0,1;5,30E-2;-541,2;20,00;22,0;22,0;45,47;7,03;0,419;0,0;0,01;0,049
859;18.07.2023;16:54:22;00:14:18;621,6;663,1;59,1;67,4;25,9;682,4;50,2;0,1;5,26E-2;-541,2;20,00;22,0;21,9;45,47;7,04;0,405;0,0;0,01;0,049
860;18.07.2023;16:54:23;00:14:19;614,3;663,0;58,3;67,3;25,8;679,2;50,6;0,1;5,23E-2;-541,2;20,00;22,0;21,9;45,48;7,04;0,389;0,0;0,01;0,049
861;18.07.2023;16:54:24;00:14:20;611,2;652,5;58,3;66,5;25,8;677,7;50,8;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,48;7,05;0,385;0,0;0,01;0,049
862;18.07.2023;16:54:25;00:14:21;604,7;652,5;58,3;66,5;25,8;674,8;51,2;0,1;5,19E-2;-541,2;20,00;22,0;22,0;45,49;7,05;0,378;0,0;0,01;0,049
863;18.07.2023;16:54:26;00:14:22;598,0;642,0;57,6;65,7;25,8;671,9;51,6;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,50;7,06;0,362;0,0;0,01;0,049
864;18.07.2023;16:54:27;00:14:23;594,8;642,0;56,9;65,7;25,8;670,4;51,8;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,50;7,06;0,361;0,0;0,01;0,049
865;18.07.2023;16:54:28;00:14:24;588,2;631,6;56,9;64,9;25,8;667,5;52,2;0,1;5,12E-2;-541,2;20,00;22,0;21,9;45,51;7,07;0,353;0,0;0,01;0,049
866;18.07.2023;16:54:29;00:14:25;581,0;631,6;56,2;64,0;25,8;664,3;52,6;0,1;5,09E-2;-541,2;20,00;22,0;22,0;45,51;7,08;0,344;0,0;0,01;0,049
867;18.07.2023;16:54:30;00:14:26;578,3;621,1;56,2;64,0;25,8;662,9;52,8;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,52;7,08;0,340;0,0;0,01;0,049
868;18.07.2023;16:54:31;00:14:27;571,8;611,4;55,6;63,1;25,8;660,0;53,1;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,52;7,09;0,336;0,0;0,01;0,049
869;18.07.2023;16:54:32;00:14:28;565,8;611,4;55,6;63,1;25,8;657,0;53,5;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,53;7,09;0,329;0,0;0,01;0,049
870;18.07.2023;16:54:33;00:14:29;562,5;611,4;55,0;63,1;25,8;655,6;53,7;0,1;5,01E-2;-541,2;20,00;22,0;22,0;45,53;7,10;0,324;0,0;0,01;0,049
871;18.07.2023;16:54:34;00:14:30;556,5;601,7;55,0;62,2;25,8;652,7;54,1;0,0;4,98E-2;-541,2;20,00;22,0;22,0;45,54;7,10;0,317;0,0;0,01;0,049
872;18.07.2023;16:54:35;00:14:31;553,6;601,7;55,0;62,2;25,8;651,2;54,2;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,54;7,11;0,313;0,0;0,01;0,049
873;18.07.2023;16:54:36;00:14:32;547,4;592,1;54,4;61,4;25,8;648,0;54,6;0,0;4,94E-2;-541,2;20,00;22,0;22,0;45,55;7,11;0,306;0,0;0,01;0,049
874;18.07.2023;16:54:37;00:14:33;541,1;592,1;53,7;61,4;25,8;645,1;55,0;0,0;4,91E-2;-541,2;20,00;22,0;22,0;45,55;7,12;0,296;0,0;0,01;0,049
875;18.07.2023;16:54:38;00:14:34;538,2;582,6;53,7;60,5;25,8;643,7;55,2;0,0;4,90E-2;-541,2;20,00;22,0;22,0;45,56;7,12;0,290;0,0;0,01;0,049
876;18.07.2023;16:54:39;00:14:35;532,3;582,6;53,1;59,5;25,8;640,7;55,5;0,0;4,88E-2;-541,2;20,00;22,0;22,0;45,56;7,13;0,290;0,0;0,01;0,049
877;18.07.2023;16:54:40;00:14:36;526,8;572,9;53,1;59,5;25,7;637,8;55,9;0,0;4,85E-2;-541,2;20,00;22,0;22,0;45,57;7,13;0,291;0,0;0,01;0,049
878;18.07.2023;16:54:41;00:14:37;523,5;572,9;53,1;59,5;25,7;636,4;56,0;0,0;4,84E-2;-541,2;20,00;22,0;22,0;45,57;7,13;0,287;0,0;0,01;0,049
879;18.07.2023;16:54:42;00:14:38;517,7;563,3;52,5;58,6;25,7;633,2;56,4;0,0;4,82E-2;-541,2;20,00;22,0;22,0;45,58;7,14;0,276;0,0;0,01;0,049
880;18.07.2023;16:54:43;00:14:39;511,7;563,3;52,6;58,6;25,8;630,3;56,8;0,0;4,79E-2;-541,2;20,00;22,0;22,0;45,58;7,15;0,269;0,0;0,01;0,049
881;18.07.2023;16:54:44;00:14:40;509,0;553,2;51,9;57,6;25,8;628,8;56,9;0,0;4,78E-2;-541,2;20,00;22,0;22,0;45,58;7,15;0,266;0,0;0,01;0,049
882;18.07.2023;16:54:45;00:14:41;503,4;553,2;51,9;57,6;25,8;625,9;57,3;0,0;4,76E-2;-541,2;20,00;22,0;22,0;45,59;7,15;0,265;0,0;0,01;0,049
883;18.07.2023;16:54:46;00:14:42;500,7;543,1;51,3;56,6;25,8;624,4;57,5;0,0;4,74E-2;-541,2;20,00;22,0;22,0;45,59;7,15;0,267;0,0;0,01;0,049
884;18.07.2023;16:54:47;00:14:43;494,5;543,1;51,3;56,6;25,7;621,3;57,8;0,0;4,72E-2;-541,2;20,00;22,0;22,0;45,60;7,16;0,257;0,0;0,01;0,049
885;18.07.2023;16:54:48;00:14:44;489,7;533,4;50,7;55,7;25,7;618,4;58,2;0,0;4,70E-2;-541,2;20,00;22,0;22,0;45,60;7,17;0,251;0,0;0,01;0,049
886;18.07.2023;16:54:49;00:14:45;486,7;533,4;50,7;55,7;25,7;616,9;58,3;0,0;4,69E-2;-541,2;20,00;22,0;22,0;45,60;7,17;0,249;0,0;0,01;0,049
887;18.07.2023;16:54:50;00:14:46;481,5;523,9;50,1;54,7;25,7;614,0;58,6;0,0;4,67E-2;-541,2;20,00;22,0;22,0;45,61;7,17;0,246;0,0;0,01;0,049
888;18.07.2023;16:54:51;00:14:47;476,0;523,9;49,6;54,7;25,7;611,1;59,0;0,0;4,65E-2;-541,2;20,00;22,0;22,0;45,61;7,18;0,244;0,0;0,01;0,049
889;18.07.2023;16:54:52;00:14:48;473,3;515,2;49,6;53,9;25,7;609,6;59,2;0,0;4,64E-2;-541,2;20,00;22,0;22,0;45,61;7,18;0,243;0,0;0,00;0,049
890;18.07.2023;16:54:53;00:14:49;467,7;515,2;49,6;53,9;25,7;606,4;59,5;0,0;4,62E-2;-541,2;20,00;22,0;22,0;45,62;7,18;0,235;0,0;0,01;0,049
891;18.07.2023;16:54:54;00:14:50;462,2;506,5;49,1;53,0;25,7;603,5;59,8;0,0;4,59E-2;-541,2;20,00;22,0;21,9;45,62;7,19;0,229;0,0;0,01;0,049
892;18.07.2023;16:54:55;00:14:51;459,5;506,5;48,6;52,2;25,7;602,0;60,0;0,0;4,58E-2;-541,2;20,00;22,0;22,0;45,63;7,19;0,229;0,0;0,01;0,049
893;18.07.2023;16:54:56;00:14:52;454,7;497,9;48,6;52,2;25,7;599,1;60,3;0,0;4,57E-2;-541,2;20,00;22,0;22,0;45,63;7,19;0,221;0,0;0,01;0,049
894;18.07.2023;16:54:57;00:14:53;449,7;497,9;48,1;51,4;25,7;596,2;60,7;0,0;4,55E-2;-541,2;20,00;22,0;22,0;45,64;7,20;0,218;0,0;0,01;0,049
895;18.07.2023;16:54:58;00:14:54;447,1;489,5;48,1;51,4;25,7;594,7;60,8;0,0;4,54E-2;-541,2;20,00;22,0;22,0;45,64;7,20;0,217;0,0;0,01;0,049
896;18.07.2023;16:54:59;00:14:55;441,6;481,1;47,6;50,6;25,7;591,6;61,2;0,0;4,52E-2;-541,2;20,00;22,0;22,0;45,64;7,21;0,215;0,0;0,01;0,049
897;18.07.2023;16:55:00;00:14:56;439,1;481,1;47,6;50,6;25,7;590,1;61,3;0,0;4,51E-2;-541,2;20,00;22,0;22,1;45,64;7,21;0,213;0,0;0,01;0,049
898;18.07.2023;16:55:01;00:14:57;434,1;481,1;47,1;50,6;25,7;587,2;61,7;0,0;4,49E-2;-541,2;20,00;22,0;22,0;45,65;7,21;0,211;0,0;0,00;0,049
899;18.07.2023;16:55:02;00:14:58;428,7;472,9;47,1;49,9;25,7;584,3;62,0;0,0;4,47E-2;-541,2;20,00;22,0;22,0;45,65;7,22;0,210;0,0;0,00;0,049
900;18.07.2023;16:55:03;00:14:59;426,5;472,9;47,1;49,9;25,7;582,8;62,1;0,0;4,46E-2;-541,2;20,00;22,0;22,0;45,65;7,22;0,209;0,0;0,01;0,049
901;18.07.2023;16:55:04;00:15:00;421,7;464,2;46,6;49,1;25,7;579,9;62,4;0,0;4,45E-2;-541,2;20,00;22,0;22,0;45,66;7,22;0,207;0,0;0,00;0,049
902;18.07.2023;16:55:05;00:15:01;416,5;464,2;46,2;49,1;25,7;576,7;62,8;0,0;4,42E-2;-541,2;20,00;22,0;22,0;45,66;7,23;0,209;0,0;0,00;0,049
903;18.07.2023;16:55:06;00:15:02;414,1;455,6;46,2;48,3;25,7;575,3;62,9;0,0;4,41E-2;-541,2;20,00;22,0;22,0;45,66;7,23;0,211;0,0;0,01;0,049
904;18.07.2023;16:55:07;00:15:03;409,3;455,6;45,7;48,3;25,7;572,4;63,3;0,0;4,40E-2;-541,2;20,00;22,0;22,0;45,67;7,23;0,209;0,0;0,01;0,049
905;18.07.2023;16:55:08;00:15:04;404,5;447,0;45,7;47,5;25,7;569,4;63,6;0,0;4,38E-2;-541,2;20,00;22,0;22,0;45,67;7,24;0,203;0,0;0,01;0,049
906;18.07.2023;16:55:09;00:15:05;402,4;447,0;45,7;47,5;25,7;568,0;63,7;0,0;4,37E-2;-541,2;20,00;22,0;22,0;45,67;7,24;0,204;0,0;0,01;0,049
907;18.07.2023;16:55:10;00:15:06;396,5;438,6;45,2;46,8;25,6;565,1;64,1;0,0;4,36E-2;-541,2;20,00;22,0;21,9;45,69;7,25;0,278;0,0;0,01;0,049
908;18.07.2023;16:55:11;00:15:07;392,2;438,6;44,8;46,1;25,6;561,9;64,4;0,0;4,35E-2;-541,2;20,00;22,0;22,0;45,70;7,26;0,357;0,0;0,00;0,049
909;18.07.2023;16:55:12;00:15:08;389,3;430,9;44,8;46,1;25,6;560,4;64,6;0,0;4,34E-2;-541,2;20,00;22,0;22,0;45,70;7,26;0,359;0,0;0,01;0,049
910;18.07.2023;16:55:13;00:15:09;384,6;430,9;44,8;46,1;25,6;557,5;64,9;0,0;4,33E-2;-541,2;20,00;22,0;22,0;45,70;7,27;0,336;0,0;0,01;0,049
911;18.07.2023;16:55:14;00:15:10;382,5;423,2;44,4;45,5;25,6;556,1;65,0;0,0;4,32E-2;-541,2;20,00;22,0;22,0;45,71;7,27;0,321;0,0;0,01;0,049
912;18.07.2023;16:55:15;00:15:11;377,7;423,2;44,0;44,8;25,6;553,1;65,3;0,0;4,31E-2;-541,2;20,00;22,0;22,0;45,71;7,27;0,293;0,0;0,00;0,049
913;18.07.2023;16:55:16;00:15:12;373,4;415,7;44,0;44,8;25,6;550,2;65,6;0,0;4,29E-2;-541,2;20,00;22,0;22,0;45,71;7,28;0,266;0,0;0,01;0,049
914;18.07.2023;16:55:17;00:15:13;371,3;415,7;44,0;44,8;25,6;548,8;65,8;0,0;4,28E-2;-541,2;20,00;22,0;22,0;45,72;7,28;0,250;0,0;0,01;0,049
915;18.07.2023;16:55:18;00:15:14;366,4;408,3;43,6;44,2;25,6;545,6;66,1;0,0;4,27E-2;-541,2;20,00;22,0;22,0;45,72;7,28;0,226;0,0;0,01;0,049
916;18.07.2023;16:55:19;00:15:15;362,0;401,0;43,2;43,7;25,6;542,7;66,4;0,0;4,25E-2;-541,2;20,00;22,0;22,0;45,72;7,29;0,204;0,0;0,01;0,049
917;18.07.2023;16:55:20;00:15:16;359,9;401,0;43,2;43,7;25,6;541,2;66,5;0,0;4,25E-2;-541,2;20,00;22,0;22,0;45,72;7,29;0,195;0,0;0,01;0,049
918;18.07.2023;16:55:21;00:15:17;355,8;401,0;42,8;43,7;25,6;538,3;66,8;0,0;4,23E-2;-541,2;20,00;22,0;22,0;45,73;7,29;0,186;0,0;0,01;0,049
919;18.07.2023;16:55:22;00:15:18;351,2;393,8;42,8;43,1;25,6;535,4;67,1;0,0;4,22E-2;-541,2;20,00;22,0;22,0;45,73;7,30;0,179;0,0;0,00;0,049
920;18.07.2023;16:55:23;00:15:19;349,4;393,8;42,4;43,1;25,6;533,9;67,2;0,0;4,21E-2;-541,2;20,00;22,0;22,0;45,73;7,30;0,175;0,0;0,01;0,049
921;18.07.2023;16:55:24;00:15:20;344,4;386,1;42,4;42,5;25,5;530,7;67,6;0,0;4,19E-2;-541,2;20,00;22,0;22,0;45,74;7,30;0,161;0,0;0,01;0,049
922;18.07.2023;16:55:25;00:15:21;342,7;386,1;42,4;42,5;25,5;529,3;67,7;0,0;4,19E-2;-541,2;20,00;22,0;22,0;45,74;7,30;0,161;0,0;0,01;0,049
923;18.07.2023;16:55:26;00:15:22;338,0;386,1;42,0;41,9;25,5;526,4;68,0;0,0;4,17E-2;-541,2;20,00;22,0;22,0;45,74;7,31;0,157;0,0;0,01;0,049
924;18.07.2023;16:55:27;00:15:23;333,8;378,2;42,0;41,9;25,5;523,4;68,2;0,0;4,16E-2;-541,2;20,00;22,0;22,0;45,74;7,31;0,157;0,0;0,00;0,049
925;18.07.2023;16:55:28;00:15:24;331,7;378,2;41,6;41,3;25,5;522,0;68,4;0,0;4,15E-2;-541,2;20,00;22,0;22,0;45,75;7,31;0,157;0,0;0,01;0,049
926;18.07.2023;16:55:29;00:15:25;327,6;370,5;41,6;41,3;25,5;519,1;68,7;0,0;4,14E-2;-541,2;20,00;22,0;21,9;45,75;7,31;0,154;0,0;0,00;0,049
927;18.07.2023;16:55:30;00:15:26;323,5;362,8;41,2;40,7;25,5;515,9;69,0;0,0;4,12E-2;-541,2;20,00;22,0;22,0;45,75;7,32;0,156;0,0;0,00;0,049
928;18.07.2023;16:55:31;00:15:27;321,4;362,8;41,2;40,7;25,5;514,4;69,1;0,0;4,11E-2;-541,2;20,00;22,0;22,0;45,75;7,32;0,157;0,0;0,00;0,049
929;18.07.2023;16:55:32;00:15:28;317,3;355,8;40,8;40,2;25,5;511,5;69,4;0,0;4,10E-2;-541,2;20,00;22,0;22,0;45,76;7,32;0,156;0,0;0,00;0,049
930;18.07.2023;16:55:33;00:15:29;313,2;355,8;40,5;40,2;25,5;508,6;69,7;0,0;4,09E-2;-541,2;20,00;22,0;22,0;45,76;7,32;0,153;0,0;0,01;0,049
931;18.07.2023;16:55:34;00:15:30;311,1;349,1;40,5;39,7;25,5;507,1;69,8;0,0;4,08E-2;-541,2;20,00;22,0;22,0;45,76;7,32;0,153;0,0;0,00;0,049
932;18.07.2023;16:55:35;00:15:31;307,0;349,1;40,2;39,7;25,4;504,2;70,1;0,0;4,07E-2;-541,2;20,00;22,0;22,0;45,76;7,33;0,150;0,0;0,00;0,049
933;18.07.2023;16:55:36;00:15:32;302,9;342,4;40,2;39,3;25,4;501,1;70,4;0,0;4,06E-2;-541,2;20,00;22,0;22,0;45,77;7,33;0,154;0,0;0,01;0,049
934;18.07.2023;16:55:37;00:15:33;300,8;342,4;40,2;39,3;25,4;499,6;70,5;0,0;4,05E-2;-541,2;20,00;22,0;22,0;45,77;7,33;0,154;0,0;0,00;0,049
935;18.07.2023;16:55:38;00:15:34;296,7;335,8;39,8;38,8;25,4;496,7;70,7;0,0;4,04E-2;-541,2;20,00;22,0;22,0;45,77;7,34;0,147;0,0;0,01;0,049
936;18.07.2023;16:55:39;00:15:35;294,6;335,8;39,8;38,8;25,4;495,2;70,9;0,0;4,03E-2;-541,2;20,00;22,0;22,0;45,77;7,34;0,148;0,0;0,00;0,049
937;18.07.2023;16:55:40;00:15:36;291,2;329,3;39,5;38,4;25,4;492,3;71,1;0,0;4,02E-2;-541,2;20,00;22,0;22,0;45,78;7,34;0,148;0,0;0,01;0,049
938;18.07.2023;16:55:41;00:15:37;287,1;329,3;39,5;38,4;25,4;489,4;71,4;0,0;4,01E-2;-541,2;20,00;22,0;22,0;45,78;7,34;0,146;0,0;0,00;0,049
939;18.07.2023;16:55:42;00:15:38;285,0;322,9;39,2;38,0;25,4;487,7;71,5;0,0;4,01E-2;-541,2;20,00;22,0;22,0;45,78;7,34;0,145;0,0;0,01;0,049
940;18.07.2023;16:55:43;00:15:39;281,5;322,9;39,2;38,0;25,4;484,8;71,8;0,0;3,99E-2;-541,2;20,00;22,0;22,0;45,78;7,35;0,145;0,0;0,01;0,049
941;18.07.2023;16:55:44;00:15:40;277,5;316,2;38,9;37,5;25,4;481,8;72,1;0,0;3,98E-2;-541,2;20,00;22,0;22,0;45,79;7,35;0,146;0,0;0,01;0,049
942;18.07.2023;16:55:45;00:15:41;276,0;316,2;38,9;37,5;25,4;480,4;72,2;0,0;3,98E-2;-541,2;20,00;22,0;22,0;45,79;7,35;0,143;0,0;0,00;0,049
943;18.07.2023;16:55:46;00:15:42;272,0;316,2;38,5;37,1;25,4;477,5;72,5;0,0;3,97E-2;-541,2;20,00;22,0;22,0;45,79;7,35;0,140;0,0;0,00;0,049
944;18.07.2023;16:55:47;00:15:43;268,5;309,6;38,5;37,1;25,4;474,5;72,7;0,0;3,96E-2;-541,2;20,00;22,0;22,0;45,79;7,36;0,138;0,0;0,01;0,049
945;18.07.2023;16:55:48;00:15:44;265,8;303,0;38,2;36,7;25,3;472,8;72,9;0,0;3,95E-2;-541,2;20,00;22,0;22,0;45,79;7,36;0,137;0,0;0,01;0,049
946;18.07.2023;16:55:49;00:15:45;262,4;303,0;38,2;36,7;25,3;469,9;73,1;0,0;3,94E-2;-541,2;20,00;22,0;22,0;45,80;7,36;0,136;0,0;0,00;0,049
