Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;14.07.2023;11:30:25;00:11:19;250,1;577,7;30,6;30,5;23,9;678,3;32,1;0,1;5,21E-2;-541,2;20,00;3,0;3,0;38,77;1,53;1,248;2,4;5,20;0,462
681;14.07.2023;11:30:26;00:11:20;250,2;580,8;30,6;30,6;24,0;680,5;32,1;0,1;5,21E-2;-541,2;20,00;3,0;3,0;38,79;1,56;1,262;2,4;5,18;0,460
682;14.07.2023;11:30:27;00:11:21;250,1;580,8;30,7;30,7;24,0;682,5;32,3;0,1;5,20E-2;-541,2;20,00;3,0;3,0;38,82;1,59;1,279;2,4;5,22;0,464
683;14.07.2023;11:30:28;00:11:22;250,0;583,8;30,7;30,7;24,0;683,5;32,2;0,1;5,20E-2;-541,2;20,00;3,0;2,9;38,83;1,59;1,296;2,4;5,21;0,465
684;14.07.2023;11:30:29;00:11:23;250,0;583,8;30,8;30,8;24,0;685,5;32,5;0,1;5,19E-2;-541,2;20,00;3,0;3,0;38,86;1,62;1,290;2,4;5,20;0,465
685;14.07.2023;11:30:30;00:11:24;250,2;586,8;30,8;30,8;24,0;687,5;32,5;0,1;5,18E-2;-541,2;20,00;3,0;3,0;38,89;1,65;1,318;2,4;5,22;0,464
686;14.07.2023;11:30:31;00:11:25;250,0;589,8;30,9;30,9;24,0;688,5;32,5;0,1;5,18E-2;-541,2;20,00;3,0;3,0;38,90;1,67;1,334;2,4;5,22;0,465
687;14.07.2023;11:30:32;00:11:26;250,1;589,8;31,0;30,9;24,1;690,7;32,6;0,1;5,17E-2;-541,2;20,00;3,0;3,0;38,93;1,70;1,366;2,4;5,22;0,468
688;14.07.2023;11:30:33;00:11:27;250,0;592,8;31,0;31,0;24,1;692,7;32,7;0,1;5,16E-2;-541,2;20,00;3,0;3,0;38,97;1,73;1,418;2,4;5,23;0,469
689;14.07.2023;11:30:34;00:11:28;250,0;592,8;31,0;31,0;24,1;693,7;32,8;0,1;5,16E-2;-541,2;20,00;3,0;3,0;38,97;1,74;1,421;2,4;5,24;0,469
690;14.07.2023;11:30:35;00:11:29;250,0;592,9;31,1;31,1;24,1;695,7;33,0;0,1;5,16E-2;-541,2;20,00;3,0;3,0;39,01;1,77;1,418;2,5;5,22;0,471
691;14.07.2023;11:30:36;00:11:30;250,0;596,2;31,1;31,2;24,2;696,7;32,9;0,1;5,15E-2;-541,2;20,00;3,0;3,0;39,02;1,79;1,417;2,5;5,25;0,472
692;14.07.2023;11:30:37;00:11:31;250,1;596,2;31,2;31,2;24,2;698,7;33,1;0,1;5,15E-2;-541,2;20,00;3,0;3,0;39,05;1,81;1,421;2,5;5,27;0,472
693;14.07.2023;11:30:38;00:11:32;250,2;599,4;31,2;31,3;24,2;700,8;33,1;0,1;5,13E-2;-541,2;20,00;3,0;3,0;39,09;1,85;1,444;2,5;5,25;0,474
694;14.07.2023;11:30:39;00:11:33;250,0;599,4;31,3;31,3;24,2;701,8;33,3;0,1;5,13E-2;-541,2;20,00;3,0;3,0;39,10;1,86;1,457;2,5;5,27;0,474
695;14.07.2023;11:30:40;00:11:34;250,0;602,7;31,3;31,4;24,2;703,8;33,3;0,1;5,13E-2;-541,2;20,00;3,0;2,9;39,13;1,89;1,463;2,5;5,29;0,474
696;14.07.2023;11:30:41;00:11:35;250,1;605,9;31,4;31,6;24,3;705,8;33,4;0,1;5,12E-2;-541,2;20,00;3,0;3,0;39,16;1,92;1,475;2,5;5,30;0,474
697;14.07.2023;11:30:42;00:11:36;250,0;605,9;31,4;31,6;24,3;706,8;33,4;0,1;5,12E-2;-541,2;20,00;3,0;3,0;39,17;1,94;1,468;2,5;5,28;0,474
698;14.07.2023;11:30:43;00:11:37;250,0;605,9;31,5;31,6;24,3;708,8;33,6;0,1;5,12E-2;-541,2;20,00;3,0;3,0;39,20;1,96;1,474;2,5;5,24;0,477
699;14.07.2023;11:30:44;00:11:38;250,0;609,0;31,5;31,7;24,4;711,0;33,7;0,1;5,11E-2;-541,2;20,00;3,0;3,0;39,23;2,00;1,462;2,5;5,28;0,479
700;14.07.2023;11:30:45;00:11:39;250,0;609,0;31,6;31,7;24,4;712,0;33,8;0,1;5,11E-2;-541,2;20,00;3,0;2,9;39,24;2,01;1,461;2,5;5,31;0,479
701;14.07.2023;11:30:46;00:11:40;250,0;612,0;31,6;31,8;24,4;714,0;33,8;0,1;5,10E-2;-541,2;20,00;3,0;3,0;39,27;2,04;1,452;2,5;5,32;0,479
702;14.07.2023;11:30:47;00:11:41;250,2;612,0;31,7;31,9;24,4;716,0;34,1;0,1;5,09E-2;-541,2;20,00;3,0;2,9;39,31;2,07;1,472;2,6;5,32;0,479
703;14.07.2023;11:30:48;00:11:42;250,1;615,1;31,7;31,9;24,4;717,0;33,9;0,1;5,09E-2;-541,2;20,00;3,0;3,0;39,32;2,09;1,483;2,6;5,30;0,484
704;14.07.2023;11:30:49;00:11:43;250,0;618,1;31,8;32,0;24,4;719,0;34,2;0,1;5,08E-2;-541,2;20,00;3,0;2,9;39,35;2,11;1,489;2,6;5,32;0,482
705;14.07.2023;11:30:50;00:11:44;250,1;618,1;31,8;32,0;24,3;720,0;34,1;0,1;5,08E-2;-541,2;20,00;3,0;3,0;39,37;2,13;1,483;2,6;5,27;0,484
706;14.07.2023;11:30:51;00:11:45;250,0;621,1;31,9;32,2;24,3;722,2;34,1;0,1;5,08E-2;-541,2;20,00;3,0;3,0;39,40;2,16;1,483;2,6;5,35;0,484
707;14.07.2023;11:30:52;00:11:46;250,2;621,1;32,0;32,2;24,3;724,2;34,3;0,1;5,07E-2;-541,2;20,00;3,0;3,0;39,43;2,19;1,500;2,6;5,30;0,484
708;14.07.2023;11:30:53;00:11:47;250,0;621,1;32,0;32,2;24,3;725,2;34,5;0,1;5,07E-2;-541,2;20,00;3,0;3,0;39,44;2,21;1,497;2,6;5,35;0,488
709;14.07.2023;11:30:54;00:11:48;250,1;624,1;32,0;32,3;24,3;727,2;34,5;0,1;5,06E-2;-541,2;20,00;3,0;3,0;39,47;2,23;1,500;2,6;5,33;0,486
710;14.07.2023;11:30:55;00:11:49;250,0;624,1;31,9;32,3;24,3;729,2;34,8;0,1;5,05E-2;-541,2;20,00;3,0;3,0;39,50;2,27;1,491;2,6;5,35;0,488
711;14.07.2023;11:30:56;00:11:50;250,0;627,3;32,0;32,4;24,3;730,2;34,6;0,1;5,05E-2;-541,2;20,00;3,0;3,0;39,52;2,28;1,491;2,6;5,37;0,488
712;14.07.2023;11:30:57;00:11:51;250,0;630,5;32,1;32,5;24,3;732,3;34,9;0,1;5,05E-2;-541,2;20,00;3,0;3,0;39,55;2,31;1,483;2,6;5,34;0,488
713;14.07.2023;11:30:58;00:11:52;250,1;630,5;32,1;32,5;24,3;734,3;34,9;0,1;5,04E-2;-541,2;20,00;3,0;3,0;39,58;2,35;1,499;2,6;5,36;0,488
714;14.07.2023;11:30:59;00:11:53;250,0;630,5;32,3;32,5;24,3;735,3;35,0;0,1;5,04E-2;-541,2;20,00;3,0;3,0;39,60;2,36;1,517;2,6;5,34;0,490
715;14.07.2023;11:31:00;00:11:54;250,1;633,7;32,3;32,7;24,3;737,3;35,0;0,1;5,04E-2;-541,2;20,00;3,0;3,0;39,63;2,39;1,528;2,6;5,38;0,490
716;14.07.2023;11:31:01;00:11:55;250,1;633,7;32,3;32,7;24,3;738,3;35,1;0,1;5,03E-2;-541,2;20,00;3,0;3,0;39,64;2,40;1,526;2,6;5,38;0,490
717;14.07.2023;11:31:02;00:11:56;250,1;637,0;32,3;32,8;24,3;740,3;35,1;0,1;5,03E-2;-541,2;20,00;3,0;3,0;39,67;2,44;1,524;2,7;5,33;0,490
718;14.07.2023;11:31:03;00:11:57;250,0;637,0;32,3;32,8;24,3;742,5;35,4;0,1;5,02E-2;-541,2;20,00;3,0;3,0;39,71;2,47;1,548;2,6;5,38;0,493
719;14.07.2023;11:31:04;00:11:58;250,1;640,1;32,4;32,9;24,4;743,5;35,3;0,1;5,02E-2;-541,2;20,00;3,0;2,9;39,72;2,48;1,548;2,7;5,38;0,495
720;14.07.2023;11:31:05;00:11:59;250,1;640,1;32,5;32,9;24,4;745,5;35,5;0,1;5,01E-2;-541,2;20,00;3,0;3,0;39,75;2,52;1,538;2,7;5,42;0,496
721;14.07.2023;11:31:06;00:12:00;250,3;643,2;32,5;33,1;24,4;747,5;35,5;0,1;5,01E-2;-541,2;20,00;3,0;3,0;39,78;2,55;1,523;2,6;5,37;0,496
722;14.07.2023;11:31:07;00:12:01;250,2;643,2;32,6;33,1;24,4;748,5;35,7;0,1;5,01E-2;-541,2;20,00;3,0;3,0;39,79;2,56;1,513;2,7;5,40;0,497
723;14.07.2023;11:31:08;00:12:02;250,1;646,3;32,6;33,2;24,4;750,0;35,7;0,1;5,00E-2;-541,2;20,00;3,0;3,0;39,83;2,59;1,522;2,7;5,42;0,498
724;14.07.2023;11:31:09;00:12:03;250,0;649,4;32,7;33,3;24,4;750,0;35,6;0,0;5,00E-2;-541,2;20,00;3,0;3,1;39,87;2,63;1,544;2,7;5,43;0,498
725;14.07.2023;11:31:10;00:12:04;250,0;649,4;32,7;33,3;24,4;750,0;35,5;0,0;5,00E-2;-541,2;20,00;3,0;3,0;39,88;2,65;1,551;2,7;5,42;0,498
726;14.07.2023;11:31:11;00:12:05;250,2;649,4;32,8;33,5;24,4;750,0;35,6;0,0;4,99E-2;-541,2;20,00;3,1;3,0;39,92;2,68;1,588;2,7;5,38;0,498
727;14.07.2023;11:31:12;00:12:06;250,2;652,3;32,8;33,5;24,5;750,0;35,4;0,0;4,99E-2;-541,2;20,00;3,1;3,1;39,95;2,72;1,642;2,7;5,37;0,498
728;14.07.2023;11:31:13;00:12:07;250,1;652,3;32,8;33,5;24,5;750,0;35,5;0,0;4,99E-2;-541,2;20,00;3,1;3,1;39,97;2,73;1,667;2,7;5,39;0,498
729;14.07.2023;11:31:14;00:12:08;250,2;655,3;32,9;33,6;24,5;750,0;35,3;0,0;4,98E-2;-541,2;20,00;3,1;3,1;40,00;2,77;1,701;2,7;5,39;0,497
730;14.07.2023;11:31:15;00:12:09;250,1;655,2;32,8;33,5;24,5;750,0;35,3;0,0;4,98E-2;-541,2;20,00;3,1;3,1;40,03;2,79;1,723;2,7;5,35;0,498
731;14.07.2023;11:31:16;00:12:10;250,0;658,4;32,9;33,7;24,4;750,0;35,2;0,0;4,98E-2;-541,2;20,00;3,1;3,0;40,06;2,82;1,748;2,7;5,38;0,498
732;14.07.2023;11:31:17;00:12:11;250,0;658,4;33,0;33,8;24,4;750,0;35,2;0,0;4,98E-2;-541,2;20,00;3,1;3,1;40,10;2,86;1,765;2,7;5,35;0,496
733;14.07.2023;11:31:18;00:12:12;250,1;658,4;33,0;33,8;24,4;750,0;35,3;0,0;4,97E-2;-541,2;20,00;3,2;3,1;40,12;2,88;1,784;2,7;5,43;0,497
734;14.07.2023;11:31:19;00:12:13;250,0;661,6;33,0;33,8;24,4;750,0;35,1;0,0;4,97E-2;-541,2;20,00;3,2;3,1;40,15;2,92;1,796;2,7;5,39;0,496
735;14.07.2023;11:31:20;00:12:14;250,1;664,7;33,1;33,9;24,5;750,0;34,9;0,0;4,96E-2;-541,2;20,00;3,2;3,2;40,19;2,95;1,809;2,7;5,36;0,494
736;14.07.2023;11:31:21;00:12:15;250,1;664,7;33,1;33,9;24,5;750,0;34,9;0,0;4,96E-2;-541,2;20,00;3,2;3,2;40,21;2,97;1,822;2,6;5,32;0,493
737;14.07.2023;11:31:22;00:12:16;250,0;667,7;33,2;34,1;24,5;750,0;34,7;0,0;4,96E-2;-541,2;20,00;3,2;3,2;40,25;3,01;1,834;2,6;5,33;0,493
738;14.07.2023;11:31:23;00:12:17;250,1;667,7;33,3;34,1;24,5;750,0;34,8;0,0;4,95E-2;-541,2;20,00;3,2;3,1;40,29;3,05;1,827;2,6;5,35;0,493
739;14.07.2023;11:31:24;00:12:18;250,0;670,5;33,3;34,2;24,5;750,0;34,6;0,0;4,96E-2;-541,2;20,00;3,2;3,2;40,30;3,07;1,816;2,6;5,33;0,493
740;14.07.2023;11:31:25;00:12:19;250,0;670,5;33,4;34,4;24,5;750,0;34,7;0,0;4,95E-2;-541,2;20,00;3,3;3,2;40,34;3,10;1,796;2,6;5,34;0,493
741;14.07.2023;11:31:26;00:12:20;250,0;673,2;33,4;34,4;24,5;750,0;34,5;0,0;4,95E-2;-541,2;20,00;3,3;3,2;40,37;3,13;1,781;2,6;5,34;0,493
742;14.07.2023;11:31:27;00:12:21;250,2;673,2;33,5;34,5;24,5;750,0;34,5;0,0;4,95E-2;-541,2;20,00;3,3;3,3;40,39;3,16;1,765;2,6;5,34;0,493
743;14.07.2023;11:31:28;00:12:22;250,0;675,8;33,5;34,5;24,5;750,0;34,4;0,0;4,95E-2;-541,2;20,00;3,3;3,2;40,43;3,19;1,739;2,6;5,32;0,493
744;14.07.2023;11:31:29;00:12:23;250,0;675,8;33,5;34,5;24,5;750,0;34,4;0,0;4,95E-2;-541,2;20,00;3,3;3,3;40,44;3,21;1,731;2,6;5,32;0,493
745;14.07.2023;11:31:30;00:12:24;250,0;678,3;33,6;34,6;24,6;750,0;34,2;0,0;4,94E-2;-541,2;20,00;3,3;3,3;40,48;3,24;1,705;2,6;5,33;0,490
746;14.07.2023;11:31:31;00:12:25;250,0;678,3;33,7;34,8;24,6;750,0;34,3;0,0;4,93E-2;-541,2;20,00;3,4;3,3;40,51;3,27;1,688;2,6;5,31;0,491
747;14.07.2023;11:31:32;00:12:26;250,0;680,7;33,7;34,8;24,5;750,0;34,2;0,0;4,93E-2;-541,2;20,00;3,4;3,3;40,52;3,29;1,672;2,6;5,31;0,493
748;14.07.2023;11:31:33;00:12:27;250,2;680,7;33,7;34,9;24,5;750,0;34,2;0,0;4,93E-2;-541,2;20,00;3,4;3,4;40,55;3,32;1,634;2,6;5,29;0,491
749;14.07.2023;11:31:34;00:12:28;250,0;683,1;33,7;34,9;24,5;750,0;34,0;0,0;4,92E-2;-541,2;20,00;3,4;3,4;40,58;3,35;1,591;2,6;5,28;0,488
750;14.07.2023;11:31:35;00:12:29;250,2;683,1;33,7;34,9;24,5;750,0;34,1;0,0;4,92E-2;-541,2;20,00;3,4;3,3;40,60;3,36;1,573;2,6;5,29;0,489
751;14.07.2023;11:31:36;00:12:30;250,1;685,5;33,8;35,0;24,6;750,0;33,9;0,0;4,92E-2;-541,2;20,00;3,4;3,4;40,62;3,39;1,518;2,6;5,29;0,488
752;14.07.2023;11:31:37;00:12:31;250,1;687,9;33,9;35,2;24,6;750,0;33,9;0,0;4,92E-2;-541,2;20,00;3,4;3,4;40,65;3,42;1,465;2,6;5,30;0,488
753;14.07.2023;11:31:38;00:12:32;250,1;687,9;33,9;35,2;24,6;750,0;33,8;0,0;4,91E-2;-541,2;20,00;3,5;3,4;40,66;3,43;1,446;2,6;5,30;0,488
754;14.07.2023;11:31:39;00:12:33;250,1;687,9;33,9;35,2;24,5;750,0;33,8;0,0;4,91E-2;-541,2;20,00;3,5;3,4;40,69;3,46;1,406;2,6;5,30;0,488
755;14.07.2023;11:31:40;00:12:34;250,1;690,1;34,0;35,3;24,6;750,0;33,7;0,0;4,91E-2;-541,2;20,00;3,5;3,4;40,71;3,47;1,386;2,6;5,29;0,490
756;14.07.2023;11:31:41;00:12:35;250,3;690,1;34,1;35,3;24,6;750,0;33,7;0,0;4,91E-2;-541,2;20,00;3,5;3,5;40,73;3,49;1,349;2,6;5,25;0,488
757;14.07.2023;11:31:42;00:12:36;250,2;692,3;34,1;35,4;24,6;750,0;33,6;0,0;4,91E-2;-541,2;20,00;3,5;3,5;40,75;3,52;1,305;2,6;5,27;0,488
758;14.07.2023;11:31:43;00:12:37;250,1;692,3;34,1;35,4;24,6;750,0;33,6;0,0;4,90E-2;-541,2;20,00;3,5;3,4;40,76;3,53;1,271;2,6;5,26;0,488
759;14.07.2023;11:31:44;00:12:38;250,0;694,2;34,1;35,6;24,7;750,0;33,5;0,0;4,90E-2;-541,2;20,00;3,5;3,5;40,79;3,55;1,200;2,6;5,25;0,488
760;14.07.2023;11:31:45;00:12:39;250,0;696,1;34,2;35,7;24,7;750,0;33,5;0,0;4,89E-2;-541,2;20,00;3,6;3,6;40,81;3,57;1,130;2,6;5,26;0,488
761;14.07.2023;11:31:46;00:12:40;250,1;696,1;34,2;35,7;24,7;750,0;33,4;0,0;4,89E-2;-541,2;20,00;3,6;3,5;40,81;3,58;1,102;2,6;5,29;0,488
762;14.07.2023;11:31:47;00:12:41;250,0;696,1;34,3;35,8;24,7;750,0;33,4;0,0;4,89E-2;-541,2;20,00;3,6;3,6;40,83;3,60;1,053;2,6;5,25;0,488
763;14.07.2023;11:31:48;00:12:42;250,1;697,9;34,3;35,8;24,7;750,0;33,3;0,0;4,88E-2;-541,2;20,00;3,6;3,6;40,85;3,61;1,008;2,6;5,28;0,488
764;14.07.2023;11:31:49;00:12:43;250,2;697,9;34,3;35,8;24,7;750,0;33,4;0,0;4,88E-2;-541,2;20,00;3,6;3,5;40,86;3,62;0,985;2,6;5,25;0,488
765;14.07.2023;11:31:50;00:12:44;250,0;699,7;34,3;35,9;24,8;750,0;33,2;0,0;4,88E-2;-541,2;20,00;3,6;3,6;40,87;3,64;0,941;2,6;5,26;0,487
766;14.07.2023;11:31:51;00:12:45;250,0;699,7;34,4;35,9;24,8;750,0;33,3;0,0;4,88E-2;-541,2;20,00;3,7;3,6;40,89;3,65;0,880;2,6;5,25;0,487
767;14.07.2023;11:31:52;00:12:46;250,2;701,4;34,4;36,0;24,8;750,0;33,2;0,0;4,87E-2;-541,2;20,00;3,7;3,6;40,90;3,66;0,858;2,5;5,24;0,487
768;14.07.2023;11:31:53;00:12:47;250,0;703,1;34,4;36,1;24,8;750,0;33,2;0,0;4,87E-2;-541,2;20,00;3,7;3,6;40,91;3,67;0,811;2,5;5,23;0,487
769;14.07.2023;11:31:54;00:12:48;250,2;703,1;34,4;36,1;24,8;750,0;33,1;0,0;4,87E-2;-541,2;20,00;3,7;3,7;40,92;3,68;0,782;2,6;5,23;0,486
770;14.07.2023;11:31:55;00:12:49;250,1;703,1;34,5;36,1;24,8;750,0;33,1;0,0;4,87E-2;-541,2;20,00;3,7;3,7;40,93;3,69;0,723;2,5;5,24;0,486
771;14.07.2023;11:31:56;00:12:50;250,0;704,8;34,5;36,2;24,8;750,0;33,0;0,0;4,86E-2;-541,2;20,00;3,7;3,7;40,94;3,70;0,674;2,6;5,23;0,487
772;14.07.2023;11:31:57;00:12:51;250,1;704,8;34,5;36,2;24,8;750,0;33,0;0,0;4,86E-2;-541,2;20,00;3,7;3,7;40,95;3,71;0,657;2,5;5,22;0,484
773;14.07.2023;11:31:58;00:12:52;250,0;706,4;34,6;36,3;24,8;750,0;33,0;0,0;4,86E-2;-541,2;20,00;3,8;3,8;40,96;3,72;0,618;2,5;5,23;0,486
774;14.07.2023;11:31:59;00:12:53;250,0;706,4;34,6;36,3;24,8;750,0;33,0;0,0;4,86E-2;-541,2;20,00;3,8;3,7;40,96;3,73;0,568;2,5;5,21;0,485
775;14.07.2023;11:32:00;00:12:54;250,2;708,0;34,6;36,5;24,8;750,0;32,9;0,0;4,85E-2;-541,2;20,00;3,8;3,8;40,97;3,73;0,547;2,5;5,23;0,485
776;14.07.2023;11:32:01;00:12:55;250,1;708,0;34,7;36,6;24,8;750,0;32,9;0,0;4,85E-2;-541,2;20,00;3,8;3,8;40,98;3,75;0,526;2,5;5,24;0,484
777;14.07.2023;11:32:02;00:12:56;250,1;709,4;34,7;36,6;24,8;750,0;32,8;0,0;4,84E-2;-541,2;20,00;3,8;3,7;40,99;3,75;0,499;2,5;5,21;0,485
778;14.07.2023;11:32:03;00:12:57;250,0;709,4;34,7;36,6;24,8;750,0;32,8;0,0;4,84E-2;-541,2;20,00;3,8;3,8;40,99;3,76;0,481;2,5;5,20;0,484
779;14.07.2023;11:32:04;00:12:58;250,0;710,7;34,8;36,7;24,9;750,0;32,7;0,0;4,84E-2;-541,2;20,00;3,8;3,9;41,00;3,76;0,451;2,5;5,23;0,484
780;14.07.2023;11:32:05;00:12:59;250,0;712,0;34,8;36,7;24,9;750,0;32,7;0,0;4,83E-2;-541,2;20,00;3,9;3,8;41,01;3,77;0,429;2,5;5,21;0,484
781;14.07.2023;11:32:06;00:13:00;250,1;712,0;34,8;36,7;24,9;750,0;32,7;0,0;4,83E-2;-541,2;20,00;3,9;3,9;41,01;3,78;0,416;2,5;5,20;0,484
782;14.07.2023;11:32:07;00:13:01;250,1;712,0;34,9;36,7;24,9;750,0;32,7;0,0;4,83E-2;-541,2;20,00;3,9;3,9;41,02;3,78;0,398;2,5;5,22;0,484
783;14.07.2023;11:32:08;00:13:02;250,0;713,3;34,9;36,8;24,9;749,8;53,3;0,0;4,83E-2;-541,2;20,00;3,9;3,9;41,02;3,79;0,386;2,5;5,20;0,485
784;14.07.2023;11:32:09;00:13:03;250,0;713,3;34,9;36,8;24,9;746,8;74,0;0,0;4,82E-2;-541,2;20,00;3,9;3,9;41,03;3,80;0,352;0,0;0,01;0,049
785;14.07.2023;11:32:10;00:13:04;250,0;714,4;34,9;36,9;24,8;743,7;74,2;0,0;4,82E-2;-541,2;20,00;3,9;3,9;41,07;3,83;0,581;0,0;0,01;0,049
786;14.07.2023;11:32:11;00:13:05;250,0;714,4;34,9;36,9;24,8;742,2;74,3;0,0;4,81E-2;-541,2;20,00;3,9;4,0;41,08;3,84;0,703;0,0;0,01;0,049
787;14.07.2023;11:32:12;00:13:06;250,0;715,2;34,9;37,0;24,7;739,3;74,5;0,0;4,80E-2;-541,2;20,00;3,9;3,9;41,10;3,86;0,872;0,0;0,01;0,049
788;14.07.2023;11:32:13;00:13:07;250,0;715,2;34,9;37,1;24,7;736,4;74,6;0,0;4,79E-2;-541,2;20,00;3,9;3,9;41,12;3,88;0,927;0,0;0,01;0,049
789;14.07.2023;11:32:14;00:13:08;250,0;715,2;34,9;37,1;24,5;734,9;74,7;0,0;4,79E-2;-541,2;20,00;3,9;3,9;41,12;3,89;0,919;0,0;0,01;0,049
790;14.07.2023;11:32:15;00:13:09;250,0;715,3;35,0;37,1;24,5;732,0;74,9;0,0;4,77E-2;-541,2;20,00;3,9;3,9;41,13;3,90;0,865;0,0;0,01;0,049
791;14.07.2023;11:32:16;00:13:10;250,0;713,9;34,9;37,2;24,3;728,8;75,1;0,0;4,76E-2;-541,2;20,00;3,9;4,0;41,14;3,91;0,766;0,0;0,01;0,049
792;14.07.2023;11:32:17;00:13:11;250,0;713,9;34,9;37,2;24,3;727,4;75,1;0,0;4,75E-2;-541,2;20,00;3,9;3,9;41,15;3,91;0,723;0,0;0,01;0,049
793;14.07.2023;11:32:18;00:13:12;250,0;711,2;34,8;37,3;24,1;724,4;75,3;0,0;4,74E-2;-541,2;20,00;3,9;3,9;41,16;3,92;0,633;0,0;0,01;0,049
794;14.07.2023;11:32:19;00:13:13;250,0;711,2;34,8;37,3;24,1;723,0;75,4;0,0;4,74E-2;-541,2;20,00;3,9;3,9;41,16;3,92;0,590;0,0;0,01;0,049
795;14.07.2023;11:32:20;00:13:14;250,0;707,1;34,7;37,3;24,0;720,1;75,6;0,0;4,72E-2;-541,2;20,00;3,9;3,9;41,17;3,93;0,513;0,0;0,01;0,049
796;14.07.2023;11:32:21;00:13:15;250,0;707,1;34,5;37,3;24,0;717,1;75,7;0,0;4,70E-2;-541,2;20,00;3,9;3,8;41,17;3,94;0,459;0,0;0,01;0,049
797;14.07.2023;11:32:22;00:13:16;250,0;707,1;34,5;37,3;24,0;715,4;75,8;0,0;4,70E-2;-541,2;20,00;3,9;3,9;41,18;3,94;0,434;0,0;0,01;0,049
798;14.07.2023;11:32:23;00:13:17;250,0;701,9;34,5;37,3;23,9;712,5;76,0;0,0;4,68E-2;-541,2;20,00;3,9;3,9;41,18;3,95;0,388;0,0;0,01;0,049
799;14.07.2023;11:32:24;00:13:18;250,0;696,3;34,4;37,3;23,9;709,6;76,1;0,0;4,67E-2;-541,2;20,00;3,9;3,9;41,19;3,95;0,351;0,0;0,01;0,049
800;14.07.2023;11:32:25;00:13:19;250,0;696,3;34,4;37,3;23,9;708,1;76,2;0,0;4,66E-2;-541,2;20,00;3,9;3,9;41,19;3,95;0,327;0,0;0,01;0,049
801;14.07.2023;11:32:26;00:13:20;250,0;690,3;34,2;37,2;23,9;705,2;76,3;0,0;4,65E-2;-541,2;20,00;3,9;3,9;41,19;3,96;0,288;0,0;0,01;0,049
802;14.07.2023;11:32:27;00:13:21;250,0;690,3;34,0;37,2;23,9;702,3;76,5;0,0;4,63E-2;-541,2;20,00;3,9;3,9;41,20;3,97;0,269;0,0;0,01;0,049
803;14.07.2023;11:32:28;00:13:22;250,0;684,1;34,0;37,1;23,8;700,6;76,6;0,0;4,62E-2;-541,2;20,00;3,9;4,0;41,20;3,97;0,261;0,0;0,01;0,049
804;14.07.2023;11:32:29;00:13:23;250,0;684,1;33,8;37,0;23,8;697,7;76,7;0,0;4,61E-2;-541,2;20,00;3,9;3,9;41,21;3,97;0,250;0,0;0,01;0,049
805;14.07.2023;11:32:30;00:13:24;250,0;677,7;33,8;37,0;23,8;694,8;76,8;0,0;4,59E-2;-541,2;20,00;3,9;3,9;41,21;3,98;0,246;0,0;0,01;0,049
806;14.07.2023;11:32:31;00:13:25;250,0;677,7;33,6;36,9;23,8;693,3;76,9;0,0;4,58E-2;-541,2;20,00;3,9;3,9;41,21;3,98;0,247;0,0;0,01;0,049
807;14.07.2023;11:32:32;00:13:26;250,0;671,3;33,6;36,9;23,8;690,4;77,0;0,0;4,57E-2;-541,2;20,00;3,9;3,9;41,22;3,98;0,249;0,0;0,01;0,049
808;14.07.2023;11:32:33;00:13:27;250,0;671,3;33,6;36,9;23,8;688,9;77,1;0,0;4,56E-2;-541,2;20,00;3,9;3,9;41,22;3,99;0,244;0,0;0,01;0,049
809;14.07.2023;11:32:34;00:13:28;250,0;664,8;33,3;36,7;23,8;685,8;77,2;0,0;4,54E-2;-541,2;20,00;3,9;3,9;41,22;3,99;0,231;0,0;0,01;0,049
810;14.07.2023;11:32:35;00:13:29;250,0;664,9;33,4;36,8;23,9;682,8;77,4;0,0;4,53E-2;-541,2;20,00;3,9;3,8;41,23;3,99;0,216;0,0;0,01;0,049
811;14.07.2023;11:32:36;00:13:30;250,0;657,8;33,2;36,5;23,9;681,4;77,4;0,0;4,52E-2;-541,2;20,00;3,9;3,9;41,23;4,00;0,215;0,0;0,01;0,049
812;14.07.2023;11:32:37;00:13:31;250,0;657,8;32,9;36,5;23,9;678,5;77,5;0,0;4,50E-2;-541,2;20,00;3,9;3,9;41,23;4,00;0,214;0,0;0,01;0,049
813;14.07.2023;11:32:38;00:13:32;250,0;650,7;32,9;36,3;23,9;675,5;77,7;0,0;4,49E-2;-541,2;20,00;3,9;3,9;41,24;4,00;0,209;0,0;0,01;0,049
814;14.07.2023;11:32:39;00:13:33;250,0;650,7;32,9;36,3;23,9;674,1;77,7;0,0;4,48E-2;-541,2;20,00;3,9;3,9;41,24;4,01;0,206;0,0;0,01;0,049
815;14.07.2023;11:32:40;00:13:34;250,0;643,7;32,7;36,1;23,9;670,9;77,9;0,0;4,47E-2;-541,2;20,00;3,9;3,8;41,24;4,01;0,191;0,0;0,01;0,049
