Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;17.07.2023;17:28:01;00:11:19;250,1;514,9;31,5;33,6;23,3;659,3;35,7;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,91;1,43;1,593;3,0;5,37;0,562
681;17.07.2023;17:28:02;00:11:20;250,2;514,9;31,6;33,6;23,3;660,3;35,8;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,93;1,45;1,632;3,0;5,37;0,566
682;17.07.2023;17:28:03;00:11:21;250,1;517,1;31,6;33,7;23,3;662,3;36,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;40,97;1,49;1,714;3,0;5,39;0,567
683;17.07.2023;17:28:04;00:11:22;250,0;517,1;31,8;33,9;23,3;664,3;36,3;0,1;7,59E-2;-541,2;20,00;3,0;3,0;41,01;1,53;1,803;3,0;5,36;0,567
684;17.07.2023;17:28:05;00:11:23;250,0;519,5;31,8;33,9;23,3;665,5;36,2;0,1;7,59E-2;-541,2;20,00;3,0;3,0;41,03;1,56;1,841;3,1;5,35;0,571
685;17.07.2023;17:28:06;00:11:24;250,0;519,5;31,9;33,9;23,4;667,5;36,5;0,1;7,58E-2;-541,2;20,00;3,0;3,0;41,07;1,59;1,894;3,1;5,40;0,574
686;17.07.2023;17:28:07;00:11:25;250,1;522,7;31,9;34,0;23,4;668,5;36,7;0,1;7,58E-2;-541,2;20,00;3,0;3,0;41,10;1,62;1,926;3,1;5,40;0,576
687;17.07.2023;17:28:08;00:11:26;250,1;522,7;31,9;34,0;23,4;670,5;36,7;0,1;7,58E-2;-541,2;20,00;3,0;3,0;41,14;1,66;1,991;3,1;5,42;0,578
688;17.07.2023;17:28:09;00:11:27;250,0;526,7;32,0;34,1;23,4;672,5;36,7;0,1;7,57E-2;-541,2;20,00;3,0;3,0;41,18;1,70;2,051;3,1;5,40;0,578
689;17.07.2023;17:28:10;00:11:28;250,1;526,7;32,2;34,1;23,4;673,5;36,8;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,20;1,72;2,076;3,1;5,40;0,581
690;17.07.2023;17:28:11;00:11:29;250,2;531,0;32,2;34,3;23,4;675,7;36,8;0,1;7,56E-2;-541,2;20,00;3,0;3,0;41,25;1,77;2,136;3,1;5,45;0,586
691;17.07.2023;17:28:12;00:11:30;250,0;530,9;32,2;34,2;23,3;677,7;37,1;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,30;1,82;2,181;3,2;5,39;0,584
692;17.07.2023;17:28:13;00:11:31;250,3;530,9;32,2;34,2;23,3;678,7;37,2;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,32;1,84;2,172;3,2;5,42;0,586
693;17.07.2023;17:28:14;00:11:32;250,2;535,9;32,2;34,4;23,3;680,7;37,1;0,1;7,55E-2;-541,2;20,00;3,0;3,0;41,36;1,88;2,179;3,2;5,44;0,585
694;17.07.2023;17:28:15;00:11:33;250,0;540,5;32,4;34,6;23,3;682,7;37,0;0,1;7,54E-2;-541,2;20,00;3,0;3,0;41,41;1,93;2,207;3,2;5,40;0,586
695;17.07.2023;17:28:16;00:11:34;250,2;540,5;32,4;34,6;23,3;683,7;37,2;0,1;7,54E-2;-541,2;20,00;3,0;3,0;41,43;1,95;2,209;3,2;5,42;0,586
696;17.07.2023;17:28:17;00:11:35;250,1;544,9;32,6;34,8;23,3;685,8;37,5;0,1;7,54E-2;-541,2;20,00;3,0;3,0;41,48;2,00;2,248;3,2;5,46;0,591
697;17.07.2023;17:28:18;00:11:36;250,0;544,9;32,6;34,8;23,4;686,8;37,3;0,1;7,53E-2;-541,2;20,00;3,0;3,0;41,50;2,03;2,266;3,2;5,41;0,591
698;17.07.2023;17:28:19;00:11:37;250,0;549,0;32,7;35,0;23,4;688,8;37,3;0,1;7,53E-2;-541,2;20,00;3,0;3,0;41,55;2,07;2,280;3,2;5,44;0,591
699;17.07.2023;17:28:20;00:11:38;250,0;549,0;32,9;35,0;23,4;690,8;37,5;0,1;7,52E-2;-541,2;20,00;3,0;3,0;41,60;2,11;2,291;3,2;5,42;0,593
700;17.07.2023;17:28:21;00:11:39;250,0;549,0;32,9;35,0;23,4;691,8;37,6;0,1;7,52E-2;-541,2;20,00;3,0;3,0;41,62;2,14;2,296;3,2;5,43;0,594
701;17.07.2023;17:28:22;00:11:40;250,1;552,7;32,9;35,2;23,4;693,8;37,6;0,1;7,52E-2;-541,2;20,00;3,0;3,0;41,67;2,18;2,314;3,3;5,44;0,596
702;17.07.2023;17:28:23;00:11:41;250,2;556,3;33,1;35,4;23,4;696,0;37,6;0,1;7,51E-2;-541,2;20,00;3,0;3,0;41,72;2,24;2,334;3,3;5,44;0,596
703;17.07.2023;17:28:24;00:11:42;250,0;556,3;33,1;35,4;23,4;697,0;37,8;0,1;7,51E-2;-541,2;20,00;3,0;3,0;41,75;2,26;2,347;3,2;5,46;0,596
704;17.07.2023;17:28:25;00:11:43;250,1;556,3;33,2;35,6;23,4;699,0;38,1;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,79;2,31;2,361;3,3;5,50;0,601
705;17.07.2023;17:28:26;00:11:44;250,0;559,8;33,2;35,6;23,4;701,0;38,1;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,84;2,36;2,358;3,3;5,46;0,602
706;17.07.2023;17:28:27;00:11:45;250,1;563,6;33,4;35,8;23,4;702,0;38,2;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,86;2,38;2,356;3,3;5,48;0,604
707;17.07.2023;17:28:28;00:11:46;250,1;563,6;33,4;35,8;23,4;704,0;38,2;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,91;2,43;2,357;3,3;5,47;0,605
708;17.07.2023;17:28:29;00:11:47;250,1;567,6;33,6;36,0;23,5;706,2;38,2;0,1;7,50E-2;-541,2;20,00;3,0;3,0;41,96;2,48;2,374;3,3;5,49;0,606
709;17.07.2023;17:28:30;00:11:48;250,0;567,6;33,7;36,0;23,5;707,2;38,3;0,1;7,49E-2;-541,2;20,00;3,0;3,0;41,99;2,50;2,368;3,3;5,50;0,606
710;17.07.2023;17:28:31;00:11:49;250,1;571,9;33,7;36,3;23,5;709,2;38,3;0,1;7,49E-2;-541,2;20,00;3,0;3,0;42,03;2,55;2,362;3,3;5,51;0,611
711;17.07.2023;17:28:32;00:11:50;250,0;571,9;33,7;36,3;23,6;710,2;38,4;0,1;7,49E-2;-541,2;20,00;3,0;3,0;42,05;2,57;2,361;3,3;5,49;0,607
712;17.07.2023;17:28:33;00:11:51;250,0;572,0;33,8;36,4;23,6;712,2;38,7;0,1;7,49E-2;-541,2;20,00;3,0;3,0;42,10;2,62;2,351;3,4;5,50;0,611
713;17.07.2023;17:28:34;00:11:52;250,0;576,4;34,0;36,6;23,6;714,2;38,6;0,1;7,49E-2;-541,2;20,00;3,0;3,0;42,15;2,67;2,367;3,4;5,50;0,611
714;17.07.2023;17:28:35;00:11:53;250,0;576,4;34,2;36,8;23,6;715,2;38,7;0,1;7,48E-2;-541,2;20,00;3,0;3,0;42,18;2,69;2,362;3,4;5,48;0,613
715;17.07.2023;17:28:36;00:11:54;250,3;580,8;34,2;36,8;23,6;717,3;38,7;0,1;7,48E-2;-541,2;20,00;3,0;3,0;42,23;2,75;2,378;3,4;5,48;0,614
716;17.07.2023;17:28:37;00:11:55;250,1;585,2;34,3;37,0;23,6;719,3;39,0;0,1;7,48E-2;-541,2;20,00;3,0;3,0;42,27;2,79;2,371;3,4;5,53;0,616
717;17.07.2023;17:28:38;00:11:56;250,3;585,2;34,3;37,0;23,7;720,3;38,7;0,1;7,48E-2;-541,2;20,00;3,0;3,0;42,30;2,81;2,359;3,4;5,53;0,615
718;17.07.2023;17:28:39;00:11:57;250,1;589,4;34,5;37,3;23,7;722,3;38,7;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,34;2,86;2,326;3,4;5,55;0,618
719;17.07.2023;17:28:40;00:11:58;250,1;589,4;34,7;37,3;23,7;724,3;38,9;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,38;2,90;2,284;3,4;5,54;0,618
720;17.07.2023;17:28:41;00:11:59;250,2;589,4;34,7;37,5;23,7;725,3;39,1;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,41;2,92;2,276;3,4;5,54;0,618
721;17.07.2023;17:28:42;00:12:00;250,3;593,4;34,7;37,5;23,7;727,5;39,1;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,45;2,97;2,263;3,4;5,49;0,620
722;17.07.2023;17:28:43;00:12:01;250,1;597,3;34,8;37,7;23,7;729,5;39,0;0,1;7,47E-2;-541,2;20,00;3,0;3,0;42,49;3,02;2,214;3,5;5,56;0,623
723;17.07.2023;17:28:44;00:12:02;250,2;597,3;34,8;37,7;23,7;730,5;39,2;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,52;3,03;2,200;3,4;5,53;0,623
724;17.07.2023;17:28:45;00:12:03;250,1;601,3;35,0;37,9;23,7;732,5;39,1;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,55;3,08;2,156;3,4;5,49;0,623
725;17.07.2023;17:28:46;00:12:04;250,2;601,3;35,0;37,9;23,8;733,5;39,2;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,58;3,09;2,134;3,4;5,52;0,625
726;17.07.2023;17:28:47;00:12:05;250,2;605,3;35,1;38,2;23,8;735,5;39,4;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,61;3,13;2,065;3,5;5,54;0,625
727;17.07.2023;17:28:48;00:12:06;250,2;605,3;35,3;38,2;23,8;737,7;39,5;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,65;3,17;1,970;3,5;5,56;0,626
728;17.07.2023;17:28:49;00:12:07;250,1;609,3;35,3;38,4;23,8;738,7;39,3;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,67;3,18;1,935;3,5;5,53;0,629
729;17.07.2023;17:28:50;00:12:08;250,1;609,3;35,5;38,4;23,8;740,7;39,6;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,69;3,22;1,838;3,5;5,55;0,629
730;17.07.2023;17:28:51;00:12:09;250,1;613,4;35,5;38,6;23,8;742,7;39,5;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,73;3,24;1,747;3,5;5,55;0,630
731;17.07.2023;17:28:52;00:12:10;250,2;613,4;35,5;38,6;23,8;743,7;39,7;0,1;7,46E-2;-541,2;20,00;3,0;2,9;42,74;3,26;1,697;3,5;5,55;0,630
732;17.07.2023;17:28:53;00:12:11;250,3;613,4;35,6;38,6;23,8;745,7;40,0;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,76;3,28;1,596;3,5;5,57;0,634
733;17.07.2023;17:28:54;00:12:12;250,1;617,7;35,6;38,9;23,9;747,8;39,9;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,79;3,31;1,486;3,5;5,54;0,634
734;17.07.2023;17:28:55;00:12:13;250,2;621,8;35,8;39,1;23,9;748,8;39,9;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,80;3,32;1,420;3,6;5,60;0,635
735;17.07.2023;17:28:56;00:12:14;250,0;621,8;35,8;39,1;23,9;750,0;39,9;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,82;3,34;1,301;3,5;5,55;0,635
736;17.07.2023;17:28:57;00:12:15;250,2;621,8;35,9;39,4;23,9;750,0;40,0;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,83;3,35;1,241;3,5;5,57;0,636
737;17.07.2023;17:28:58;00:12:16;250,1;626,0;35,9;39,4;23,9;750,0;39,7;0,1;7,46E-2;-541,2;20,00;3,0;3,0;42,85;3,36;1,129;3,5;5,55;0,634
738;17.07.2023;17:28:59;00:12:17;250,2;630,2;36,1;39,6;23,9;750,0;39,5;0,1;7,46E-2;-541,2;20,00;3,1;3,0;42,86;3,38;1,020;3,5;5,54;0,635
739;17.07.2023;17:29:00;00:12:18;250,2;630,2;36,1;39,6;23,9;750,0;39,5;0,1;7,46E-2;-541,2;20,00;3,1;3,0;42,87;3,39;0,961;3,5;5,51;0,632
740;17.07.2023;17:29:01;00:12:19;250,3;630,2;36,3;39,8;23,9;750,0;39,6;0,1;7,46E-2;-541,2;20,00;3,1;3,0;42,88;3,40;0,887;3,5;5,57;0,635
741;17.07.2023;17:29:02;00:12:20;250,0;634,2;36,3;39,8;23,9;750,0;39,4;0,1;7,46E-2;-541,2;20,00;3,1;3,1;42,89;3,42;0,801;3,5;5,56;0,631
742;17.07.2023;17:29:03;00:12:21;250,2;638,3;36,4;40,0;23,9;750,0;39,4;0,1;7,47E-2;-541,2;20,00;3,1;3,1;42,90;3,42;0,765;3,5;5,51;0,630
743;17.07.2023;17:29:04;00:12:22;250,1;638,3;36,4;40,0;23,9;750,0;39,2;0,1;7,47E-2;-541,2;20,00;3,1;3,1;42,90;3,43;0,686;3,5;5,50;0,628
744;17.07.2023;17:29:05;00:12:23;250,2;642,4;36,5;40,3;23,9;750,0;39,3;0,1;7,47E-2;-541,2;20,00;3,1;3,1;42,92;3,44;0,614;3,5;5,52;0,630
745;17.07.2023;17:29:06;00:12:24;250,0;642,4;36,5;40,3;24,0;750,0;38,9;0,1;7,47E-2;-541,2;20,00;3,2;3,2;42,92;3,44;0,586;3,5;5,52;0,625
746;17.07.2023;17:29:07;00:12:25;250,2;646,6;36,7;40,5;24,0;750,0;38,7;0,1;7,47E-2;-541,2;20,00;3,2;3,1;42,93;3,45;0,516;3,5;5,52;0,630
747;17.07.2023;17:29:08;00:12:26;250,0;646,6;36,8;40,7;24,0;750,0;38,8;0,1;7,47E-2;-541,2;20,00;3,2;3,2;42,94;3,46;0,459;3,4;5,47;0,625
748;17.07.2023;17:29:09;00:12:27;250,0;646,6;36,8;40,7;24,0;750,0;38,8;0,1;7,47E-2;-541,2;20,00;3,2;3,2;42,93;3,46;0,438;3,4;5,48;0,628
749;17.07.2023;17:29:10;00:12:28;250,0;650,7;36,8;40,7;24,0;750,0;38,5;0,1;7,47E-2;-541,2;20,00;3,2;3,2;42,95;3,47;0,392;3,4;5,49;0,625
750;17.07.2023;17:29:11;00:12:29;250,1;650,7;37,0;40,9;24,0;750,0;38,6;0,1;7,47E-2;-541,2;20,00;3,2;3,2;42,95;3,47;0,378;3,4;5,49;0,625
751;17.07.2023;17:29:12;00:12:30;250,1;654,8;37,0;40,9;24,0;750,0;38,3;0,1;7,47E-2;-541,2;20,00;3,2;3,3;42,95;3,48;0,355;3,4;5,47;0,623
752;17.07.2023;17:29:13;00:12:31;250,3;659,1;37,1;41,1;24,0;750,0;38,4;0,1;7,47E-2;-541,2;20,00;3,3;3,3;42,96;3,48;0,340;3,4;5,46;0,625
753;17.07.2023;17:29:14;00:12:32;250,1;659,1;37,1;41,1;24,0;750,0;38,1;0,1;7,47E-2;-541,2;20,00;3,3;3,2;42,96;3,49;0,328;3,4;5,45;0,623
754;17.07.2023;17:29:15;00:12:33;250,0;659,1;37,2;41,3;24,0;750,0;38,1;0,1;7,47E-2;-541,2;20,00;3,3;3,3;42,97;3,49;0,329;3,4;5,42;0,623
755;17.07.2023;17:29:16;00:12:34;250,1;663,2;37,2;41,3;24,0;750,0;37,8;0,1;7,47E-2;-541,2;20,00;3,3;3,3;42,97;3,50;0,322;3,4;5,46;0,623
756;17.07.2023;17:29:17;00:12:35;250,0;663,2;37,2;41,3;24,0;750,0;37,9;0,1;7,46E-2;-541,2;20,00;3,3;3,3;42,98;3,50;0,315;3,4;5,48;0,620
757;17.07.2023;17:29:18;00:12:36;250,3;667,1;37,3;41,6;24,0;750,0;37,6;0,1;7,46E-2;-541,2;20,00;3,3;3,3;42,99;3,50;0,306;3,3;5,41;0,615
758;17.07.2023;17:29:19;00:12:37;250,1;670,7;37,5;41,8;24,0;750,0;37,4;0,1;7,45E-2;-541,2;20,00;3,4;3,4;42,99;3,51;0,308;3,3;5,42;0,615
759;17.07.2023;17:29:20;00:12:38;250,1;670,7;37,5;41,8;24,0;750,0;37,4;0,1;7,45E-2;-541,2;20,00;3,4;3,3;43,00;3,51;0,310;3,3;5,42;0,614
760;17.07.2023;17:29:21;00:12:39;250,1;670,7;37,6;42,0;24,0;750,0;37,5;0,1;7,45E-2;-541,2;20,00;3,4;3,4;43,00;3,52;0,311;3,3;5,45;0,615
761;17.07.2023;17:29:22;00:12:40;250,1;674,0;37,6;42,0;24,1;750,0;37,3;0,1;7,45E-2;-541,2;20,00;3,4;3,4;43,01;3,53;0,316;3,3;5,40;0,613
762;17.07.2023;17:29:23;00:12:41;250,1;677,0;37,7;42,2;24,1;750,0;37,1;0,1;7,44E-2;-541,2;20,00;3,4;3,4;43,01;3,54;0,323;3,3;5,43;0,614
763;17.07.2023;17:29:24;00:12:42;250,3;677,0;37,8;42,2;24,1;750,0;37,1;0,1;7,44E-2;-541,2;20,00;3,4;3,4;43,02;3,54;0,326;3,3;5,37;0,611
764;17.07.2023;17:29:25;00:12:43;250,2;677,0;37,8;42,4;24,1;750,0;37,1;0,1;7,43E-2;-541,2;20,00;3,4;3,4;43,02;3,54;0,334;3,3;5,39;0,611
765;17.07.2023;17:29:26;00:12:44;250,1;680,0;37,8;42,4;24,1;750,0;36,9;0,1;7,43E-2;-541,2;20,00;3,5;3,4;43,03;3,55;0,333;3,3;5,39;0,611
766;17.07.2023;17:29:27;00:12:45;250,1;682,8;37,9;42,5;24,1;750,0;36,7;0,1;7,41E-2;-541,2;20,00;3,5;3,4;43,04;3,56;0,337;3,3;5,38;0,610
767;17.07.2023;17:29:28;00:12:46;250,2;682,8;37,9;42,5;24,1;750,0;36,8;0,1;7,41E-2;-541,2;20,00;3,5;3,5;43,04;3,56;0,343;3,3;5,36;0,607
768;17.07.2023;17:29:29;00:12:47;250,3;685,5;38,0;42,7;24,1;750,0;36,6;0,1;7,40E-2;-541,2;20,00;3,5;3,5;43,05;3,57;0,354;3,3;5,39;0,606
769;17.07.2023;17:29:30;00:12:48;250,2;685,5;38,1;42,7;24,2;750,0;36,6;0,1;7,40E-2;-541,2;20,00;3,5;3,4;43,06;3,58;0,362;3,2;5,36;0,606
770;17.07.2023;17:29:31;00:12:49;250,1;688,0;38,1;42,9;24,2;750,0;36,7;0,1;7,39E-2;-541,2;20,00;3,5;3,5;43,06;3,58;0,367;3,3;5,37;0,607
771;17.07.2023;17:29:32;00:12:50;250,1;688,0;38,1;42,9;24,2;750,0;36,5;0,1;7,38E-2;-541,2;20,00;3,5;3,5;43,07;3,59;0,360;3,3;5,38;0,606
772;17.07.2023;17:29:33;00:12:51;250,2;690,6;38,3;43,2;24,3;750,0;36,5;0,1;7,37E-2;-541,2;20,00;3,6;3,5;43,07;3,59;0,349;3,2;5,36;0,606
773;17.07.2023;17:29:34;00:12:52;250,2;690,6;38,3;43,2;24,3;750,0;36,4;0,1;7,37E-2;-541,2;20,00;3,6;3,6;43,08;3,60;0,354;3,2;5,37;0,606
774;17.07.2023;17:29:35;00:12:53;250,2;692,9;38,4;43,3;24,3;750,0;36,2;0,1;7,36E-2;-541,2;20,00;3,6;3,6;43,08;3,61;0,356;3,2;5,34;0,606
775;17.07.2023;17:29:36;00:12:54;250,0;692,9;38,4;43,3;24,3;750,0;36,2;0,1;7,35E-2;-541,2;20,00;3,6;3,6;43,09;3,61;0,359;3,3;5,36;0,606
776;17.07.2023;17:29:37;00:12:55;250,1;692,9;38,5;43,3;24,3;750,0;36,3;0,1;7,35E-2;-541,2;20,00;3,6;3,6;43,10;3,62;0,359;3,2;5,37;0,605
777;17.07.2023;17:29:38;00:12:56;250,2;695,1;38,5;43,5;24,4;750,0;36,1;0,1;7,34E-2;-541,2;20,00;3,6;3,6;43,10;3,63;0,368;3,2;5,37;0,603
778;17.07.2023;17:29:39;00:12:57;250,0;695,1;38,6;43,7;24,4;750,0;36,2;0,1;7,33E-2;-541,2;20,00;3,6;3,6;43,11;3,63;0,375;3,2;5,34;0,602
779;17.07.2023;17:29:40;00:12:58;250,1;697,2;38,6;43,7;24,4;750,0;36,0;0,1;7,33E-2;-541,2;20,00;3,7;3,7;43,11;3,64;0,380;3,2;5,30;0,602
780;17.07.2023;17:29:41;00:12:59;250,2;697,2;38,6;43,8;24,4;750,0;36,1;0,1;7,32E-2;-541,2;20,00;3,7;3,7;43,12;3,65;0,382;3,2;5,33;0,605
781;17.07.2023;17:29:42;00:13:00;250,1;699,0;38,6;43,8;24,4;750,0;35,9;0,1;7,32E-2;-541,2;20,00;3,7;3,6;43,12;3,65;0,384;3,2;5,36;0,601
782;17.07.2023;17:29:43;00:13:01;250,0;700,6;38,7;43,9;24,4;750,0;35,9;0,1;7,31E-2;-541,2;20,00;3,7;3,7;43,14;3,66;0,401;3,2;5,32;0,603
783;17.07.2023;17:29:44;00:13:02;250,0;700,6;38,7;43,9;24,4;750,0;35,9;0,1;7,30E-2;-541,2;20,00;3,7;3,7;43,14;3,67;0,396;3,2;5,32;0,601
784;17.07.2023;17:29:45;00:13:03;250,1;700,6;38,7;44,0;24,4;750,0;35,9;0,1;7,30E-2;-541,2;20,00;3,7;3,7;43,14;3,67;0,390;3,2;5,34;0,602
785;17.07.2023;17:29:46;00:13:04;250,1;702,2;38,7;44,0;24,4;750,0;35,8;0,1;7,29E-2;-541,2;20,00;3,8;3,7;43,16;3,68;0,388;3,2;5,34;0,601
786;17.07.2023;17:29:47;00:13:05;250,2;703,6;38,8;44,1;24,4;750,0;35,7;0,1;7,27E-2;-541,2;20,00;3,8;3,7;43,16;3,68;0,383;3,2;5,31;0,601
787;17.07.2023;17:29:48;00:13:06;250,2;703,6;38,8;44,1;24,4;750,0;35,7;0,1;7,26E-2;-541,2;20,00;3,8;3,7;43,16;3,68;0,378;3,2;5,31;0,601
788;17.07.2023;17:29:49;00:13:07;250,1;703,6;38,9;44,3;24,4;750,0;35,8;0,1;7,25E-2;-541,2;20,00;3,8;3,7;43,18;3,69;0,385;3,2;5,31;0,600
789;17.07.2023;17:29:50;00:13:08;250,1;705,1;38,9;44,3;24,4;750,0;35,7;0,1;7,25E-2;-541,2;20,00;3,8;3,8;43,18;3,70;0,384;3,2;5,33;0,601
790;17.07.2023;17:29:51;00:13:09;250,0;706,4;39,0;44,4;24,5;750,0;35,7;0,1;7,24E-2;-541,2;20,00;3,8;3,8;43,19;3,71;0,385;3,2;5,33;0,600
791;17.07.2023;17:29:52;00:13:10;250,1;706,4;39,0;44,4;24,5;750,0;35,6;0,1;7,22E-2;-541,2;20,00;3,8;3,8;43,19;3,72;0,381;3,2;5,33;0,599
792;17.07.2023;17:29:53;00:13:11;250,0;706,4;39,0;44,4;24,5;750,0;35,7;0,1;7,21E-2;-541,2;20,00;3,9;3,8;43,20;3,72;0,381;3,2;5,32;0,601
793;17.07.2023;17:29:54;00:13:12;250,0;707,7;39,0;44,5;24,5;750,0;35,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;43,20;3,73;0,374;3,2;5,32;0,601
794;17.07.2023;17:29:55;00:13:13;250,1;707,7;39,1;44,6;24,5;750,0;35,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;43,21;3,74;0,390;3,2;5,29;0,600
795;17.07.2023;17:29:56;00:13:14;250,0;708,9;39,1;44,6;24,5;749,3;71,3;0,1;7,19E-2;-541,2;20,00;3,9;3,9;43,22;3,74;0,396;3,2;3,98;0,454
796;17.07.2023;17:29:57;00:13:15;250,0;708,9;39,1;44,6;24,5;746,3;76,5;0,1;7,17E-2;-541,2;20,00;3,9;3,9;43,24;3,75;0,387;0,0;0,01;0,049
797;17.07.2023;17:29:58;00:13:16;250,0;710,0;39,1;44,7;24,4;743,4;76,7;0,1;7,15E-2;-541,2;20,00;3,9;3,9;43,27;3,79;0,669;0,0;0,01;0,050
798;17.07.2023;17:29:59;00:13:17;250,0;710,7;39,2;44,8;24,4;742,0;76,8;0,1;7,14E-2;-541,2;20,00;3,9;3,9;43,29;3,81;0,823;0,0;0,01;0,053
799;17.07.2023;17:30:00;00:13:18;250,0;710,7;39,2;44,8;24,3;739,0;77,0;0,1;7,11E-2;-541,2;20,00;3,9;3,9;43,32;3,84;1,049;0,0;0,01;0,052
800;17.07.2023;17:30:01;00:13:19;250,0;710,8;39,2;44,8;24,1;735,9;77,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;43,34;3,86;1,165;0,0;0,01;0,053
801;17.07.2023;17:30:02;00:13:20;250,0;710,8;39,2;44,8;24,1;734,4;77,3;0,1;7,08E-2;-541,2;20,00;3,9;3,9;43,35;3,87;1,170;0,0;0,01;0,053
802;17.07.2023;17:30:03;00:13:21;250,0;709,9;39,1;44,9;24,1;731,5;77,4;0,1;7,05E-2;-541,2;20,00;3,9;3,9;43,37;3,89;1,145;0,0;0,01;0,052
803;17.07.2023;17:30:04;00:13:22;250,0;709,9;39,1;44,9;23,8;730,0;77,5;0,1;7,05E-2;-541,2;20,00;3,9;3,9;43,38;3,90;1,109;0,0;0,01;0,051
804;17.07.2023;17:30:05;00:13:23;250,0;709,9;39,0;44,9;23,8;727,1;77,7;0,1;7,02E-2;-541,2;20,00;3,9;3,9;43,39;3,91;1,028;0,0;0,01;0,049
805;17.07.2023;17:30:06;00:13:24;250,0;707,7;39,0;44,9;23,7;724,2;77,9;0,1;6,99E-2;-541,2;20,00;3,9;3,9;43,40;3,93;0,935;0,0;0,01;0,049
806;17.07.2023;17:30:07;00:13:25;250,0;704,1;38,9;44,9;23,7;722,5;77,9;0,1;6,97E-2;-541,2;20,00;3,9;3,9;43,41;3,93;0,875;0,0;0,01;0,053
807;17.07.2023;17:30:08;00:13:26;250,0;704,1;38,9;44,9;23,6;719,6;78,1;0,1;6,95E-2;-541,2;20,00;3,9;3,9;43,42;3,94;0,788;0,0;0,01;0,054
808;17.07.2023;17:30:09;00:13:27;250,0;699,2;38,8;44,9;23,6;716,7;78,3;0,1;6,92E-2;-541,2;20,00;3,9;3,9;43,43;3,95;0,704;0,0;0,01;0,053
809;17.07.2023;17:30:10;00:13:28;250,0;699,2;38,8;44,9;23,5;715,2;78,3;0,1;6,91E-2;-541,2;20,00;3,9;3,9;43,44;3,96;0,664;0,0;0,01;0,050
810;17.07.2023;17:30:11;00:13:29;250,0;693,4;38,6;44,9;23,5;712,3;78,5;0,1;6,87E-2;-541,2;20,00;3,9;3,9;43,45;3,97;0,609;0,0;0,01;0,049
811;17.07.2023;17:30:12;00:13:30;250,0;693,4;38,5;44,9;23,5;709,4;78,6;0,1;6,85E-2;-541,2;20,00;3,9;3,9;43,46;3,98;0,565;0,0;0,01;0,049
812;17.07.2023;17:30:13;00:13:31;250,0;693,3;38,5;44,8;23,4;707,7;78,7;0,1;6,83E-2;-541,2;20,00;3,9;3,9;43,46;3,98;0,533;0,0;0,01;0,049
813;17.07.2023;17:30:14;00:13:32;250,0;686,1;38,2;44,7;23,4;704,7;78,9;0,1;6,80E-2;-541,2;20,00;3,9;3,9;43,47;3,99;0,497;0,0;0,01;0,049
814;17.07.2023;17:30:15;00:13:33;250,0;686,1;38,0;44,5;23,4;703,3;79,0;0,1;6,79E-2;-541,2;20,00;3,9;3,9;43,47;3,99;0,482;0,0;0,01;0,053
815;17.07.2023;17:30:16;00:13:34;250,0;678,2;38,0;44,5;23,4;700,4;79,1;0,1;6,76E-2;-541,2;20,00;3,9;3,9;43,48;4,00;0,449;0,0;0,01;0,053
