Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
837;03.07.2023;15:50:07;00:13:56;548,6;463,6;44,4;34,5;24,9;503,5;42,2;0,1;6,48E-2;-541,2;20,00;3,0;3,0;42,80;0,43;0,494;4,2;5,60;0,747
838;03.07.2023;15:50:08;00:13:57;550,2;466,6;44,4;34,7;24,9;505,0;42,2;0,1;6,51E-2;-541,2;20,00;3,0;3,0;42,81;0,44;0,509;4,2;5,64;0,747
839;03.07.2023;15:50:09;00:13:58;551,3;466,6;44,7;34,7;24,9;505,8;42,3;0,1;6,52E-2;-541,2;20,00;3,0;3,0;42,82;0,45;0,507;4,2;5,64;0,750
840;03.07.2023;15:50:10;00:13:59;553,1;469,6;44,7;34,8;24,9;507,3;42,3;0,1;6,55E-2;-541,2;20,00;3,0;3,0;42,83;0,46;0,507;4,3;5,65;0,752
841;03.07.2023;15:50:11;00:14:00;555,0;472,5;44,9;35,0;24,9;508,9;42,4;0,1;6,57E-2;-541,2;20,00;3,0;3,0;42,84;0,47;0,508;4,3;5,66;0,753
842;03.07.2023;15:50:12;00:14:01;555,9;472,5;44,9;35,0;24,9;509,6;42,4;0,1;6,59E-2;-541,2;20,00;3,0;3,0;42,85;0,48;0,510;4,3;5,66;0,752
843;03.07.2023;15:50:13;00:14:02;557,7;472,5;45,1;35,1;24,9;511,1;42,6;0,1;6,61E-2;-541,2;20,00;3,0;3,0;42,85;0,48;0,517;4,3;5,68;0,756
844;03.07.2023;15:50:14;00:14:03;559,8;475,2;45,1;35,1;24,9;512,6;42,6;0,1;6,64E-2;-541,2;20,00;3,0;3,0;42,86;0,50;0,521;4,3;5,69;0,757
845;03.07.2023;15:50:15;00:14:04;560,5;475,2;45,1;35,1;24,9;513,4;42,7;0,1;6,65E-2;-541,2;20,00;3,0;3,0;42,87;0,50;0,521;4,3;5,64;0,759
846;03.07.2023;15:50:16;00:14:05;562,5;477,9;45,3;35,2;25,0;514,9;42,7;0,1;6,67E-2;-541,2;20,00;3,0;3,0;42,88;0,52;0,523;4,3;5,67;0,762
847;03.07.2023;15:50:17;00:14:06;564,5;480,6;45,5;35,4;25,0;516,5;42,7;0,1;6,70E-2;-541,2;20,00;3,0;3,0;42,89;0,53;0,532;4,3;5,67;0,762
848;03.07.2023;15:50:18;00:14:07;565,2;480,6;45,5;35,4;25,0;517,3;42,8;0,1;6,71E-2;-541,2;20,00;3,0;3,0;42,90;0,53;0,539;4,3;5,65;0,762
849;03.07.2023;15:50:19;00:14:08;567,3;483,3;45,7;35,5;25,0;518,8;43,1;0,1;6,74E-2;-541,2;20,00;3,0;3,0;42,91;0,54;0,546;4,3;5,69;0,767
850;03.07.2023;15:50:20;00:14:09;569,0;483,3;45,7;35,5;25,0;520,3;43,1;0,1;6,76E-2;-541,2;20,00;3,0;3,0;42,92;0,55;0,556;4,4;5,70;0,766
851;03.07.2023;15:50:21;00:14:10;570,0;486,0;46,0;35,7;25,0;521,0;43,0;0,1;6,77E-2;-541,2;20,00;3,0;3,0;42,93;0,56;0,555;4,3;5,68;0,768
852;03.07.2023;15:50:22;00:14:11;571,9;486,0;46,0;35,7;25,0;522,5;43,2;0,1;6,80E-2;-541,2;20,00;3,0;3,0;42,94;0,57;0,573;4,4;5,69;0,767
853;03.07.2023;15:50:23;00:14:12;572,8;486,0;46,0;35,7;25,0;523,3;43,3;0,1;6,80E-2;-541,2;20,00;3,0;3,0;42,94;0,58;0,571;4,4;5,69;0,772
854;03.07.2023;15:50:24;00:14:13;574,8;488,7;46,2;35,8;25,0;524,9;43,3;0,1;6,82E-2;-541,2;20,00;3,0;2,9;42,96;0,59;0,571;4,4;5,66;0,772
855;03.07.2023;15:50:25;00:14:14;576,2;488,6;46,1;35,8;25,0;526,4;43,5;0,1;6,85E-2;-541,2;20,00;3,0;3,0;42,97;0,60;0,575;4,4;5,71;0,777
856;03.07.2023;15:50:26;00:14:15;577,6;491,5;46,3;35,9;25,0;527,1;43,4;0,1;6,86E-2;-541,2;20,00;3,0;3,1;42,97;0,61;0,579;4,5;5,71;0,780
857;03.07.2023;15:50:27;00:14:16;579,2;491,5;46,6;36,1;25,0;528,6;43,6;0,1;6,88E-2;-541,2;20,00;3,0;3,0;42,99;0,62;0,592;4,4;5,69;0,780
858;03.07.2023;15:50:28;00:14:17;581,0;494,4;46,6;36,1;25,0;530,1;43,6;0,1;6,90E-2;-541,2;20,00;3,0;3,0;43,00;0,63;0,595;4,4;5,70;0,781
859;03.07.2023;15:50:29;00:14:18;582,3;494,4;46,6;36,1;25,0;530,9;43,7;0,1;6,90E-2;-541,2;20,00;3,0;3,0;43,01;0,64;0,600;4,4;5,72;0,781
860;03.07.2023;15:50:30;00:14:19;584,3;497,3;46,8;36,3;25,0;532,5;43,7;0,1;6,91E-2;-541,2;20,00;3,0;3,0;43,02;0,65;0,626;4,5;5,70;0,783
861;03.07.2023;15:50:31;00:14:20;585,9;500,1;47,0;36,4;25,0;534,0;43,7;0,1;6,92E-2;-541,2;20,00;3,0;3,1;43,03;0,67;0,634;4,5;5,73;0,786
862;03.07.2023;15:50:32;00:14:21;587,2;500,1;47,0;36,4;25,0;534,8;43,8;0,1;6,93E-2;-541,2;20,00;3,0;3,1;43,04;0,67;0,639;4,5;5,69;0,786
863;03.07.2023;15:50:33;00:14:22;588,9;500,1;47,3;36,4;25,0;536,3;44,0;0,1;6,95E-2;-541,2;20,00;3,0;3,0;43,05;0,69;0,642;4,5;5,71;0,789
864;03.07.2023;15:50:34;00:14:23;590,0;502,6;47,3;36,6;25,1;537,0;44,0;0,1;6,95E-2;-541,2;20,00;3,0;3,0;43,06;0,69;0,652;4,5;5,74;0,791
865;03.07.2023;15:50:35;00:14:24;591,9;502,6;47,5;36,6;25,1;538,5;44,1;0,1;6,96E-2;-541,2;20,00;3,0;2,9;43,07;0,71;0,653;4,5;5,71;0,791
866;03.07.2023;15:50:36;00:14:25;593,9;505,2;47,5;36,8;25,1;540,1;44,2;0,1;6,96E-2;-541,2;20,00;3,0;3,0;43,09;0,72;0,661;4,5;5,72;0,795
867;03.07.2023;15:50:37;00:14:26;594,8;505,2;47,7;36,8;25,1;540,9;44,3;0,1;6,97E-2;-541,2;20,00;3,0;3,0;43,10;0,72;0,668;4,6;5,76;0,796
868;03.07.2023;15:50:38;00:14:27;596,8;507,7;47,7;36,9;25,1;542,4;44,3;0,1;6,98E-2;-541,2;20,00;3,0;2,9;43,11;0,74;0,669;4,6;5,76;0,800
869;03.07.2023;15:50:39;00:14:28;598,3;510,3;47,9;37,1;25,1;543,9;44,4;0,1;6,98E-2;-541,2;20,00;3,0;3,0;43,13;0,75;0,676;4,6;5,73;0,801
870;03.07.2023;15:50:40;00:14:29;599,6;510,3;47,9;37,1;25,1;544,6;44,4;0,1;6,99E-2;-541,2;20,00;3,0;3,0;43,13;0,77;0,684;4,6;5,76;0,801
871;03.07.2023;15:50:41;00:14:30;601,6;510,3;48,1;37,2;25,1;546,3;44,6;0,1;6,99E-2;-541,2;20,00;3,0;3,0;43,14;0,78;0,702;4,6;5,76;0,803
872;03.07.2023;15:50:42;00:14:31;603,3;512,8;48,1;37,2;25,1;547,8;44,6;0,1;6,99E-2;-541,2;20,00;3,0;2,9;43,16;0,79;0,703;4,6;5,73;0,803
873;03.07.2023;15:50:43;00:14:32;604,1;512,8;48,4;37,2;25,1;548,5;44,7;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,17;0,80;0,704;4,6;5,77;0,806
874;03.07.2023;15:50:44;00:14:33;606,2;515,4;48,4;37,4;25,1;550,0;44,7;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,18;0,81;0,709;4,6;5,77;0,806
875;03.07.2023;15:50:45;00:14:34;607,8;515,4;48,6;37,4;25,1;551,5;45,0;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,19;0,83;0,710;4,7;5,78;0,811
876;03.07.2023;15:50:46;00:14:35;608,9;518,1;48,6;37,6;25,1;552,3;44,9;0,1;7,01E-2;-541,2;20,00;3,0;3,0;43,21;0,83;0,714;4,7;5,78;0,812
877;03.07.2023;15:50:47;00:14:36;610,9;518,1;48,8;37,7;25,1;553,9;45,1;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,22;0,85;0,720;4,7;5,80;0,814
878;03.07.2023;15:50:48;00:14:37;611,8;518,1;48,8;37,7;25,1;554,6;45,2;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,23;0,86;0,722;4,7;5,80;0,816
879;03.07.2023;15:50:49;00:14:38;613,4;520,8;48,8;37,7;25,2;556,1;45,2;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,24;0,87;0,725;4,7;5,78;0,816
880;03.07.2023;15:50:50;00:14:39;615,3;523,6;49,1;37,9;25,2;557,6;45,2;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,25;0,89;0,729;4,7;5,77;0,816
881;03.07.2023;15:50:51;00:14:40;616,2;523,6;49,1;37,9;25,2;558,4;45,3;0,1;7,00E-2;-541,2;20,00;3,0;3,0;43,26;0,89;0,736;4,7;5,78;0,820
882;03.07.2023;15:50:52;00:14:41;618,0;526,3;49,3;38,1;25,3;559,9;45,3;0,1;6,99E-2;-541,2;20,00;3,0;3,0;43,28;0,92;0,744;4,8;5,78;0,821
883;03.07.2023;15:50:53;00:14:42;619,7;526,3;49,5;38,1;25,3;561,5;45,5;0,1;6,98E-2;-541,2;20,00;3,0;3,0;43,29;0,93;0,748;4,8;5,77;0,822
884;03.07.2023;15:50:54;00:14:43;620,8;528,8;49,5;38,2;25,3;562,3;45,4;0,1;6,98E-2;-541,2;20,00;3,0;3,0;43,30;0,93;0,751;4,8;5,81;0,825
885;03.07.2023;15:50:55;00:14:44;622,3;531,3;49,7;38,4;25,3;563,8;45,6;0,1;6,97E-2;-541,2;20,00;3,0;3,0;43,31;0,96;0,749;4,8;5,82;0,826
886;03.07.2023;15:50:56;00:14:45;624,1;531,3;49,7;38,4;25,3;565,3;45,6;0,1;6,96E-2;-541,2;20,00;3,0;3,0;43,33;0,97;0,738;4,8;5,78;0,826
887;03.07.2023;15:50:57;00:14:46;625,1;531,3;50,0;38,5;25,3;566,0;45,7;0,1;6,96E-2;-541,2;20,00;3,0;3,0;43,34;0,98;0,736;4,8;5,82;0,830
888;03.07.2023;15:50:58;00:14:47;626,8;533,9;50,0;38,5;25,3;567,5;45,7;0,1;6,95E-2;-541,2;20,00;3,0;3,0;43,36;0,99;0,734;4,8;5,83;0,831
889;03.07.2023;15:50:59;00:14:48;628,5;536,4;50,2;38,7;25,4;569,1;45,8;0,1;6,93E-2;-541,2;20,00;3,0;3,0;43,37;1,00;0,737;4,9;5,81;0,832
890;03.07.2023;15:51:00;00:14:49;629,5;536,4;50,2;38,7;25,4;569,9;45,8;0,1;6,92E-2;-541,2;20,00;3,0;3,0;43,37;1,01;0,739;4,8;5,79;0,831
891;03.07.2023;15:51:01;00:14:50;631,2;538,9;50,4;38,8;25,4;571,4;45,9;0,1;6,91E-2;-541,2;20,00;3,0;3,0;43,39;1,02;0,728;4,9;5,82;0,835
892;03.07.2023;15:51:02;00:14:51;631,9;538,9;50,4;38,8;25,4;572,1;46,0;0,1;6,90E-2;-541,2;20,00;3,0;2,9;43,40;1,04;0,726;4,8;5,81;0,835
893;03.07.2023;15:51:03;00:14:52;633,8;538,9;50,6;39,0;25,4;573,6;46,2;0,1;6,88E-2;-541,2;20,00;3,0;3,0;43,42;1,05;0,725;4,9;5,83;0,839
894;03.07.2023;15:51:04;00:14:53;635,5;541,4;50,6;39,0;25,4;575,1;46,2;0,1;6,86E-2;-541,2;20,00;3,0;3,1;43,43;1,06;0,728;4,9;5,80;0,840
895;03.07.2023;15:51:05;00:14:54;636,3;541,5;50,7;39,1;25,5;575,9;46,3;0,1;6,85E-2;-541,2;20,00;3,0;3,0;43,44;1,07;0,730;4,9;5,83;0,841
896;03.07.2023;15:51:06;00:14:55;638,3;544,1;50,9;39,2;25,5;577,5;46,3;0,1;6,83E-2;-541,2;20,00;3,0;3,0;43,45;1,08;0,724;4,9;5,83;0,844
897;03.07.2023;15:51:07;00:14:56;640,1;546,7;51,1;39,4;25,5;579,0;46,4;0,1;6,81E-2;-541,2;20,00;3,0;3,0;43,46;1,10;0,719;4,9;5,84;0,847
898;03.07.2023;15:51:08;00:14:57;640,9;546,7;51,1;39,4;25,5;579,8;46,4;0,1;6,80E-2;-541,2;20,00;3,0;3,0;43,47;1,10;0,717;4,9;5,82;0,849
899;03.07.2023;15:51:09;00:14:58;642,7;546,7;51,1;39,4;25,4;581,3;46,6;0,1;6,77E-2;-541,2;20,00;3,0;2,9;43,48;1,12;0,715;5,0;5,82;0,849
900;03.07.2023;15:51:10;00:14:59;644,7;549,5;51,4;39,6;25,4;582,8;46,6;0,1;6,75E-2;-541,2;20,00;3,0;3,0;43,50;1,13;0,710;5,0;5,90;0,850
901;03.07.2023;15:51:11;00:15:00;645,6;549,5;51,4;39,6;25,4;583,5;46,7;0,1;6,73E-2;-541,2;20,00;3,0;3,0;43,51;1,14;0,705;5,0;5,84;0,853
902;03.07.2023;15:51:12;00:15:01;647,1;552,2;51,6;39,8;25,4;585,1;46,8;0,1;6,71E-2;-541,2;20,00;3,0;3,0;43,52;1,15;0,710;5,0;5,88;0,857
903;03.07.2023;15:51:13;00:15:02;648,3;552,2;51,6;39,8;25,4;585,9;46,8;0,1;6,70E-2;-541,2;20,00;3,0;3,0;43,52;1,16;0,703;5,0;5,86;0,855
904;03.07.2023;15:51:14;00:15:03;650,0;554,7;51,8;39,9;25,5;587,4;46,8;0,1;6,67E-2;-541,2;20,00;3,0;3,0;43,54;1,18;0,691;5,0;5,86;0,858
905;03.07.2023;15:51:15;00:15:04;651,7;557,3;52,0;40,1;25,5;588,9;47,0;0,1;6,65E-2;-541,2;20,00;3,0;3,0;43,56;1,19;0,712;5,0;5,83;0,860
906;03.07.2023;15:51:16;00:15:05;652,5;557,3;52,0;40,1;25,5;589,6;46,9;0,1;6,64E-2;-541,2;20,00;3,0;3,0;43,57;1,20;0,707;5,0;5,87;0,859
907;03.07.2023;15:51:17;00:15:06;654,6;557,3;52,0;40,1;25,6;591,1;47,1;0,1;6,61E-2;-541,2;20,00;3,0;2,9;43,58;1,21;0,698;5,1;5,88;0,862
908;03.07.2023;15:51:18;00:15:07;656,6;559,7;52,3;40,3;25,6;592,8;47,2;0,1;6,59E-2;-541,2;20,00;3,0;3,0;43,60;1,22;0,706;5,1;5,89;0,864
909;03.07.2023;15:51:19;00:15:08;657,4;559,7;52,3;40,3;25,6;593,5;47,3;0,1;6,57E-2;-541,2;20,00;3,0;3,0;43,60;1,23;0,705;5,1;5,90;0,864
910;03.07.2023;15:51:20;00:15:09;659,1;562,2;52,5;40,4;25,6;595,0;47,3;0,1;6,55E-2;-541,2;20,00;3,0;3,0;43,62;1,25;0,707;5,1;5,89;0,868
911;03.07.2023;15:51:21;00:15:10;660,6;562,2;52,7;40,4;25,6;596,5;47,5;0,1;6,51E-2;-541,2;20,00;3,0;3,0;43,63;1,27;0,705;5,1;5,91;0,869
912;03.07.2023;15:51:22;00:15:11;661,6;564,6;52,7;40,6;25,6;597,3;47,4;0,1;6,51E-2;-541,2;20,00;3,0;3,0;43,64;1,27;0,710;5,2;5,90;0,872
913;03.07.2023;15:51:23;00:15:12;663,5;564,6;52,9;40,8;25,6;598,8;47,6;0,1;6,47E-2;-541,2;20,00;3,0;3,0;43,65;1,29;0,702;5,2;5,93;0,874
914;03.07.2023;15:51:24;00:15:13;665,1;567,0;52,9;40,8;25,6;600,4;47,6;0,1;6,45E-2;-541,2;20,00;3,0;3,0;43,66;1,30;0,699;5,2;5,91;0,874
915;03.07.2023;15:51:25;00:15:14;666,1;567,1;53,0;40,8;25,7;601,1;47,8;0,1;6,43E-2;-541,2;20,00;3,1;3,1;43,67;1,31;0,707;5,2;5,89;0,878
916;03.07.2023;15:51:26;00:15:15;667,9;569,7;53,2;41,0;25,7;602,6;47,7;0,1;6,41E-2;-541,2;20,00;3,1;3,1;43,69;1,33;0,737;5,2;5,92;0,879
917;03.07.2023;15:51:27;00:15:16;669,0;569,7;53,2;41,0;25,7;603,4;47,9;0,1;6,40E-2;-541,2;20,00;3,2;3,1;43,70;1,33;0,769;5,2;5,90;0,880
918;03.07.2023;15:51:28;00:15:17;670,8;572,3;53,4;41,1;25,7;604,9;48,1;0,1;6,37E-2;-541,2;20,00;3,3;3,2;43,72;1,36;0,844;5,3;5,92;0,885
919;03.07.2023;15:51:29;00:15:18;672,3;572,3;53,4;41,1;25,7;606,4;48,1;0,1;6,35E-2;-541,2;20,00;3,3;3,2;43,75;1,38;0,914;5,2;5,91;0,888
920;03.07.2023;15:51:30;00:15:19;673,2;574,9;53,7;41,3;25,7;607,3;48,0;0,1;6,34E-2;-541,2;20,00;3,4;3,3;43,76;1,39;0,956;5,3;5,95;0,891
921;03.07.2023;15:51:31;00:15:20;674,9;574,9;53,9;41,5;25,7;608,8;48,2;0,1;6,32E-2;-541,2;20,00;3,5;3,4;43,78;1,42;1,024;5,3;5,94;0,892
922;03.07.2023;15:51:32;00:15:21;676,6;577,6;53,9;41,5;25,7;610,3;48,2;0,1;6,30E-2;-541,2;20,00;3,5;3,5;43,81;1,44;1,092;5,3;5,92;0,897
923;03.07.2023;15:51:33;00:15:22;677,3;577,6;53,9;41,5;25,7;611,0;48,3;0,1;6,29E-2;-541,2;20,00;3,6;3,5;43,82;1,46;1,113;5,3;5,92;0,897
924;03.07.2023;15:51:34;00:15:23;679,3;580,1;54,1;41,7;25,8;612,5;48,3;0,1;6,27E-2;-541,2;20,00;3,7;3,6;43,85;1,48;1,186;5,4;5,92;0,903
925;03.07.2023;15:51:35;00:15:24;680,5;582,6;54,4;41,9;25,8;614,0;48,4;0,1;6,25E-2;-541,2;20,00;3,7;3,6;43,87;1,51;1,232;5,4;5,96;0,904
926;03.07.2023;15:51:36;00:15:25;681,6;582,6;54,4;41,9;25,8;614,9;48,4;0,1;6,23E-2;-541,2;20,00;3,8;3,7;43,89;1,53;1,258;5,3;5,92;0,904
927;03.07.2023;15:51:37;00:15:26;683,0;582,6;54,6;41,9;25,8;616,4;48,6;0,1;6,22E-2;-541,2;20,00;3,9;3,8;43,92;1,55;1,299;5,4;5,95;0,908
928;03.07.2023;15:51:38;00:15:27;684,8;585,2;54,6;42,0;25,8;617,9;48,6;0,1;6,20E-2;-541,2;20,00;4,0;3,9;43,95;1,58;1,334;5,4;5,90;0,913
929;03.07.2023;15:51:39;00:15:28;685,5;585,2;54,9;42,0;25,8;618,6;48,7;0,1;6,19E-2;-541,2;20,00;4,0;3,9;43,96;1,59;1,357;5,4;5,92;0,913
930;03.07.2023;15:51:40;00:15:29;687,2;587,8;54,9;42,2;25,8;620,1;48,7;0,1;6,18E-2;-541,2;20,00;4,1;4,0;43,99;1,63;1,377;5,4;5,95;0,915
931;03.07.2023;15:51:41;00:15:30;687,9;587,8;55,2;42,4;25,8;620,9;48,8;0,1;6,17E-2;-541,2;20,00;4,1;4,0;44,01;1,63;1,392;5,4;5,95;0,918
932;03.07.2023;15:51:42;00:15:31;689,4;590,4;55,2;42,4;25,8;622,5;48,8;0,1;6,16E-2;-541,2;20,00;4,2;4,1;44,04;1,67;1,413;5,5;5,96;0,922
933;03.07.2023;15:51:43;00:15:32;691,3;593,1;55,4;42,6;25,9;624,0;48,9;0,1;6,14E-2;-541,2;20,00;4,3;4,2;44,06;1,70;1,430;5,5;5,97;0,924
934;03.07.2023;15:51:44;00:15:33;692,1;593,1;55,4;42,6;25,9;624,8;48,9;0,1;6,13E-2;-541,2;20,00;4,3;4,3;44,08;1,71;1,445;5,6;5,99;0,924
935;03.07.2023;15:51:45;00:15:34;693,3;593,0;55,3;42,5;25,8;626,3;49,2;0,1;6,12E-2;-541,2;20,00;4,4;4,3;44,11;1,75;1,451;5,6;5,96;0,930
936;03.07.2023;15:51:46;00:15:35;695,1;595,9;55,6;42,7;25,8;627,8;49,1;0,1;6,11E-2;-541,2;20,00;4,5;4,4;44,15;1,77;1,453;5,6;5,95;0,933
937;03.07.2023;15:51:47;00:15:36;696,0;595,9;55,6;42,7;25,8;628,5;49,2;0,1;6,10E-2;-541,2;20,00;4,5;4,4;44,15;1,79;1,458;5,6;5,96;0,933
938;03.07.2023;15:51:48;00:15:37;697,7;598,8;55,9;42,9;25,8;630,1;49,3;0,1;6,09E-2;-541,2;20,00;4,6;4,5;44,18;1,82;1,475;5,6;5,95;0,938
939;03.07.2023;15:51:49;00:15:38;699,3;598,8;56,2;42,9;25,8;631,6;49,4;0,1;6,07E-2;-541,2;20,00;4,7;4,6;44,22;1,85;1,479;5,6;5,99;0,942
940;03.07.2023;15:51:50;00:15:39;699,9;601,8;56,2;43,2;25,9;632,4;49,3;0,1;6,07E-2;-541,2;20,00;4,7;4,6;44,23;1,87;1,482;5,6;5,96;0,943
941;03.07.2023;15:51:51;00:15:40;701,8;604,8;56,6;43,4;25,9;633,9;49,5;0,1;6,07E-2;-541,2;20,00;4,8;4,7;44,27;1,89;1,480;5,6;5,97;0,944
942;03.07.2023;15:51:52;00:15:41;702,4;604,8;56,6;43,4;25,9;634,6;49,3;0,1;6,06E-2;-541,2;20,00;4,8;4,8;44,28;1,91;1,481;5,7;5,97;0,944
943;03.07.2023;15:51:53;00:15:42;704,1;604,8;56,9;43,4;25,9;636,1;49,5;0,1;6,04E-2;-541,2;20,00;4,9;4,8;44,31;1,94;1,483;5,7;5,97;0,947
944;03.07.2023;15:51:54;00:15:43;705,5;607,6;56,9;43,6;25,9;637,8;49,5;0,1;6,03E-2;-541,2;20,00;5,0;4,8;44,34;1,97;1,485;5,7;5,97;0,950
945;03.07.2023;15:51:55;00:15:44;706,6;607,6;56,9;43,6;25,9;638,5;49,6;0,1;6,03E-2;-541,2;20,00;5,1;4,9;44,35;1,99;1,480;5,7;6,02;0,952
946;03.07.2023;15:51:56;00:15:45;708,1;610,5;57,2;43,8;25,9;640,0;49,7;0,1;6,03E-2;-541,2;20,00;5,1;5,1;44,38;2,01;1,472;5,7;6,00;0,954
947;03.07.2023;15:51:57;00:15:46;709,5;610,5;57,2;43,8;25,9;641,5;49,8;0,1;6,02E-2;-541,2;20,00;5,2;5,1;44,41;2,05;1,461;5,8;5,98;0,957
948;03.07.2023;15:51:58;00:15:47;710,2;613,4;57,5;44,0;25,9;642,3;49,7;0,1;6,02E-2;-541,2;20,00;5,3;5,2;44,43;2,05;1,460;5,7;5,96;0,957
949;03.07.2023;15:51:59;00:15:48;712,0;613,4;57,8;44,2;25,9;643,8;49,9;0,1;6,01E-2;-541,2;20,00;5,3;5,2;44,45;2,09;1,437;5,7;5,98;0,957
950;03.07.2023;15:52:00;00:15:49;713,5;616,4;57,8;44,2;25,9;645,4;49,8;0,1;6,00E-2;-541,2;20,00;5,4;5,3;44,48;2,12;1,427;5,7;5,99;0,962
951;03.07.2023;15:52:01;00:15:50;714,4;616,4;58,1;44,2;25,9;646,1;49,9;0,1;5,99E-2;-541,2;20,00;5,5;5,4;44,50;2,13;1,428;5,8;5,98;0,962
952;03.07.2023;15:52:02;00:15:51;715,7;619,3;58,1;44,5;26,0;647,6;49,9;0,1;5,99E-2;-541,2;20,00;5,5;5,5;44,52;2,16;1,417;5,8;5,98;0,967
953;03.07.2023;15:52:03;00:15:52;717,7;622,1;58,4;44,7;26,0;649,1;49,9;0,1;5,98E-2;-541,2;20,00;5,6;5,5;44,55;2,19;1,407;5,8;5,98;0,968
954;03.07.2023;15:52:04;00:15:53;718,3;622,1;58,4;44,7;26,0;649,9;49,9;0,1;5,98E-2;-541,2;20,00;5,7;5,6;44,56;2,20;1,402;5,8;5,98;0,967
955;03.07.2023;15:52:05;00:15:54;719,8;622,1;58,4;44,7;26,0;651,4;50,0;0,1;5,98E-2;-541,2;20,00;5,7;5,7;44,60;2,23;1,383;5,8;5,99;0,971
956;03.07.2023;15:52:06;00:15:55;720,6;625,1;58,7;44,9;26,0;652,1;50,0;0,1;5,98E-2;-541,2;20,00;5,8;5,7;44,60;2,24;1,372;5,8;6,01;0,972
957;03.07.2023;15:52:07;00:15:56;722,5;625,1;59,0;44,9;26,0;653,8;50,0;0,1;5,97E-2;-541,2;20,00;5,9;5,8;44,63;2,27;1,350;5,8;6,00;0,974
958;03.07.2023;15:52:08;00:15:57;724,0;628,1;59,0;45,2;26,0;655,3;50,0;0,1;5,96E-2;-541,2;20,00;5,9;5,9;44,66;2,29;1,334;5,9;6,00;0,977
959;03.07.2023;15:52:09;00:15:58;725,1;628,1;59,0;45,2;26,0;656,0;50,0;0,1;5,96E-2;-541,2;20,00;6,0;5,9;44,67;2,31;1,326;5,8;6,00;0,977
960;03.07.2023;15:52:10;00:15:59;726,6;631,1;59,3;45,4;26,0;657,5;50,0;0,1;5,95E-2;-541,2;20,00;6,1;5,9;44,70;2,33;1,298;5,8;5,97;0,977
961;03.07.2023;15:52:11;00:16:00;728,3;631,1;59,6;45,7;26,0;659,0;50,0;0,1;5,95E-2;-541,2;20,00;6,1;6,1;44,72;2,35;1,289;5,9;6,00;0,980
962;03.07.2023;15:52:12;00:16:01;729,2;631,1;59,6;45,7;26,0;659,8;50,0;0,1;5,95E-2;-541,2;20,00;6,2;6,1;44,74;2,36;1,268;5,9;6,02;0,980
963;03.07.2023;15:52:13;00:16:02;730,9;634,0;59,6;45,7;26,0;661,4;50,0;0,1;5,94E-2;-541,2;20,00;6,3;6,2;44,76;2,39;1,235;5,8;6,01;0,981
964;03.07.2023;15:52:14;00:16:03;732,8;636,7;59,9;45,9;26,0;662,9;50,0;0,1;5,94E-2;-541,2;20,00;6,4;6,3;44,78;2,41;1,202;5,9;5,98;0,983
965;03.07.2023;15:52:15;00:16:04;733,3;636,7;59,9;45,9;26,0;663,6;50,0;0,1;5,94E-2;-541,2;20,00;6,4;6,3;44,79;2,42;1,187;5,9;6,00;0,984
966;03.07.2023;15:52:16;00:16:05;735,5;639,4;60,2;46,1;26,0;665,1;50,0;0,1;5,94E-2;-541,2;20,00;6,5;6,4;44,81;2,45;1,156;5,9;5,98;0,987
967;03.07.2023;15:52:17;00:16:06;737,1;639,4;60,2;46,1;26,0;666,6;50,0;0,1;5,93E-2;-541,2;20,00;6,6;6,5;44,83;2,47;1,135;5,9;5,98;0,987
968;03.07.2023;15:52:18;00:16:07;737,6;642,0;60,4;46,4;26,1;667,4;50,0;0,1;5,93E-2;-541,2;20,00;6,6;6,5;44,84;2,48;1,119;5,9;5,99;0,987
969;03.07.2023;15:52:19;00:16:08;739,6;644,6;60,7;46,6;26,1;669,0;50,0;0,1;5,93E-2;-541,2;20,00;6,7;6,6;44,86;2,50;1,083;5,9;6,00;0,987
970;03.07.2023;15:52:20;00:16:09;740,4;644,6;60,7;46,6;26,1;669,8;50,0;0,1;5,93E-2;-541,2;20,00;6,7;6,7;44,88;2,50;1,069;5,9;6,00;0,987
971;03.07.2023;15:52:21;00:16:10;742,3;644,6;60,9;46,6;26,1;671,3;50,0;0,1;5,93E-2;-541,2;20,00;6,8;6,7;44,89;2,53;1,036;5,9;5,98;0,988
972;03.07.2023;15:52:22;00:16:11;743,9;647,1;60,9;46,9;26,1;672,8;50,0;0,1;5,93E-2;-541,2;20,00;6,9;6,8;44,91;2,55;1,007;5,9;6,04;0,990
