Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1333;27.06.2023;12:26:58;00:22:12;250,0;568,0;33,6;35,1;23,7;623,5;78,0;0,1;7,27E-2;-541,2;20,00;3,9;3,9;52,75;5,22;0,162;0,0;0,01;0,049
1334;27.06.2023;12:26:59;00:22:13;250,0;559,9;33,3;34,9;23,7;620,7;78,1;0,1;7,25E-2;-541,2;20,00;3,9;3,9;52,75;5,22;0,159;0,0;0,01;0,049
1335;27.06.2023;12:27:00;00:22:14;250,0;559,9;33,3;34,9;23,7;617,6;78,2;0,1;7,25E-2;-541,2;20,00;3,9;3,9;52,76;5,23;0,151;0,0;0,01;0,049
1336;27.06.2023;12:27:01;00:22:15;250,0;552,0;33,1;34,6;23,7;616,2;78,2;0,1;7,24E-2;-541,2;20,00;3,9;3,9;52,76;5,23;0,151;0,0;0,00;0,049
1337;27.06.2023;12:27:02;00:22:16;250,0;552,0;32,8;34,4;23,7;613,4;78,3;0,1;7,24E-2;-541,2;20,00;3,9;3,9;52,76;5,23;0,149;0,0;0,01;0,049
1338;27.06.2023;12:27:03;00:22:17;250,0;544,1;32,8;34,4;23,7;610,6;78,4;0,1;7,23E-2;-541,2;20,00;3,9;3,9;52,77;5,24;0,146;0,0;0,00;0,049
1339;27.06.2023;12:27:04;00:22:18;250,0;544,1;32,8;34,4;23,7;609,1;78,4;0,1;7,22E-2;-541,2;20,00;3,9;3,9;52,77;5,24;0,148;0,0;0,01;0,049
1340;27.06.2023;12:27:05;00:22:19;250,0;536,3;32,5;34,1;23,7;606,3;78,5;0,1;7,21E-2;-541,2;20,00;3,9;3,9;52,77;5,24;0,146;0,0;0,01;0,049
1341;27.06.2023;12:27:06;00:22:20;250,0;528,7;32,2;33,9;23,7;603,3;78,5;0,1;7,20E-2;-541,2;20,00;3,9;3,9;52,77;5,24;0,138;0,0;0,01;0,049
1342;27.06.2023;12:27:07;00:22:21;250,0;528,7;32,2;33,9;23,7;601,9;78,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;52,77;5,24;0,137;0,0;0,01;0,049
1343;27.06.2023;12:27:08;00:22:22;250,0;528,7;32,2;33,9;23,7;599,0;78,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;52,78;5,25;0,136;0,0;0,00;0,049
1344;27.06.2023;12:27:09;00:22:23;250,0;520,8;32,0;33,6;23,7;597,6;78,7;0,1;7,19E-2;-541,2;20,00;3,9;3,9;52,78;5,25;0,136;0,0;0,01;0,049
1345;27.06.2023;12:27:10;00:22:24;250,0;520,8;32,0;33,6;23,7;594,8;78,7;0,1;7,18E-2;-541,2;20,00;3,9;3,9;52,78;5,25;0,138;0,0;0,01;0,049
1346;27.06.2023;12:27:11;00:22:25;250,0;512,6;31,7;33,3;23,7;592,0;78,8;0,1;7,17E-2;-541,2;20,00;3,9;3,9;52,78;5,25;0,135;0,0;0,01;0,049
1347;27.06.2023;12:27:12;00:22:26;250,0;512,6;31,7;33,3;23,7;590,6;78,8;0,1;7,17E-2;-541,2;20,00;3,9;3,9;52,78;5,25;0,132;0,0;0,01;0,049
1348;27.06.2023;12:27:13;00:22:27;250,0;512,6;31,4;33,3;23,7;587,5;78,8;0,1;7,16E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,127;0,0;0,00;0,049
1349;27.06.2023;12:27:14;00:22:28;250,0;504,4;31,4;33,0;23,7;584,7;78,9;0,1;7,15E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,121;0,0;0,01;0,049
1350;27.06.2023;12:27:15;00:22:29;250,0;504,4;31,1;32,8;23,7;583,3;78,9;0,1;7,15E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,118;0,0;0,01;0,049
1351;27.06.2023;12:27:16;00:22:30;250,0;496,4;31,1;32,8;23,7;580,5;79,0;0,1;7,15E-2;-541,2;20,00;3,9;3,9;52,79;5,26;0,118;0,0;0,01;0,049
1352;27.06.2023;12:27:17;00:22:31;250,0;496,4;30,9;32,5;23,7;577,7;79,0;0,1;7,14E-2;-541,2;20,00;3,9;3,9;52,80;5,26;0,117;0,0;0,01;0,049
1353;27.06.2023;12:27:18;00:22:32;250,0;488,8;30,9;32,5;23,7;576,3;79,0;0,1;7,14E-2;-541,2;20,00;3,9;3,9;52,80;5,26;0,117;0,0;0,01;0,049
1354;27.06.2023;12:27:19;00:22:33;250,0;481,8;30,7;32,3;23,7;573,2;79,1;0,1;7,13E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,108;0,0;0,01;0,049
1355;27.06.2023;12:27:20;00:22:34;250,0;481,8;30,7;32,3;23,7;571,8;79,1;0,1;7,12E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,106;0,0;0,01;0,049
1356;27.06.2023;12:27:21;00:22:35;250,0;474,8;30,5;32,0;23,7;569,0;79,1;0,1;7,11E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,103;0,0;0,01;0,049
1357;27.06.2023;12:27:22;00:22:36;250,0;474,8;30,5;32,0;23,6;566,1;79,2;0,1;7,11E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,103;0,0;0,01;0,049
1358;27.06.2023;12:27:23;00:22:37;250,0;474,8;30,2;32,0;23,6;564,7;79,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;52,80;5,27;0,102;0,0;0,01;0,049
1359;27.06.2023;12:27:24;00:22:38;250,0;468,0;30,2;31,8;23,6;561,9;79,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,105;0,0;0,00;0,049
1360;27.06.2023;12:27:25;00:22:39;250,0;461,2;30,0;31,5;23,6;558,9;79,2;0,1;7,09E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,107;0,0;0,01;0,049
1361;27.06.2023;12:27:26;00:22:40;250,0;461,2;30,0;31,5;23,6;557,5;79,2;0,1;7,09E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,107;0,0;0,01;0,049
1362;27.06.2023;12:27:27;00:22:41;250,0;454,5;29,8;31,3;23,6;554,6;79,3;0,1;7,08E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,109;0,0;0,01;0,049
1363;27.06.2023;12:27:28;00:22:42;250,0;454,5;29,8;31,3;23,6;551,8;79,3;0,1;7,07E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,111;0,0;0,01;0,049
1364;27.06.2023;12:27:29;00:22:43;250,0;447,9;29,6;31,1;23,6;550,4;79,3;0,1;7,06E-2;-541,2;20,00;3,9;3,9;52,81;5,28;0,108;0,0;0,01;0,049
1365;27.06.2023;12:27:30;00:22:44;250,0;447,9;29,7;31,1;23,6;547,6;79,3;0,1;7,06E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,105;0,0;0,01;0,049
1366;27.06.2023;12:27:31;00:22:45;250,0;441,0;29,5;30,9;23,7;544,5;79,3;0,1;7,05E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,101;0,0;0,01;0,049
1367;27.06.2023;12:27:32;00:22:46;250,0;441,0;29,5;30,9;23,7;543,1;79,3;0,1;7,05E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,100;0,0;0,01;0,049
1368;27.06.2023;12:27:33;00:22:47;250,0;441,0;29,3;30,9;23,7;540,3;79,3;0,1;7,04E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,096;0,0;0,01;0,049
1369;27.06.2023;12:27:34;00:22:48;250,0;434,1;29,3;30,7;23,7;538,9;79,3;0,1;7,04E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,098;0,0;0,00;0,049
1370;27.06.2023;12:27:35;00:22:49;250,0;427,3;29,1;30,4;23,7;536,1;79,3;0,1;7,03E-2;-541,2;20,00;3,9;3,9;52,82;5,29;0,088;0,0;0,01;0,049
1371;27.06.2023;12:27:36;00:22:50;250,0;427,3;29,1;30,4;23,6;533,2;79,3;0,1;7,02E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,091;0,0;0,01;0,049
1372;27.06.2023;12:27:37;00:22:51;250,0;427,3;28,9;30,2;23,6;531,6;79,3;0,1;7,02E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,091;0,0;0,00;0,049
1373;27.06.2023;12:27:38;00:22:52;250,0;420,6;28,9;30,2;23,6;528,8;79,3;0,1;7,01E-2;-541,2;20,00;3,9;4,0;52,83;5,30;0,088;0,0;0,01;0,049
1374;27.06.2023;12:27:39;00:22:53;250,0;414,5;28,7;30,0;23,6;526,0;79,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,088;0,0;0,01;0,049
1375;27.06.2023;12:27:40;00:22:54;250,0;414,5;28,7;30,0;23,6;524,6;79,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,087;0,0;0,01;0,049
1376;27.06.2023;12:27:41;00:22:55;250,0;408,4;28,6;29,8;23,6;521,7;79,3;0,1;6,99E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,082;0,0;0,01;0,049
1377;27.06.2023;12:27:42;00:22:56;250,0;408,4;28,4;29,8;23,6;518,9;79,3;0,1;6,99E-2;-541,2;20,00;3,9;3,9;52,83;5,30;0,081;0,0;0,00;0,049
1378;27.06.2023;12:27:43;00:22:57;250,0;402,4;28,4;29,6;23,6;517,3;79,3;0,1;6,98E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,082;0,0;0,01;0,049
1379;27.06.2023;12:27:44;00:22:58;250,0;402,4;28,4;29,6;23,6;514,4;79,3;0,1;6,97E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,086;0,0;0,01;0,049
1380;27.06.2023;12:27:45;00:22:59;250,0;396,5;28,2;29,4;23,6;511,6;79,3;0,1;6,96E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,086;0,0;0,01;0,049
1381;27.06.2023;12:27:46;00:23:00;250,0;396,5;28,0;29,4;23,6;510,2;79,3;0,1;6,96E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,085;0,0;0,00;0,049
1382;27.06.2023;12:27:47;00:23:01;250,0;390,6;28,0;29,2;23,6;507,4;79,2;0,1;6,96E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,087;0,0;0,01;0,049
1383;27.06.2023;12:27:48;00:23:02;250,0;390,6;28,0;29,2;23,6;506,0;79,2;0,1;6,96E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,087;0,0;0,01;0,049
1384;27.06.2023;12:27:49;00:23:03;250,0;384,9;27,9;29,0;23,6;502,9;79,2;0,1;6,95E-2;-541,2;20,00;3,9;3,9;52,84;5,31;0,081;0,0;0,01;0,049
1385;27.06.2023;12:27:50;00:23:04;250,0;384,8;27,8;29,0;23,6;500,1;79,2;0,1;6,94E-2;-541,2;20,00;3,9;3,9;52,84;5,32;0,079;0,0;0,01;0,049
1386;27.06.2023;12:27:51;00:23:05;250,0;384,8;27,6;29,0;23,5;498,7;79,2;0,1;6,94E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,079;0,0;0,01;0,049
1387;27.06.2023;12:27:52;00:23:06;250,0;378,7;27,6;28,8;23,5;495,9;79,1;0,1;6,93E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,073;0,0;0,00;0,049
1388;27.06.2023;12:27:53;00:23:07;250,0;378,7;27,5;28,6;23,5;493,1;79,1;0,1;6,92E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,071;0,0;0,01;0,049
1389;27.06.2023;12:27:54;00:23:08;250,0;372,7;27,5;28,6;23,5;491,7;79,1;0,1;6,92E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,070;0,0;0,01;0,049
1390;27.06.2023;12:27:55;00:23:09;250,0;366,6;27,3;28,4;23,5;488,6;79,0;0,1;6,91E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,071;0,0;0,01;0,049
1391;27.06.2023;12:27:56;00:23:10;250,0;366,6;27,3;28,4;23,5;485,8;79,0;0,1;6,91E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,068;0,0;0,01;0,049
1392;27.06.2023;12:27:57;00:23:11;250,0;366,6;27,2;28,4;23,5;484,4;79,0;0,1;6,90E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,070;0,0;0,01;0,049
1393;27.06.2023;12:27:58;00:23:12;250,0;360,6;27,2;28,2;23,5;481,5;78,9;0,1;6,90E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,062;0,0;0,00;0,049
1394;27.06.2023;12:27:59;00:23:13;250,0;360,6;27,2;28,2;23,5;480,1;78,9;0,1;6,89E-2;-541,2;20,00;3,9;3,9;52,85;5,32;0,062;0,0;0,01;0,049
1395;27.06.2023;12:28:00;00:23:14;250,0;355,0;27,0;28,1;23,5;477,3;78,9;0,1;6,88E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,069;0,0;0,01;0,049
1396;27.06.2023;12:28:01;00:23:15;250,0;355,0;26,9;27,9;23,5;474,3;78,8;0,1;6,87E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,067;0,0;0,01;0,049
1397;27.06.2023;12:28:02;00:23:16;250,0;349,5;26,9;27,9;23,4;472,9;78,8;0,1;6,87E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,070;0,0;0,00;0,049
1398;27.06.2023;12:28:03;00:23:17;250,0;344,3;26,7;27,7;23,4;470,0;78,7;0,1;6,86E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,067;0,0;0,01;0,049
1399;27.06.2023;12:28:04;00:23:18;250,0;344,3;26,7;27,7;23,4;467,2;78,7;0,1;6,85E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,065;0,0;0,01;0,049
1400;27.06.2023;12:28:05;00:23:19;250,0;344,3;26,6;27,6;23,4;465,8;78,7;0,1;6,85E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,066;0,0;0,00;0,049
1401;27.06.2023;12:28:06;00:23:20;250,0;339,1;26,6;27,6;23,4;463,0;78,6;0,1;6,85E-2;-541,2;20,00;3,9;4,0;52,86;5,33;0,065;0,0;0,00;0,049
1402;27.06.2023;12:28:07;00:23:21;250,0;334,0;26,5;27,4;23,4;459,9;78,5;0,1;6,84E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,063;0,0;0,01;0,049
1403;27.06.2023;12:28:08;00:23:22;250,0;334,0;26,5;27,4;23,4;458,5;78,5;0,1;6,84E-2;-541,2;20,00;3,9;3,9;52,86;5,33;0,060;0,0;0,01;0,049
1404;27.06.2023;12:28:09;00:23:23;250,0;328,9;26,3;27,3;23,4;455,7;78,4;0,1;6,83E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,061;0,0;0,01;0,049
1405;27.06.2023;12:28:10;00:23:24;250,0;328,8;26,3;27,3;23,4;452,9;78,4;0,1;6,82E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,060;0,0;0,00;0,049
1406;27.06.2023;12:28:11;00:23:25;250,0;328,8;26,2;27,1;23,4;451,5;78,3;0,1;6,82E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,063;0,0;0,01;0,049
1407;27.06.2023;12:28:12;00:23:26;250,0;323,5;26,2;27,1;23,4;448,6;78,3;0,1;6,81E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,059;0,0;0,01;0,049
1408;27.06.2023;12:28:13;00:23:27;250,0;323,5;26,2;27,1;23,4;447,0;78,2;0,1;6,81E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,058;0,0;0,01;0,049
1409;27.06.2023;12:28:14;00:23:28;250,0;318,2;26,0;27,0;23,4;444,2;78,1;0,1;6,80E-2;-541,2;20,00;3,9;3,8;52,87;5,34;0,057;0,0;0,01;0,049
1410;27.06.2023;12:28:15;00:23:29;250,0;313,0;25,9;26,8;23,4;441,4;78,1;0,1;6,80E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,060;0,0;0,01;0,049
1411;27.06.2023;12:28:16;00:23:30;250,0;313,0;25,9;26,8;23,4;440,0;78,0;0,1;6,79E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,058;0,0;0,01;0,049
1412;27.06.2023;12:28:17;00:23:31;250,0;313,0;25,8;26,8;23,4;437,1;77,9;0,1;6,78E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,058;0,0;0,01;0,049
1413;27.06.2023;12:28:18;00:23:32;250,0;307,8;25,8;26,7;23,4;434,3;77,8;0,1;6,77E-2;-541,2;20,00;3,9;4,0;52,87;5,34;0,062;0,0;0,01;0,049
1414;27.06.2023;12:28:19;00:23:33;250,0;307,8;25,7;26,5;23,4;432,7;77,8;0,1;6,77E-2;-541,2;20,00;3,9;3,9;52,87;5,34;0,062;0,0;0,01;0,049
1415;27.06.2023;12:28:20;00:23:34;250,0;303,1;25,7;26,5;23,4;429,8;77,7;0,1;6,76E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,057;0,0;0,01;0,049
1416;27.06.2023;12:28:21;00:23:35;250,0;303,1;25,6;26,4;23,4;427,0;77,6;0,1;6,76E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,054;0,0;0,00;0,049
1417;27.06.2023;12:28:22;00:23:36;250,0;298,4;25,6;26,4;23,3;425,6;77,6;0,1;6,76E-2;-541,2;20,00;3,9;4,0;52,88;5,35;0,053;0,0;0,00;0,049
1418;27.06.2023;12:28:23;00:23:37;250,0;293,8;25,5;26,3;23,3;422,8;77,5;0,1;6,75E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,053;0,0;0,01;0,049
1419;27.06.2023;12:28:24;00:23:38;250,0;293,8;25,5;26,3;23,3;420,0;77,4;0,1;6,75E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,053;0,0;0,00;0,049
1420;27.06.2023;12:28:25;00:23:39;250,0;289,2;25,3;26,2;23,3;418,3;77,3;0,1;6,74E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,054;0,0;0,00;0,049
1421;27.06.2023;12:28:26;00:23:40;250,0;289,2;25,2;26,2;23,3;415,5;77,2;0,1;6,73E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,059;0,0;0,01;0,049
1422;27.06.2023;12:28:27;00:23:41;250,0;289,2;25,2;26,2;23,3;414,1;77,2;0,1;6,73E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,056;0,0;0,01;0,049
1423;27.06.2023;12:28:28;00:23:42;250,0;284,6;25,2;26,0;23,3;411,3;77,1;0,1;6,72E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,057;0,0;0,01;0,049
1424;27.06.2023;12:28:29;00:23:43;250,0;280,1;25,1;25,9;23,3;408,5;76,9;0,1;6,71E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,055;0,0;0,01;0,049
1425;27.06.2023;12:28:30;00:23:44;250,0;280,1;25,1;25,9;23,3;407,1;76,9;0,1;6,71E-2;-541,2;20,00;3,9;3,9;52,88;5,35;0,051;0,0;0,00;0,049
1426;27.06.2023;12:28:31;00:23:45;250,0;275,4;25,0;25,8;23,3;404,0;76,8;0,1;6,71E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,056;0,0;0,01;0,049
1427;27.06.2023;12:28:32;00:23:46;250,0;275,4;25,0;25,8;23,3;401,2;76,7;0,1;6,70E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,060;0,0;0,01;0,049
1428;27.06.2023;12:28:33;00:23:47;250,0;275,4;24,9;25,8;23,3;399,8;76,6;0,1;6,70E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,057;0,0;0,01;0,049
1429;27.06.2023;12:28:34;00:23:48;250,0;270,7;24,9;25,7;23,3;396,9;76,5;0,1;6,69E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,058;0,0;0,01;0,049
1430;27.06.2023;12:28:35;00:23:49;250,0;266,0;24,7;25,5;23,2;394,1;76,4;0,1;6,68E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,053;0,0;0,00;0,049
1431;27.06.2023;12:28:36;00:23:50;250,0;266,0;24,7;25,5;23,2;392,7;76,3;0,1;6,67E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,055;0,0;0,00;0,049
1432;27.06.2023;12:28:37;00:23:51;250,0;266,0;24,6;25,4;23,2;389,7;76,2;0,1;6,67E-2;-541,2;20,00;3,9;4,0;52,89;5,36;0,052;0,0;0,01;0,049
1433;27.06.2023;12:28:38;00:23:52;250,0;261,4;24,6;25,4;23,2;388,3;76,1;0,1;6,66E-2;-541,2;20,00;3,9;4,0;52,89;5,36;0,052;0,0;0,00;0,049
1434;27.06.2023;12:28:39;00:23:53;250,0;257,2;24,5;25,3;23,2;385,4;76,0;0,1;6,66E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,048;0,0;0,01;0,049
1435;27.06.2023;12:28:40;00:23:54;250,0;257,2;24,5;25,3;23,2;382,6;75,8;0,1;6,66E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,050;0,0;0,01;0,049
1436;27.06.2023;12:28:41;00:23:55;250,0;257,2;24,4;25,3;23,2;381,2;75,8;0,1;6,65E-2;-541,2;20,00;3,9;3,9;52,89;5,36;0,049;0,0;0,01;0,049
1437;27.06.2023;12:28:42;00:23:56;250,0;252,9;24,4;25,2;23,2;378,4;75,6;0,1;6,64E-2;-541,2;20,00;3,9;3,9;52,90;5,36;0,052;0,0;0,01;0,049
1438;27.06.2023;12:28:43;00:23:57;250,0;248,7;24,3;25,1;23,2;375,3;75,5;0,1;6,64E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,047;0,0;0,01;0,049
1439;27.06.2023;12:28:44;00:23:58;250,0;248,7;24,3;25,1;23,2;373,9;75,4;0,1;6,63E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,048;0,0;0,01;0,049
1440;27.06.2023;12:28:45;00:23:59;250,0;248,7;24,2;25,0;23,2;371,1;75,3;0,1;6,62E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,046;0,0;0,01;0,049
1441;27.06.2023;12:28:46;00:24:00;250,0;244,4;24,2;25,0;23,2;368,3;75,1;0,1;6,62E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,046;0,0;0,00;0,049
1442;27.06.2023;12:28:47;00:24:01;250,0;244,4;24,1;24,9;23,2;366,9;75,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,044;0,0;0,01;0,049
1443;27.06.2023;12:28:48;00:24:02;250,0;240,3;24,1;24,9;23,2;364,0;74,9;0,1;6,61E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,044;0,0;0,00;0,049
1444;27.06.2023;12:28:49;00:24:03;250,0;240,3;24,0;24,8;23,2;361,0;74,7;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,047;0,0;0,00;0,049
1445;27.06.2023;12:28:50;00:24:04;250,0;236,3;24,0;24,8;23,2;359,6;74,7;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,047;0,0;0,00;0,049
1446;27.06.2023;12:28:51;00:24:05;250,0;236,3;23,9;24,7;23,2;356,8;74,5;0,1;6,59E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,047;0,0;0,00;0,049
1447;27.06.2023;12:28:52;00:24:06;250,0;236,3;23,9;24,7;23,2;355,3;74,4;0,1;6,59E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,050;0,0;0,00;0,049
1448;27.06.2023;12:28:53;00:24:07;250,0;232,1;23,9;24,7;23,2;352,5;74,3;0,1;6,58E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,048;0,0;0,00;0,049
1449;27.06.2023;12:28:54;00:24:08;250,0;228,0;23,8;24,6;23,2;349,7;74,1;0,1;6,57E-2;-541,2;20,00;3,9;3,9;52,90;5,37;0,047;0,0;0,00;0,049
1450;27.06.2023;12:28:55;00:24:09;250,0;228,0;23,8;24,6;23,2;348,3;74,0;0,1;6,57E-2;-541,2;20,00;3,9;3,9;52,90;5,38;0,045;0,0;0,01;0,049
1451;27.06.2023;12:28:56;00:24:10;250,0;223,9;23,7;24,5;23,2;345,2;73,9;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,047;0,0;0,00;0,049
1452;27.06.2023;12:28:57;00:24:11;250,0;223,9;23,6;24,5;23,2;342,4;73,7;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,048;0,0;0,00;0,049
1453;27.06.2023;12:28:58;00:24:12;250,0;219,8;23,6;24,3;23,1;341,0;73,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,049;0,0;0,00;0,049
1454;27.06.2023;12:28:59;00:24:13;250,0;216,0;23,6;24,2;23,1;338,2;73,4;0,1;6,55E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,049;0,0;0,01;0,049
1455;27.06.2023;12:29:00;00:24:14;250,0;216,0;23,6;24,2;23,1;335,4;73,3;0,1;6,54E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,044;0,0;0,00;0,049
1456;27.06.2023;12:29:01;00:24:15;250,0;216,0;23,5;24,2;23,1;334,0;73,2;0,1;6,54E-2;-541,2;20,00;3,9;3,8;52,91;5,38;0,041;0,0;0,01;0,049
1457;27.06.2023;12:29:02;00:24:16;250,0;212,3;23,5;24,2;23,1;330,9;73,0;0,1;6,53E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,046;0,0;0,01;0,049
1458;27.06.2023;12:29:03;00:24:17;250,0;208,7;23,4;24,1;23,1;328,1;72,8;0,1;6,52E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,047;0,0;0,01;0,049
1459;27.06.2023;12:29:04;00:24:18;250,0;208,7;23,4;24,1;23,1;326,7;72,7;0,1;6,52E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,050;0,0;0,01;0,049
1460;27.06.2023;12:29:05;00:24:19;250,0;208,7;23,3;24,0;23,1;323,9;72,5;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,052;0,0;0,00;0,049
1461;27.06.2023;12:29:06;00:24:20;250,0;205,1;23,3;24,0;23,1;322,4;72,4;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,051;0,0;0,01;0,049
1462;27.06.2023;12:29:07;00:24:21;250,0;205,1;23,2;23,9;23,1;319,6;72,3;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,91;5,38;0,051;0,0;0,01;0,049
1463;27.06.2023;12:29:08;00:24:22;250,0;201,5;23,2;23,9;23,1;316,6;72,0;0,1;6,50E-2;-541,2;20,00;3,9;3,9;52,91;5,39;0,047;0,0;0,01;0,049
1464;27.06.2023;12:29:09;00:24:23;250,0;198,0;23,2;23,8;23,1;315,2;72,0;0,1;6,50E-2;-541,2;20,00;3,9;3,9;52,92;5,39;0,044;0,0;0,01;0,049
1465;27.06.2023;12:29:10;00:24:24;250,0;198,0;23,2;23,8;23,1;312,3;71,8;0,1;6,49E-2;-541,2;20,00;3,9;3,9;52,92;5,39;0,043;0,0;0,00;0,049
1466;27.06.2023;12:29:11;00:24:25;250,0;198,0;23,1;23,7;23,1;309,5;71,6;0,1;6,48E-2;-541,2;20,00;3,9;3,9;52,92;5,39;0,040;0,0;0,00;0,049
1467;27.06.2023;12:29:12;00:24:26;250,0;194,3;23,1;23,7;23,1;308,1;71,5;0,1;6,48E-2;-541,2;20,00;3,9;3,9;52,92;5,39;0,040;0,0;0,01;0,049
