Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;13.07.2023;14:48:21;00:13:35;250,0;612,3;32,9;37,2;23,7;650,0;72,8;0,1;6,65E-2;-541,2;20,00;3,9;3,9;42,73;4,87;0,198;0,0;0,00;0,049
817;13.07.2023;14:48:22;00:13:36;250,0;604,2;32,7;36,9;23,7;648,6;72,9;0,1;6,64E-2;-541,2;20,00;3,9;3,9;42,74;4,87;0,193;0,0;0,01;0,049
818;13.07.2023;14:48:23;00:13:37;250,0;604,2;32,7;36,9;23,7;645,8;73,0;0,1;6,63E-2;-541,2;20,00;3,9;3,8;42,74;4,88;0,191;0,0;0,01;0,049
819;13.07.2023;14:48:24;00:13:38;250,0;604,2;32,4;36,6;23,7;644,4;73,0;0,1;6,62E-2;-541,2;20,00;3,9;3,9;42,74;4,88;0,196;0,0;0,01;0,049
820;13.07.2023;14:48:25;00:13:39;250,0;596,2;32,4;36,6;23,7;641,3;73,1;0,1;6,60E-2;-541,2;20,00;3,9;3,9;42,75;4,88;0,192;0,0;0,01;0,049
821;13.07.2023;14:48:26;00:13:40;250,0;596,2;32,2;36,6;23,7;638,5;73,2;0,1;6,59E-2;-541,2;20,00;3,9;3,9;42,75;4,89;0,187;0,0;0,00;0,049
822;13.07.2023;14:48:27;00:13:41;250,0;587,7;32,2;36,3;23,7;637,1;73,3;0,1;6,58E-2;-541,2;20,00;3,9;3,9;42,75;4,89;0,181;0,0;0,00;0,049
823;13.07.2023;14:48:28;00:13:42;250,0;587,7;31,9;36,3;23,7;634,3;73,4;0,1;6,57E-2;-541,2;20,00;3,9;3,9;42,76;4,89;0,173;0,0;0,01;0,049
824;13.07.2023;14:48:29;00:13:43;250,0;579,7;31,9;35,9;23,7;631,5;73,5;0,1;6,56E-2;-541,2;20,00;3,9;4,0;42,76;4,89;0,174;0,0;0,01;0,049
825;13.07.2023;14:48:30;00:13:44;250,0;579,7;31,7;35,6;23,7;630,1;73,5;0,1;6,55E-2;-541,2;20,00;3,9;3,9;42,76;4,90;0,169;0,0;0,01;0,049
826;13.07.2023;14:48:31;00:13:45;250,0;571,7;31,7;35,6;23,7;627,0;73,6;0,1;6,54E-2;-541,2;20,00;3,9;3,9;42,76;4,90;0,157;0,0;0,00;0,049
827;13.07.2023;14:48:32;00:13:46;250,0;563,9;31,5;35,2;23,6;624,2;73,7;0,1;6,52E-2;-541,2;20,00;3,9;3,9;42,76;4,90;0,152;0,0;0,01;0,049
828;13.07.2023;14:48:33;00:13:47;250,0;563,9;31,5;35,2;23,6;622,8;73,7;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,77;4,90;0,149;0,0;0,00;0,049
829;13.07.2023;14:48:34;00:13:48;250,0;556,6;31,3;34,9;23,6;620,0;73,8;0,1;6,51E-2;-541,2;20,00;3,9;3,9;42,77;4,91;0,141;0,0;0,00;0,049
830;13.07.2023;14:48:35;00:13:49;250,0;556,6;31,1;34,9;23,6;617,1;73,9;0,1;6,50E-2;-541,2;20,00;3,9;3,8;42,77;4,91;0,142;0,0;0,01;0,049
831;13.07.2023;14:48:36;00:13:50;250,0;556,6;31,1;34,9;23,6;615,7;73,9;0,1;6,49E-2;-541,2;20,00;3,9;3,9;42,77;4,91;0,143;0,0;0,00;0,049
832;13.07.2023;14:48:37;00:13:51;250,0;549,4;31,1;34,5;23,6;612,7;74,0;0,1;6,48E-2;-541,2;20,00;3,9;4,0;42,78;4,91;0,150;0,0;0,00;0,049
833;13.07.2023;14:48:38;00:13:52;250,0;542,3;30,9;34,2;23,6;611,3;74,0;0,1;6,47E-2;-541,2;20,00;3,9;4,0;42,78;4,91;0,147;0,0;0,01;0,049
834;13.07.2023;14:48:39;00:13:53;250,0;542,3;30,9;34,2;23,6;608,4;74,1;0,1;6,46E-2;-541,2;20,00;3,9;4,0;42,78;4,92;0,143;0,0;0,01;0,049
835;13.07.2023;14:48:40;00:13:54;250,0;535,3;30,7;33,8;23,6;605,6;74,2;0,1;6,45E-2;-541,2;20,00;3,9;4,0;42,78;4,92;0,133;0,0;0,01;0,049
836;13.07.2023;14:48:41;00:13:55;250,0;535,3;30,7;33,8;23,6;604,2;74,2;0,1;6,45E-2;-541,2;20,00;3,9;4,0;42,78;4,92;0,131;0,0;0,01;0,049
837;13.07.2023;14:48:42;00:13:56;250,0;528,4;30,5;33,5;23,6;601,4;74,3;0,1;6,44E-2;-541,2;20,00;3,9;3,8;42,79;4,92;0,121;0,0;0,01;0,049
838;13.07.2023;14:48:43;00:13:57;250,0;528,4;30,3;33,2;23,6;598,3;74,3;0,1;6,42E-2;-541,2;20,00;3,9;3,8;42,79;4,92;0,116;0,0;0,01;0,049
839;13.07.2023;14:48:44;00:13:58;250,0;528,4;30,3;33,2;23,6;596,9;74,4;0,1;6,42E-2;-541,2;20,00;3,9;3,9;42,79;4,93;0,112;0,0;0,01;0,049
840;13.07.2023;14:48:45;00:13:59;250,0;521,5;30,3;33,1;23,5;594,1;74,4;0,1;6,41E-2;-541,2;20,00;3,9;3,9;42,79;4,93;0,107;0,0;0,00;0,049
841;13.07.2023;14:48:46;00:14:00;250,0;521,5;30,0;32,7;23,5;591,3;74,5;0,1;6,40E-2;-541,2;20,00;3,9;4,0;42,79;4,93;0,111;0,0;0,01;0,049
842;13.07.2023;14:48:47;00:14:01;250,0;514,2;30,0;32,7;23,5;589,9;74,5;0,1;6,39E-2;-541,2;20,00;3,9;4,0;42,79;4,93;0,111;0,0;0,01;0,049
843;13.07.2023;14:48:48;00:14:02;250,0;514,2;29,8;32,3;23,5;587,1;74,6;0,1;6,38E-2;-541,2;20,00;3,9;3,8;42,80;4,93;0,107;0,0;0,00;0,049
844;13.07.2023;14:48:49;00:14:03;250,0;507,1;29,8;32,3;23,5;585,7;74,6;0,1;6,38E-2;-541,2;20,00;3,9;3,9;42,80;4,93;0,108;0,0;0,00;0,049
845;13.07.2023;14:48:50;00:14:04;250,0;500,1;29,6;32,0;23,5;582,6;74,6;0,1;6,37E-2;-541,2;20,00;3,9;3,9;42,80;4,94;0,113;0,0;0,00;0,049
846;13.07.2023;14:48:51;00:14:05;250,0;500,1;29,4;32,0;23,5;579,8;74,7;0,1;6,36E-2;-541,2;20,00;3,9;3,9;42,80;4,94;0,112;0,0;0,01;0,049
847;13.07.2023;14:48:52;00:14:06;250,0;500,1;29,4;32,0;23,5;578,4;74,7;0,1;6,36E-2;-541,2;20,00;3,9;3,8;42,80;4,94;0,108;0,0;0,01;0,049
848;13.07.2023;14:48:53;00:14:07;250,0;493,1;29,4;31,6;23,5;575,5;74,7;0,1;6,35E-2;-541,2;20,00;3,9;4,0;42,81;4,94;0,110;0,0;0,01;0,049
849;13.07.2023;14:48:54;00:14:08;250,0;486,7;29,2;31,3;23,5;572,7;74,8;0,1;6,34E-2;-541,2;20,00;3,9;3,8;42,81;4,94;0,106;0,0;0,01;0,049
850;13.07.2023;14:48:55;00:14:09;250,0;486,7;29,2;31,3;23,5;571,3;74,8;0,1;6,33E-2;-541,2;20,00;3,9;3,8;42,81;4,94;0,104;0,0;0,01;0,049
851;13.07.2023;14:48:56;00:14:10;250,0;486,7;29,1;31,0;23,5;568,3;74,8;0,1;6,32E-2;-541,2;20,00;3,9;3,9;42,81;4,95;0,102;0,0;0,01;0,049
852;13.07.2023;14:48:57;00:14:11;250,0;480,4;29,1;31,0;23,5;565,4;74,9;0,1;6,31E-2;-541,2;20,00;3,9;3,8;42,81;4,95;0,098;0,0;0,00;0,049
853;13.07.2023;14:48:58;00:14:12;250,0;474,1;28,9;30,7;23,5;564,0;74,9;0,1;6,31E-2;-541,2;20,00;3,9;3,8;42,81;4,95;0,097;0,0;0,00;0,049
854;13.07.2023;14:48:59;00:14:13;250,0;474,1;28,9;30,7;23,5;561,2;74,9;0,1;6,30E-2;-541,2;20,00;3,9;3,9;42,82;4,95;0,097;0,0;0,01;0,049
855;13.07.2023;14:49:00;00:14:14;250,0;467,9;28,8;30,4;23,4;558,4;74,9;0,1;6,29E-2;-541,2;20,00;3,9;3,8;42,82;4,95;0,096;0,0;0,01;0,049
856;13.07.2023;14:49:01;00:14:15;250,0;467,9;28,8;30,4;23,4;557,0;74,9;0,1;6,28E-2;-541,2;20,00;3,9;3,9;42,82;4,95;0,097;0,0;0,01;0,049
857;13.07.2023;14:49:02;00:14:16;250,0;461,9;28,6;30,1;23,4;553,9;75,0;0,1;6,27E-2;-541,2;20,00;3,9;3,8;42,82;4,96;0,089;0,0;0,00;0,049
858;13.07.2023;14:49:03;00:14:17;250,0;461,9;28,6;30,1;23,4;552,5;75,0;0,1;6,27E-2;-541,2;20,00;3,9;3,9;42,82;4,96;0,095;0,0;0,01;0,049
859;13.07.2023;14:49:04;00:14:18;250,0;455,9;28,5;29,9;23,4;549,7;75,0;0,1;6,26E-2;-541,2;20,00;3,9;3,9;42,82;4,96;0,098;0,0;0,01;0,049
860;13.07.2023;14:49:05;00:14:19;250,0;455,9;28,5;29,9;23,4;546,9;75,0;0,1;6,26E-2;-541,2;20,00;3,9;3,9;42,82;4,96;0,095;0,0;0,01;0,049
861;13.07.2023;14:49:06;00:14:20;250,0;455,9;28,3;29,9;23,4;545,5;75,0;0,1;6,25E-2;-541,2;20,00;3,9;3,9;42,83;4,96;0,095;0,0;0,01;0,048
862;13.07.2023;14:49:07;00:14:21;250,0;449,3;28,3;29,6;23,4;542,6;75,0;0,1;6,24E-2;-541,2;20,00;3,9;3,9;42,83;4,96;0,093;0,0;0,00;0,049
863;13.07.2023;14:49:08;00:14:22;250,0;442,8;28,1;29,3;23,4;539,6;75,0;0,1;6,23E-2;-541,2;20,00;3,9;3,9;42,83;4,97;0,097;0,0;0,00;0,049
864;13.07.2023;14:49:09;00:14:23;250,0;442,8;28,1;29,3;23,4;538,2;75,0;0,1;6,22E-2;-541,2;20,00;3,9;3,9;42,83;4,97;0,096;0,0;0,00;0,049
865;13.07.2023;14:49:10;00:14:24;250,0;442,8;28,0;29,0;23,4;535,4;75,0;0,1;6,22E-2;-541,2;20,00;3,9;3,9;42,83;4,97;0,092;0,0;0,01;0,049
866;13.07.2023;14:49:11;00:14:25;250,0;436,5;28,0;29,0;23,4;532,5;75,0;0,1;6,21E-2;-541,2;20,00;3,9;4,0;42,83;4,97;0,087;0,0;0,01;0,049
867;13.07.2023;14:49:12;00:14:26;250,0;436,5;28,0;29,0;23,4;531,1;75,0;0,1;6,21E-2;-541,2;20,00;3,9;3,9;42,83;4,97;0,084;0,0;0,01;0,049
868;13.07.2023;14:49:13;00:14:27;250,0;430,1;27,8;28,7;23,4;528,3;75,0;0,1;6,20E-2;-541,2;20,00;3,9;3,8;42,84;4,97;0,083;0,0;0,01;0,049
869;13.07.2023;14:49:14;00:14:28;250,0;424,6;27,7;28,5;23,4;525,3;75,0;0,1;6,18E-2;-541,2;20,00;3,9;3,9;42,84;4,97;0,081;0,0;0,00;0,049
870;13.07.2023;14:49:15;00:14:29;250,0;424,6;27,7;28,5;23,4;523,8;75,0;0,1;6,18E-2;-541,2;20,00;3,9;3,9;42,84;4,97;0,080;0,0;0,01;0,049
871;13.07.2023;14:49:16;00:14:30;250,0;424,6;27,6;28,3;23,4;521,0;75,0;0,1;6,17E-2;-541,2;20,00;3,9;3,9;42,84;4,98;0,079;0,0;0,01;0,049
872;13.07.2023;14:49:17;00:14:31;250,0;419,0;27,6;28,3;23,4;519,6;75,0;0,1;6,17E-2;-541,2;20,00;3,9;4,0;42,84;4,98;0,083;0,0;0,01;0,049
873;13.07.2023;14:49:18;00:14:32;250,0;413,5;27,5;28,0;23,4;516,8;75,0;0,1;6,16E-2;-541,2;20,00;3,9;4,0;42,84;4,98;0,082;0,0;0,00;0,049
874;13.07.2023;14:49:19;00:14:33;250,0;413,5;27,5;28,0;23,4;514,0;75,0;0,1;6,15E-2;-541,2;20,00;3,9;3,9;42,84;4,98;0,083;0,0;0,01;0,049
875;13.07.2023;14:49:20;00:14:34;250,0;413,5;27,3;28,0;23,4;512,3;75,0;0,1;6,15E-2;-541,2;20,00;3,9;3,9;42,85;4,98;0,085;0,0;0,01;0,049
876;13.07.2023;14:49:21;00:14:35;250,0;408,1;27,3;27,8;23,4;509,5;75,0;0,1;6,14E-2;-541,2;20,00;3,9;4,0;42,85;4,98;0,092;0,0;0,00;0,049
877;13.07.2023;14:49:22;00:14:36;250,0;402,7;27,2;27,6;23,4;506,7;74,9;0,1;6,13E-2;-541,2;20,00;3,9;3,9;42,85;4,98;0,084;0,0;0,00;0,049
878;13.07.2023;14:49:23;00:14:37;250,0;402,7;27,2;27,6;23,4;505,3;74,9;0,1;6,12E-2;-541,2;20,00;3,9;3,9;42,85;4,99;0,083;0,0;0,00;0,049
879;13.07.2023;14:49:24;00:14:38;250,0;402,7;27,1;27,4;23,4;502,5;74,9;0,1;6,12E-2;-541,2;20,00;3,9;3,9;42,85;4,99;0,081;0,0;0,00;0,049
880;13.07.2023;14:49:25;00:14:39;250,0;397,4;27,1;27,4;23,4;499,6;74,9;0,1;6,11E-2;-541,2;20,00;3,9;3,9;42,85;4,99;0,079;0,0;0,01;0,049
881;13.07.2023;14:49:26;00:14:40;250,0;397,4;27,0;27,4;23,4;498,0;74,9;0,1;6,10E-2;-541,2;20,00;3,9;3,9;42,85;4,99;0,075;0,0;0,01;0,049
882;13.07.2023;14:49:27;00:14:41;250,0;391,8;27,0;27,2;23,4;495,2;74,8;0,1;6,09E-2;-541,2;20,00;3,9;3,8;42,85;4,99;0,075;0,0;0,00;0,049
883;13.07.2023;14:49:28;00:14:42;250,0;391,8;27,0;27,2;23,4;493,8;74,8;0,1;6,09E-2;-541,2;20,00;3,9;3,8;42,86;4,99;0,076;0,0;0,01;0,049
884;13.07.2023;14:49:29;00:14:43;250,0;386,2;26,8;27,0;23,4;490,9;74,8;0,1;6,08E-2;-541,2;20,00;3,9;3,9;42,86;4,99;0,074;0,0;0,00;0,049
885;13.07.2023;14:49:30;00:14:44;250,0;386,2;26,7;26,8;23,4;488,1;74,7;0,1;6,07E-2;-541,2;20,00;3,9;3,9;42,86;4,99;0,066;0,0;0,01;0,049
886;13.07.2023;14:49:31;00:14:45;250,0;380,7;26,7;26,8;23,3;486,7;74,7;0,1;6,07E-2;-541,2;20,00;3,9;3,9;42,86;4,99;0,065;0,0;0,01;0,049
887;13.07.2023;14:49:32;00:14:46;250,0;380,7;26,6;26,8;23,3;483,7;74,7;0,1;6,06E-2;-541,2;20,00;3,9;3,9;42,86;5,00;0,059;0,0;0,00;0,049
888;13.07.2023;14:49:33;00:14:47;250,0;375,3;26,6;26,6;23,3;480,8;74,6;0,1;6,05E-2;-541,2;20,00;3,9;3,8;42,86;5,00;0,059;0,0;0,00;0,049
889;13.07.2023;14:49:34;00:14:48;250,0;370,3;26,5;26,4;23,3;479,4;74,6;0,1;6,05E-2;-541,2;20,00;3,9;3,9;42,86;5,00;0,064;0,0;0,00;0,049
890;13.07.2023;14:49:35;00:14:49;250,0;370,3;26,5;26,4;23,3;476,6;74,6;0,1;6,04E-2;-541,2;20,00;3,9;4,0;42,86;5,00;0,062;0,0;0,00;0,049
891;13.07.2023;14:49:36;00:14:50;250,0;365,4;26,4;26,3;23,3;473,8;74,5;0,1;6,03E-2;-541,2;20,00;3,9;4,0;42,86;5,00;0,065;0,0;0,00;0,049
892;13.07.2023;14:49:37;00:14:51;250,0;365,4;26,4;26,3;23,3;472,4;74,5;0,1;6,02E-2;-541,2;20,00;3,9;3,9;42,87;5,00;0,063;0,0;0,01;0,049
893;13.07.2023;14:49:38;00:14:52;250,0;360,5;26,3;26,1;23,3;469,3;74,4;0,1;6,02E-2;-541,2;20,00;3,9;3,8;42,87;5,00;0,063;0,0;0,01;0,049
894;13.07.2023;14:49:39;00:14:53;250,0;360,5;26,2;25,9;23,3;466,5;74,4;0,1;6,01E-2;-541,2;20,00;3,9;3,9;42,87;5,00;0,066;0,0;0,00;0,049
895;13.07.2023;14:49:40;00:14:54;250,0;360,5;26,2;25,9;23,3;465,1;74,3;0,1;6,01E-2;-541,2;20,00;3,9;3,9;42,87;5,00;0,067;0,0;0,00;0,049
896;13.07.2023;14:49:41;00:14:55;250,0;355,8;26,2;25,9;23,3;462,3;74,3;0,1;6,00E-2;-541,2;20,00;3,9;3,9;42,87;5,00;0,056;0,0;0,00;0,049
897;13.07.2023;14:49:42;00:14:56;250,0;355,8;26,1;25,8;23,3;460,9;74,3;0,1;5,99E-2;-541,2;20,00;3,9;3,8;42,87;5,00;0,055;0,0;0,00;0,049
898;13.07.2023;14:49:43;00:14:57;250,0;351,0;26,1;25,8;23,3;458,0;74,2;0,1;5,98E-2;-541,2;20,00;3,9;3,8;42,87;5,01;0,051;0,0;0,00;0,049
899;13.07.2023;14:49:44;00:14:58;250,0;346,3;26,0;25,6;23,3;455,0;74,1;0,1;5,98E-2;-541,2;20,00;3,9;3,9;42,87;5,01;0,059;0,0;0,01;0,049
900;13.07.2023;14:49:45;00:14:59;250,0;346,3;26,0;25,6;23,3;453,6;74,1;0,1;5,97E-2;-541,2;20,00;3,9;3,9;42,87;5,01;0,061;0,0;0,00;0,049
901;13.07.2023;14:49:46;00:15:00;250,0;346,4;25,9;25,5;23,4;450,8;74,0;0,1;5,97E-2;-541,2;20,00;3,9;4,0;42,87;5,01;0,063;0,0;0,00;0,049
902;13.07.2023;14:49:47;00:15:01;250,0;341,4;25,9;25,5;23,3;447,9;73,9;0,1;5,96E-2;-541,2;20,00;3,9;3,9;42,88;5,01;0,064;0,0;0,01;0,049
903;13.07.2023;14:49:48;00:15:02;250,0;341,4;25,9;25,5;23,3;446,5;73,9;0,1;5,96E-2;-541,2;20,00;3,9;4,0;42,88;5,01;0,062;0,0;0,00;0,049
904;13.07.2023;14:49:49;00:15:03;250,0;336,4;25,8;25,4;23,3;443,7;73,8;0,1;5,94E-2;-541,2;20,00;3,9;3,9;42,88;5,01;0,058;0,0;0,01;0,049
905;13.07.2023;14:49:50;00:15:04;250,0;331,5;25,7;25,2;23,3;440,7;73,7;0,1;5,93E-2;-541,2;20,00;3,9;3,9;42,88;5,01;0,060;0,0;0,00;0,049
906;13.07.2023;14:49:51;00:15:05;250,0;331,5;25,7;25,2;23,3;439,2;73,7;0,1;5,92E-2;-541,2;20,00;3,9;3,8;42,88;5,01;0,060;0,0;0,00;0,049
907;13.07.2023;14:49:52;00:15:06;250,0;331,5;25,6;25,1;23,3;436,4;73,6;0,1;5,92E-2;-541,2;20,00;3,9;3,9;42,88;5,02;0,059;0,0;0,01;0,049
908;13.07.2023;14:49:53;00:15:07;250,0;326,5;25,6;25,1;23,3;433,6;73,5;0,1;5,91E-2;-541,2;20,00;3,9;3,8;42,88;5,02;0,052;0,0;0,01;0,049
909;13.07.2023;14:49:54;00:15:08;250,0;326,5;25,5;24,9;23,3;432,2;73,5;0,1;5,91E-2;-541,2;20,00;3,9;3,9;42,88;5,02;0,056;0,0;0,00;0,049
910;13.07.2023;14:49:55;00:15:09;250,0;321,9;25,5;24,9;23,3;429,4;73,4;0,1;5,90E-2;-541,2;20,00;3,9;3,8;42,88;5,02;0,052;0,0;0,01;0,049
911;13.07.2023;14:49:56;00:15:10;250,0;321,9;25,5;24,9;23,3;428,0;73,3;0,1;5,90E-2;-541,2;20,00;3,9;3,8;42,88;5,02;0,052;0,0;0,01;0,049
912;13.07.2023;14:49:57;00:15:11;250,0;317,4;25,4;24,8;23,3;424,9;73,2;0,1;5,89E-2;-541,2;20,00;3,9;3,9;42,88;5,02;0,050;0,0;0,00;0,049
913;13.07.2023;14:49:58;00:15:12;250,0;312,9;25,3;24,7;23,3;422,1;73,1;0,1;5,88E-2;-541,2;20,00;3,9;3,8;42,88;5,02;0,048;0,0;0,01;0,049
914;13.07.2023;14:49:59;00:15:13;250,0;312,9;25,3;24,7;23,3;420,7;73,1;0,1;5,88E-2;-541,2;20,00;3,9;3,9;42,89;5,02;0,048;0,0;0,00;0,049
915;13.07.2023;14:50:00;00:15:14;250,0;312,9;25,2;24,7;23,3;417,9;73,0;0,1;5,87E-2;-541,2;20,00;3,9;3,9;42,89;5,02;0,048;0,0;0,01;0,049
916;13.07.2023;14:50:01;00:15:15;250,0;308,6;25,2;24,6;23,3;415,0;72,9;0,1;5,87E-2;-541,2;20,00;3,9;3,9;42,89;5,02;0,048;0,0;0,00;0,049
917;13.07.2023;14:50:02;00:15:16;250,0;304,4;25,1;24,4;23,3;413,6;72,8;0,1;5,86E-2;-541,2;20,00;3,9;3,9;42,89;5,02;0,048;0,0;0,00;0,049
918;13.07.2023;14:50:03;00:15:17;250,0;304,4;25,1;24,4;23,3;410,6;72,7;0,1;5,85E-2;-541,2;20,00;3,9;3,9;42,89;5,02;0,047;0,0;0,01;0,049
919;13.07.2023;14:50:04;00:15:18;250,0;300,2;25,0;24,3;23,2;407,8;72,6;0,1;5,84E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,048;0,0;0,01;0,049
920;13.07.2023;14:50:05;00:15:19;250,0;300,2;25,0;24,3;23,2;406,3;72,6;0,1;5,84E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,050;0,0;0,00;0,049
921;13.07.2023;14:50:06;00:15:20;250,0;300,2;24,9;24,3;23,2;403,5;72,5;0,1;5,83E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,055;0,0;0,01;0,049
922;13.07.2023;14:50:07;00:15:21;250,0;295,7;24,9;24,2;23,2;402,1;72,4;0,1;5,83E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,053;0,0;0,01;0,049
923;13.07.2023;14:50:08;00:15:22;250,0;295,7;24,9;24,2;23,2;399,3;72,3;0,1;5,82E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,053;0,0;0,01;0,049
924;13.07.2023;14:50:09;00:15:23;250,0;291,2;24,8;24,0;23,2;396,2;72,2;0,1;5,81E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,053;0,0;0,01;0,049
925;13.07.2023;14:50:10;00:15:24;250,0;291,2;24,7;23,9;23,2;394,8;72,1;0,1;5,81E-2;-541,2;20,00;3,9;3,9;42,89;5,03;0,054;0,0;0,00;0,049
926;13.07.2023;14:50:11;00:15:25;250,0;286,9;24,7;23,9;23,2;392,0;72,0;0,1;5,80E-2;-541,2;20,00;3,9;3,8;42,89;5,03;0,050;0,0;0,00;0,049
927;13.07.2023;14:50:12;00:15:26;250,0;286,9;24,6;23,8;23,2;389,2;71,8;0,1;5,79E-2;-541,2;20,00;3,9;3,9;42,90;5,03;0,048;0,0;0,00;0,049
928;13.07.2023;14:50:13;00:15:27;250,0;282,5;24,6;23,8;23,2;387,8;71,8;0,1;5,78E-2;-541,2;20,00;3,9;4,0;42,90;5,03;0,049;0,0;0,00;0,049
929;13.07.2023;14:50:14;00:15:28;250,0;278,6;24,5;23,7;23,2;385,0;71,6;0,1;5,78E-2;-541,2;20,00;3,9;3,9;42,90;5,03;0,049;0,0;0,01;0,049
930;13.07.2023;14:50:15;00:15:29;250,0;278,6;24,5;23,7;23,2;381,9;71,5;0,1;5,77E-2;-541,2;20,00;3,9;3,8;42,90;5,03;0,040;0,0;0,00;0,049
931;13.07.2023;14:50:16;00:15:30;250,0;278,6;24,5;23,7;23,2;380,5;71,4;0,1;5,77E-2;-541,2;20,00;3,9;3,9;42,90;5,04;0,041;0,0;0,00;0,049
932;13.07.2023;14:50:17;00:15:31;250,0;274,7;24,4;23,6;23,2;377,7;71,3;0,1;5,77E-2;-541,2;20,00;3,9;3,9;42,90;5,04;0,040;0,0;0,00;0,049
933;13.07.2023;14:50:18;00:15:32;250,0;270,7;24,4;23,5;23,2;374,9;71,2;0,1;5,76E-2;-541,2;20,00;3,9;4,0;42,90;5,04;0,044;0,0;0,01;0,049
934;13.07.2023;14:50:19;00:15:33;250,0;270,7;24,4;23,5;23,1;373,4;71,1;0,1;5,76E-2;-541,2;20,00;3,9;3,9;42,90;5,04;0,042;0,0;0,01;0,049
935;13.07.2023;14:50:20;00:15:34;250,0;270,7;24,3;23,5;23,1;370,6;71,0;0,1;5,75E-2;-541,2;20,00;3,9;3,9;42,90;5,04;0,047;0,0;0,01;0,049
936;13.07.2023;14:50:21;00:15:35;250,0;266,9;24,3;23,4;23,1;369,0;70,9;0,1;5,74E-2;-541,2;20,00;3,9;3,9;42,90;5,04;0,047;0,0;0,01;0,049
937;13.07.2023;14:50:22;00:15:36;250,0;263,0;24,2;23,3;23,1;366,2;70,7;0,1;5,74E-2;-541,2;20,00;3,9;3,8;42,90;5,04;0,051;0,0;0,01;0,049
938;13.07.2023;14:50:23;00:15:37;250,0;263,0;24,2;23,3;23,1;363,3;70,6;0,1;5,73E-2;-541,2;20,00;3,9;3,9;42,90;5,04;0,051;0,0;0,01;0,049
939;13.07.2023;14:50:24;00:15:38;250,0;263,0;24,1;23,2;23,1;361,9;70,5;0,1;5,73E-2;-541,2;20,00;3,9;4,0;42,90;5,04;0,050;0,0;0,00;0,049
940;13.07.2023;14:50:25;00:15:39;250,0;259,2;24,1;23,2;23,1;359,1;70,3;0,1;5,72E-2;-541,2;20,00;3,9;3,9;42,91;5,04;0,045;0,0;0,00;0,049
941;13.07.2023;14:50:26;00:15:40;250,0;259,3;24,0;23,3;23,1;356,3;70,2;0,1;5,72E-2;-541,2;20,00;3,9;3,9;42,91;5,04;0,048;0,0;0,00;0,049
942;13.07.2023;14:50:27;00:15:41;250,0;255,3;24,0;23,2;23,1;354,6;70,1;0,1;5,71E-2;-541,2;20,00;3,9;3,9;42,91;5,04;0,046;0,0;0,00;0,049
943;13.07.2023;14:50:28;00:15:42;250,0;255,3;24,0;23,2;23,1;351,8;69,9;0,1;5,71E-2;-541,2;20,00;3,9;3,9;42,91;5,04;0,045;0,0;0,01;0,049
944;13.07.2023;14:50:29;00:15:43;250,0;251,3;24,0;23,1;23,1;349,0;69,8;0,1;5,71E-2;-541,2;20,00;3,9;3,9;42,91;5,04;0,040;0,0;0,01;0,049
945;13.07.2023;14:50:30;00:15:44;250,0;251,3;23,9;23,0;23,1;347,6;69,7;0,1;5,70E-2;-541,2;20,00;3,9;3,8;42,91;5,04;0,041;0,0;0,01;0,049
946;13.07.2023;14:50:31;00:15:45;250,0;247,4;23,9;23,0;23,1;344,8;69,5;0,1;5,69E-2;-541,2;20,00;3,9;3,9;42,91;5,05;0,041;0,0;0,00;0,049
947;13.07.2023;14:50:32;00:15:46;250,0;243,5;23,8;22,9;23,1;342,0;69,4;0,1;5,68E-2;-541,2;20,00;3,9;3,9;42,91;5,05;0,040;0,0;0,01;0,049
948;13.07.2023;14:50:33;00:15:47;250,0;243,5;23,8;22,9;23,1;340,3;69,3;0,1;5,67E-2;-541,2;20,00;3,9;3,9;42,91;5,05;0,039;0,0;0,01;0,049
949;13.07.2023;14:50:34;00:15:48;250,0;239,9;23,7;22,8;23,1;337,5;69,1;0,1;5,67E-2;-541,2;20,00;3,9;3,8;42,91;5,05;0,041;0,0;0,01;0,049
950;13.07.2023;14:50:35;00:15:49;250,0;239,9;23,7;22,8;23,1;336,1;69,0;0,1;5,67E-2;-541,2;20,00;3,9;3,9;42,91;5,05;0,045;0,0;0,00;0,049
951;13.07.2023;14:50:36;00:15:50;250,0;239,9;23,6;22,8;23,1;333,3;68,8;0,1;5,66E-2;-541,2;20,00;3,9;4,0;42,91;5,05;0,047;0,0;0,00;0,049
