Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
507;27.06.2023;14:03:58;00:08:26;250,0;19,2;19,0;18,6;20,5;20,0;0,1;1036,5;1,04E3;25,6;20,00;3,0;3,0;47,96;0,44;-0,027;0,0;0,01;0,049
508;27.06.2023;14:03:59;00:08:27;250,0;19,2;19,0;18,7;20,5;20,0;0,1;1032,7;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;-0,024;0,0;0,00;0,049
509;27.06.2023;14:04:00;00:08:28;250,0;19,2;19,0;18,7;20,5;20,0;0,1;1031,2;1,03E3;20,4;20,00;3,0;3,0;47,96;0,44;-0,018;0,0;0,00;0,049
510;27.06.2023;14:04:01;00:08:29;250,0;19,2;19,0;18,7;20,5;20,0;0,1;1028,6;1,03E3;17,7;20,00;3,0;3,0;47,96;0,44;-0,015;0,0;0,01;0,049
511;27.06.2023;14:04:02;00:08:30;250,0;19,2;19,0;18,7;20,5;20,0;0,1;1058,2;1,06E3;47,9;20,00;3,0;3,0;47,96;0,44;-0,008;0,0;0,01;0,049
512;27.06.2023;14:04:03;00:08:31;250,0;19,2;19,0;18,8;20,5;20,0;0,1;1055,8;1,06E3;44,6;20,00;3,0;3,0;47,96;0,44;-0,008;0,0;0,01;0,049
513;27.06.2023;14:04:04;00:08:32;250,0;19,2;19,0;18,8;20,5;20,0;0,1;1051,7;1,05E3;40,9;20,00;3,0;3,0;47,96;0,44;-0,006;0,0;0,00;0,049
514;27.06.2023;14:04:05;00:08:33;250,0;19,1;19,0;18,9;20,5;20,0;0,1;1048,7;1,05E3;37,9;20,00;3,0;3,1;47,96;0,44;-0,003;0,0;0,01;0,049
515;27.06.2023;14:04:06;00:08:34;250,0;19,1;19,0;18,9;20,5;20,0;0,1;1047,6;1,05E3;36,6;20,00;3,0;3,0;47,96;0,44;-0,004;0,0;0,01;0,049
516;27.06.2023;14:04:07;00:08:35;250,0;19,1;19,0;18,9;20,5;20,0;0,1;1045,6;1,05E3;34,8;20,00;3,0;2,9;47,96;0,44;-0,003;0,0;0,00;0,049
517;27.06.2023;14:04:08;00:08:36;250,0;19,1;19,0;18,9;20,5;20,0;0,1;1044,8;1,04E3;34,0;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
518;27.06.2023;14:04:09;00:08:37;250,0;19,1;19,1;18,9;20,5;20,0;0,1;1043,4;1,04E3;32,7;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
519;27.06.2023;14:04:10;00:08:38;250,0;19,1;19,0;18,9;20,5;20,0;0,1;1042,2;1,04E3;31,4;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,00;0,049
520;27.06.2023;14:04:11;00:08:39;250,0;19,1;19,0;18,9;20,5;20,0;0,1;1041,7;1,04E3;30,8;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,00;0,049
521;27.06.2023;14:04:12;00:08:40;250,0;19,1;19,0;19,0;20,5;20,0;0,1;1040,7;1,04E3;29,7;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
522;27.06.2023;14:04:13;00:08:41;250,0;19,1;19,0;19,0;20,5;20,0;0,1;1039,8;1,04E3;29,0;20,00;3,0;3,0;47,96;0,44;-0,003;0,0;0,01;0,049
523;27.06.2023;14:04:14;00:08:42;250,0;19,1;19,0;19,0;20,5;20,0;0,1;1039,5;1,04E3;28,7;20,00;3,0;3,0;47,96;0,44;-0,004;0,0;0,00;0,049
524;27.06.2023;14:04:15;00:08:43;250,0;19,0;19,0;19,0;20,5;20,0;0,1;1038,8;1,04E3;28,0;20,00;3,0;3,0;47,96;0,44;-0,005;0,0;0,01;0,049
525;27.06.2023;14:04:16;00:08:44;250,0;19,1;19,0;19,0;20,5;20,0;0,1;1038,2;1,04E3;27,2;20,00;3,0;3,0;47,96;0,44;-0,003;0,0;0,01;0,049
526;27.06.2023;14:04:17;00:08:45;250,0;19,1;19,1;19,1;20,5;20,0;0,1;1037,9;1,04E3;27,1;20,00;3,0;3,0;47,96;0,44;-0,003;0,0;0,01;0,049
527;27.06.2023;14:04:18;00:08:46;250,0;19,1;19,1;19,1;20,5;20,0;0,1;1037,4;1,04E3;26,6;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
528;27.06.2023;14:04:19;00:08:47;250,0;19,1;19,1;19,1;20,5;20,0;0,1;1037,2;1,04E3;26,3;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
529;27.06.2023;14:04:20;00:08:48;250,0;19,0;19,1;19,1;20,5;20,0;0,1;1036,8;1,04E3;25,9;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,00;0,049
530;27.06.2023;14:04:21;00:08:49;250,0;19,0;19,1;19,0;20,5;20,0;0,1;1036,4;1,04E3;25,6;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,00;0,049
531;27.06.2023;14:04:22;00:08:50;250,0;19,0;19,1;19,0;20,5;20,0;0,1;1036,3;1,04E3;25,4;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
532;27.06.2023;14:04:23;00:08:51;250,0;19,0;19,1;19,0;20,5;20,0;0,1;1036,0;1,04E3;25,0;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
533;27.06.2023;14:04:24;00:08:52;250,0;19,0;19,1;19,0;20,5;20,0;0,1;1035,8;1,04E3;24,7;20,00;3,0;3,0;47,96;0,43;0,002;0,0;0,00;0,049
534;27.06.2023;14:04:25;00:08:53;250,0;19,0;19,1;19,0;20,5;20,0;0,1;1035,6;1,04E3;24,7;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
535;27.06.2023;14:04:26;00:08:54;250,0;19,0;19,1;19,0;20,5;20,0;0,1;1035,4;1,04E3;24,4;20,00;3,0;2,9;47,96;0,44;0,001;0,0;0,01;0,049
536;27.06.2023;14:04:27;00:08:55;250,0;18,9;19,1;19,0;20,5;20,0;0,1;1035,2;1,04E3;24,4;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
537;27.06.2023;14:04:28;00:08:56;250,0;18,9;19,1;19,0;20,5;20,0;0,1;1035,1;1,04E3;24,1;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
538;27.06.2023;14:04:29;00:08:57;250,0;18,9;19,1;19,0;20,5;20,0;0,2;1034,9;1,03E3;24,1;20,00;3,0;2,9;47,96;0,44;0,000;0,0;0,01;0,049
539;27.06.2023;14:04:30;00:08:58;250,0;18,9;19,1;18,9;20,5;20,0;0,2;1034,8;1,03E3;23,8;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
540;27.06.2023;14:04:31;00:08:59;250,0;18,9;19,1;18,9;20,5;20,0;0,2;1034,7;1,03E3;23,8;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,00;0,049
541;27.06.2023;14:04:32;00:09:00;250,0;18,9;19,1;18,9;20,5;20,0;0,2;1034,5;1,03E3;23,7;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
542;27.06.2023;14:04:33;00:09:01;250,0;18,9;19,0;18,9;20,5;20,0;0,2;1034,5;1,03E3;23,5;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
543;27.06.2023;14:04:34;00:09:02;250,0;18,9;19,0;18,9;20,5;20,0;0,2;1034,3;1,03E3;23,5;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,01;0,049
544;27.06.2023;14:04:35;00:09:03;250,0;18,9;19,0;18,9;20,5;20,0;0,2;1034,2;1,03E3;23,4;20,00;3,0;3,0;47,96;0,43;-0,002;0,0;0,00;0,049
545;27.06.2023;14:04:36;00:09:04;250,0;18,9;19,0;18,9;20,6;20,0;0,2;1034,2;1,03E3;23,3;20,00;3,0;3,0;47,96;0,44;-0,004;0,0;0,01;0,049
546;27.06.2023;14:04:37;00:09:05;250,0;19,0;19,1;19,0;20,6;20,0;0,2;1034,1;1,03E3;23,2;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,01;0,049
547;27.06.2023;14:04:38;00:09:06;250,0;18,9;19,1;19,0;20,6;20,0;0,2;1034,0;1,03E3;23,2;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
548;27.06.2023;14:04:39;00:09:07;250,0;18,9;19,1;18,9;20,6;20,0;0,2;1033,9;1,03E3;23,2;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
549;27.06.2023;14:04:40;00:09:08;250,0;18,9;19,1;18,9;20,6;20,0;0,2;1033,8;1,03E3;23,2;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,00;0,049
550;27.06.2023;14:04:41;00:09:09;250,0;18,9;19,1;18,9;20,6;20,0;0,2;1033,8;1,03E3;22,9;20,00;3,0;3,0;47,96;0,44;-0,005;0,0;0,00;0,049
551;27.06.2023;14:04:42;00:09:10;250,0;18,9;19,1;18,9;20,6;20,0;0,2;1033,7;1,03E3;22,9;20,00;3,0;3,0;47,96;0,44;-0,004;0,0;0,01;0,049
552;27.06.2023;14:04:43;00:09:11;250,0;18,9;19,1;18,9;20,5;20,0;0,2;1033,7;1,03E3;22,9;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,00;0,049
553;27.06.2023;14:04:44;00:09:12;250,0;18,9;19,1;18,9;20,5;20,0;0,2;1033,6;1,03E3;22,9;20,00;3,0;3,0;47,96;0,44;-0,003;0,0;0,01;0,049
554;27.06.2023;14:04:45;00:09:13;250,0;18,9;19,1;18,8;20,5;20,0;0,2;1033,6;1,03E3;22,8;20,00;3,0;3,0;47,96;0,44;-0,002;0,0;0,01;0,049
555;27.06.2023;14:04:46;00:09:14;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,5;1,03E3;22,7;20,00;3,0;3,0;47,96;0,44;-0,002;0,0;0,01;0,049
556;27.06.2023;14:04:47;00:09:15;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,5;1,03E3;22,6;20,00;3,0;3,0;47,96;0,43;-0,001;0,0;0,00;0,049
557;27.06.2023;14:04:48;00:09:16;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,4;1,03E3;22,6;20,00;3,0;3,0;47,96;0,43;-0,002;0,0;0,01;0,049
558;27.06.2023;14:04:49;00:09:17;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,4;1,03E3;22,6;20,00;3,0;3,1;47,96;0,44;0,002;0,0;0,01;0,049
559;27.06.2023;14:04:50;00:09:18;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,4;1,03E3;22,6;20,00;3,0;3,1;47,96;0,44;0,003;0,0;0,00;0,049
560;27.06.2023;14:04:51;00:09:19;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,3;1,03E3;22,6;20,00;3,0;2,9;47,96;0,44;-0,004;0,0;0,00;0,049
561;27.06.2023;14:04:52;00:09:20;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,3;1,03E3;22,6;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,00;0,049
562;27.06.2023;14:04:53;00:09:21;250,0;18,8;19,1;18,8;20,5;20,0;0,2;1033,3;1,03E3;22,6;20,00;3,0;3,0;47,96;0,44;-0,002;0,0;0,01;0,049
563;27.06.2023;14:04:54;00:09:22;250,0;18,8;19,1;18,7;20,5;20,0;0,2;1033,2;1,03E3;22,4;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
564;27.06.2023;14:04:55;00:09:23;250,0;18,8;19,1;18,7;20,5;20,0;0,2;1033,2;1,03E3;22,3;20,00;3,0;3,1;47,96;0,43;0,000;0,0;0,00;0,049
565;27.06.2023;14:04:56;00:09:24;250,0;18,9;19,1;18,7;20,6;20,0;0,2;1033,1;1,03E3;22,3;20,00;3,0;3,1;47,96;0,43;0,001;0,0;0,00;0,049
566;27.06.2023;14:04:57;00:09:25;250,0;18,9;19,2;18,8;20,6;20,0;0,2;1033,1;1,03E3;22,3;20,00;3,0;3,0;47,96;0,43;-0,002;0,0;0,00;0,049
567;27.06.2023;14:04:58;00:09:26;250,0;18,8;19,2;18,8;20,6;20,0;0,2;1033,1;1,03E3;22,3;20,00;3,0;3,0;47,96;0,44;-0,003;0,0;0,00;0,049
568;27.06.2023;14:04:59;00:09:27;250,0;18,8;19,2;18,8;20,6;20,0;0,2;1033,1;1,03E3;22,3;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
569;27.06.2023;14:05:00;00:09:28;250,0;18,8;19,2;18,8;20,6;20,0;0,2;1033,0;1,03E3;22,3;20,00;3,0;3,0;47,96;0,43;0,001;0,0;0,00;0,049
570;27.06.2023;14:05:01;00:09:29;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1033,1;1,03E3;22,3;20,00;3,0;3,0;47,96;0,43;-0,003;0,0;0,00;0,049
571;27.06.2023;14:05:02;00:09:30;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1033,0;1,03E3;22,3;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,01;0,049
572;27.06.2023;14:05:03;00:09:31;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1033,0;1,03E3;22,3;20,00;3,0;3,0;47,96;0,44;0,003;0,0;0,01;0,049
573;27.06.2023;14:05:04;00:09:32;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1033,0;1,03E3;22,2;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
574;27.06.2023;14:05:05;00:09:33;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1033,0;1,03E3;22,2;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,00;0,049
575;27.06.2023;14:05:06;00:09:34;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1032,9;1,03E3;22,1;20,00;3,0;3,1;47,96;0,44;0,000;0,0;0,00;0,049
576;27.06.2023;14:05:07;00:09:35;250,0;18,8;19,2;18,7;20,6;20,0;0,2;1032,9;1,03E3;22,0;20,00;3,0;3,0;47,96;0,43;-0,002;0,0;0,01;0,049
577;27.06.2023;14:05:08;00:09:36;250,0;18,7;19,2;18,7;20,6;20,0;0,2;1032,9;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;-0,002;0,0;0,00;0,049
578;27.06.2023;14:05:09;00:09:37;250,0;18,7;19,2;18,7;20,6;20,0;0,2;1032,9;1,03E3;22,0;20,00;3,0;3,0;47,96;0,43;0,003;0,0;0,00;0,049
579;27.06.2023;14:05:10;00:09:38;250,0;18,7;19,2;18,7;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
580;27.06.2023;14:05:11;00:09:39;250,0;18,7;19,2;18,7;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;3,1;47,96;0,44;0,000;0,0;0,01;0,049
581;27.06.2023;14:05:12;00:09:40;250,0;18,7;19,2;18,7;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;3,1;47,96;0,44;0,003;0,0;0,01;0,049
582;27.06.2023;14:05:13;00:09:41;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,01;0,049
583;27.06.2023;14:05:14;00:09:42;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
584;27.06.2023;14:05:15;00:09:43;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
585;27.06.2023;14:05:16;00:09:44;250,0;18,7;19,2;18,7;20,6;20,0;0,2;1032,8;1,03E3;22,0;20,00;3,0;2,9;47,96;0,44;-0,003;0,0;0,01;0,049
586;27.06.2023;14:05:17;00:09:45;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,7;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;-0,002;0,0;0,00;0,049
587;27.06.2023;14:05:18;00:09:46;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,7;1,03E3;22,0;20,00;3,0;3,0;47,96;0,43;-0,002;0,0;0,00;0,049
588;27.06.2023;14:05:19;00:09:47;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,7;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
589;27.06.2023;14:05:20;00:09:48;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,7;1,03E3;22,0;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
590;27.06.2023;14:05:21;00:09:49;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,7;1,03E3;22,0;20,00;3,0;3,0;47,96;0,43;0,004;0,0;0,01;0,049
591;27.06.2023;14:05:22;00:09:50;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,6;1,03E3;21,9;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
592;27.06.2023;14:05:23;00:09:51;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,6;1,03E3;22,0;20,00;3,0;3,0;47,96;0,43;0,001;0,0;0,01;0,049
593;27.06.2023;14:05:24;00:09:52;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,6;1,03E3;21,9;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
594;27.06.2023;14:05:25;00:09:53;250,0;18,7;19,2;18,6;20,6;20,0;0,2;1032,6;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
595;27.06.2023;14:05:26;00:09:54;250,0;18,6;19,2;18,6;20,6;20,0;0,2;1032,6;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,01;0,049
596;27.06.2023;14:05:27;00:09:55;250,0;18,6;19,2;18,6;20,6;20,0;0,1;1032,6;1,03E3;21,7;20,00;3,0;3,0;47,96;0,43;-0,001;0,0;0,00;0,049
597;27.06.2023;14:05:28;00:09:56;250,0;18,6;19,2;18,6;20,6;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,01;0,049
598;27.06.2023;14:05:29;00:09:57;250,0;18,6;19,2;18,5;20,6;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,43;0,001;0,0;0,00;0,049
599;27.06.2023;14:05:30;00:09:58;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,43;0,001;0,0;0,01;0,049
600;27.06.2023;14:05:31;00:09:59;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,00;0,049
601;27.06.2023;14:05:32;00:10:00;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;0,003;0,0;0,00;0,049
602;27.06.2023;14:05:33;00:10:01;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;0,001;0,0;0,00;0,049
603;27.06.2023;14:05:34;00:10:02;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1032,5;1,03E3;21,7;20,00;3,0;3,0;47,96;0,43;-0,001;0,0;0,00;0,049
604;27.06.2023;14:05:35;00:10:03;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1032,4;1,03E3;21,7;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,00;0,049
605;27.06.2023;14:05:36;00:10:04;250,0;18,6;19,2;18,5;20,5;20,0;0,0;1011,8;1,01E3;7,8;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,01;0,049
606;27.06.2023;14:05:37;00:10:05;250,0;18,5;19,1;18,4;20,5;20,0;0,0;956,7;9,57E2;-49,8;20,00;3,0;3,0;47,96;0,44;-0,001;0,0;0,00;0,049
607;27.06.2023;14:05:38;00:10:06;250,0;18,5;19,1;18,4;20,4;20,0;0,0;904,3;9,04E2;-103,6;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,00;0,049
608;27.06.2023;14:05:39;00:10:07;250,0;18,5;19,1;18,4;20,4;20,0;0,0;882,5;8,83E2;-124,7;20,00;3,0;3,0;47,96;0,44;0,003;0,0;0,01;0,049
609;27.06.2023;14:05:40;00:10:08;250,0;18,5;19,1;18,4;20,4;20,0;0,0;842,8;8,43E2;-166,2;20,00;3,0;3,0;47,96;0,44;0,002;0,0;0,01;0,049
610;27.06.2023;14:05:41;00:10:09;250,0;18,5;19,1;18,4;20,4;20,0;0,0;807,7;8,08E2;-199,8;20,00;3,0;3,0;47,96;0,44;0,000;0,0;0,00;0,049
611;27.06.2023;14:05:42;00:10:10;250,0;18,5;19,1;18,4;20,4;20,0;0,0;791,9;7,92E2;-217,6;20,00;3,0;3,0;47,96;0,44;0,006;0,0;0,00;0,049
612;27.06.2023;14:05:43;00:10:11;250,0;18,5;19,1;18,4;20,4;20,0;0,0;761,9;7,62E2;-246,0;20,00;3,0;3,0;47,96;0,44;0,003;0,0;0,01;0,049
613;27.06.2023;14:05:44;00:10:12;250,0;18,4;19,1;18,3;20,4;20,0;0,0;732,1;7,32E2;-276,4;20,00;3,0;3,0;47,96;0,44;0,006;0,0;0,00;0,049
614;27.06.2023;14:05:45;00:10:13;250,0;18,4;19,1;18,3;20,4;20,0;0,0;719,8;7,20E2;-288,8;20,00;3,0;3,0;47,96;0,44;0,009;0,0;0,00;0,049
615;27.06.2023;14:05:46;00:10:14;250,0;18,4;19,1;18,3;20,5;20,0;0,0;694,9;6,95E2;-314,7;20,00;3,0;3,0;47,96;0,44;0,007;0,0;0,00;0,049
616;27.06.2023;14:05:47;00:10:15;250,0;18,4;19,1;18,3;20,5;20,0;0,0;682,1;6,82E2;-326,2;20,00;3,0;3,0;47,96;0,44;0,008;0,0;0,00;0,049
617;27.06.2023;14:05:48;00:10:16;250,0;18,4;19,1;18,3;20,5;20,0;0,0;658,7;6,59E2;-350,4;20,00;3,0;3,0;47,96;0,44;0,007;0,0;0,00;0,049
618;27.06.2023;14:05:49;00:10:17;250,0;18,3;19,1;18,3;20,5;20,0;0,0;636,6;6,37E2;-371,8;20,00;3,0;3,0;47,96;0,44;0,008;0,0;0,00;0,049
619;27.06.2023;14:05:50;00:10:18;250,0;18,3;19,1;18,3;20,5;20,0;0,0;623,5;6,24E2;-385,5;20,00;3,0;3,0;47,96;0,44;0,006;0,0;0,01;0,049
620;27.06.2023;14:05:51;00:10:19;250,0;18,3;19,1;18,3;20,5;20,0;0,0;602,1;6,02E2;-405,5;20,00;3,0;3,0;47,96;0,44;0,006;0,0;0,00;0,049
621;27.06.2023;14:05:52;00:10:20;250,0;18,3;19,1;18,3;20,5;20,0;0,0;581,8;5,82E2;-426,4;20,00;3,0;3,0;47,96;0,44;0,010;0,0;0,01;0,049
622;27.06.2023;14:05:53;00:10:21;250,0;18,3;19,1;18,3;20,5;20,0;0,0;571,9;5,72E2;-435,8;20,00;3,0;3,0;47,96;0,44;0,010;0,0;0,01;0,049
623;27.06.2023;14:05:54;00:10:22;250,0;18,3;19,1;18,3;20,5;20,0;0,0;553,3;5,53E2;-455,7;20,00;3,0;3,0;47,96;0,44;0,012;0,0;0,00;0,049
624;27.06.2023;14:05:55;00:10:23;250,0;18,3;19,1;18,3;20,5;20,0;0,0;533,5;5,34E2;-474,9;20,00;3,0;3,0;47,96;0,44;0,016;0,0;0,01;0,049
625;27.06.2023;14:05:56;00:10:24;250,0;18,3;19,1;18,3;20,5;20,0;0,0;524,0;5,24E2;-485,0;20,00;3,0;3,0;47,96;0,44;0,020;0,0;0,00;0,049
626;27.06.2023;14:05:57;00:10:25;250,0;18,2;19,0;18,2;20,4;20,0;0,0;505,9;5,06E2;-503,1;20,00;3,0;3,0;47,96;0,44;0,023;0,0;0,01;0,049
627;27.06.2023;14:05:58;00:10:26;250,0;18,1;19,0;18,2;20,4;20,0;0,0;488,0;4,88E2;-519,3;20,00;3,0;3,0;47,96;0,44;0,024;0,0;0,01;0,049
628;27.06.2023;14:05:59;00:10:27;250,0;18,1;19,0;18,2;20,4;20,0;0,0;480,1;4,80E2;-527,2;20,00;3,0;3,0;47,96;0,44;0,025;0,0;0,01;0,049
629;27.06.2023;14:06:00;00:10:28;250,0;18,1;19,0;18,1;20,4;20,0;0,0;463,9;4,64E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,028;0,0;0,00;0,049
630;27.06.2023;14:06:01;00:10:29;250,0;18,1;19,0;18,1;20,4;20,0;0,0;455,2;4,55E2;-541,2;20,00;3,0;3,0;47,96;0,44;0,034;0,0;0,01;0,049
631;27.06.2023;14:06:02;00:10:30;250,0;18,1;19,0;18,1;20,4;20,0;0,0;439,7;4,40E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,031;0,0;0,00;0,049
632;27.06.2023;14:06:03;00:10:31;250,0;18,1;19,0;18,1;20,4;20,0;0,0;424,6;4,25E2;-541,2;20,00;3,0;3,1;47,97;0,44;0,031;0,0;0,01;0,049
633;27.06.2023;14:06:04;00:10:32;250,0;18,1;19,0;18,1;20,4;20,0;0,0;417,3;4,17E2;-541,2;20,00;3,0;3,0;47,96;0,44;0,032;0,0;0,00;0,049
634;27.06.2023;14:06:05;00:10:33;250,0;18,0;19,0;18,1;20,4;20,0;0,0;403,0;4,03E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,028;0,0;0,01;0,049
635;27.06.2023;14:06:06;00:10:34;250,0;18,0;19,0;18,1;20,4;20,0;0,0;389,3;3,89E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,026;0,0;0,01;0,049
636;27.06.2023;14:06:07;00:10:35;250,0;18,0;19,0;18,1;20,4;20,0;0,0;382,6;3,83E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,027;0,0;0,01;0,049
637;27.06.2023;14:06:08;00:10:36;250,0;18,0;19,0;18,0;20,4;20,0;0,0;368,4;3,68E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,023;0,0;0,00;0,049
638;27.06.2023;14:06:09;00:10:37;250,0;18,0;19,0;18,0;20,4;20,0;0,0;356,0;3,56E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,023;0,0;0,01;0,049
639;27.06.2023;14:06:10;00:10:38;250,0;18,0;19,0;18,0;20,4;20,0;0,0;349,7;3,50E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,027;0,0;0,00;0,049
640;27.06.2023;14:06:11;00:10:39;250,0;18,0;18,9;18,0;20,4;20,0;0,0;338,0;3,38E2;-541,2;20,00;3,0;3,0;47,97;0,44;0,026;0,0;0,00;0,049
641;27.06.2023;14:06:12;00:10:40;250,0;18,0;18,9;18,0;20,4;20,0;0,0;326,3;3,26E2;-541,2;20,00;3,0;3,0;47,97;0,45;0,029;0,0;0,00;0,049
642;27.06.2023;14:06:13;00:10:41;250,0;18,0;18,9;17,9;20,4;20,0;0,0;320,7;3,21E2;-541,2;20,00;3,0;3,0;47,97;0,45;0,029;0,0;0,01;0,049
643;27.06.2023;14:06:14;00:10:42;250,0;18,0;18,9;17,9;20,4;20,0;0,0;309,0;3,09E2;-541,2;20,00;3,0;3,0;47,97;0,45;0,027;0,0;0,00;0,049
