Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
948;04.07.2023;13:51:26;00:15:47;309,1;334,7;39,4;44,2;24,7;472,3;66,6;0,0;4,62E-2;-541,2;20,00;23,9;23,8;45,75;7,02;0,080;0,0;0,00;0,049
949;04.07.2023;13:51:27;00:15:48;305,6;329,2;39,1;43,9;24,7;469,4;66,8;0,0;4,61E-2;-541,2;20,00;23,8;23,9;45,75;7,02;0,079;0,0;0,01;0,049
950;04.07.2023;13:51:28;00:15:49;303,6;329,2;39,1;43,9;24,7;468,0;66,9;0,0;4,60E-2;-541,2;20,00;23,8;23,9;45,76;7,02;0,081;0,0;0,01;0,049
951;04.07.2023;13:51:29;00:15:50;300,1;323,9;38,9;43,5;24,7;465,0;67,1;0,0;4,59E-2;-541,2;20,00;23,8;23,8;45,76;7,02;0,083;0,0;0,01;0,049
952;04.07.2023;13:51:30;00:15:51;298,8;323,9;38,9;43,5;24,7;463,6;67,2;0,0;4,58E-2;-541,2;20,00;23,8;23,9;45,76;7,02;0,086;0,0;0,01;0,049
953;04.07.2023;13:51:31;00:15:52;295,3;323,9;38,6;43,5;24,7;460,7;67,4;0,0;4,57E-2;-541,2;20,00;23,8;23,8;45,76;7,02;0,081;0,0;0,01;0,049
954;04.07.2023;13:51:32;00:15:53;291,9;318,6;38,6;43,2;24,7;457,5;67,6;0,0;4,56E-2;-541,2;20,00;23,8;23,8;45,76;7,03;0,080;0,0;0,01;0,049
955;04.07.2023;13:51:33;00:15:54;289,8;313,3;38,3;42,8;24,7;456,0;67,7;0,0;4,55E-2;-541,2;20,00;23,8;23,8;45,76;7,03;0,078;0,0;0,01;0,049
956;04.07.2023;13:51:34;00:15:55;286,9;313,3;38,3;42,8;24,7;453,1;67,9;0,0;4,54E-2;-541,2;20,00;23,8;23,8;45,76;7,03;0,080;0,0;0,01;0,051
957;04.07.2023;13:51:35;00:15:56;283,7;308,1;38,1;42,5;24,7;450,2;68,0;0,0;4,53E-2;-541,2;20,00;23,8;23,8;45,77;7,03;0,081;0,0;0,01;0,049
958;04.07.2023;13:51:36;00:15:57;281,9;308,1;38,1;42,5;24,7;448,7;68,1;0,0;4,52E-2;-541,2;20,00;23,8;23,8;45,77;7,03;0,081;0,0;0,00;0,049
959;04.07.2023;13:51:37;00:15:58;278,6;303,0;37,8;42,2;24,7;445,8;68,3;0,0;4,51E-2;-541,2;20,00;23,8;23,8;45,77;7,03;0,078;0,0;0,01;0,049
960;04.07.2023;13:51:38;00:15:59;274,8;303,0;37,9;42,2;24,7;442,7;68,5;0,0;4,50E-2;-541,2;20,00;23,7;23,7;45,77;7,03;0,073;0,0;0,00;0,049
961;04.07.2023;13:51:39;00:16:00;273,4;303,1;37,9;42,2;24,7;441,2;68,6;0,0;4,50E-2;-541,2;20,00;23,7;23,7;45,77;7,04;0,073;0,0;0,01;0,049
962;04.07.2023;13:51:40;00:16:01;270,1;297,6;37,6;41,8;24,7;438,3;68,8;0,0;4,49E-2;-541,2;20,00;23,7;23,7;45,77;7,04;0,072;0,0;0,01;0,049
963;04.07.2023;13:51:41;00:16:02;266,5;297,6;37,3;41,5;24,7;435,4;69,0;0,0;4,48E-2;-541,2;20,00;23,7;23,7;45,77;7,04;0,073;0,0;0,01;0,049
964;04.07.2023;13:51:42;00:16:03;265,6;292,3;37,3;41,5;24,7;433,9;69,0;0,0;4,47E-2;-541,2;20,00;23,7;23,7;45,77;7,04;0,074;0,0;0,00;0,049
965;04.07.2023;13:51:43;00:16:04;262,3;292,3;37,0;41,1;24,7;431,0;69,2;0,0;4,46E-2;-541,2;20,00;23,7;23,7;45,77;7,04;0,075;0,0;0,01;0,049
966;04.07.2023;13:51:44;00:16:05;260,2;286,8;37,0;41,1;24,7;429,5;69,3;0,0;4,45E-2;-541,2;20,00;23,7;23,7;45,78;7,04;0,074;0,0;0,01;0,049
967;04.07.2023;13:51:45;00:16:06;256,9;286,8;36,8;41,1;24,6;426,4;69,5;0,0;4,45E-2;-541,2;20,00;23,7;23,6;45,78;7,04;0,073;0,0;0,01;0,049
968;04.07.2023;13:51:46;00:16:07;253,9;281,4;36,8;40,8;24,6;423,4;69,7;0,0;4,43E-2;-541,2;20,00;23,7;23,6;45,78;7,04;0,070;0,0;0,01;0,049
969;04.07.2023;13:51:47;00:16:08;252,1;281,4;36,8;40,8;24,6;422,0;69,8;0,0;4,43E-2;-541,2;20,00;23,7;23,6;45,78;7,04;0,066;0,0;0,01;0,049
970;04.07.2023;13:51:48;00:16:09;250,0;276,4;36,5;40,4;24,6;419,1;69,9;0,0;4,42E-2;-541,2;20,00;23,6;23,7;45,78;7,04;0,069;0,0;0,00;0,049
971;04.07.2023;13:51:49;00:16:10;250,0;276,4;36,3;40,1;24,6;416,1;69,8;0,0;4,41E-2;-541,2;20,00;23,6;23,6;45,78;7,05;0,068;0,0;0,01;0,049
972;04.07.2023;13:51:50;00:16:11;250,0;271,5;36,3;40,1;24,6;414,7;69,7;0,0;4,40E-2;-541,2;20,00;23,6;23,7;45,78;7,05;0,070;0,0;0,01;0,049
973;04.07.2023;13:51:51;00:16:12;250,0;271,5;36,0;39,8;24,6;411,5;69,6;0,0;4,39E-2;-541,2;20,00;23,6;23,7;45,78;7,05;0,065;0,0;0,01;0,049
974;04.07.2023;13:51:52;00:16:13;250,0;266,8;36,0;39,8;24,6;408,6;69,5;0,0;4,38E-2;-541,2;20,00;23,6;23,6;45,78;7,05;0,064;0,0;0,01;0,049
975;04.07.2023;13:51:53;00:16:14;250,0;262,2;35,8;39,5;24,6;407,1;69,4;0,0;4,38E-2;-541,2;20,00;23,6;23,6;45,78;7,05;0,064;0,0;0,00;0,051
976;04.07.2023;13:51:54;00:16:15;250,0;262,2;35,8;39,5;24,6;404,2;69,3;0,0;4,37E-2;-541,2;20,00;23,6;23,6;45,79;7,05;0,063;0,0;0,01;0,049
977;04.07.2023;13:51:55;00:16:16;250,0;262,2;35,6;39,5;24,6;402,8;69,3;0,0;4,37E-2;-541,2;20,00;23,6;23,6;45,79;7,05;0,065;0,0;0,01;0,049
978;04.07.2023;13:51:56;00:16:17;250,0;257,7;35,6;39,2;24,6;399,8;69,1;0,0;4,36E-2;-541,2;20,00;23,6;23,5;45,79;7,05;0,062;0,0;0,00;0,049
979;04.07.2023;13:51:57;00:16:18;250,0;253,2;35,4;38,9;24,5;396,7;69,0;0,0;4,35E-2;-541,2;20,00;23,5;23,5;45,79;7,06;0,061;0,0;0,01;0,049
980;04.07.2023;13:51:58;00:16:19;250,0;253,2;35,4;38,9;24,5;395,2;68,9;0,0;4,35E-2;-541,2;20,00;23,5;23,5;45,79;7,06;0,062;0,0;0,01;0,049
981;04.07.2023;13:51:59;00:16:20;250,0;253,2;35,1;38,9;24,5;392,3;68,8;0,0;4,34E-2;-541,2;20,00;23,5;23,4;45,79;7,06;0,062;0,0;0,01;0,049
982;04.07.2023;13:52:00;00:16:21;250,0;248,4;35,1;38,6;24,5;389,4;68,7;0,0;4,33E-2;-541,2;20,00;23,5;23,6;45,79;7,06;0,063;0,0;0,01;0,049
983;04.07.2023;13:52:01;00:16:22;250,0;248,4;34,8;38,6;24,5;387,9;68,6;0,0;4,33E-2;-541,2;20,00;23,5;23,6;45,79;7,06;0,064;0,0;0,01;0,049
984;04.07.2023;13:52:02;00:16:23;250,0;243,7;34,8;38,2;24,5;385,0;68,5;0,0;4,32E-2;-541,2;20,00;23,5;23,6;45,79;7,06;0,062;0,0;0,00;0,049
985;04.07.2023;13:52:03;00:16:24;250,0;239,1;34,6;37,9;24,4;381,8;68,3;0,0;4,32E-2;-541,2;20,00;23,5;23,6;45,80;7,06;0,059;0,0;0,00;0,049
986;04.07.2023;13:52:04;00:16:25;250,0;239,1;34,6;37,9;24,4;380,4;68,2;0,0;4,31E-2;-541,2;20,00;23,5;23,5;45,80;7,06;0,056;0,0;0,00;0,049
987;04.07.2023;13:52:05;00:16:26;250,0;239,1;34,4;37,6;24,4;377,5;68,1;0,0;4,30E-2;-541,2;20,00;23,5;23,5;45,80;7,06;0,053;0,0;0,00;0,049
988;04.07.2023;13:52:06;00:16:27;250,0;234,5;34,4;37,6;24,4;374,5;67,9;0,0;4,29E-2;-541,2;20,00;23,5;23,5;45,80;7,06;0,052;0,0;0,00;0,049
989;04.07.2023;13:52:07;00:16:28;250,0;234,5;34,4;37,6;24,4;373,1;67,9;0,0;4,29E-2;-541,2;20,00;23,5;23,4;45,80;7,06;0,051;0,0;0,01;0,049
990;04.07.2023;13:52:08;00:16:29;250,0;230,3;34,2;37,4;24,4;370,2;67,7;0,0;4,28E-2;-541,2;20,00;23,4;23,4;45,80;7,06;0,047;0,0;0,01;0,049
991;04.07.2023;13:52:09;00:16:30;250,0;230,3;34,0;37,1;24,4;368,4;67,6;0,0;4,28E-2;-541,2;20,00;23,4;23,4;45,80;7,07;0,047;0,0;0,01;0,049
992;04.07.2023;13:52:10;00:16:31;250,0;226,1;34,0;37,1;24,4;365,5;67,5;0,0;4,27E-2;-541,2;20,00;23,4;23,4;45,80;7,07;0,048;0,0;0,01;0,049
993;04.07.2023;13:52:11;00:16:32;250,0;222,0;33,8;36,8;24,4;362,6;67,3;0,0;4,26E-2;-541,2;20,00;23,4;23,4;45,80;7,07;0,051;0,0;0,00;0,050
994;04.07.2023;13:52:12;00:16:33;250,0;222,0;33,8;36,8;24,4;361,1;67,2;0,0;4,26E-2;-541,2;20,00;23,4;23,3;45,80;7,07;0,048;0,0;0,01;0,049
995;04.07.2023;13:52:13;00:16:34;250,0;218,0;33,6;36,6;24,4;358,2;67,1;0,0;4,25E-2;-541,2;20,00;23,4;23,4;45,80;7,07;0,048;0,0;0,00;0,049
996;04.07.2023;13:52:14;00:16:35;250,0;218,0;33,4;36,6;24,4;355,3;66,9;0,0;4,24E-2;-541,2;20,00;23,4;23,4;45,80;7,07;0,050;0,0;0,00;0,049
997;04.07.2023;13:52:15;00:16:36;250,0;218,0;33,4;36,6;24,4;353,6;66,8;0,0;4,23E-2;-541,2;20,00;23,4;23,4;45,80;7,07;0,047;0,0;0,01;0,049
998;04.07.2023;13:52:16;00:16:37;250,0;214,0;33,4;36,3;24,4;350,7;66,6;0,0;4,23E-2;-541,2;20,00;23,4;23,4;45,81;7,07;0,049;0,0;0,01;0,049
999;04.07.2023;13:52:17;00:16:38;250,0;210,0;33,2;36,1;24,4;347,8;66,5;0,0;4,22E-2;-541,2;20,00;23,3;23,4;45,81;7,07;0,047;0,0;0,00;0,049
1000;04.07.2023;13:52:18;00:16:39;250,0;210,0;33,2;36,1;24,4;346,3;66,4;0,0;4,21E-2;-541,2;20,00;23,3;23,3;45,81;7,07;0,044;0,0;0,00;0,049
1001;04.07.2023;13:52:19;00:16:40;250,0;210,0;32,9;36,1;24,4;343,4;66,2;0,0;4,20E-2;-541,2;20,00;23,3;23,4;45,81;7,07;0,048;0,0;0,01;0,049
1002;04.07.2023;13:52:20;00:16:41;250,0;205,9;32,9;35,8;24,3;340,5;66,0;0,0;4,20E-2;-541,2;20,00;23,3;23,3;45,81;7,07;0,043;0,0;0,01;0,049
1003;04.07.2023;13:52:21;00:16:42;250,0;205,9;32,7;35,8;24,3;338,8;65,9;0,0;4,19E-2;-541,2;20,00;23,3;23,3;45,81;7,07;0,047;0,0;0,01;0,049
1004;04.07.2023;13:52:22;00:16:43;250,0;201,8;32,7;35,5;24,3;335,8;65,7;0,0;4,19E-2;-541,2;20,00;23,3;23,3;45,81;7,07;0,041;0,0;0,00;0,049
1005;04.07.2023;13:52:23;00:16:44;250,0;201,8;32,7;35,5;24,3;334,4;65,6;0,0;4,18E-2;-541,2;20,00;23,3;23,3;45,81;7,07;0,042;0,0;0,01;0,049
1006;04.07.2023;13:52:24;00:16:45;250,0;197,8;32,5;35,3;24,3;331,5;65,5;0,0;4,17E-2;-541,2;20,00;23,3;23,3;45,81;7,08;0,041;0,0;0,01;0,049
1007;04.07.2023;13:52:25;00:16:46;250,0;197,8;32,3;35,0;24,3;328,5;65,3;0,0;4,16E-2;-541,2;20,00;23,3;23,3;45,81;7,08;0,042;0,0;0,01;0,049
1008;04.07.2023;13:52:26;00:16:47;250,0;193,8;32,3;35,0;24,3;327,1;65,2;0,0;4,16E-2;-541,2;20,00;23,3;23,3;45,81;7,08;0,041;0,0;0,01;0,049
1009;04.07.2023;13:52:27;00:16:48;250,0;193,8;32,2;35,0;24,3;323,9;65,0;0,0;4,15E-2;-541,2;20,00;23,2;23,2;45,81;7,08;0,038;0,0;0,00;0,049
1010;04.07.2023;13:52:28;00:16:49;250,0;190,2;32,2;34,8;24,3;321,0;64,8;0,0;4,15E-2;-541,2;20,00;23,2;23,2;45,81;7,08;0,044;0,0;0,00;0,049
1011;04.07.2023;13:52:29;00:16:50;250,0;190,2;31,9;34,8;24,3;319,5;64,7;0,0;4,14E-2;-541,2;20,00;23,2;23,3;45,81;7,08;0,044;0,0;0,00;0,049
1012;04.07.2023;13:52:30;00:16:51;250,0;186,5;31,9;34,5;24,3;316,6;64,5;0,0;4,13E-2;-541,2;20,00;23,2;23,3;45,82;7,08;0,043;0,0;0,01;0,049
1013;04.07.2023;13:52:31;00:16:52;250,0;182,8;31,8;34,3;24,3;313,7;64,3;0,0;4,12E-2;-541,2;20,00;23,2;23,3;45,82;7,08;0,041;0,0;0,01;0,050
1014;04.07.2023;13:52:32;00:16:53;250,0;182,8;31,8;34,3;24,2;312,2;64,2;0,0;4,12E-2;-541,2;20,00;23,2;23,3;45,81;7,08;0,040;0,0;0,01;0,049
1015;04.07.2023;13:52:33;00:16:54;250,0;182,8;31,6;34,0;24,2;309,1;64,0;0,0;4,11E-2;-541,2;20,00;23,2;23,2;45,82;7,08;0,039;0,0;0,01;0,049
1016;04.07.2023;13:52:34;00:16:55;250,0;179,2;31,6;34,0;24,2;307,6;63,9;0,0;4,11E-2;-541,2;20,00;23,2;23,2;45,82;7,08;0,036;0,0;0,01;0,049
1017;04.07.2023;13:52:35;00:16:56;250,0;179,2;31,6;34,0;24,2;304,7;63,6;0,0;4,10E-2;-541,2;20,00;23,2;23,2;45,82;7,08;0,033;0,0;0,01;0,052
1018;04.07.2023;13:52:36;00:16:57;250,0;175,7;31,4;33,8;24,2;301,8;63,4;0,0;4,10E-2;-541,2;20,00;23,2;23,1;45,82;7,08;0,033;0,0;0,00;0,049
1019;04.07.2023;13:52:37;00:16:58;250,0;175,7;31,2;33,6;24,2;300,3;63,3;0,0;4,09E-2;-541,2;20,00;23,2;23,2;45,82;7,08;0,033;0,0;0,01;0,049
1020;04.07.2023;13:52:38;00:16:59;250,0;172,3;31,2;33,6;24,2;297,4;63,1;0,0;4,09E-2;-541,2;20,00;23,1;23,2;45,82;7,08;0,032;0,0;0,00;0,049
1021;04.07.2023;13:52:39;00:17:00;250,0;172,3;31,0;33,3;24,2;294,2;62,9;0,0;4,08E-2;-541,2;20,00;23,1;23,1;45,82;7,08;0,029;0,0;0,01;0,049
1022;04.07.2023;13:52:40;00:17:01;250,0;172,3;31,0;33,3;24,2;292,8;62,8;0,0;4,07E-2;-541,2;20,00;23,1;23,1;45,82;7,08;0,031;0,0;0,01;0,050
1023;04.07.2023;13:52:41;00:17:02;250,0;168,7;31,0;33,3;24,2;289,9;62,5;0,0;4,07E-2;-541,2;20,00;23,1;23,1;45,82;7,09;0,029;0,0;0,00;0,051
1024;04.07.2023;13:52:42;00:17:03;250,0;165,2;30,8;33,1;24,2;286,9;62,3;0,0;4,06E-2;-541,2;20,00;23,1;23,1;45,82;7,09;0,029;0,0;0,01;0,049
1025;04.07.2023;13:52:43;00:17:04;250,0;165,2;30,8;33,1;24,2;285,5;62,2;0,0;4,06E-2;-541,2;20,00;23,1;23,1;45,82;7,09;0,029;0,0;0,00;0,049
1026;04.07.2023;13:52:44;00:17:05;250,0;161,8;30,7;32,9;24,2;282,6;62,0;0,0;4,05E-2;-541,2;20,00;23,1;23,1;45,82;7,09;0,027;0,0;0,01;0,049
1027;04.07.2023;13:52:45;00:17:06;250,0;161,8;30,5;32,9;24,1;279,4;61,7;0,0;4,04E-2;-541,2;20,00;23,1;23,0;45,82;7,09;0,029;0,0;0,01;0,049
1028;04.07.2023;13:52:46;00:17:07;250,0;158,3;30,5;32,7;24,1;277,9;61,6;0,0;4,04E-2;-541,2;20,00;23,1;23,0;45,82;7,09;0,027;0,0;0,00;0,050
1029;04.07.2023;13:52:47;00:17:08;250,0;158,3;30,3;32,5;24,1;275,0;61,4;0,0;4,03E-2;-541,2;20,00;23,0;23,0;45,82;7,09;0,024;0,0;0,01;0,049
1030;04.07.2023;13:52:48;00:17:09;250,0;155,2;30,3;32,5;24,1;273,5;61,2;0,0;4,03E-2;-541,2;20,00;23,0;23,0;45,82;7,09;0,021;0,0;0,01;0,049
1031;04.07.2023;13:52:49;00:17:10;250,0;155,2;30,2;32,5;24,1;270,6;61,0;0,0;4,02E-2;-541,2;20,00;23,0;23,1;45,82;7,09;0,026;0,0;0,01;0,049
1032;04.07.2023;13:52:50;00:17:11;250,0;152,1;30,2;32,2;24,1;267,7;60,8;0,0;4,02E-2;-541,2;20,00;23,0;23,0;45,82;7,09;0,025;0,0;0,01;0,049
1033;04.07.2023;13:52:51;00:17:12;250,0;152,1;30,2;32,2;24,1;266,3;60,6;0,0;4,01E-2;-541,2;20,00;23,0;23,1;45,82;7,09;0,025;0,0;0,00;0,049
1034;04.07.2023;13:52:52;00:17:13;250,0;149,1;30,0;32,0;24,1;263,1;60,4;0,0;4,01E-2;-541,2;20,00;23,0;23,0;45,83;7,09;0,022;0,0;0,01;0,049
1035;04.07.2023;13:52:53;00:17:14;250,0;149,1;29,8;31,8;24,1;260,2;60,1;0,0;4,00E-2;-541,2;20,00;23,0;23,0;45,83;7,09;0,024;0,0;0,00;0,049
1036;04.07.2023;13:52:54;00:17:15;250,0;146,1;29,8;31,8;24,1;258,7;60,0;0,0;4,00E-2;-541,2;20,00;23,0;23,0;45,83;7,09;0,022;0,0;0,01;0,049
1037;04.07.2023;13:52:55;00:17:16;250,0;146,1;29,7;31,8;24,1;255,8;59,8;0,0;3,99E-2;-541,2;20,00;23,0;22,9;45,83;7,09;0,021;0,0;0,00;0,049
1038;04.07.2023;13:52:56;00:17:17;250,0;143,1;29,7;31,7;24,1;252,9;59,5;0,0;3,99E-2;-541,2;20,00;23,0;22,9;45,83;7,09;0,018;0,0;0,01;0,049
1039;04.07.2023;13:52:57;00:17:18;250,0;140,2;29,5;31,5;24,1;251,4;59,4;0,0;3,98E-2;-541,2;20,00;23,0;22,9;45,83;7,09;0,018;0,0;0,00;0,049
1040;04.07.2023;13:52:58;00:17:19;250,0;140,2;29,5;31,5;24,0;248,2;59,1;0,0;3,98E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,021;0,0;0,00;0,049
1041;04.07.2023;13:52:59;00:17:20;250,0;140,2;29,3;31,2;24,0;245,3;58,8;0,0;3,98E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,021;0,0;0,00;0,049
1042;04.07.2023;13:53:00;00:17:21;250,0;140,2;29,3;31,2;24,0;243,9;58,7;0,0;3,97E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,019;0,0;0,00;0,049
1043;04.07.2023;13:53:01;00:17:22;250,0;137,2;29,3;31,2;24,0;240,9;58,4;0,0;3,97E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,019;0,0;0,01;0,049
1044;04.07.2023;13:53:02;00:17:23;250,0;134,2;29,2;31,0;24,0;239,5;58,3;0,0;3,96E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,017;0,0;0,00;0,049
1045;04.07.2023;13:53:03;00:17:24;250,0;134,2;29,2;31,0;24,0;236,6;58,0;0,0;3,96E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,019;0,0;0,00;0,049
1046;04.07.2023;13:53:04;00:17:25;250,0;131,2;29,0;30,8;24,0;233,4;57,7;0,0;3,95E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,022;0,0;0,00;0,050
1047;04.07.2023;13:53:05;00:17:26;250,0;131,2;28,8;30,8;24,0;231,9;57,6;0,0;3,95E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,024;0,0;0,01;0,049
1048;04.07.2023;13:53:06;00:17:27;250,0;128,3;28,8;30,6;24,0;229,0;57,3;0,0;3,94E-2;-541,2;20,00;22,9;22,9;45,83;7,09;0,020;0,0;0,01;0,049
1049;04.07.2023;13:53:07;00:17:28;250,0;125,7;28,7;30,5;24,0;226,1;57,0;0,0;3,94E-2;-541,2;20,00;22,8;22,9;45,83;7,09;0,020;0,0;0,01;0,050
1050;04.07.2023;13:53:08;00:17:29;250,0;125,7;28,7;30,5;24,0;224,6;56,9;0,0;3,94E-2;-541,2;20,00;22,8;22,9;45,83;7,09;0,018;0,0;0,00;0,049
1051;04.07.2023;13:53:09;00:17:30;250,0;125,7;28,6;30,3;24,0;221,7;56,6;0,0;3,93E-2;-541,2;20,00;22,8;22,9;45,83;7,10;0,021;0,0;0,00;0,049
1052;04.07.2023;13:53:10;00:17:31;250,0;123,1;28,6;30,3;23,9;218,6;56,3;0,0;3,92E-2;-541,2;20,00;22,8;22,8;45,83;7,10;0,018;0,0;0,00;0,049
1053;04.07.2023;13:53:11;00:17:32;250,0;123,1;28,6;30,3;23,9;217,1;56,2;0,0;3,92E-2;-541,2;20,00;22,8;22,8;45,83;7,10;0,017;0,0;0,01;0,049
1054;04.07.2023;13:53:12;00:17:33;250,0;120,6;28,4;30,1;23,9;214,2;55,9;0,0;3,91E-2;-541,2;20,00;22,8;22,8;45,83;7,09;0,014;0,0;0,01;0,049
1055;04.07.2023;13:53:13;00:17:34;250,0;120,6;28,3;29,9;23,9;212,7;55,7;0,0;3,91E-2;-541,2;20,00;22,8;22,8;45,83;7,10;0,012;0,0;0,00;0,050
1056;04.07.2023;13:53:14;00:17:35;250,0;118,1;28,3;29,9;23,9;209,8;55,4;0,0;3,91E-2;-541,2;20,00;22,8;22,8;45,83;7,10;0,012;0,0;0,00;0,049
1057;04.07.2023;13:53:15;00:17:36;250,0;118,1;28,1;29,8;23,9;206,9;55,1;0,0;3,90E-2;-541,2;20,00;22,8;22,8;45,83;7,10;0,012;0,0;0,00;0,049
1058;04.07.2023;13:53:16;00:17:37;250,0;115,6;28,1;29,8;23,9;205,2;55,0;0,0;3,90E-2;-541,2;20,00;22,8;22,8;45,83;7,10;0,014;0,0;0,00;0,049
1059;04.07.2023;13:53:17;00:17:38;250,0;115,6;28,0;29,6;23,9;202,3;54,7;0,0;3,89E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,012;0,0;0,01;0,049
1060;04.07.2023;13:53:18;00:17:39;250,0;113,1;28,0;29,6;23,9;199,3;54,4;0,0;3,88E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,011;0,0;0,01;0,049
1061;04.07.2023;13:53:19;00:17:40;250,0;113,2;28,0;29,6;23,9;197,9;54,2;0,0;3,88E-2;-541,2;20,00;22,7;22,8;45,83;7,10;0,015;0,0;0,01;0,051
1062;04.07.2023;13:53:20;00:17:41;250,0;113,2;27,9;29,4;23,9;195,0;53,9;0,0;3,87E-2;-541,2;20,00;22,7;22,8;45,83;7,10;0,011;0,0;0,00;0,049
1063;04.07.2023;13:53:21;00:17:42;250,0;110,6;27,9;29,4;23,9;192,0;53,6;0,0;3,87E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,011;0,0;0,00;0,049
1064;04.07.2023;13:53:22;00:17:43;250,0;108,0;27,7;29,3;23,9;190,3;53,4;0,0;3,87E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,009;0,0;0,00;0,049
1065;04.07.2023;13:53:23;00:17:44;250,0;108,0;27,6;29,3;23,9;187,4;53,1;0,0;3,86E-2;-541,2;20,00;22,7;22,8;45,83;7,10;0,012;0,0;0,01;0,049
1066;04.07.2023;13:53:24;00:17:45;250,0;105,6;27,6;29,1;23,9;184,5;52,8;0,0;3,86E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,008;0,0;0,01;0,049
1067;04.07.2023;13:53:25;00:17:46;250,0;105,6;27,6;29,1;23,9;183,0;52,6;0,0;3,86E-2;-541,2;20,00;22,7;22,6;45,83;7,10;0,004;0,0;0,01;0,049
1068;04.07.2023;13:53:26;00:17:47;250,0;103,3;27,5;28,9;23,9;180,1;52,3;0,0;3,85E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,005;0,0;0,01;0,050
1069;04.07.2023;13:53:27;00:17:48;250,0;103,3;27,5;28,9;23,9;178,4;52,1;0,0;3,85E-2;-541,2;20,00;22,7;22,7;45,83;7,10;0,006;0,0;0,01;0,049
1070;04.07.2023;13:53:28;00:17:49;250,0;101,1;27,3;28,8;23,9;175,5;51,8;0,0;3,84E-2;-541,2;20,00;22,6;22,7;45,83;7,10;0,007;0,0;0,01;0,049
1071;04.07.2023;13:53:29;00:17:50;250,0;101,1;27,3;28,8;23,8;172,6;51,5;0,0;3,84E-2;-541,2;20,00;22,6;22,6;45,83;7,10;0,002;0,0;0,01;0,049
1072;04.07.2023;13:53:30;00:17:51;250,0;99,0;27,2;28,6;23,8;171,1;51,3;0,0;3,83E-2;-541,2;20,00;22,6;22,6;45,83;7,10;0,002;0,0;0,00;0,051
1073;04.07.2023;13:53:31;00:17:52;250,0;99,0;27,2;28,6;23,8;168,2;51,0;0,0;3,83E-2;-541,2;20,00;22,6;22,7;45,83;7,10;0,005;0,0;0,01;0,050
1074;04.07.2023;13:53:32;00:17:53;250,0;97,0;27,1;28,5;23,8;165,3;50,6;0,0;3,82E-2;-541,2;20,00;22,6;22,7;45,83;7,10;0,005;0,0;0,01;0,049
1075;04.07.2023;13:53:33;00:17:54;250,0;97,0;27,0;28,5;23,8;163,6;50,4;0,0;3,82E-2;-541,2;20,00;22,6;22,6;45,83;7,10;0,004;0,0;0,00;0,049
1076;04.07.2023;13:53:34;00:17:55;250,0;95,0;27,0;28,3;23,8;160,6;50,1;0,0;3,82E-2;-541,2;20,00;22,6;22,6;45,83;7,10;0,004;0,0;0,01;0,049
1077;04.07.2023;13:53:35;00:17:56;250,0;93,0;26,8;28,2;23,8;157,7;49,8;0,0;3,81E-2;-541,2;20,00;22,6;22,5;45,83;7,10;0,002;0,0;0,00;0,049
1078;04.07.2023;13:53:36;00:17:57;250,0;93,0;26,8;28,2;23,8;156,3;49,6;0,0;3,81E-2;-541,2;20,00;22,6;22,5;45,83;7,10;-0,001;0,0;0,01;0,049
1079;04.07.2023;13:53:37;00:17:58;250,0;93,0;26,7;28,0;23,8;153,3;49,2;0,0;3,80E-2;-541,2;20,00;22,5;22,6;45,83;7,10;0,002;0,0;0,01;0,049
1080;04.07.2023;13:53:38;00:17:59;250,0;91,1;26,7;28,0;23,8;151,9;49,1;0,0;3,80E-2;-541,2;20,00;22,5;22,6;45,83;7,10;0,003;0,0;0,01;0,050
1081;04.07.2023;13:53:39;00:18:00;250,0;91,1;26,7;28,0;23,8;148,7;48,7;0,0;3,79E-2;-541,2;20,00;22,5;22,6;45,83;7,10;0,003;0,0;0,00;0,049
1082;04.07.2023;13:53:40;00:18:01;250,0;89,1;26,6;27,8;23,8;145,8;48,3;0,0;3,79E-2;-541,2;20,00;22,5;22,6;45,83;7,10;0,003;0,0;0,00;0,049
1083;04.07.2023;13:53:41;00:18:02;250,0;89,1;26,6;27,8;23,8;144,3;48,2;0,0;3,79E-2;-541,2;20,00;22,5;22,6;45,83;7,10;0,003;0,0;0,00;0,049
