Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
949;13.07.2023;17:49:04;00:15:48;283,1;326,0;36,1;35,6;25,6;465,8;69,1;0,0;3,52E-2;-541,2;20,00;22,0;22,0;45,79;7,67;0,120;0,0;0,00;0,049
950;13.07.2023;17:49:05;00:15:49;280,2;320,6;36,1;35,6;25,6;462,9;69,3;0,0;3,51E-2;-541,2;20,00;22,0;22,0;45,79;7,68;0,121;0,0;0,01;0,049
951;13.07.2023;17:49:06;00:15:50;276,8;320,6;35,8;35,2;25,6;459,9;69,4;0,0;3,50E-2;-541,2;20,00;22,0;22,1;45,79;7,68;0,121;0,0;0,01;0,049
952;13.07.2023;17:49:07;00:15:51;275,4;314,8;35,8;35,2;25,6;458,5;69,5;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,79;7,68;0,118;0,0;0,01;0,049
953;13.07.2023;17:49:08;00:15:52;272,0;309,1;35,6;34,8;25,6;455,3;69,8;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,79;7,68;0,114;0,0;0,01;0,048
954;13.07.2023;17:49:09;00:15:53;268,5;309,1;35,6;34,8;25,6;452,4;69,9;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,80;7,68;0,110;0,0;0,00;0,049
955;13.07.2023;17:49:10;00:15:54;267,2;303,5;35,3;34,5;25,6;450,9;70,0;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,80;7,68;0,107;0,0;0,01;0,049
956;13.07.2023;17:49:11;00:15:55;263,7;303,5;35,3;34,5;25,6;448,0;70,2;0,0;3,46E-2;-541,2;20,00;22,0;22,0;45,80;7,69;0,106;0,0;0,01;0,049
957;13.07.2023;17:49:12;00:15:56;260,2;298,0;35,0;34,1;25,5;445,1;70,5;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,80;7,69;0,111;0,0;0,01;0,049
958;13.07.2023;17:49:13;00:15:57;258,2;298,0;35,0;34,1;25,5;443,4;70,5;0,0;3,44E-2;-541,2;20,00;22,0;21,9;45,80;7,69;0,111;0,0;0,01;0,049
959;13.07.2023;17:49:14;00:15:58;255,0;292,9;34,8;33,8;25,5;440,5;70,7;0,0;3,44E-2;-541,2;20,00;22,0;22,0;45,81;7,69;0,111;0,0;0,01;0,049
960;13.07.2023;17:49:15;00:15:59;254,1;292,9;34,8;33,8;25,5;439,0;70,8;0,0;3,43E-2;-541,2;20,00;22,0;22,0;45,81;7,69;0,113;0,0;0,01;0,049
961;13.07.2023;17:49:16;00:16:00;250,0;287,9;34,6;33,5;25,5;436,1;71,1;0,0;3,42E-2;-541,2;20,00;22,0;21,9;45,81;7,70;0,110;0,0;0,01;0,049
962;13.07.2023;17:49:17;00:16:01;250,0;287,9;34,6;33,5;25,5;433,2;71,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,81;7,70;0,111;0,0;0,01;0,049
963;13.07.2023;17:49:18;00:16:02;250,0;282,9;34,3;33,2;25,5;431,7;71,0;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,81;7,70;0,109;0,0;0,01;0,049
964;13.07.2023;17:49:19;00:16:03;250,0;282,9;34,1;32,9;25,5;428,6;70,8;0,0;3,40E-2;-541,2;20,00;22,0;22,0;45,81;7,70;0,109;0,0;0,01;0,049
965;13.07.2023;17:49:20;00:16:04;250,0;278,0;34,1;32,9;25,5;425,6;70,7;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,82;7,70;0,107;0,0;0,01;0,049
966;13.07.2023;17:49:21;00:16:05;250,0;278,0;34,1;32,9;25,5;424,2;70,7;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,82;7,70;0,108;0,0;0,01;0,049
967;13.07.2023;17:49:22;00:16:06;250,0;273,1;33,9;32,6;25,5;421,3;70,6;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,82;7,71;0,106;0,0;0,00;0,049
968;13.07.2023;17:49:23;00:16:07;250,0;268,3;33,7;32,3;25,5;418,3;70,5;0,0;3,37E-2;-541,2;20,00;22,0;22,0;45,82;7,71;0,109;0,0;0,01;0,049
969;13.07.2023;17:49:24;00:16:08;250,0;268,3;33,7;32,3;25,5;416,9;70,4;0,0;3,37E-2;-541,2;20,00;22,0;22,0;45,82;7,71;0,105;0,0;0,01;0,049
970;13.07.2023;17:49:25;00:16:09;250,0;268,4;33,7;32,3;25,5;413,7;70,3;0,0;3,36E-2;-541,2;20,00;22,0;22,0;45,82;7,71;0,102;0,0;0,00;0,048
971;13.07.2023;17:49:26;00:16:10;250,0;263,3;33,4;32,0;25,5;410,8;70,2;0,0;3,35E-2;-541,2;20,00;22,0;22,0;45,83;7,71;0,104;0,0;0,01;0,049
972;13.07.2023;17:49:27;00:16:11;250,0;263,3;33,4;32,0;25,4;409,3;70,1;0,0;3,35E-2;-541,2;20,00;22,0;21,9;45,83;7,71;0,102;0,0;0,01;0,048
973;13.07.2023;17:49:28;00:16:12;250,0;258,3;33,2;31,7;25,4;406,4;70,0;0,0;3,34E-2;-541,2;20,00;22,0;22,0;45,83;7,72;0,102;0,0;0,01;0,048
974;13.07.2023;17:49:29;00:16:13;250,0;258,3;33,2;31,7;25,4;404,9;70,0;0,0;3,33E-2;-541,2;20,00;22,0;22,0;45,83;7,72;0,100;0,0;0,01;0,049
975;13.07.2023;17:49:30;00:16:14;250,0;253,4;33,0;31,4;25,4;402,0;69,8;0,0;3,33E-2;-541,2;20,00;22,0;22,0;45,83;7,72;0,101;0,0;0,01;0,048
976;13.07.2023;17:49:31;00:16:15;250,0;253,4;32,8;31,4;25,4;398,9;69,7;0,0;3,32E-2;-541,2;20,00;22,0;22,0;45,83;7,72;0,101;0,0;0,01;0,048
977;13.07.2023;17:49:32;00:16:16;250,0;253,4;32,8;31,1;25,4;397,4;69,6;0,0;3,32E-2;-541,2;20,00;22,0;22,0;45,84;7,72;0,100;0,0;0,00;0,048
978;13.07.2023;17:49:33;00:16:17;250,0;248,5;32,8;31,1;25,4;394,5;69,5;0,0;3,31E-2;-541,2;20,00;22,0;21,9;45,84;7,72;0,095;0,0;0,01;0,049
979;13.07.2023;17:49:34;00:16:18;250,0;244,0;32,6;30,9;25,4;391,6;69,4;0,0;3,30E-2;-541,2;20,00;22,0;22,0;45,84;7,73;0,095;0,0;0,01;0,049
980;13.07.2023;17:49:35;00:16:19;250,0;244,0;32,6;30,9;25,4;390,1;69,3;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,84;7,73;0,092;0,0;0,00;0,046
981;13.07.2023;17:49:36;00:16:20;250,0;239,4;32,4;30,6;25,3;387,2;69,2;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,84;7,73;0,088;0,0;0,01;0,047
982;13.07.2023;17:49:37;00:16:21;250,0;239,4;32,2;30,6;25,3;384,0;69,0;0,0;3,28E-2;-541,2;20,00;22,0;22,0;45,84;7,73;0,092;0,0;0,01;0,049
983;13.07.2023;17:49:38;00:16:22;250,0;235,0;32,2;30,4;25,3;382,6;68,9;0,0;3,28E-2;-541,2;20,00;22,0;22,0;45,84;7,73;0,088;0,0;0,00;0,046
984;13.07.2023;17:49:39;00:16:23;250,0;235,0;32,0;30,4;25,3;379,6;68,8;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,85;7,73;0,089;0,0;0,01;0,049
985;13.07.2023;17:49:40;00:16:24;250,0;235,0;32,0;30,4;25,3;378,2;68,7;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,85;7,73;0,088;0,0;0,00;0,048
986;13.07.2023;17:49:41;00:16:25;250,0;230,5;32,0;30,1;25,3;375,3;68,6;0,0;3,26E-2;-541,2;20,00;22,0;22,0;45,85;7,74;0,089;0,0;0,01;0,046
987;13.07.2023;17:49:42;00:16:26;250,0;226,1;31,8;29,9;25,3;372,3;68,4;0,0;3,25E-2;-541,2;20,00;22,0;22,1;45,85;7,74;0,089;0,0;0,01;0,048
988;13.07.2023;17:49:43;00:16:27;250,0;226,1;31,8;29,9;25,3;370,9;68,4;0,0;3,25E-2;-541,2;20,00;22,0;22,0;45,85;7,74;0,088;0,0;0,01;0,049
989;13.07.2023;17:49:44;00:16:28;250,0;221,9;31,6;29,7;25,3;367,7;68,2;0,0;3,24E-2;-541,2;20,00;22,0;22,0;45,85;7,74;0,086;0,0;0,00;0,048
990;13.07.2023;17:49:45;00:16:29;250,0;221,9;31,6;29,7;25,3;364,8;68,0;0,0;3,23E-2;-541,2;20,00;22,0;22,1;45,86;7,74;0,090;0,0;0,01;0,049
991;13.07.2023;17:49:46;00:16:30;250,0;221,9;31,4;29,6;25,3;363,3;68,0;0,0;3,23E-2;-541,2;20,00;22,0;22,1;45,86;7,74;0,086;0,0;0,00;0,049
992;13.07.2023;17:49:47;00:16:31;250,0;217,5;31,4;29,4;25,3;360,4;67,8;0,0;3,22E-2;-541,2;20,00;22,0;22,0;45,86;7,74;0,081;0,0;0,01;0,049
993;13.07.2023;17:49:48;00:16:32;250,0;213,1;31,2;29,2;25,2;357,5;67,6;0,0;3,21E-2;-541,2;20,00;22,0;22,0;45,86;7,75;0,080;0,0;0,00;0,049
994;13.07.2023;17:49:49;00:16:33;250,0;213,1;31,2;29,2;25,2;356,0;67,6;0,0;3,21E-2;-541,2;20,00;22,0;22,0;45,86;7,75;0,084;0,0;0,00;0,049
995;13.07.2023;17:49:50;00:16:34;250,0;213,1;31,0;29,0;25,2;352,9;67,4;0,0;3,21E-2;-541,2;20,00;22,0;22,0;45,86;7,75;0,081;0,0;0,01;0,047
996;13.07.2023;17:49:51;00:16:35;250,0;208,8;31,0;29,0;25,2;350,0;67,2;0,0;3,20E-2;-541,2;20,00;22,0;22,0;45,86;7,75;0,081;0,0;0,00;0,049
997;13.07.2023;17:49:52;00:16:36;250,0;208,8;30,8;28,7;25,2;348,5;67,1;0,0;3,19E-2;-541,2;20,00;22,0;22,0;45,86;7,75;0,080;0,0;0,01;0,048
998;13.07.2023;17:49:53;00:16:37;250,0;204,5;30,8;28,7;25,2;345,6;66,9;0,0;3,19E-2;-541,2;20,00;22,0;22,0;45,86;7,75;0,080;0,0;0,00;0,046
999;13.07.2023;17:49:54;00:16:38;250,0;200,6;30,6;28,5;25,2;344,1;66,9;0,0;3,19E-2;-541,2;20,00;22,0;21,9;45,87;7,75;0,078;0,0;0,01;0,048
1000;13.07.2023;17:49:55;00:16:39;250,0;200,6;30,6;28,5;25,2;341,2;66,7;0,0;3,18E-2;-541,2;20,00;22,0;22,0;45,87;7,75;0,078;0,0;0,01;0,049
1001;13.07.2023;17:49:56;00:16:40;250,0;196,8;30,5;28,3;25,2;338,0;66,5;0,0;3,17E-2;-541,2;20,00;22,0;22,0;45,87;7,76;0,077;0,0;0,00;0,048
1002;13.07.2023;17:49:57;00:16:41;250,0;196,8;30,5;28,3;25,2;336,6;66,4;0,0;3,17E-2;-541,2;20,00;22,0;22,0;45,87;7,76;0,076;0,0;0,01;0,049
1003;13.07.2023;17:49:58;00:16:42;250,0;193,0;30,3;28,1;25,2;333,7;66,2;0,0;3,16E-2;-541,2;20,00;22,0;22,0;45,87;7,76;0,076;0,0;0,01;0,049
1004;13.07.2023;17:49:59;00:16:43;250,0;193,0;30,1;28,1;25,2;330,7;66,0;0,0;3,15E-2;-541,2;20,00;22,0;22,0;45,87;7,76;0,076;0,0;0,01;0,048
1005;13.07.2023;17:50:00;00:16:44;250,0;193,0;30,1;28,1;25,2;329,3;65,9;0,0;3,15E-2;-541,2;20,00;22,0;21,9;45,87;7,76;0,076;0,0;0,01;0,048
1006;13.07.2023;17:50:01;00:16:45;250,0;189,3;30,1;27,9;25,1;326,4;65,7;0,0;3,15E-2;-541,2;20,00;22,0;22,0;45,88;7,76;0,075;0,0;0,00;0,048
1007;13.07.2023;17:50:02;00:16:46;250,0;185,6;29,9;27,7;25,1;323,2;65,5;0,0;3,14E-2;-541,2;20,00;22,0;22,0;45,88;7,76;0,076;0,0;0,01;0,046
1008;13.07.2023;17:50:03;00:16:47;250,0;185,6;29,9;27,7;25,1;321,7;65,4;0,0;3,13E-2;-541,2;20,00;22,0;22,0;45,88;7,76;0,077;0,0;0,00;0,049
1009;13.07.2023;17:50:04;00:16:48;250,0;182,0;29,8;27,6;25,1;318,8;65,2;0,0;3,13E-2;-541,2;20,00;22,0;22,0;45,88;7,76;0,076;0,0;0,01;0,048
1010;13.07.2023;17:50:05;00:16:49;250,0;182,0;29,8;27,6;25,1;315,9;65,0;0,0;3,12E-2;-541,2;20,00;22,0;21,9;45,88;7,77;0,073;0,0;0,01;0,049
1011;13.07.2023;17:50:06;00:16:50;250,0;182,0;29,7;27,6;25,1;314,4;64,9;0,0;3,12E-2;-541,2;20,00;22,0;22,0;45,88;7,77;0,074;0,0;0,01;0,049
1012;13.07.2023;17:50:07;00:16:51;250,0;178,2;29,7;27,4;25,1;311,5;64,7;0,0;3,12E-2;-541,2;20,00;22,0;22,0;45,88;7,77;0,075;0,0;0,00;0,049
1013;13.07.2023;17:50:08;00:16:52;250,0;178,2;29,5;27,4;25,1;309,8;64,6;0,0;3,11E-2;-541,2;20,00;22,0;22,0;45,88;7,77;0,076;0,0;0,00;0,049
1014;13.07.2023;17:50:09;00:16:53;250,0;174,5;29,5;27,2;25,1;306,9;64,4;0,0;3,10E-2;-541,2;20,00;22,0;22,0;45,88;7,77;0,067;0,0;0,00;0,049
1015;13.07.2023;17:50:10;00:16:54;250,0;174,5;29,3;27,0;25,1;304,0;64,2;0,0;3,10E-2;-541,2;20,00;22,0;22,0;45,89;7,77;0,066;0,0;0,01;0,049
1016;13.07.2023;17:50:11;00:16:55;250,0;170,8;29,3;27,0;25,1;302,5;64,1;0,0;3,09E-2;-541,2;20,00;22,0;22,0;45,89;7,77;0,069;0,0;0,00;0,049
1017;13.07.2023;17:50:12;00:16:56;250,0;167,1;29,1;26,8;25,1;299,6;63,9;0,0;3,09E-2;-541,2;20,00;22,0;22,0;45,89;7,77;0,068;0,0;0,01;0,049
1018;13.07.2023;17:50:13;00:16:57;250,0;167,1;29,1;26,8;25,1;296,7;63,7;0,0;3,09E-2;-541,2;20,00;22,0;21,9;45,89;7,78;0,066;0,0;0,01;0,048
1019;13.07.2023;17:50:14;00:16:58;250,0;163,8;29,0;26,7;25,1;295,0;63,5;0,0;3,08E-2;-541,2;20,00;22,0;21,9;45,89;7,78;0,062;0,0;0,01;0,048
1020;13.07.2023;17:50:15;00:16:59;250,0;163,8;28,8;26,7;25,1;292,0;63,3;0,0;3,08E-2;-541,2;20,00;22,0;22,0;45,89;7,78;0,068;0,0;0,00;0,048
1021;13.07.2023;17:50:16;00:17:00;250,0;160,4;28,8;26,5;25,0;289,1;63,1;0,0;3,07E-2;-541,2;20,00;22,0;22,0;45,89;7,78;0,069;0,0;0,00;0,048
1022;13.07.2023;17:50:17;00:17:01;250,0;160,4;28,8;26,5;25,0;287,7;63,0;0,0;3,06E-2;-541,2;20,00;22,0;22,0;45,89;7,78;0,072;0,0;0,00;0,049
1023;13.07.2023;17:50:18;00:17:02;250,0;157,2;28,7;26,3;25,0;284,7;62,8;0,0;3,06E-2;-541,2;20,00;22,0;21,9;45,89;7,78;0,067;0,0;0,01;0,049
1024;13.07.2023;17:50:19;00:17:03;250,0;157,2;28,7;26,3;25,0;283,3;62,6;0,0;3,06E-2;-541,2;20,00;22,0;21,9;45,90;7,78;0,068;0,0;0,01;0,049
1025;13.07.2023;17:50:20;00:17:04;250,0;154,0;28,5;26,2;25,0;280,1;62,4;0,0;3,05E-2;-541,2;20,00;22,0;22,0;45,90;7,78;0,062;0,0;0,01;0,049
1026;13.07.2023;17:50:21;00:17:05;250,0;154,0;28,5;26,2;25,0;277,2;62,2;0,0;3,05E-2;-541,2;20,00;22,0;22,1;45,90;7,78;0,067;0,0;0,00;0,049
1027;13.07.2023;17:50:22;00:17:06;250,0;150,6;28,4;26,0;25,0;275,7;62,0;0,0;3,05E-2;-541,2;20,00;22,0;22,0;45,90;7,79;0,063;0,0;0,01;0,049
1028;13.07.2023;17:50:23;00:17:07;250,0;150,6;28,2;26,0;25,0;272,8;61,8;0,0;3,04E-2;-541,2;20,00;22,0;21,9;45,90;7,79;0,065;0,0;0,01;0,049
1029;13.07.2023;17:50:24;00:17:08;250,0;147,4;28,2;25,8;25,0;269,9;61,6;0,0;3,04E-2;-541,2;20,00;22,0;22,0;45,90;7,79;0,065;0,0;0,00;0,049
1030;13.07.2023;17:50:25;00:17:09;250,0;147,4;28,2;25,8;25,0;268,4;61,4;0,0;3,04E-2;-541,2;20,00;22,0;22,0;45,90;7,79;0,066;0,0;0,01;0,048
1031;13.07.2023;17:50:26;00:17:10;250,0;147,5;28,3;25,9;25,0;265,3;61,2;0,0;3,03E-2;-541,2;20,00;22,0;22,1;45,90;7,79;0,068;0,0;0,00;0,048
1032;13.07.2023;17:50:27;00:17:11;250,0;144,1;28,1;25,7;25,0;262,4;60,9;0,0;3,03E-2;-541,2;20,00;22,0;22,0;45,90;7,79;0,066;0,0;0,00;0,049
1033;13.07.2023;17:50:28;00:17:12;250,0;144,1;27,9;25,5;25,0;260,9;60,8;0,0;3,03E-2;-541,2;20,00;22,0;21,9;45,91;7,79;0,065;0,0;0,00;0,049
1034;13.07.2023;17:50:29;00:17:13;250,0;140,7;27,9;25,5;25,0;258,0;60,5;0,0;3,02E-2;-541,2;20,00;22,0;22,1;45,91;7,79;0,064;0,0;0,01;0,047
1035;13.07.2023;17:50:30;00:17:14;250,0;140,7;27,8;25,4;25,0;255,1;60,3;0,0;3,01E-2;-541,2;20,00;22,0;22,0;45,91;7,79;0,059;0,0;0,01;0,049
1036;13.07.2023;17:50:31;00:17:15;250,0;137,6;27,8;25,4;25,0;253,6;60,2;0,0;3,01E-2;-541,2;20,00;22,0;21,9;45,91;7,79;0,054;0,0;0,01;0,049
1037;13.07.2023;17:50:32;00:17:16;250,0;134,5;27,7;25,3;25,0;250,4;59,9;0,0;3,01E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,057;0,0;0,01;0,049
1038;13.07.2023;17:50:33;00:17:17;250,0;134,5;27,7;25,3;25,0;249,0;59,8;0,0;3,01E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,056;0,0;0,01;0,049
1039;13.07.2023;17:50:34;00:17:18;250,0;134,5;27,5;25,1;25,0;246,1;59,5;0,0;3,00E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,053;0,0;0,01;0,048
1040;13.07.2023;17:50:35;00:17:19;250,0;131,6;27,5;25,1;24,9;243,1;59,2;0,0;3,00E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,051;0,0;0,00;0,048
1041;13.07.2023;17:50:36;00:17:20;250,0;131,6;27,4;25,1;24,9;241,7;59,1;0,0;3,00E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,051;0,0;0,00;0,046
1042;13.07.2023;17:50:37;00:17:21;250,0;128,8;27,4;25,0;24,9;238,8;58,8;0,0;2,99E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,049;0,0;0,01;0,049
1043;13.07.2023;17:50:38;00:17:22;250,0;126,1;27,3;24,9;24,9;235,6;58,5;0,0;2,99E-2;-541,2;20,00;22,0;22,0;45,91;7,80;0,050;0,0;0,01;0,048
1044;13.07.2023;17:50:39;00:17:23;250,0;126,1;27,3;24,9;24,9;234,1;58,4;0,0;2,99E-2;-541,2;20,00;22,0;22,1;45,91;7,80;0,056;0,0;0,01;0,049
1045;13.07.2023;17:50:40;00:17:24;250,0;123,4;27,2;24,7;24,9;231,2;58,1;0,0;2,98E-2;-541,2;20,00;22,0;22,1;45,92;7,80;0,052;0,0;0,01;0,049
1046;13.07.2023;17:50:41;00:17:25;250,0;123,4;27,2;24,7;24,9;228,3;57,9;0,0;2,98E-2;-541,2;20,00;22,0;22,0;45,92;7,80;0,045;0,0;0,00;0,048
1047;13.07.2023;17:50:42;00:17:26;250,0;120,8;27,0;24,6;24,9;226,8;57,7;0,0;2,97E-2;-541,2;20,00;22,0;21,9;45,92;7,80;0,044;0,0;0,00;0,049
1048;13.07.2023;17:50:43;00:17:27;250,0;120,8;26,9;24,6;24,9;223,9;57,4;0,0;2,97E-2;-541,2;20,00;22,0;21,9;45,92;7,80;0,044;0,0;0,00;0,048
1049;13.07.2023;17:50:44;00:17:28;250,0;118,3;26,9;24,4;24,9;220,7;57,1;0,0;2,97E-2;-541,2;20,00;22,0;22,0;45,92;7,81;0,048;0,0;0,01;0,049
1050;13.07.2023;17:50:45;00:17:29;250,0;118,3;26,9;24,4;24,8;219,3;57,0;0,0;2,97E-2;-541,2;20,00;22,0;22,0;45,92;7,81;0,052;0,0;0,01;0,049
1051;13.07.2023;17:50:46;00:17:30;250,0;118,2;26,7;24,4;24,8;216,4;56,7;0,0;2,96E-2;-541,2;20,00;22,0;21,9;45,92;7,81;0,048;0,0;0,01;0,049
1052;13.07.2023;17:50:47;00:17:31;250,0;115,5;26,7;24,2;24,8;214,9;56,5;0,0;2,96E-2;-541,2;20,00;22,0;21,9;45,92;7,81;0,049;0,0;0,01;0,049
1053;13.07.2023;17:50:48;00:17:32;250,0;112,8;26,6;24,1;24,8;212,0;56,3;0,0;2,96E-2;-541,2;20,00;22,0;22,0;45,92;7,81;0,053;0,0;0,00;0,049
1054;13.07.2023;17:50:49;00:17:33;250,0;112,8;26,6;24,1;24,7;209,1;56,0;0,0;2,95E-2;-541,2;20,00;22,0;21,9;45,92;7,81;0,048;0,0;0,00;0,049
1055;13.07.2023;17:50:50;00:17:34;250,0;112,8;26,4;24,1;24,7;207,6;55,8;0,0;2,95E-2;-541,2;20,00;22,0;22,0;45,92;7,81;0,046;0,0;0,01;0,049
1056;13.07.2023;17:50:51;00:17:35;250,0;110,3;26,4;24,0;24,7;204,4;55,5;0,0;2,94E-2;-541,2;20,00;22,0;22,0;45,92;7,81;0,046;0,0;0,01;0,048
1057;13.07.2023;17:50:52;00:17:36;250,0;107,7;26,3;23,8;24,7;201,5;55,2;0,0;2,94E-2;-541,2;20,00;22,0;22,0;45,92;7,81;0,046;0,0;0,01;0,049
1058;13.07.2023;17:50:53;00:17:37;250,0;107,7;26,3;23,8;24,7;200,1;55,0;0,0;2,94E-2;-541,2;20,00;22,0;22,1;45,93;7,81;0,044;0,0;0,01;0,049
1059;13.07.2023;17:50:54;00:17:38;250,0;107,7;26,2;23,7;24,7;197,1;54,7;0,0;2,93E-2;-541,2;20,00;22,0;21,9;45,93;7,81;0,041;0,0;0,00;0,049
1060;13.07.2023;17:50:55;00:17:39;250,0;105,4;26,2;23,7;24,7;194,2;54,4;0,0;2,93E-2;-541,2;20,00;22,0;22,0;45,93;7,81;0,043;0,0;0,00;0,049
1061;13.07.2023;17:50:56;00:17:40;250,0;105,4;26,1;23,7;24,7;192,8;54,3;0,0;2,93E-2;-541,2;20,00;22,0;22,0;45,93;7,81;0,044;0,0;0,01;0,049
1062;13.07.2023;17:50:57;00:17:41;250,0;103,1;26,1;23,6;24,7;189,6;53,9;0,0;2,92E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,046;0,0;0,00;0,049
1063;13.07.2023;17:50:58;00:17:42;250,0;100,9;25,9;23,5;24,7;188,1;53,8;0,0;2,92E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,048;0,0;0,00;0,049
1064;13.07.2023;17:50:59;00:17:43;250,0;100,9;25,9;23,5;24,7;185,2;53,5;0,0;2,91E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,047;0,0;0,01;0,049
1065;13.07.2023;17:51:00;00:17:44;250,0;98,8;25,8;23,4;24,6;182,3;53,1;0,0;2,91E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,047;0,0;0,01;0,048
1066;13.07.2023;17:51:01;00:17:45;250,0;98,8;25,8;23,4;24,6;180,8;53,0;0,0;2,91E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,040;0,0;0,00;0,046
1067;13.07.2023;17:51:02;00:17:46;250,0;96,6;25,7;23,2;24,6;177,9;52,7;0,0;2,90E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,042;0,0;0,00;0,046
1068;13.07.2023;17:51:03;00:17:47;250,0;96,6;25,6;23,1;24,6;174,8;52,3;0,0;2,90E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,039;0,0;0,01;0,049
1069;13.07.2023;17:51:04;00:17:48;250,0;96,6;25,6;23,1;24,6;173,3;52,1;0,0;2,90E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,041;0,0;0,01;0,048
1070;13.07.2023;17:51:05;00:17:49;250,0;94,6;25,6;23,1;24,6;170,4;51,8;0,0;2,89E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,042;0,0;0,01;0,047
1071;13.07.2023;17:51:06;00:17:50;250,0;94,6;25,5;23,1;24,6;167,5;51,5;0,0;2,89E-2;-541,2;20,00;22,0;22,1;45,93;7,82;0,043;0,0;0,01;0,046
1072;13.07.2023;17:51:07;00:17:51;250,0;92,4;25,5;23,0;24,6;166,0;51,3;0,0;2,88E-2;-541,2;20,00;22,0;22,0;45,93;7,82;0,042;0,0;0,00;0,048
1073;13.07.2023;17:51:08;00:17:52;250,0;92,4;25,4;22,9;24,6;163,1;51,0;0,0;2,88E-2;-541,2;20,00;22,0;22,0;45,94;7,82;0,039;0,0;0,01;0,049
1074;13.07.2023;17:51:09;00:17:53;250,0;90,2;25,4;22,9;24,6;159,9;50,6;0,0;2,87E-2;-541,2;20,00;22,0;22,0;45,94;7,82;0,037;0,0;0,01;0,048
1075;13.07.2023;17:51:10;00:17:54;250,0;90,2;25,4;22,9;24,6;158,5;50,4;0,0;2,87E-2;-541,2;20,00;22,0;22,0;45,94;7,82;0,036;0,0;0,01;0,049
1076;13.07.2023;17:51:11;00:17:55;250,0;88,1;25,2;22,8;24,6;155,5;50,1;0,0;2,87E-2;-541,2;20,00;22,0;22,0;45,94;7,82;0,039;0,0;0,01;0,049
1077;13.07.2023;17:51:12;00:17:56;250,0;88,1;25,2;22,8;24,6;154,1;49,9;0,0;2,87E-2;-541,2;20,00;22,0;22,1;45,94;7,83;0,037;0,0;0,01;0,049
1078;13.07.2023;17:51:13;00:17:57;250,0;86,0;25,1;22,6;24,5;151,2;49,6;0,0;2,86E-2;-541,2;20,00;22,0;21,9;45,94;7,82;0,031;0,0;0,00;0,049
1079;13.07.2023;17:51:14;00:17:58;250,0;86,0;25,0;22,6;24,5;148,2;49,2;0,0;2,86E-2;-541,2;20,00;22,0;22,0;45,94;7,83;0,030;0,0;0,01;0,048
1080;13.07.2023;17:51:15;00:17:59;250,0;84,1;25,0;22,5;24,5;146,5;49,0;0,0;2,86E-2;-541,2;20,00;22,0;22,0;45,94;7,83;0,032;0,0;0,01;0,049
1081;13.07.2023;17:51:16;00:18:00;250,0;82,3;24,9;22,5;24,5;143,6;48,7;0,0;2,85E-2;-541,2;20,00;22,0;22,0;45,94;7,83;0,035;0,0;0,01;0,049
1082;13.07.2023;17:51:17;00:18:01;250,0;82,3;24,9;22,5;24,5;140,7;48,3;0,0;2,85E-2;-541,2;20,00;22,0;22,0;45,94;7,83;0,035;0,0;0,01;0,048
1083;13.07.2023;17:51:18;00:18:02;250,0;82,3;24,8;22,4;24,5;139,2;48,1;0,0;2,85E-2;-541,2;20,00;22,0;22,0;45,94;7,83;0,036;0,0;0,01;0,047
1084;13.07.2023;17:51:19;00:18:03;250,0;80,6;24,8;22,4;24,5;136,3;47,8;0,0;2,84E-2;-541,2;20,00;22,0;22,0;45,94;7,83;0,036;0,0;0,01;0,049
