Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
541;03.07.2023;17:52:03;00:09:00;373,6;355,4;37,7;29,5;23,5;460,4;33,3;0,1;7,52E-2;-541,2;20,00;3,0;3,0;38,45;-0,10;-0,044;3,4;5,10;0,656
542;03.07.2023;17:52:04;00:09:01;375,7;358,1;37,9;29,6;23,6;461,9;33,3;0,1;7,50E-2;-541,2;20,00;3,0;3,0;38,45;-0,10;-0,047;3,4;5,11;0,659
543;03.07.2023;17:52:05;00:09:02;377,1;358,1;38,1;29,7;23,6;463,4;33,6;0,1;7,50E-2;-541,2;20,00;3,0;3,0;38,45;-0,10;-0,043;3,4;5,11;0,659
544;03.07.2023;17:52:06;00:09:03;377,7;358,1;38,1;29,7;23,6;464,1;33,7;0,1;7,50E-2;-541,2;20,00;3,0;3,0;38,45;-0,10;-0,047;3,4;5,08;0,661
545;03.07.2023;17:52:07;00:09:04;379,8;360,5;38,1;29,7;23,6;465,8;33,7;0,1;7,49E-2;-541,2;20,00;3,0;3,0;38,45;-0,10;-0,043;3,4;5,13;0,663
546;03.07.2023;17:52:08;00:09:05;381,3;363,0;38,2;29,8;23,5;467,3;33,7;0,1;7,48E-2;-541,2;20,00;3,0;3,1;38,45;-0,10;-0,042;3,4;5,10;0,664
547;03.07.2023;17:52:09;00:09:06;381,9;363,0;38,2;29,8;23,5;468,0;33,8;0,1;7,48E-2;-541,2;20,00;3,0;3,0;38,45;-0,10;-0,041;3,4;5,13;0,664
548;03.07.2023;17:52:10;00:09:07;383,8;365,5;38,4;29,9;23,6;469,5;33,8;0,1;7,47E-2;-541,2;20,00;3,0;3,0;38,45;-0,11;-0,042;3,4;5,11;0,664
549;03.07.2023;17:52:11;00:09:08;385,0;365,5;38,6;29,9;23,6;471,0;34,1;0,1;7,46E-2;-541,2;20,00;3,0;3,1;38,44;-0,11;-0,043;3,4;5,12;0,668
550;03.07.2023;17:52:12;00:09:09;386,0;367,9;38,6;30,0;23,6;471,8;34,0;0,1;7,45E-2;-541,2;20,00;3,0;3,0;38,45;-0,11;-0,045;3,4;5,13;0,669
551;03.07.2023;17:52:13;00:09:10;387,8;367,9;38,7;30,1;23,6;473,4;34,2;0,1;7,45E-2;-541,2;20,00;3,0;3,0;38,45;-0,11;-0,047;3,4;5,12;0,670
552;03.07.2023;17:52:14;00:09:11;389,4;370,4;38,7;30,1;23,7;474,9;34,2;0,1;7,44E-2;-541,2;20,00;3,0;3,0;38,44;-0,11;-0,049;3,4;5,16;0,673
553;03.07.2023;17:52:15;00:09:12;390,4;370,4;38,9;30,1;23,7;475,6;34,3;0,1;7,44E-2;-541,2;20,00;3,0;2,9;38,45;-0,11;-0,050;3,5;5,11;0,674
554;03.07.2023;17:52:16;00:09:13;392,0;372,9;38,9;30,2;23,7;477,1;34,3;0,1;7,43E-2;-541,2;20,00;3,0;3,0;38,44;-0,11;-0,047;3,5;5,17;0,674
555;03.07.2023;17:52:17;00:09:14;392,7;372,9;38,9;30,2;23,8;477,9;34,4;0,1;7,43E-2;-541,2;20,00;3,0;3,0;38,44;-0,11;-0,044;3,5;5,15;0,674
556;03.07.2023;17:52:18;00:09:15;394,2;373,0;39,1;30,4;23,8;479,4;34,6;0,1;7,42E-2;-541,2;20,00;3,0;3,0;38,44;-0,11;-0,055;3,5;5,15;0,678
557;03.07.2023;17:52:19;00:09:16;395,9;375,7;39,1;30,4;23,8;481,0;34,7;0,1;7,41E-2;-541,2;20,00;3,0;3,0;38,44;-0,11;-0,055;3,5;5,18;0,679
558;03.07.2023;17:52:20;00:09:17;396,8;378,4;39,3;30,5;23,8;481,8;34,6;0,1;7,41E-2;-541,2;20,00;3,0;3,0;38,44;-0,12;-0,049;3,5;5,20;0,679
559;03.07.2023;17:52:21;00:09:18;398,3;378,4;39,5;30,5;23,8;483,3;34,8;0,1;7,40E-2;-541,2;20,00;3,0;2,9;38,44;-0,11;-0,052;3,5;5,16;0,679
560;03.07.2023;17:52:22;00:09:19;400,0;381,1;39,5;30,7;23,8;484,8;34,8;0,1;7,40E-2;-541,2;20,00;3,0;3,0;38,44;-0,12;-0,050;3,5;5,19;0,684
561;03.07.2023;17:52:23;00:09:20;400,5;381,1;39,5;30,7;23,8;485,5;34,9;0,1;7,40E-2;-541,2;20,00;3,0;3,0;38,43;-0,11;-0,051;3,6;5,19;0,684
562;03.07.2023;17:52:24;00:09:21;402,5;383,7;39,6;30,8;23,9;487,0;34,9;0,1;7,39E-2;-541,2;20,00;3,0;2,9;38,44;-0,12;-0,054;3,6;5,18;0,688
563;03.07.2023;17:52:25;00:09:22;403,9;383,7;39,8;30,9;23,9;488,6;35,1;0,1;7,38E-2;-541,2;20,00;3,0;3,0;38,44;-0,12;-0,056;3,6;5,24;0,689
564;03.07.2023;17:52:26;00:09:23;404,8;383,7;39,8;30,9;23,9;489,4;35,2;0,1;7,38E-2;-541,2;20,00;3,0;3,0;38,43;-0,12;-0,056;3,6;5,23;0,689
565;03.07.2023;17:52:27;00:09:24;406,6;386,3;39,8;30,9;23,9;490,9;35,2;0,1;7,37E-2;-541,2;20,00;3,0;2,9;38,44;-0,12;-0,052;3,6;5,25;0,689
566;03.07.2023;17:52:28;00:09:25;407,3;388,8;39,9;31,0;23,9;491,6;35,2;0,1;7,37E-2;-541,2;20,00;3,0;3,0;38,43;-0,12;-0,050;3,6;5,21;0,690
567;03.07.2023;17:52:29;00:09:26;408,8;388,8;39,9;31,0;23,9;493,1;35,3;0,1;7,36E-2;-541,2;20,00;3,0;3,0;38,43;-0,12;-0,050;3,6;5,21;0,694
568;03.07.2023;17:52:30;00:09:27;410,5;391,4;40,1;31,1;23,9;494,6;35,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;38,43;-0,12;-0,048;3,6;5,22;0,694
569;03.07.2023;17:52:31;00:09:28;411,4;391,4;40,1;31,1;23,9;495,5;35,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;38,43;-0,12;-0,049;3,6;5,23;0,695
570;03.07.2023;17:52:32;00:09:29;412,9;394,1;40,3;31,2;23,9;497,0;35,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;38,43;-0,13;-0,052;3,7;5,23;0,698
571;03.07.2023;17:52:33;00:09:30;414,7;394,1;40,5;31,3;23,9;498,5;35,7;0,1;7,35E-2;-541,2;20,00;3,0;3,0;38,43;-0,13;-0,059;3,7;5,23;0,697
572;03.07.2023;17:52:34;00:09:31;415,4;394,1;40,5;31,3;23,9;499,3;35,8;0,1;7,34E-2;-541,2;20,00;3,0;3,0;38,43;-0,13;-0,055;3,7;5,25;0,700
573;03.07.2023;17:52:35;00:09:32;417,0;396,7;40,5;31,3;24,0;500,8;35,8;0,1;7,34E-2;-541,2;20,00;3,0;3,0;38,42;-0,13;-0,057;3,7;5,22;0,700
574;03.07.2023;17:52:36;00:09:33;418,4;399,4;40,6;31,5;24,0;502,3;35,7;0,1;7,33E-2;-541,2;20,00;3,0;3,0;38,43;-0,13;-0,057;3,7;5,25;0,703
575;03.07.2023;17:52:37;00:09:34;419,6;399,4;40,6;31,5;24,0;503,1;35,9;0,1;7,33E-2;-541,2;20,00;3,0;3,0;38,43;-0,13;-0,050;3,7;5,24;0,703
576;03.07.2023;17:52:38;00:09:35;421,0;402,2;40,8;31,6;24,1;504,6;36,0;0,1;7,33E-2;-541,2;20,00;3,0;3,0;38,42;-0,13;-0,053;3,7;5,26;0,703
577;03.07.2023;17:52:39;00:09:36;422,9;402,2;40,8;31,6;24,1;506,1;36,1;0,1;7,32E-2;-541,2;20,00;3,0;3,0;38,42;-0,13;-0,056;3,7;5,25;0,705
578;03.07.2023;17:52:40;00:09:37;423,7;402,2;41,0;31,8;24,1;506,9;36,2;0,1;7,32E-2;-541,2;20,00;3,0;3,0;38,42;-0,13;-0,057;3,7;5,26;0,705
579;03.07.2023;17:52:41;00:09:38;425,2;404,9;41,0;31,8;24,1;508,4;36,2;0,1;7,31E-2;-541,2;20,00;3,0;3,1;38,42;-0,13;-0,053;3,7;5,26;0,708
580;03.07.2023;17:52:42;00:09:39;425,8;404,9;41,0;31,8;24,1;509,1;36,3;0,1;7,31E-2;-541,2;20,00;3,0;3,0;38,41;-0,13;-0,057;3,7;5,26;0,708
581;03.07.2023;17:52:43;00:09:40;427,9;407,6;41,2;31,9;24,1;510,8;36,3;0,1;7,31E-2;-541,2;20,00;3,0;2,9;38,42;-0,13;-0,061;3,7;5,27;0,709
582;03.07.2023;17:52:44;00:09:41;429,3;410,3;41,4;32,0;24,1;512,3;36,3;0,1;7,30E-2;-541,2;20,00;3,0;3,0;38,42;-0,14;-0,060;3,7;5,23;0,712
583;03.07.2023;17:52:45;00:09:42;430,0;410,3;41,4;32,0;24,1;513,0;36,4;0,1;7,30E-2;-541,2;20,00;3,0;3,0;38,41;-0,13;-0,060;3,7;5,23;0,712
584;03.07.2023;17:52:46;00:09:43;431,4;412,9;41,5;32,1;24,1;514,5;36,6;0,1;7,30E-2;-541,2;20,00;3,0;3,0;38,42;-0,14;-0,058;3,8;5,28;0,717
585;03.07.2023;17:52:47;00:09:44;433,3;412,9;41,5;32,1;24,2;516,0;36,6;0,1;7,30E-2;-541,2;20,00;3,0;3,0;38,42;-0,14;-0,050;3,8;5,27;0,716
586;03.07.2023;17:52:48;00:09:45;434,1;415,4;41,7;32,2;24,2;516,8;36,6;0,1;7,29E-2;-541,2;20,00;3,0;2,9;38,42;-0,14;-0,057;3,8;5,28;0,718
587;03.07.2023;17:52:49;00:09:46;436,0;415,4;41,8;32,3;24,2;518,4;36,7;0,1;7,29E-2;-541,2;20,00;3,0;3,0;38,42;-0,14;-0,055;3,8;5,25;0,718
588;03.07.2023;17:52:50;00:09:47;437,5;417,9;41,8;32,3;24,2;519,9;36,8;0,1;7,29E-2;-541,2;20,00;3,0;3,0;38,41;-0,14;-0,052;3,8;5,28;0,720
589;03.07.2023;17:52:51;00:09:48;438,3;417,9;41,8;32,3;24,2;520,6;36,9;0,1;7,28E-2;-541,2;20,00;3,0;2,9;38,41;-0,14;-0,055;3,8;5,32;0,721
590;03.07.2023;17:52:52;00:09:49;440,0;420,4;42,0;32,4;24,2;522,1;36,9;0,1;7,28E-2;-541,2;20,00;3,0;2,9;38,41;-0,14;-0,048;3,9;5,31;0,723
591;03.07.2023;17:52:53;00:09:50;441,6;423,0;42,2;32,5;24,2;523,6;37,0;0,1;7,27E-2;-541,2;20,00;3,0;3,0;38,41;-0,14;-0,049;3,8;5,32;0,723
592;03.07.2023;17:52:54;00:09:51;442,1;423,0;42,2;32,5;24,2;524,4;37,0;0,1;7,26E-2;-541,2;20,00;3,0;3,0;38,41;-0,15;-0,049;3,8;5,29;0,723
593;03.07.2023;17:52:55;00:09:52;443,9;423,0;42,3;32,5;24,2;526,0;37,2;0,1;7,25E-2;-541,2;20,00;3,0;3,0;38,41;-0,15;-0,048;3,8;5,33;0,725
594;03.07.2023;17:52:56;00:09:53;445,0;425,6;42,3;32,6;24,3;526,8;37,1;0,1;7,25E-2;-541,2;20,00;3,0;3,1;38,41;-0,15;-0,050;3,9;5,29;0,729
595;03.07.2023;17:52:57;00:09:54;446,4;425,6;42,2;32,6;24,2;528,3;37,3;0,1;7,25E-2;-541,2;20,00;3,0;3,0;38,41;-0,15;-0,052;3,9;5,32;0,728
596;03.07.2023;17:52:58;00:09:55;448,2;428,2;42,4;32,7;24,2;529,8;37,4;0,1;7,24E-2;-541,2;20,00;3,0;3,0;38,40;-0,15;-0,051;3,9;5,33;0,733
597;03.07.2023;17:52:59;00:09:56;448,9;428,2;42,4;32,7;24,2;530,5;37,4;0,1;7,25E-2;-541,2;20,00;3,0;3,0;38,40;-0,15;-0,047;3,9;5,35;0,733
598;03.07.2023;17:53:00;00:09:57;450,5;430,9;42,6;32,8;24,2;532,0;37,4;0,1;7,24E-2;-541,2;20,00;3,0;3,0;38,40;-0,15;-0,048;3,9;5,30;0,733
599;03.07.2023;17:53:01;00:09:58;452,2;430,9;42,7;32,8;24,3;533,6;37,6;0,1;7,23E-2;-541,2;20,00;3,0;3,0;38,40;-0,15;-0,057;3,9;5,31;0,733
600;03.07.2023;17:53:02;00:09:59;453,0;430,9;42,7;32,9;24,3;534,4;37,8;0,1;7,23E-2;-541,2;20,00;3,0;3,0;38,40;-0,15;-0,052;3,9;5,33;0,737
601;03.07.2023;17:53:03;00:10:00;454,8;433,6;42,7;32,9;24,3;535,9;37,7;0,1;7,22E-2;-541,2;20,00;3,0;3,1;38,40;-0,15;-0,046;4,0;5,36;0,737
602;03.07.2023;17:53:04;00:10:01;456,2;436,3;42,9;33,0;24,3;537,4;37,7;0,1;7,22E-2;-541,2;20,00;3,0;3,0;38,40;-0,16;-0,045;3,9;5,34;0,738
603;03.07.2023;17:53:05;00:10:02;457,2;436,3;42,9;33,0;24,3;538,1;37,8;0,1;7,21E-2;-541,2;20,00;3,0;3,0;38,40;-0,15;-0,047;4,0;5,31;0,742
604;03.07.2023;17:53:06;00:10:03;458,8;438,9;43,1;33,1;24,3;539,6;37,9;0,1;7,21E-2;-541,2;20,00;3,0;3,0;38,40;-0,16;-0,044;4,0;5,38;0,742
605;03.07.2023;17:53:07;00:10:04;459,5;438,9;43,1;33,1;24,3;540,4;37,9;0,1;7,21E-2;-541,2;20,00;3,0;3,1;38,40;-0,15;-0,048;4,0;5,31;0,742
606;03.07.2023;17:53:08;00:10:05;461,5;441,4;43,2;33,3;24,3;542,0;38,0;0,1;7,20E-2;-541,2;20,00;3,0;3,0;38,40;-0,16;-0,049;4,0;5,39;0,747
607;03.07.2023;17:53:09;00:10:06;462,8;444,0;43,4;33,4;24,3;543,5;38,2;0,1;7,20E-2;-541,2;20,00;3,0;3,0;38,40;-0,16;-0,046;4,0;5,36;0,747
608;03.07.2023;17:53:10;00:10:07;463,6;444,0;43,4;33,4;24,3;544,3;38,1;0,1;7,20E-2;-541,2;20,00;3,0;3,0;38,40;-0,16;-0,052;4,0;5,36;0,747
609;03.07.2023;17:53:11;00:10:08;465,1;444,0;43,6;33,4;24,3;545,8;38,3;0,1;7,20E-2;-541,2;20,00;3,0;3,0;38,40;-0,16;-0,042;4,0;5,34;0,751
610;03.07.2023;17:53:12;00:10:09;466,9;446,6;43,6;33,5;24,3;547,3;38,3;0,1;7,19E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,043;4,0;5,36;0,752
611;03.07.2023;17:53:13;00:10:10;467,7;446,6;43,6;33,5;24,3;548,0;38,4;0,1;7,19E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,040;4,0;5,35;0,752
612;03.07.2023;17:53:14;00:10:11;469,3;449,2;43,7;33,6;24,3;549,6;38,4;0,1;7,19E-2;-541,2;20,00;3,0;3,1;38,39;-0,16;-0,037;4,1;5,37;0,752
613;03.07.2023;17:53:15;00:10:12;471,2;449,2;43,7;33,6;24,3;551,1;38,6;0,1;7,19E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,047;4,1;5,37;0,756
614;03.07.2023;17:53:16;00:10:13;471,8;451,8;43,9;33,7;24,3;551,9;38,6;0,1;7,19E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,040;4,1;5,38;0,757
615;03.07.2023;17:53:17;00:10:14;473,3;451,8;43,9;33,7;24,3;553,4;38,7;0,1;7,18E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,040;4,1;5,40;0,757
616;03.07.2023;17:53:18;00:10:15;475,2;454,6;44,0;33,8;24,2;554,9;38,8;0,1;7,18E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,035;4,1;5,37;0,762
617;03.07.2023;17:53:19;00:10:16;476,0;454,6;44,0;33,8;24,2;555,6;38,8;0,1;7,18E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,039;4,1;5,38;0,761
618;03.07.2023;17:53:20;00:10:17;477,9;454,6;44,2;33,9;24,2;557,3;39,1;0,1;7,18E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,039;4,1;5,40;0,762
619;03.07.2023;17:53:21;00:10:18;478,7;457,5;44,2;33,9;24,3;558,0;38,9;0,1;7,17E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,035;4,2;5,40;0,764
620;03.07.2023;17:53:22;00:10:19;480,1;457,5;44,4;34,1;24,3;559,5;39,1;0,1;7,17E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,028;4,1;5,40;0,764
621;03.07.2023;17:53:23;00:10:20;481,9;460,3;44,4;34,1;24,3;561,0;39,1;0,1;7,17E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,021;4,1;5,41;0,765
622;03.07.2023;17:53:24;00:10:21;482,8;463,1;44,6;34,2;24,3;561,8;39,1;0,1;7,17E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,024;4,2;5,42;0,766
623;03.07.2023;17:53:25;00:10:22;484,4;463,1;44,6;34,2;24,3;563,3;39,2;0,1;7,16E-2;-541,2;20,00;3,0;3,1;38,38;-0,16;-0,025;4,2;5,38;0,766
624;03.07.2023;17:53:26;00:10:23;486,3;465,7;44,7;34,3;24,4;564,9;39,3;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,024;4,2;5,41;0,772
625;03.07.2023;17:53:27;00:10:24;486,8;465,7;44,7;34,3;24,4;565,6;39,3;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,018;4,2;5,43;0,772
626;03.07.2023;17:53:28;00:10:25;488,5;468,3;44,9;34,4;24,4;567,1;39,3;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,38;-0,16;-0,022;4,2;5,49;0,772
627;03.07.2023;17:53:29;00:10:26;490,3;468,3;45,1;34,6;24,4;568,6;39,5;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,021;4,2;5,40;0,772
628;03.07.2023;17:53:30;00:10:27;490,9;468,3;45,1;34,6;24,4;569,4;39,6;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;-0,022;4,2;5,45;0,775
629;03.07.2023;17:53:31;00:10:28;492,5;470,9;45,1;34,6;24,4;570,9;39,6;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,016;4,2;5,41;0,776
630;03.07.2023;17:53:32;00:10:29;494,3;473,5;45,3;34,7;24,4;572,5;39,6;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,014;4,2;5,46;0,777
631;03.07.2023;17:53:33;00:10:30;495,1;473,5;45,3;34,7;24,4;573,3;39,7;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,38;-0,16;-0,013;4,2;5,44;0,777
632;03.07.2023;17:53:34;00:10:31;496,7;476,1;45,4;34,8;24,5;574,8;39,7;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,012;4,2;5,43;0,779
633;03.07.2023;17:53:35;00:10:32;497,4;476,1;45,4;34,8;24,5;575,5;39,8;0,1;7,15E-2;-541,2;20,00;3,0;3,1;38,38;-0,16;-0,007;4,3;5,47;0,779
634;03.07.2023;17:53:36;00:10:33;499,3;478,6;45,6;34,9;24,5;577,0;39,9;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,004;4,3;5,45;0,781
635;03.07.2023;17:53:37;00:10:34;500,9;478,7;45,7;35,0;24,5;578,6;40,1;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,011;4,2;5,43;0,781
636;03.07.2023;17:53:38;00:10:35;501,6;478,7;45,8;35,0;24,6;579,4;40,2;0,1;7,16E-2;-541,2;20,00;3,0;3,0;38,38;-0,16;-0,009;4,3;5,46;0,785
637;03.07.2023;17:53:39;00:10:36;503,4;481,5;45,8;35,1;24,6;580,9;40,2;0,1;7,16E-2;-541,2;20,00;3,0;2,9;38,39;-0,17;-0,004;4,3;5,48;0,784
638;03.07.2023;17:53:40;00:10:37;504,8;484,3;46,0;35,2;24,6;582,4;40,1;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,001;4,3;5,50;0,786
639;03.07.2023;17:53:41;00:10:38;505,6;484,3;46,0;35,2;24,7;583,1;40,2;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;-0,001;4,3;5,48;0,786
640;03.07.2023;17:53:42;00:10:39;507,4;487,1;46,2;35,4;24,7;584,6;40,5;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;0,000;4,3;5,47;0,791
641;03.07.2023;17:53:43;00:10:40;509,0;487,1;46,2;35,4;24,7;586,3;40,5;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;0,000;4,3;5,49;0,791
642;03.07.2023;17:53:44;00:10:41;509,9;489,8;46,4;35,5;24,7;587,0;40,4;0,1;7,15E-2;-541,2;20,00;3,0;2,9;38,39;-0,17;0,000;4,3;5,49;0,791
643;03.07.2023;17:53:45;00:10:42;511,5;489,8;46,6;35,5;24,7;588,5;40,5;0,1;7,15E-2;-541,2;20,00;3,0;2,9;38,39;-0,17;0,005;4,3;5,49;0,791
644;03.07.2023;17:53:46;00:10:43;512,4;489,8;46,6;35,5;24,7;589,3;40,7;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;0,004;4,4;5,49;0,794
645;03.07.2023;17:53:47;00:10:44;513,9;492,4;46,6;35,6;24,7;590,8;40,6;0,1;7,15E-2;-541,2;20,00;3,0;2,9;38,38;-0,16;0,003;4,4;5,46;0,794
646;03.07.2023;17:53:48;00:10:45;515,5;495,0;46,7;35,8;24,7;592,3;40,6;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;0,004;4,4;5,50;0,796
647;03.07.2023;17:53:49;00:10:46;516,2;495,0;46,7;35,8;24,7;593,0;40,7;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,38;-0,16;0,004;4,3;5,50;0,795
648;03.07.2023;17:53:50;00:10:47;517,8;497,6;46,9;35,9;24,7;594,6;41,0;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;0,003;4,4;5,49;0,797
649;03.07.2023;17:53:51;00:10:48;519,5;497,6;46,9;35,9;24,7;596,1;41,0;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;0,010;4,4;5,52;0,800
650;03.07.2023;17:53:52;00:10:49;520,3;500,2;47,1;36,0;24,8;596,9;40,9;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,16;0,008;4,4;5,50;0,801
651;03.07.2023;17:53:53;00:10:50;521,9;500,2;47,2;36,0;24,8;598,4;41,1;0,1;7,15E-2;-541,2;20,00;3,0;2,9;38,39;-0,17;0,009;4,4;5,52;0,801
652;03.07.2023;17:53:54;00:10:51;523,4;502,7;47,2;36,1;24,8;599,9;41,1;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;0,021;4,4;5,49;0,801
653;03.07.2023;17:53:55;00:10:52;523,4;502,7;47,2;36,1;24,8;599,9;41,1;0,1;7,15E-2;-541,2;20,00;3,0;3,0;38,39;-0,17;0,021;4,4;5,49;0,801
654;03.07.2023;17:53:56;00:10:53;525,1;502,7;47,4;36,2;24,8;601,5;41,3;0,1;7,15E-2;-541,2;20,00;3,1;3,0;38,40;-0,16;0,041;4,5;5,54;0,806
655;03.07.2023;17:53:57;00:10:54;526,7;505,3;47,4;36,2;24,8;603,0;41,3;0,1;7,15E-2;-541,2;20,00;3,3;3,1;38,40;-0,15;0,113;4,5;5,53;0,806
656;03.07.2023;17:53:58;00:10:55;527,5;505,3;47,4;36,2;24,8;603,8;41,4;0,1;7,15E-2;-541,2;20,00;3,3;3,2;38,41;-0,15;0,150;4,4;5,51;0,806
657;03.07.2023;17:53:59;00:10:56;529,0;508,0;47,5;36,3;24,8;605,3;41,4;0,1;7,15E-2;-541,2;20,00;3,5;3,3;38,41;-0,14;0,222;4,5;5,54;0,811
658;03.07.2023;17:54:00;00:10:57;531,0;510,7;47,7;36,4;24,8;606,8;41,5;0,1;7,15E-2;-541,2;20,00;3,6;3,4;38,43;-0,13;0,286;4,5;5,52;0,816
659;03.07.2023;17:54:01;00:10:58;531,8;510,7;47,7;36,4;24,8;607,5;41,5;0,1;7,15E-2;-541,2;20,00;3,7;3,5;38,42;-0,13;0,310;4,5;5,51;0,812
660;03.07.2023;17:54:02;00:10:59;534,3;513,5;47,9;36,6;24,8;609,9;41,6;0,1;7,15E-2;-541,2;20,00;3,9;3,7;38,44;-0,11;0,374;4,5;5,52;0,818
661;03.07.2023;17:54:03;00:11:00;535,0;513,5;47,9;36,6;24,8;610,6;41,7;0,1;7,15E-2;-541,2;20,00;3,9;3,8;38,45;-0,11;0,399;4,5;5,52;0,816
662;03.07.2023;17:54:04;00:11:01;536,7;513,5;48,0;36,7;24,8;612,1;41,9;0,1;7,14E-2;-541,2;20,00;4,1;3,9;38,46;-0,10;0,431;4,5;5,54;0,821
663;03.07.2023;17:54:05;00:11:02;538,1;516,3;48,0;36,7;24,8;613,6;41,9;0,1;7,14E-2;-541,2;20,00;4,2;4,1;38,47;-0,08;0,475;4,5;5,56;0,821
664;03.07.2023;17:54:06;00:11:03;539,3;516,3;48,2;36,7;24,8;614,4;42,0;0,1;7,14E-2;-541,2;20,00;4,2;4,1;38,48;-0,08;0,504;4,6;5,54;0,824
665;03.07.2023;17:54:07;00:11:04;540,6;518,9;48,2;36,8;24,8;615,9;42,0;0,1;7,14E-2;-541,2;20,00;4,4;4,2;38,49;-0,06;0,572;4,5;5,56;0,825
666;03.07.2023;17:54:08;00:11:05;542,6;521,6;48,4;37,0;24,8;617,5;42,0;0,1;7,13E-2;-541,2;20,00;4,5;4,4;38,51;-0,04;0,648;4,6;5,55;0,830
667;03.07.2023;17:54:09;00:11:06;543,5;521,6;48,4;37,0;24,9;618,3;42,1;0,1;7,13E-2;-541,2;20,00;4,6;4,5;38,52;-0,03;0,684;4,6;5,55;0,830
668;03.07.2023;17:54:10;00:11:07;545,3;524,2;48,6;37,1;24,9;619,8;42,2;0,1;7,13E-2;-541,2;20,00;4,7;4,6;38,54;-0,01;0,764;4,6;5,58;0,832
669;03.07.2023;17:54:11;00:11:08;546,0;524,2;48,6;37,1;24,9;620,5;42,2;0,1;7,12E-2;-541,2;20,00;4,8;4,7;38,55;0,00;0,818;4,6;5,59;0,830
670;03.07.2023;17:54:12;00:11:09;547,8;526,8;48,8;37,2;24,9;622,0;42,2;0,1;7,12E-2;-541,2;20,00;4,9;4,8;38,58;0,02;0,920;4,7;5,58;0,835
671;03.07.2023;17:54:13;00:11:10;549,4;526,8;49,0;37,2;24,9;623,5;42,4;0,1;7,11E-2;-541,2;20,00;5,0;4,9;38,61;0,05;1,053;4,6;5,53;0,836
672;03.07.2023;17:54:14;00:11:11;550,4;526,8;49,0;37,4;24,9;624,4;42,5;0,1;7,11E-2;-541,2;20,00;5,1;5,0;38,63;0,07;1,129;4,7;5,58;0,841
673;03.07.2023;17:54:15;00:11:12;552,2;529,4;49,0;37,4;24,9;625,9;42,5;0,1;7,10E-2;-541,2;20,00;5,2;5,1;38,67;0,11;1,285;4,7;5,58;0,844
674;03.07.2023;17:54:16;00:11:13;553,9;532,0;49,2;37,5;25,0;627,4;42,5;0,1;7,10E-2;-541,2;20,00;5,4;5,3;38,70;0,14;1,441;4,7;5,57;0,847
