Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
1;13.07.2023;15:02:32;00:00:00;250,0;21,1;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,003;0,0;0,01;0,049
2;13.07.2023;15:02:33;00:00:01;250,0;21,1;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,004;0,0;0,01;0,049
3;13.07.2023;15:02:34;00:00:02;250,0;21,0;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,006;0,0;0,01;0,049
4;13.07.2023;15:02:35;00:00:03;250,0;21,0;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,004;0,0;0,01;0,049
5;13.07.2023;15:02:36;00:00:04;250,0;20,9;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,004;0,0;0,01;0,049
6;13.07.2023;15:02:37;00:00:05;250,0;20,8;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,004;0,0;0,00;0,049
7;13.07.2023;15:02:38;00:00:06;250,0;20,8;19,2;18,2;20,7;20,0;0,0;1003,4;1,00E3;-4,9;20,00;3,0;3,0;44,45;0,01;-0,004;0,0;0,00;0,049
8;13.07.2023;15:02:39;00:00:07;250,0;20,8;19,2;18,2;20,7;20,0;0,0;998,4;9,98E2;-5,5;20,00;3,0;3,0;44,45;0,01;-0,006;0,0;0,00;0,049
9;13.07.2023;15:02:40;00:00:08;250,0;20,8;19,2;18,2;20,7;20,0;0,0;971,1;9,71E2;-35,9;20,00;3,0;3,0;44,45;0,01;-0,006;0,0;0,01;0,049
10;13.07.2023;15:02:41;00:00:09;250,0;20,7;19,2;18,2;20,7;20,0;0,0;920,4;9,20E2;-84,1;20,00;3,0;3,0;44,45;0,01;-0,007;0,0;0,01;0,049
11;13.07.2023;15:02:42;00:00:10;250,0;20,7;19,2;18,2;20,7;20,0;0,0;896,8;8,97E2;-106,7;20,00;3,0;3,0;44,45;0,01;-0,006;0,0;0,00;0,049
12;13.07.2023;15:02:43;00:00:11;250,0;20,7;19,2;18,2;20,7;20,0;0,0;852,4;8,52E2;-152,2;20,00;3,0;3,0;44,46;0,01;0,006;0,0;0,00;0,049
13;13.07.2023;15:02:44;00:00:12;250,0;20,6;19,2;18,2;20,7;20,0;0,0;810,4;8,10E2;-195,4;20,00;3,0;3,0;44,46;0,01;0,032;0,0;0,01;0,049
14;13.07.2023;15:02:45;00:00:13;250,0;20,5;19,2;18,2;20,7;20,0;0,0;793,9;7,94E2;-211,9;20,00;3,0;3,0;44,46;0,01;0,046;0,0;0,00;0,049
15;13.07.2023;15:02:46;00:00:14;250,0;20,5;19,2;18,2;20,7;20,0;0,0;759,4;7,59E2;-246,6;20,00;3,0;3,1;44,46;0,02;0,068;0,0;0,00;0,049
16;13.07.2023;15:02:47;00:00:15;250,0;20,3;19,1;18,0;20,6;20,0;0,0;728,9;7,29E2;-276,7;20,00;3,0;3,0;44,46;0,02;0,083;0,0;0,01;0,049
17;13.07.2023;15:02:48;00:00:16;250,0;20,3;19,1;18,0;20,6;20,0;0,0;713,4;7,13E2;-293,6;20,00;3,0;3,0;44,46;0,02;0,088;0,0;0,01;0,049
18;13.07.2023;15:02:49;00:00:17;250,0;20,3;19,1;17,9;20,6;20,0;0,0;683,7;6,84E2;-321,4;20,00;3,0;2,9;44,47;0,02;0,088;0,0;0,01;0,049
19;13.07.2023;15:02:50;00:00:18;250,0;20,2;19,1;17,9;20,6;20,0;0,0;654,4;6,54E2;-351,7;20,00;3,0;3,0;44,47;0,02;0,095;0,0;0,00;0,049
20;13.07.2023;15:02:51;00:00:19;250,0;20,2;19,1;17,9;20,6;20,0;0,0;641,7;6,42E2;-364,3;20,00;3,0;3,0;44,47;0,02;0,095;0,0;0,01;0,049
21;13.07.2023;15:02:52;00:00:20;250,0;20,1;19,1;17,8;20,6;20,0;0,0;616,4;6,16E2;-390,3;20,00;3,0;3,0;44,47;0,03;0,089;0,0;0,01;0,049
22;13.07.2023;15:02:53;00:00:21;250,0;20,0;19,0;17,7;20,6;20,0;0,0;604,6;6,05E2;-401,9;20,00;3,0;3,0;44,47;0,03;0,092;0,0;0,00;0,049
23;13.07.2023;15:02:54;00:00:22;250,0;20,0;19,0;17,7;20,6;20,0;0,0;580,1;5,80E2;-426,2;20,00;3,0;3,0;44,47;0,03;0,090;0,0;0,01;0,049
24;13.07.2023;15:02:55;00:00:23;250,0;19,9;19,0;17,6;20,6;20,0;0,0;557,7;5,58E2;-447,6;20,00;3,0;3,0;44,48;0,03;0,079;0,0;0,00;0,049
25;13.07.2023;15:02:56;00:00:24;250,0;19,9;19,0;17,6;20,6;20,0;0,0;544,9;5,45E2;-461,4;20,00;3,0;3,0;44,48;0,03;0,075;0,0;0,00;0,049
26;13.07.2023;15:02:57;00:00:25;250,0;19,9;19,0;17,5;20,6;20,0;0,0;524,6;5,25E2;-481,5;20,00;3,0;2,9;44,48;0,03;0,069;0,0;0,00;0,049
27;13.07.2023;15:02:58;00:00:26;250,0;19,8;19,0;17,5;20,7;20,0;0,0;504,1;5,04E2;-502,1;20,00;3,0;3,0;44,48;0,03;0,073;0,0;0,00;0,049
28;13.07.2023;15:02:59;00:00:27;250,0;19,8;19,0;17,5;20,7;20,0;0,0;493,9;4,94E2;-511,4;20,00;3,0;3,0;44,48;0,03;0,074;0,0;0,01;0,049
29;13.07.2023;15:03:00;00:00:28;250,0;19,7;19,0;17,4;20,7;20,0;0,0;475,0;4,75E2;-530,8;20,00;3,0;3,0;44,48;0,03;0,071;0,0;0,01;0,049
30;13.07.2023;15:03:01;00:00:29;250,0;19,6;19,0;17,2;20,7;20,0;0,0;455,6;4,56E2;-541,2;20,00;3,0;3,0;44,48;0,04;0,070;0,0;0,01;0,049
31;13.07.2023;15:03:02;00:00:30;250,0;19,6;19,0;17,2;20,7;20,0;0,0;445,8;4,46E2;-541,2;20,00;3,0;3,0;44,48;0,04;0,072;0,0;0,00;0,049
32;13.07.2023;15:03:03;00:00:31;250,0;19,5;19,0;17,2;20,7;20,0;0,0;429,7;4,30E2;-541,2;20,00;3,0;3,0;44,48;0,04;0,076;0,0;0,00;0,049
33;13.07.2023;15:03:04;00:00:32;250,0;19,5;19,0;17,2;20,7;20,0;0,0;412,9;4,13E2;-541,2;20,00;3,0;3,0;44,49;0,04;0,075;0,0;0,01;0,049
34;13.07.2023;15:03:05;00:00:33;250,0;19,4;19,0;17,1;20,7;20,0;0,0;405,2;4,05E2;-541,2;20,00;3,0;3,0;44,49;0,04;0,072;0,0;0,01;0,049
35;13.07.2023;15:03:06;00:00:34;250,0;19,4;18,9;17,1;20,7;20,0;0,0;389,8;3,90E2;-541,2;20,00;3,0;3,0;44,49;0,04;0,066;0,0;0,01;0,049
36;13.07.2023;15:03:07;00:00:35;250,0;19,3;18,9;16,9;20,5;20,0;0,0;381,9;3,82E2;-541,2;20,00;3,0;2,9;44,49;0,04;0,064;0,0;0,01;0,049
37;13.07.2023;15:03:08;00:00:36;250,0;19,2;18,9;16,8;20,5;20,0;0,0;366,2;3,66E2;-541,2;20,00;3,0;3,1;44,49;0,04;0,065;0,0;0,00;0,049
38;13.07.2023;15:03:09;00:00:37;250,0;19,2;18,9;16,8;20,5;20,0;0,0;352,2;3,52E2;-541,2;20,00;3,0;3,0;44,49;0,04;0,064;0,0;0,00;0,049
39;13.07.2023;15:03:10;00:00:38;250,0;19,1;18,9;16,7;20,5;20,0;0,0;345,6;3,46E2;-541,2;20,00;3,0;3,0;44,49;0,04;0,062;0,0;0,01;0,049
40;13.07.2023;15:03:11;00:00:39;250,0;19,1;18,8;16,7;20,5;20,0;0,0;332,3;3,32E2;-541,2;20,00;3,0;2,9;44,49;0,05;0,059;0,0;0,00;0,049
41;13.07.2023;15:03:12;00:00:40;250,0;19,0;18,8;16,7;20,5;20,0;0,0;319,2;3,19E2;-541,2;20,00;3,0;3,0;44,49;0,05;0,057;0,0;0,00;0,049
42;13.07.2023;15:03:13;00:00:41;250,0;19,0;18,8;16,6;20,5;20,0;0,0;313,2;3,13E2;-541,2;20,00;3,0;3,0;44,49;0,05;0,059;0,0;0,01;0,049
43;13.07.2023;15:03:14;00:00:42;250,0;19,0;18,8;16,6;20,5;20,0;0,0;300,4;3,00E2;-541,2;20,00;3,0;3,0;44,50;0,05;0,061;0,0;0,00;0,049
44;13.07.2023;15:03:15;00:00:43;250,0;18,9;18,8;16,6;20,6;20,0;0,0;289,0;2,89E2;-541,2;20,00;3,0;3,0;44,50;0,05;0,061;0,0;0,00;0,049
45;13.07.2023;15:03:16;00:00:44;250,0;18,9;18,8;16,6;20,6;20,0;0,0;283,3;2,83E2;-541,2;20,00;3,0;3,0;44,50;0,05;0,062;0,0;0,00;0,049
46;13.07.2023;15:03:17;00:00:45;250,0;18,9;18,8;16,6;20,6;20,0;0,0;272,5;2,73E2;-541,2;20,00;3,0;3,0;44,50;0,05;0,061;0,0;0,00;0,049
47;13.07.2023;15:03:18;00:00:46;250,0;18,9;18,8;16,6;20,6;20,0;0,0;267,4;2,67E2;-541,2;20,00;3,0;3,0;44,50;0,05;0,061;0,0;0,01;0,049
48;13.07.2023;15:03:19;00:00:47;250,0;18,9;18,8;16,6;20,6;20,0;0,0;257,2;2,57E2;-541,2;20,00;3,0;3,0;44,50;0,05;0,056;0,0;0,00;0,049
49;13.07.2023;15:03:20;00:00:48;250,0;18,8;18,8;16,6;20,6;20,0;0,0;246,4;2,46E2;-541,2;20,00;3,0;3,0;44,50;0,06;0,055;0,0;0,01;0,049
50;13.07.2023;15:03:21;00:00:49;250,0;18,8;18,9;16,6;20,6;20,0;0,0;241,8;2,42E2;-541,2;20,00;3,0;3,0;44,50;0,06;0,056;0,0;0,01;0,049
51;13.07.2023;15:03:22;00:00:50;250,0;18,8;18,9;16,6;20,6;20,0;0,0;232,6;2,33E2;-541,2;20,00;3,0;3,0;44,50;0,06;0,056;0,0;0,01;0,049
52;13.07.2023;15:03:23;00:00:51;250,0;18,8;18,9;16,6;20,6;20,0;0,0;223,6;2,24E2;-541,2;20,00;3,0;3,1;44,50;0,06;0,058;0,0;0,00;0,049
53;13.07.2023;15:03:24;00:00:52;250,0;18,8;18,9;16,6;20,6;20,0;0,0;219,3;2,19E2;-541,2;20,00;3,0;3,1;44,50;0,06;0,058;0,0;0,01;0,049
54;13.07.2023;15:03:25;00:00:53;250,0;18,7;18,9;16,6;20,6;20,0;0,0;210,9;2,11E2;-541,2;20,00;3,0;3,0;44,51;0,06;0,058;0,0;0,01;0,049
55;13.07.2023;15:03:26;00:00:54;250,0;18,7;18,8;16,6;20,6;20,0;0,0;202,3;2,02E2;-541,2;20,00;3,0;3,0;44,51;0,06;0,057;0,0;0,01;0,049
56;13.07.2023;15:03:27;00:00:55;250,0;18,7;18,8;16,6;20,6;20,0;0,0;198,4;1,98E2;-541,2;20,00;3,0;3,0;44,51;0,06;0,055;0,0;0,00;0,049
57;13.07.2023;15:03:28;00:00:56;250,0;18,6;18,8;16,6;20,6;20,0;0,0;190,9;1,91E2;-541,2;20,00;3,0;3,0;44,51;0,06;0,055;0,0;0,01;0,049
58;13.07.2023;15:03:29;00:00:57;250,0;18,6;18,8;16,6;20,6;20,0;0,0;183,7;1,84E2;-541,2;20,00;3,0;3,0;44,51;0,06;0,055;0,0;0,00;0,049
59;13.07.2023;15:03:30;00:00:58;250,0;18,6;18,8;16,6;20,6;20,0;0,0;180,0;1,80E2;-541,2;20,00;3,0;3,0;44,51;0,06;0,059;0,0;0,01;0,049
60;13.07.2023;15:03:31;00:00:59;250,0;18,6;18,8;16,6;20,6;20,0;0,0;173,4;1,73E2;-541,2;20,00;3,0;3,0;44,51;0,07;0,062;0,0;0,01;0,049
61;13.07.2023;15:03:32;00:01:00;250,0;18,6;18,8;16,6;20,6;20,0;0,0;170,2;1,70E2;-541,2;20,00;3,0;3,1;44,51;0,07;0,062;0,0;0,00;0,049
62;13.07.2023;15:03:33;00:01:01;250,0;18,6;18,8;16,7;20,6;20,0;0,0;154,8;1,55E2;-541,2;20,00;3,0;3,0;44,51;0,07;0,060;0,0;0,00;0,049
63;13.07.2023;15:03:34;00:01:02;250,0;18,5;18,8;16,7;20,6;20,0;0,0;143,1;1,43E2;-541,2;20,00;3,0;3,0;44,51;0,07;0,059;0,0;0,00;0,049
64;13.07.2023;15:03:35;00:01:03;250,0;18,5;18,8;16,7;20,6;20,0;0,0;137,3;1,37E2;-541,2;20,00;3,0;3,0;44,52;0,07;0,059;0,0;0,01;0,049
65;13.07.2023;15:03:36;00:01:04;250,0;18,5;18,8;16,7;20,6;20,0;0,0;127,5;1,27E2;-541,2;20,00;3,0;3,0;44,52;0,07;0,064;0,0;0,01;0,049
66;13.07.2023;15:03:37;00:01:05;250,0;18,5;18,8;16,7;20,6;20,0;0,0;118,4;1,18E2;-541,2;20,00;3,0;3,0;44,52;0,07;0,065;0,0;0,00;0,049
67;13.07.2023;15:03:38;00:01:06;250,0;18,5;18,8;16,7;20,6;20,0;0,0;114,3;1,14E2;-541,2;20,00;3,0;2,9;44,52;0,07;0,064;0,0;0,00;0,049
68;13.07.2023;15:03:39;00:01:07;250,0;18,5;18,8;16,7;20,6;20,0;0,0;105,4;1,05E2;-541,2;20,00;3,0;3,0;44,52;0,08;0,074;0,0;0,00;0,049
69;13.07.2023;15:03:40;00:01:08;250,0;18,5;18,8;16,7;20,6;20,0;0,0;97,9;9,79E1;-541,2;20,00;3,0;3,0;44,52;0,08;0,078;0,0;0,00;0,049
70;13.07.2023;15:03:41;00:01:09;250,0;18,5;18,8;16,7;20,6;20,0;0,0;94,5;9,45E1;-541,2;20,00;3,0;3,0;44,52;0,08;0,077;0,0;0,01;0,049
71;13.07.2023;15:03:42;00:01:10;250,0;18,4;18,8;16,7;20,6;20,0;0,0;87,8;8,78E1;-541,2;20,00;3,0;3,0;44,52;0,08;0,076;0,0;0,01;0,049
72;13.07.2023;15:03:43;00:01:11;250,0;18,4;18,8;16,7;20,6;20,0;0,0;81,8;8,18E1;-541,2;20,00;3,0;3,0;44,53;0,08;0,076;0,0;0,01;0,049
73;13.07.2023;15:03:44;00:01:12;250,0;18,4;18,8;16,7;20,6;20,0;0,0;78,7;7,87E1;-541,2;20,00;3,0;3,1;44,53;0,08;0,078;0,0;0,00;0,049
74;13.07.2023;15:03:45;00:01:13;250,0;18,4;18,8;16,8;20,6;20,0;0,0;73,0;7,30E1;-541,2;20,00;3,0;3,0;44,53;0,08;0,075;0,0;0,00;0,049
75;13.07.2023;15:03:46;00:01:14;250,0;18,4;18,8;16,8;20,6;20,0;0,0;70,4;7,04E1;-541,2;20,00;3,0;3,0;44,53;0,08;0,073;0,0;0,00;0,049
76;13.07.2023;15:03:47;00:01:15;250,0;18,3;18,7;16,6;20,5;20,0;0,0;65,3;6,53E1;-541,2;20,00;3,0;3,0;44,53;0,08;0,071;0,0;0,00;0,049
77;13.07.2023;15:03:48;00:01:16;250,0;18,2;18,7;16,6;20,5;20,0;0,0;60,4;6,04E1;-541,2;20,00;3,0;3,0;44,53;0,09;0,074;0,0;0,00;0,049
78;13.07.2023;15:03:49;00:01:17;250,0;18,2;18,7;16,6;20,5;20,0;0,0;58,1;5,81E1;-541,2;20,00;3,0;3,0;44,53;0,09;0,075;0,0;0,01;0,049
79;13.07.2023;15:03:50;00:01:18;250,0;18,2;18,7;16,7;20,5;20,0;0,0;54,0;5,40E1;-541,2;20,00;3,0;3,0;44,53;0,09;0,075;0,0;0,01;0,049
80;13.07.2023;15:03:51;00:01:19;250,0;18,2;18,7;16,7;20,5;20,0;0,0;49,9;4,99E1;-541,2;20,00;3,0;3,0;44,54;0,09;0,071;0,0;0,00;0,049
81;13.07.2023;15:03:52;00:01:20;250,0;18,2;18,7;16,7;20,5;20,0;0,0;48,0;4,80E1;-541,2;20,00;3,0;3,0;44,54;0,09;0,072;0,0;0,01;0,049
82;13.07.2023;15:03:53;00:01:21;250,0;18,2;18,7;16,7;20,5;20,0;0,0;44,8;4,48E1;-541,2;20,00;3,0;3,1;44,54;0,09;0,073;0,0;0,00;0,049
83;13.07.2023;15:03:54;00:01:22;250,0;18,2;18,7;16,7;20,5;20,0;0,0;41,6;4,16E1;-541,2;20,00;3,0;3,0;44,54;0,09;0,069;0,0;0,01;0,049
84;13.07.2023;15:03:55;00:01:23;250,0;18,2;18,7;16,7;20,5;20,0;0,0;40,0;4,00E1;-541,2;20,00;3,0;3,1;44,54;0,09;0,071;0,0;0,00;0,049
85;13.07.2023;15:03:56;00:01:24;250,0;18,1;18,7;16,7;20,5;20,0;0,0;37,1;3,71E1;-541,2;20,00;3,0;3,0;44,54;0,09;0,063;0,0;0,01;0,049
86;13.07.2023;15:03:57;00:01:25;250,0;18,1;18,7;16,8;20,5;20,0;0,0;35,7;3,57E1;-541,2;20,00;3,0;3,0;44,54;0,10;0,058;0,0;0,00;0,049
87;13.07.2023;15:03:58;00:01:26;250,0;18,1;18,7;16,8;20,5;20,0;0,0;32,9;3,29E1;-541,2;20,00;3,0;3,0;44,54;0,10;0,058;0,0;0,01;0,049
88;13.07.2023;15:03:59;00:01:27;250,0;18,1;18,7;16,8;20,5;20,0;0,0;30,5;3,05E1;-541,2;20,00;3,0;3,0;44,54;0,10;0,054;0,0;0,00;0,049
89;13.07.2023;15:04:00;00:01:28;250,0;18,1;18,7;16,8;20,5;20,0;0,0;29,5;2,95E1;-541,2;20,00;3,0;3,1;44,54;0,10;0,052;0,0;0,00;0,049
90;13.07.2023;15:04:01;00:01:29;250,0;18,1;18,7;16,8;20,5;20,0;0,0;27,5;2,75E1;-541,2;20,00;3,0;3,0;44,54;0,10;0,049;0,0;0,00;0,049
91;13.07.2023;15:04:02;00:01:30;250,0;18,1;18,7;16,8;20,6;20,0;0,0;25,6;2,56E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,044;0,0;0,00;0,049
92;13.07.2023;15:04:03;00:01:31;250,0;18,1;18,7;16,8;20,6;20,0;0,0;24,7;2,47E1;-541,2;20,00;3,0;3,0;44,54;0,10;0,037;0,0;0,00;0,049
93;13.07.2023;15:04:04;00:01:32;250,0;18,1;18,7;16,8;20,6;20,0;0,0;22,6;2,26E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,035;0,0;0,00;0,049
94;13.07.2023;15:04:05;00:01:33;250,0;18,1;18,7;16,8;20,6;20,0;0,0;21,0;2,10E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,034;0,0;0,00;0,049
95;13.07.2023;15:04:06;00:01:34;250,0;18,1;18,7;16,8;20,6;20,0;0,0;20,3;2,03E1;-541,2;20,00;3,0;2,9;44,55;0,10;0,032;0,0;0,00;0,049
96;13.07.2023;15:04:07;00:01:35;250,0;17,9;18,6;16,7;20,4;20,0;0,0;18,9;1,89E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,034;0,0;0,01;0,049
97;13.07.2023;15:04:08;00:01:36;250,0;17,9;18,6;16,7;20,5;20,0;0,0;17,6;1,76E1;-541,2;20,00;3,0;2,9;44,55;0,10;0,032;0,0;0,01;0,049
98;13.07.2023;15:04:09;00:01:37;250,0;17,9;18,6;16,7;20,5;20,0;0,0;16,6;1,66E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,033;0,0;0,00;0,049
99;13.07.2023;15:04:10;00:01:38;250,0;17,9;18,6;16,8;20,5;20,0;0,0;15,6;1,56E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,034;0,0;0,00;0,049
100;13.07.2023;15:04:11;00:01:39;250,0;17,9;18,6;16,8;20,5;20,0;0,0;14,8;1,48E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,031;0,0;0,00;0,049
101;13.07.2023;15:04:12;00:01:40;250,0;17,9;18,6;16,8;20,5;20,0;0,0;13,9;1,39E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,028;0,0;0,01;0,049
102;13.07.2023;15:04:13;00:01:41;250,0;17,9;18,6;16,8;20,5;20,0;0,0;13,2;1,32E1;-541,2;20,00;3,0;2,9;44,55;0,10;0,024;0,0;0,01;0,049
103;13.07.2023;15:04:14;00:01:42;250,0;17,9;18,6;16,8;20,5;20,0;0,0;12,8;1,28E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,022;0,0;0,01;0,049
104;13.07.2023;15:04:15;00:01:43;250,0;17,9;18,6;16,8;20,5;20,0;0,0;11,7;1,17E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,023;0,0;0,01;0,049
105;13.07.2023;15:04:16;00:01:44;250,0;17,9;18,6;16,8;20,5;20,0;0,0;10,8;1,08E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,020;0,0;0,00;0,049
106;13.07.2023;15:04:17;00:01:45;250,0;17,9;18,6;16,9;20,5;20,0;0,0;10,3;1,03E1;-541,2;20,00;3,0;3,0;44,55;0,10;0,020;0,0;0,00;0,049
107;13.07.2023;15:04:18;00:01:46;250,0;17,9;18,6;16,9;20,5;20,0;0,0;9,7;9,70E0;-541,2;20,00;3,0;3,0;44,55;0,10;0,021;0,0;0,00;0,049
108;13.07.2023;15:04:19;00:01:47;250,0;17,9;18,6;16,9;20,5;20,0;0,0;8,5;8,52E0;-541,2;20,00;3,0;2,9;44,55;0,10;0,018;0,0;0,00;0,049
109;13.07.2023;15:04:20;00:01:48;250,0;17,9;18,6;16,9;20,5;20,0;0,0;7,7;7,74E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,022;0,0;0,01;0,049
110;13.07.2023;15:04:21;00:01:49;250,0;17,9;18,6;16,9;20,5;20,0;0,0;7,2;7,24E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,021;0,0;0,00;0,049
111;13.07.2023;15:04:22;00:01:50;250,0;17,9;18,6;16,9;20,5;20,0;0,0;6,2;6,23E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,022;0,0;0,00;0,049
112;13.07.2023;15:04:23;00:01:51;250,0;17,9;18,6;16,9;20,5;20,0;0,0;6,0;6,01E0;-541,2;20,00;3,0;3,1;44,55;0,11;0,022;0,0;0,00;0,049
113;13.07.2023;15:04:24;00:01:52;250,0;17,8;18,6;16,9;20,5;20,0;0,0;5,8;5,77E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,021;0,0;0,00;0,049
114;13.07.2023;15:04:25;00:01:53;250,0;17,8;18,6;17,0;20,5;20,0;0,0;5,4;5,42E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,016;0,0;0,00;0,049
115;13.07.2023;15:04:26;00:01:54;250,0;17,8;18,6;17,0;20,5;20,0;0,0;4,9;4,91E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,015;0,0;0,01;0,049
116;13.07.2023;15:04:27;00:01:55;250,0;17,8;18,6;16,9;20,5;20,0;0,0;4,4;4,37E0;-541,2;20,00;3,0;3,1;44,55;0,11;0,011;0,0;0,01;0,049
117;13.07.2023;15:04:28;00:01:56;250,0;17,8;18,6;16,9;20,5;20,0;0,0;4,2;4,18E0;-541,2;20,00;3,0;3,1;44,55;0,11;0,014;0,0;0,00;0,049
118;13.07.2023;15:04:29;00:01:57;250,0;17,8;18,6;16,9;20,5;20,0;0,0;3,9;3,91E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,009;0,0;0,01;0,049
119;13.07.2023;15:04:30;00:01:58;250,0;17,8;18,6;17,0;20,5;20,0;0,0;3,5;3,54E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,011;0,0;0,01;0,049
120;13.07.2023;15:04:31;00:01:59;250,0;17,8;18,6;17,0;20,5;20,0;0,0;3,3;3,34E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,009;0,0;0,00;0,049
121;13.07.2023;15:04:32;00:02:00;250,0;17,8;18,6;17,0;20,5;20,0;0,0;3,2;3,18E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,014;0,0;0,00;0,049
122;13.07.2023;15:04:33;00:02:01;250,0;17,8;18,6;17,0;20,5;20,0;0,0;2,9;2,87E0;-541,2;20,00;3,0;3,1;44,56;0,11;0,017;0,0;0,00;0,049
123;13.07.2023;15:04:34;00:02:02;250,0;17,8;18,6;17,0;20,5;20,0;0,0;2,8;2,82E0;-541,2;20,00;3,0;3,1;44,56;0,11;0,015;0,0;0,00;0,049
124;13.07.2023;15:04:35;00:02:03;250,0;17,8;18,6;17,1;20,5;20,0;0,0;2,6;2,64E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,011;0,0;0,00;0,049
125;13.07.2023;15:04:36;00:02:04;250,0;17,8;18,6;17,1;20,5;20,0;0,0;2,5;2,49E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,011;0,0;0,01;0,049
126;13.07.2023;15:04:37;00:02:05;250,0;17,8;18,6;17,1;20,5;20,0;0,0;2,3;2,31E0;-541,2;20,00;3,0;3,0;44,55;0,11;0,008;0,0;0,00;0,049
127;13.07.2023;15:04:38;00:02:06;250,0;17,8;18,6;17,1;20,5;20,0;0,0;2,1;2,14E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,005;0,0;0,00;0,049
128;13.07.2023;15:04:39;00:02:07;250,0;17,8;18,6;17,1;20,5;20,0;0,0;2,0;2,02E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,005;0,0;0,00;0,049
129;13.07.2023;15:04:40;00:02:08;250,0;17,8;18,6;17,1;20,5;20,0;0,0;1,9;1,88E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,006;0,0;0,01;0,049
130;13.07.2023;15:04:41;00:02:09;250,0;17,8;18,6;17,1;20,5;20,0;0,0;1,8;1,77E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,009;0,0;0,00;0,049
131;13.07.2023;15:04:42;00:02:10;250,0;17,8;18,6;17,1;20,5;20,0;0,0;1,7;1,73E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,009;0,0;0,00;0,049
132;13.07.2023;15:04:43;00:02:11;250,0;17,8;18,6;17,1;20,5;20,0;0,0;1,7;1,65E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,003;0,0;0,00;0,049
133;13.07.2023;15:04:44;00:02:12;250,0;17,8;18,6;17,1;20,5;20,0;0,0;1,6;1,56E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,004;0,0;0,01;0,049
134;13.07.2023;15:04:45;00:02:13;250,0;17,8;18,6;17,2;20,5;20,0;0,0;1,5;1,52E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,006;0,0;0,00;0,049
135;13.07.2023;15:04:46;00:02:14;250,0;17,8;18,6;17,2;20,5;20,0;0,0;1,4;1,41E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,010;0,0;0,01;0,049
136;13.07.2023;15:04:47;00:02:15;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,4;1,36E0;-541,2;20,00;3,0;2,9;44,56;0,11;0,009;0,0;0,00;0,049
137;13.07.2023;15:04:48;00:02:16;250,0;17,7;18,5;17,1;20,5;20,0;0,0;1,3;1,30E0;-541,2;20,00;3,0;3,0;44,56;0,11;0,008;0,0;0,00;0,049
