Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
568;18.07.2023;13:19:38;00:09:27;250,3;416,2;26,9;27,6;24,2;490,9;21,6;0,1;6,61E-2;-541,2;20,00;3,0;2,9;39,82;0,23;0,219;1,7;4,51;0,377
569;18.07.2023;13:19:39;00:09:28;250,2;418,7;26,9;27,6;24,2;492,5;21,5;0,1;6,60E-2;-541,2;20,00;3,0;3,0;39,82;0,24;0,220;1,7;4,52;0,376
570;18.07.2023;13:19:40;00:09:29;250,1;418,7;27,0;27,6;24,2;493,3;21,7;0,1;6,59E-2;-541,2;20,00;3,0;3,0;39,82;0,24;0,226;1,7;4,51;0,377
571;18.07.2023;13:19:41;00:09:30;250,0;421,2;27,0;27,7;24,2;495,1;21,7;0,1;6,58E-2;-541,2;20,00;3,0;3,0;39,83;0,24;0,238;1,7;4,53;0,380
572;18.07.2023;13:19:42;00:09:31;250,1;423,7;27,0;27,8;24,2;496,7;21,8;0,1;6,56E-2;-541,2;20,00;3,0;3,0;39,83;0,25;0,255;1,7;4,54;0,380
573;18.07.2023;13:19:43;00:09:32;250,0;423,7;27,0;27,8;24,2;497,5;21,7;0,1;6,56E-2;-541,2;20,00;3,0;3,1;39,84;0,25;0,266;1,7;4,50;0,378
574;18.07.2023;13:19:44;00:09:33;250,0;423,7;27,1;27,9;24,2;499,1;22,0;0,1;6,55E-2;-541,2;20,00;3,0;3,0;39,84;0,26;0,275;1,7;4,53;0,381
575;18.07.2023;13:19:45;00:09:34;250,1;426,2;27,1;27,9;24,3;500,8;22,0;0,1;6,54E-2;-541,2;20,00;3,0;3,0;39,85;0,26;0,265;1,7;4,53;0,381
576;18.07.2023;13:19:46;00:09:35;250,2;426,2;27,1;27,9;24,3;501,8;22,1;0,1;6,53E-2;-541,2;20,00;3,0;3,0;39,85;0,27;0,266;1,7;4,60;0,381
577;18.07.2023;13:19:47;00:09:36;250,0;428,8;27,1;28,0;24,3;504,0;22,1;0,1;6,52E-2;-541,2;20,00;3,0;3,0;39,85;0,28;0,266;1,7;4,49;0,381
578;18.07.2023;13:19:48;00:09:37;250,1;428,8;27,2;28,0;24,3;505,0;22,2;0,1;6,51E-2;-541,2;20,00;3,0;3,0;39,86;0,27;0,270;1,7;4,54;0,384
579;18.07.2023;13:19:49;00:09:38;250,0;431,4;27,2;28,0;24,3;507,0;22,3;0,1;6,51E-2;-541,2;20,00;3,0;3,0;39,86;0,28;0,282;1,8;4,59;0,386
580;18.07.2023;13:19:50;00:09:39;250,0;431,4;27,2;28,0;24,3;509,0;22,5;0,1;6,50E-2;-541,2;20,00;3,0;3,0;39,87;0,29;0,288;1,8;4,55;0,386
581;18.07.2023;13:19:51;00:09:40;250,0;431,4;27,2;28,0;24,3;510,0;22,6;0,1;6,49E-2;-541,2;20,00;3,0;3,0;39,87;0,29;0,289;1,8;4,54;0,386
582;18.07.2023;13:19:52;00:09:41;250,0;434,1;27,2;28,1;24,3;512,0;22,6;0,1;6,47E-2;-541,2;20,00;3,0;3,0;39,88;0,30;0,291;1,8;4,58;0,388
583;18.07.2023;13:19:53;00:09:42;250,2;436,9;27,3;28,2;24,3;514,2;22,6;0,1;6,46E-2;-541,2;20,00;3,0;3,0;39,89;0,31;0,296;1,8;4,58;0,388
584;18.07.2023;13:19:54;00:09:43;250,1;436,9;27,3;28,2;24,3;515,2;22,8;0,1;6,46E-2;-541,2;20,00;3,0;2,9;39,89;0,31;0,296;1,8;4,58;0,391
585;18.07.2023;13:19:55;00:09:44;250,2;439,6;27,4;28,3;24,3;517,2;22,9;0,1;6,45E-2;-541,2;20,00;3,0;3,0;39,90;0,31;0,305;1,8;4,59;0,391
586;18.07.2023;13:19:56;00:09:45;250,2;439,6;27,4;28,3;24,3;519,2;23,0;0,1;6,45E-2;-541,2;20,00;3,0;3,0;39,90;0,32;0,311;1,8;4,61;0,391
587;18.07.2023;13:19:57;00:09:46;250,0;442,3;27,4;28,3;24,3;520,2;22,9;0,1;6,44E-2;-541,2;20,00;3,0;2,9;39,91;0,32;0,318;1,8;4,62;0,394
588;18.07.2023;13:19:58;00:09:47;250,1;442,3;27,5;28,4;24,3;522,2;23,1;0,1;6,42E-2;-541,2;20,00;3,0;3,1;39,92;0,33;0,344;1,8;4,60;0,396
589;18.07.2023;13:19:59;00:09:48;250,1;444,9;27,5;28,4;24,3;524,3;23,2;0,1;6,42E-2;-541,2;20,00;3,0;3,0;39,92;0,34;0,341;1,8;4,62;0,395
590;18.07.2023;13:20:00;00:09:49;250,2;444,9;27,5;28,4;24,3;525,3;23,3;0,1;6,41E-2;-541,2;20,00;3,0;2,9;39,92;0,34;0,332;1,8;4,62;0,396
591;18.07.2023;13:20:01;00:09:50;250,0;447,5;27,6;28,5;24,4;527,3;23,3;0,1;6,41E-2;-541,2;20,00;3,0;3,0;39,93;0,35;0,331;1,8;4,62;0,396
592;18.07.2023;13:20:02;00:09:51;250,2;447,5;27,6;28,5;24,4;528,3;23,5;0,1;6,40E-2;-541,2;20,00;3,0;3,0;39,93;0,35;0,334;1,8;4,63;0,398
593;18.07.2023;13:20:03;00:09:52;250,0;450,1;27,6;28,6;24,4;530,3;23,5;0,1;6,39E-2;-541,2;20,00;3,0;3,0;39,95;0,36;0,351;1,9;4,63;0,396
594;18.07.2023;13:20:04;00:09:53;250,2;450,1;27,7;28,6;24,4;532,3;23,7;0,1;6,39E-2;-541,2;20,00;3,0;3,0;39,95;0,37;0,381;1,9;4,64;0,400
595;18.07.2023;13:20:05;00:09:54;250,0;452,7;27,7;28,7;24,4;533,3;23,7;0,1;6,38E-2;-541,2;20,00;3,0;2,9;39,96;0,38;0,391;1,9;4,67;0,404
596;18.07.2023;13:20:06;00:09:55;250,3;452,7;27,8;28,7;24,4;535,5;23,9;0,1;6,37E-2;-541,2;20,00;3,0;2,9;39,97;0,38;0,395;1,9;4,67;0,401
597;18.07.2023;13:20:07;00:09:56;250,2;455,4;27,8;28,7;24,4;537,5;23,9;0,1;6,36E-2;-541,2;20,00;3,0;3,0;39,98;0,39;0,402;1,9;4,60;0,405
598;18.07.2023;13:20:08;00:09:57;250,1;455,4;27,8;28,8;24,4;538,5;24,0;0,1;6,36E-2;-541,2;20,00;3,0;3,0;39,98;0,40;0,408;1,9;4,67;0,404
599;18.07.2023;13:20:09;00:09:58;250,0;458,0;27,8;28,8;24,5;540,5;24,0;0,1;6,35E-2;-541,2;20,00;3,0;3,0;39,99;0,40;0,410;1,9;4,67;0,405
600;18.07.2023;13:20:10;00:09:59;250,1;458,1;28,0;28,9;24,5;542,5;24,3;0,1;6,34E-2;-541,2;20,00;3,0;3,0;40,00;0,42;0,426;1,9;4,66;0,405
601;18.07.2023;13:20:11;00:10:00;250,0;458,1;28,0;29,0;24,5;543,5;24,4;0,1;6,34E-2;-541,2;20,00;3,0;3,0;40,00;0,42;0,433;1,9;4,69;0,410
602;18.07.2023;13:20:12;00:10:01;250,1;460,9;28,0;29,0;24,5;545,7;24,4;0,1;6,33E-2;-541,2;20,00;3,0;3,0;40,01;0,43;0,450;1,9;4,69;0,410
603;18.07.2023;13:20:13;00:10:02;250,1;463,8;28,0;29,1;24,5;546,7;24,4;0,1;6,32E-2;-541,2;20,00;3,0;3,1;40,02;0,43;0,456;1,9;4,72;0,410
604;18.07.2023;13:20:14;00:10:03;250,0;463,8;28,1;29,1;24,5;548,7;24,6;0,1;6,32E-2;-541,2;20,00;3,0;3,1;40,03;0,44;0,449;1,9;4,71;0,410
605;18.07.2023;13:20:15;00:10:04;250,1;466,7;28,1;29,2;24,5;550,7;24,6;0,1;6,32E-2;-541,2;20,00;3,0;3,0;40,04;0,45;0,470;1,9;4,73;0,411
606;18.07.2023;13:20:16;00:10:05;250,1;466,7;28,1;29,2;24,5;551,7;24,7;0,1;6,31E-2;-541,2;20,00;3,0;3,0;40,04;0,46;0,478;1,9;4,68;0,410
607;18.07.2023;13:20:17;00:10:06;250,1;469,6;28,2;29,2;24,5;553,7;24,7;0,1;6,30E-2;-541,2;20,00;3,0;3,0;40,05;0,47;0,493;2,0;4,73;0,414
608;18.07.2023;13:20:18;00:10:07;250,3;472,4;28,3;29,3;24,5;555,8;24,8;0,1;6,29E-2;-541,2;20,00;3,0;3,0;40,06;0,48;0,503;2,0;4,73;0,415
609;18.07.2023;13:20:19;00:10:08;250,3;472,4;28,3;29,3;24,5;556,8;24,8;0,1;6,29E-2;-541,2;20,00;3,0;3,0;40,07;0,48;0,502;2,0;4,71;0,415
610;18.07.2023;13:20:20;00:10:09;250,1;472,4;28,3;29,3;24,5;558,8;25,1;0,1;6,28E-2;-541,2;20,00;3,0;3,0;40,08;0,50;0,509;2,0;4,74;0,416
611;18.07.2023;13:20:21;00:10:10;250,3;475,0;28,3;29,4;24,5;560,8;25,1;0,1;6,28E-2;-541,2;20,00;3,0;3,0;40,09;0,51;0,533;2,0;4,72;0,416
612;18.07.2023;13:20:22;00:10:11;250,1;475,0;28,3;29,4;24,5;561,8;25,2;0,1;6,27E-2;-541,2;20,00;3,0;3,0;40,10;0,51;0,541;2,0;4,73;0,420
613;18.07.2023;13:20:23;00:10:12;250,1;477,4;28,4;29,5;24,5;563,8;25,3;0,1;6,27E-2;-541,2;20,00;3,0;3,0;40,11;0,52;0,558;2,0;4,74;0,420
614;18.07.2023;13:20:24;00:10:13;250,0;477,4;28,5;29,6;24,5;566,0;25,6;0,1;6,26E-2;-541,2;20,00;3,0;3,1;40,12;0,54;0,558;2,0;4,72;0,420
615;18.07.2023;13:20:25;00:10:14;250,1;479,5;28,5;29,6;24,6;567,0;25,5;0,1;6,26E-2;-541,2;20,00;3,0;3,0;40,13;0,54;0,559;2,0;4,76;0,422
616;18.07.2023;13:20:26;00:10:15;250,1;481,5;28,6;29,7;24,6;569,0;25,7;0,1;6,25E-2;-541,2;20,00;3,0;3,0;40,14;0,56;0,578;2,0;4,76;0,425
617;18.07.2023;13:20:27;00:10:16;250,0;481,5;28,6;29,7;24,6;570,0;25,7;0,1;6,25E-2;-541,2;20,00;3,0;3,0;40,15;0,56;0,586;2,0;4,77;0,425
618;18.07.2023;13:20:28;00:10:17;250,0;481,5;28,6;29,8;24,6;572,0;26,0;0,1;6,24E-2;-541,2;20,00;3,0;3,0;40,16;0,58;0,607;2,0;4,80;0,427
619;18.07.2023;13:20:29;00:10:18;250,1;483,8;28,6;29,8;24,6;574,2;26,0;0,1;6,24E-2;-541,2;20,00;3,0;3,0;40,17;0,59;0,625;2,1;4,79;0,428
620;18.07.2023;13:20:30;00:10:19;250,0;483,8;28,6;29,8;24,6;575,2;26,2;0,1;6,24E-2;-541,2;20,00;3,0;3,0;40,18;0,60;0,628;2,1;4,80;0,430
621;18.07.2023;13:20:31;00:10:20;250,0;485,1;28,7;29,9;24,6;577,2;26,4;0,1;6,23E-2;-541,2;20,00;3,0;3,0;40,19;0,61;0,639;2,1;4,82;0,430
622;18.07.2023;13:20:32;00:10:21;250,0;485,1;28,7;29,9;24,6;579,2;26,6;0,1;6,22E-2;-541,2;20,00;3,0;3,0;40,21;0,63;0,651;2,1;4,79;0,433
623;18.07.2023;13:20:33;00:10:22;250,0;485,7;28,8;30,0;24,6;580,2;26,6;0,1;6,22E-2;-541,2;20,00;3,0;3,0;40,22;0,63;0,663;2,1;4,85;0,435
624;18.07.2023;13:20:34;00:10:23;250,0;485,7;28,9;30,0;24,6;582,2;26,9;0,1;6,22E-2;-541,2;20,00;3,0;3,0;40,23;0,65;0,675;2,1;4,85;0,437
625;18.07.2023;13:20:35;00:10:24;250,0;485,8;28,9;30,1;24,6;584,3;27,2;0,1;6,21E-2;-541,2;20,00;3,0;3,0;40,24;0,66;0,687;2,1;4,87;0,440
626;18.07.2023;13:20:36;00:10:25;250,0;485,8;28,9;30,1;24,6;585,3;27,3;0,1;6,21E-2;-541,2;20,00;3,0;3,0;40,26;0,67;0,703;2,2;4,86;0,440
627;18.07.2023;13:20:37;00:10:26;250,1;485,3;29,0;30,2;24,6;587,3;27,6;0,1;6,20E-2;-541,2;20,00;3,0;3,0;40,27;0,69;0,726;2,2;4,92;0,444
628;18.07.2023;13:20:38;00:10:27;250,1;485,3;29,0;30,3;24,6;589,3;27,9;0,1;6,20E-2;-541,2;20,00;3,0;3,0;40,29;0,70;0,733;2,2;4,92;0,446
629;18.07.2023;13:20:39;00:10:28;250,0;485,3;29,0;30,3;24,6;590,3;28,0;0,1;6,20E-2;-541,2;20,00;3,0;3,0;40,29;0,71;0,741;2,2;4,95;0,449
630;18.07.2023;13:20:40;00:10:29;250,0;485,8;29,0;30,3;24,7;592,3;28,3;0,1;6,19E-2;-541,2;20,00;3,0;2,9;40,31;0,72;0,758;2,2;4,92;0,450
631;18.07.2023;13:20:41;00:10:30;250,0;487,1;29,1;30,4;24,7;593,3;28,3;0,1;6,19E-2;-541,2;20,00;3,0;3,0;40,32;0,74;0,771;2,2;4,94;0,454
632;18.07.2023;13:20:42;00:10:31;250,0;487,1;29,2;30,4;24,7;595,5;28,6;0,1;6,18E-2;-541,2;20,00;3,0;3,0;40,34;0,75;0,808;2,2;4,92;0,454
633;18.07.2023;13:20:43;00:10:32;250,1;488,9;29,2;30,5;24,7;597,5;28,7;0,1;6,18E-2;-541,2;20,00;3,0;3,0;40,36;0,77;0,829;2,3;4,97;0,458
634;18.07.2023;13:20:44;00:10:33;250,2;488,9;29,2;30,5;24,7;598,5;28,8;0,1;6,18E-2;-541,2;20,00;3,0;3,0;40,37;0,78;0,845;2,3;4,98;0,459
635;18.07.2023;13:20:45;00:10:34;250,1;491,0;29,3;30,6;24,7;600,5;28,9;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,39;0,80;0,884;2,3;5,00;0,460
636;18.07.2023;13:20:46;00:10:35;250,1;493,6;29,4;30,7;24,7;602,5;29,2;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,40;0,82;0,900;2,3;4,98;0,462
637;18.07.2023;13:20:47;00:10:36;250,0;493,6;29,4;30,7;24,7;603,5;29,1;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,41;0,83;0,921;2,3;5,01;0,463
638;18.07.2023;13:20:48;00:10:37;250,0;493,6;29,5;30,7;24,7;605,7;29,4;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,43;0,85;0,951;2,3;4,99;0,465
639;18.07.2023;13:20:49;00:10:38;250,1;496,6;29,5;30,8;24,7;607,7;29,4;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,46;0,88;0,968;2,3;5,04;0,468
640;18.07.2023;13:20:50;00:10:39;250,2;496,6;29,5;30,8;24,7;608,7;29,5;0,1;6,16E-2;-541,2;20,00;3,0;3,0;40,47;0,88;0,993;2,3;5,03;0,469
641;18.07.2023;13:20:51;00:10:40;250,1;500,0;29,5;30,9;24,8;610,7;29,7;0,1;6,16E-2;-541,2;20,00;3,0;3,0;40,49;0,91;1,013;2,3;5,02;0,469
642;18.07.2023;13:20:52;00:10:41;250,0;500,0;29,5;30,9;24,8;611,7;29,7;0,1;6,16E-2;-541,2;20,00;3,0;3,0;40,50;0,91;1,022;2,4;5,04;0,469
643;18.07.2023;13:20:53;00:10:42;250,0;503,5;29,6;31,0;24,8;613,7;29,7;0,1;6,16E-2;-541,2;20,00;3,0;3,1;40,52;0,94;1,065;2,4;5,04;0,471
644;18.07.2023;13:20:54;00:10:43;250,3;503,5;29,7;31,0;24,8;615,8;29,9;0,1;6,15E-2;-541,2;20,00;3,0;3,1;40,55;0,97;1,096;2,4;5,06;0,470
645;18.07.2023;13:20:55;00:10:44;250,1;503,5;29,7;31,0;24,8;616,8;30,1;0,1;6,15E-2;-541,2;20,00;3,0;3,0;40,56;0,97;1,106;2,4;5,02;0,474
646;18.07.2023;13:20:56;00:10:45;250,0;506,9;29,7;31,1;24,8;618,8;30,0;0,1;6,14E-2;-541,2;20,00;3,0;3,0;40,59;1,01;1,163;2,4;5,00;0,474
647;18.07.2023;13:20:57;00:10:46;250,0;510,2;29,8;31,3;24,8;620,8;30,0;0,1;6,13E-2;-541,2;20,00;3,0;3,1;40,62;1,03;1,211;2,4;5,05;0,474
648;18.07.2023;13:20:58;00:10:47;250,0;510,2;29,8;31,3;24,8;621,8;30,2;0,1;6,13E-2;-541,2;20,00;3,0;3,0;40,63;1,04;1,223;2,4;5,05;0,476
649;18.07.2023;13:20:59;00:10:48;250,1;513,4;30,0;31,4;24,8;623,8;30,4;0,1;6,12E-2;-541,2;20,00;3,0;3,0;40,65;1,07;1,251;2,4;5,08;0,478
650;18.07.2023;13:21:00;00:10:49;250,2;513,4;30,0;31,4;24,8;626,0;30,4;0,1;6,12E-2;-541,2;20,00;3,0;3,0;40,68;1,10;1,276;2,4;5,09;0,480
651;18.07.2023;13:21:01;00:10:50;250,0;516,6;30,1;31,5;24,8;627,0;30,3;0,1;6,12E-2;-541,2;20,00;3,0;3,0;40,70;1,11;1,273;2,4;5,04;0,480
652;18.07.2023;13:21:02;00:10:51;250,0;516,6;30,2;31,7;24,8;629,0;30,6;0,1;6,11E-2;-541,2;20,00;3,0;3,0;40,73;1,14;1,308;2,5;5,12;0,483
653;18.07.2023;13:21:03;00:10:52;250,1;519,9;30,2;31,7;24,8;631,0;30,6;0,1;6,11E-2;-541,2;20,00;3,0;3,0;40,75;1,17;1,333;2,5;5,09;0,483
654;18.07.2023;13:21:04;00:10:53;250,2;519,9;30,3;31,7;24,8;632,0;30,7;0,1;6,10E-2;-541,2;20,00;3,0;3,0;40,77;1,18;1,349;2,5;5,10;0,482
655;18.07.2023;13:21:05;00:10:54;250,0;523,4;30,3;31,8;24,8;634,0;30,7;0,1;6,10E-2;-541,2;20,00;3,0;2,9;40,79;1,21;1,370;2,5;5,08;0,484
656;18.07.2023;13:21:06;00:10:55;250,1;523,4;30,3;31,8;24,8;635,2;30,8;0,1;6,09E-2;-541,2;20,00;3,0;3,0;40,81;1,23;1,385;2,5;5,08;0,484
657;18.07.2023;13:21:07;00:10:56;250,0;527,0;30,4;31,9;24,8;637,2;30,8;0,1;6,08E-2;-541,2;20,00;3,0;3,0;40,85;1,26;1,433;2,5;5,08;0,487
658;18.07.2023;13:21:08;00:10:57;250,0;527,0;30,5;31,9;24,8;639,2;31,1;0,1;6,07E-2;-541,2;20,00;3,0;2,9;40,87;1,29;1,477;2,5;5,13;0,488
659;18.07.2023;13:21:09;00:10:58;250,3;530,6;30,5;32,1;24,9;640,2;31,0;0,1;6,07E-2;-541,2;20,00;3,0;3,0;40,89;1,30;1,485;2,5;5,08;0,488
660;18.07.2023;13:21:10;00:10:59;250,1;530,6;30,7;32,1;24,9;642,2;31,2;0,1;6,06E-2;-541,2;20,00;3,0;3,0;40,92;1,34;1,500;2,5;5,10;0,488
661;18.07.2023;13:21:11;00:11:00;250,1;534,6;30,7;32,3;24,9;644,2;31,2;0,1;6,06E-2;-541,2;20,00;3,0;3,0;40,95;1,37;1,500;2,5;5,14;0,493
662;18.07.2023;13:21:12;00:11:01;250,1;534,6;30,7;32,3;24,9;645,3;31,2;0,1;6,05E-2;-541,2;20,00;3,0;3,0;40,97;1,38;1,512;2,5;5,10;0,492
663;18.07.2023;13:21:13;00:11:02;250,1;538,5;30,8;32,4;25,0;647,3;31,2;0,1;6,04E-2;-541,2;20,00;3,0;3,0;41,00;1,42;1,532;2,5;5,12;0,493
664;18.07.2023;13:21:14;00:11:03;250,0;538,5;30,9;32,6;25,0;649,3;31,4;0,1;6,03E-2;-541,2;20,00;3,0;2,9;41,03;1,45;1,544;2,5;5,10;0,493
665;18.07.2023;13:21:15;00:11:04;250,1;538,5;30,9;32,6;25,0;650,3;31,6;0,1;6,02E-2;-541,2;20,00;3,0;3,0;41,05;1,47;1,551;2,5;5,11;0,493
666;18.07.2023;13:21:16;00:11:05;250,0;542,3;30,9;32,6;25,0;652,3;31,5;0,1;6,02E-2;-541,2;20,00;3,0;3,0;41,08;1,50;1,579;2,5;5,10;0,493
667;18.07.2023;13:21:17;00:11:06;250,1;546,3;31,0;32,7;25,0;654,3;31,4;0,1;6,01E-2;-541,2;20,00;3,0;3,0;41,12;1,53;1,604;2,5;5,08;0,493
668;18.07.2023;13:21:18;00:11:07;250,1;546,3;31,2;32,7;25,0;655,5;31,6;0,1;6,01E-2;-541,2;20,00;3,0;3,0;41,13;1,55;1,623;2,5;5,13;0,496
669;18.07.2023;13:21:19;00:11:08;250,1;550,1;31,2;32,9;25,0;657,5;31,6;0,1;6,00E-2;-541,2;20,00;3,0;3,1;41,17;1,59;1,648;2,6;5,14;0,498
670;18.07.2023;13:21:20;00:11:09;250,0;550,1;31,2;32,9;25,0;658,5;31,7;0,1;5,99E-2;-541,2;20,00;3,0;3,0;41,19;1,61;1,665;2,5;5,12;0,496
671;18.07.2023;13:21:21;00:11:10;250,2;554,0;31,3;33,0;25,0;660,5;31,6;0,1;5,98E-2;-541,2;20,00;3,0;3,1;41,22;1,64;1,687;2,6;5,13;0,498
672;18.07.2023;13:21:22;00:11:11;250,0;554,0;31,4;33,0;25,0;662,5;31,9;0,1;5,97E-2;-541,2;20,00;3,0;3,0;41,26;1,67;1,694;2,5;5,11;0,500
673;18.07.2023;13:21:23;00:11:12;250,0;554,0;31,4;33,0;25,0;663,5;32,0;0,1;5,97E-2;-541,2;20,00;3,0;3,0;41,28;1,69;1,708;2,6;5,13;0,502
674;18.07.2023;13:21:24;00:11:13;250,2;557,8;31,4;33,2;25,0;665,7;32,0;0,1;5,96E-2;-541,2;20,00;3,0;3,0;41,32;1,73;1,744;2,6;5,18;0,503
675;18.07.2023;13:21:25;00:11:14;250,0;561,5;31,5;33,3;25,0;667,7;31,9;0,1;5,95E-2;-541,2;20,00;3,0;3,1;41,35;1,76;1,753;2,6;5,14;0,503
676;18.07.2023;13:21:26;00:11:15;250,1;561,5;31,5;33,3;25,0;668,7;32,0;0,1;5,94E-2;-541,2;20,00;3,0;3,0;41,37;1,78;1,761;2,6;5,15;0,503
677;18.07.2023;13:21:27;00:11:16;250,1;565,0;31,6;33,5;25,0;670,7;32,2;0,1;5,93E-2;-541,2;20,00;3,0;3,0;41,40;1,82;1,753;2,6;5,17;0,508
678;18.07.2023;13:21:28;00:11:17;250,0;565,0;31,6;33,5;25,0;672,7;32,3;0,1;5,92E-2;-541,2;20,00;3,0;3,0;41,44;1,85;1,744;2,6;5,16;0,507
679;18.07.2023;13:21:29;00:11:18;250,0;568,5;31,7;33,6;25,1;673,7;32,1;0,1;5,92E-2;-541,2;20,00;3,0;3,0;41,45;1,87;1,733;2,6;5,15;0,508
680;18.07.2023;13:21:30;00:11:19;250,1;568,5;31,7;33,6;25,1;675,8;32,4;0,1;5,91E-2;-541,2;20,00;3,0;3,0;41,49;1,91;1,752;2,6;5,17;0,508
681;18.07.2023;13:21:31;00:11:20;250,1;568,5;31,8;33,6;25,1;676,8;32,5;0,1;5,91E-2;-541,2;20,00;3,0;3,0;41,51;1,93;1,778;2,6;5,15;0,509
682;18.07.2023;13:21:32;00:11:21;250,1;572,1;31,8;33,8;25,1;678,8;32,5;0,1;5,90E-2;-541,2;20,00;3,0;3,0;41,54;1,96;1,766;2,6;5,16;0,508
683;18.07.2023;13:21:33;00:11:22;250,1;572,1;31,9;34,0;25,1;680,8;32,8;0,1;5,89E-2;-541,2;20,00;3,0;3,0;41,58;1,99;1,740;2,7;5,17;0,513
684;18.07.2023;13:21:34;00:11:23;250,2;575,7;31,9;34,0;25,1;681,8;32,6;0,1;5,88E-2;-541,2;20,00;3,0;3,0;41,59;2,01;1,722;2,7;5,20;0,513
685;18.07.2023;13:21:35;00:11:24;250,3;579,2;32,0;34,1;25,1;683,8;32,9;0,1;5,88E-2;-541,2;20,00;3,0;3,0;41,63;2,04;1,716;2,7;5,21;0,513
686;18.07.2023;13:21:36;00:11:25;250,3;579,2;32,0;34,1;25,1;686,0;32,8;0,1;5,87E-2;-541,2;20,00;3,0;3,0;41,67;2,08;1,718;2,7;5,20;0,514
687;18.07.2023;13:21:37;00:11:26;250,2;582,8;32,1;34,3;25,1;687,0;32,7;0,1;5,87E-2;-541,2;20,00;3,0;3,0;41,68;2,10;1,717;2,7;5,17;0,514
688;18.07.2023;13:21:38;00:11:27;250,1;582,8;32,2;34,3;25,1;689,0;32,9;0,1;5,86E-2;-541,2;20,00;3,0;2,9;41,72;2,13;1,728;2,7;5,20;0,517
689;18.07.2023;13:21:39;00:11:28;250,1;586,2;32,2;34,4;25,2;691,0;33,0;0,1;5,85E-2;-541,2;20,00;3,0;3,0;41,75;2,17;1,728;2,7;5,24;0,518
690;18.07.2023;13:21:40;00:11:29;250,3;586,2;32,2;34,4;25,2;692,0;33,0;0,1;5,84E-2;-541,2;20,00;3,0;3,0;41,77;2,18;1,718;2,7;5,20;0,517
691;18.07.2023;13:21:41;00:11:30;250,2;589,7;32,3;34,6;25,2;694,0;33,0;0,1;5,84E-2;-541,2;20,00;3,0;3,0;41,80;2,22;1,732;2,7;5,21;0,518
692;18.07.2023;13:21:42;00:11:31;250,1;589,7;32,4;34,8;25,2;696,2;33,3;0,1;5,83E-2;-541,2;20,00;3,0;3,0;41,84;2,26;1,738;2,7;5,17;0,519
693;18.07.2023;13:21:43;00:11:32;250,0;589,7;32,4;34,8;25,2;697,2;33,4;0,1;5,83E-2;-541,2;20,00;3,0;3,0;41,86;2,27;1,714;2,7;5,25;0,523
694;18.07.2023;13:21:44;00:11:33;250,2;593,3;32,4;34,8;25,2;699,2;33,4;0,1;5,82E-2;-541,2;20,00;3,0;3,0;41,89;2,31;1,693;2,7;5,22;0,523
695;18.07.2023;13:21:45;00:11:34;250,1;596,9;32,5;34,9;25,2;700,2;33,3;0,1;5,82E-2;-541,2;20,00;3,0;3,0;41,91;2,32;1,696;2,7;5,22;0,523
696;18.07.2023;13:21:46;00:11:35;250,2;596,9;32,5;34,9;25,2;702,2;33,5;0,1;5,81E-2;-541,2;20,00;3,0;3,0;41,94;2,35;1,673;2,7;5,23;0,523
697;18.07.2023;13:21:47;00:11:36;250,0;600,5;32,6;35,1;25,2;704,2;33,4;0,1;5,80E-2;-541,2;20,00;3,0;3,0;41,98;2,39;1,671;2,7;5,24;0,523
698;18.07.2023;13:21:48;00:11:37;250,0;600,5;32,7;35,1;25,2;705,2;33,5;0,1;5,80E-2;-541,2;20,00;3,0;3,0;42,00;2,41;1,669;2,7;5,22;0,523
699;18.07.2023;13:21:49;00:11:38;250,0;604,1;32,7;35,2;25,2;707,3;33,5;0,1;5,79E-2;-541,2;20,00;3,0;3,0;42,03;2,44;1,684;2,8;5,22;0,527
700;18.07.2023;13:21:50;00:11:39;250,0;604,1;32,7;35,2;25,2;709,3;33,8;0,1;5,78E-2;-541,2;20,00;3,0;3,0;42,06;2,47;1,685;2,7;5,21;0,526
701;18.07.2023;13:21:51;00:11:40;250,1;604,1;32,9;35,2;25,2;710,3;33,9;0,1;5,78E-2;-541,2;20,00;3,0;3,1;42,09;2,50;1,688;2,8;5,21;0,527
702;18.07.2023;13:21:52;00:11:41;250,0;608,0;32,9;35,4;25,2;712,3;33,8;0,1;5,78E-2;-541,2;20,00;3,0;3,1;42,11;2,53;1,712;2,8;5,21;0,527
703;18.07.2023;13:21:53;00:11:42;250,0;611,8;33,0;35,6;25,2;714,3;33,8;0,1;5,77E-2;-541,2;20,00;3,0;3,1;42,15;2,56;1,700;2,8;5,23;0,529
