Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
136;26.06.2023;17:30:35;00:02:15;250,0;18,7;21,0;17,4;23,9;20,0;0,0;2,0;1,96E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,006;0,0;0,01;0,039
137;26.06.2023;17:30:36;00:02:16;250,0;18,7;21,0;17,5;23,9;20,0;0,0;1,9;1,90E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,006;0,0;0,00;0,039
138;26.06.2023;17:30:37;00:02:17;250,0;18,7;21,0;17,5;23,9;20,0;0,0;1,8;1,79E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,00;0,039
139;26.06.2023;17:30:38;00:02:18;250,0;18,7;21,0;17,6;23,9;20,0;0,0;1,7;1,69E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,001;0,0;0,01;0,039
140;26.06.2023;17:30:39;00:02:19;250,0;18,7;21,0;17,6;23,9;20,0;0,0;1,6;1,65E0;-541,2;20,00;3,0;2,9;48,15;0,17;0,001;0,0;0,01;0,039
141;26.06.2023;17:30:40;00:02:20;250,0;18,7;21,0;17,6;23,9;20,0;0,0;1,6;1,58E0;-541,2;20,00;3,0;2,9;48,15;0,17;0,004;0,0;0,01;0,039
142;26.06.2023;17:30:41;00:02:21;250,0;18,7;21,0;17,6;23,9;20,0;0,0;1,5;1,54E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,01;0,039
143;26.06.2023;17:30:42;00:02:22;250,0;18,7;21,0;17,7;23,9;20,0;0,0;1,5;1,47E0;-541,2;20,00;3,0;2,9;48,15;0,17;0,004;0,0;0,01;0,039
144;26.06.2023;17:30:43;00:02:23;250,0;18,7;21,0;17,7;23,9;20,0;0,0;1,4;1,40E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,007;0,0;0,00;0,039
145;26.06.2023;17:30:44;00:02:24;250,0;18,7;21,0;17,7;23,9;20,0;0,0;1,4;1,37E0;-541,2;20,00;3,0;3,1;48,15;0,17;0,009;0,0;0,01;0,039
146;26.06.2023;17:30:45;00:02:25;250,0;18,8;21,0;17,7;23,8;20,0;0,0;1,3;1,29E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,003;0,0;0,00;0,039
147;26.06.2023;17:30:46;00:02:26;250,0;18,7;20,9;17,7;23,8;20,0;0,0;1,2;1,23E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,002;0,0;0,00;0,039
148;26.06.2023;17:30:47;00:02:27;250,0;18,7;20,9;17,7;23,8;20,0;0,0;1,2;1,19E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,00;0,039
149;26.06.2023;17:30:48;00:02:28;250,0;18,7;20,9;17,7;23,8;20,0;0,0;1,1;1,14E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,039
150;26.06.2023;17:30:49;00:02:29;250,0;18,7;20,9;17,7;23,8;20,0;0,0;1,1;1,09E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,008;0,0;0,00;0,039
151;26.06.2023;17:30:50;00:02:30;250,0;18,7;20,9;17,7;23,8;20,0;0,0;1,1;1,07E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,008;0,0;0,00;0,039
152;26.06.2023;17:30:51;00:02:31;250,0;18,7;20,9;17,8;23,8;20,0;0,0;1,0;1,02E0;-541,2;20,00;3,0;3,0;48,15;0,17;0,003;0,0;0,01;0,039
153;26.06.2023;17:30:52;00:02:32;250,0;18,7;20,9;17,8;23,8;20,0;0,0;1,0;9,81E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,039
154;26.06.2023;17:30:53;00:02:33;250,0;18,7;20,9;17,8;23,8;20,0;0,0;1,0;9,61E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,039
155;26.06.2023;17:30:54;00:02:34;250,0;18,7;21,0;17,9;23,8;20,0;0,0;0,9;9,19E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,00;0,039
156;26.06.2023;17:30:55;00:02:35;250,0;18,7;21,0;17,9;23,8;20,0;0,0;0,9;9,01E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,040
157;26.06.2023;17:30:56;00:02:36;250,0;18,7;21,0;17,9;23,8;20,0;0,0;0,9;8,58E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,00;0,039
158;26.06.2023;17:30:57;00:02:37;250,0;18,7;21,0;17,9;23,8;20,0;0,0;0,8;8,22E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,001;0,0;0,00;0,039
159;26.06.2023;17:30:58;00:02:38;250,0;18,7;21,0;18,0;23,8;20,0;0,0;0,8;8,03E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,002;0,0;0,01;0,039
160;26.06.2023;17:30:59;00:02:39;250,0;18,7;21,0;18,0;23,8;20,0;0,0;0,8;7,75E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,002;0,0;0,00;0,039
161;26.06.2023;17:31:00;00:02:40;250,0;18,7;21,0;18,0;23,8;20,0;0,0;0,7;7,48E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,002;0,0;0,00;0,039
162;26.06.2023;17:31:01;00:02:41;250,0;18,7;21,0;18,0;23,8;20,0;0,0;0,7;7,35E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,01;0,039
163;26.06.2023;17:31:02;00:02:42;250,0;18,7;21,0;18,0;23,8;20,0;0,0;0,7;7,09E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,008;0,0;0,00;0,039
164;26.06.2023;17:31:03;00:02:43;250,0;18,7;21,0;18,0;23,8;20,0;0,0;0,7;6,86E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,003;0,0;0,00;0,039
165;26.06.2023;17:31:04;00:02:44;250,0;18,8;21,0;18,0;23,8;20,0;0,0;0,7;6,74E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,003;0,0;0,00;0,039
166;26.06.2023;17:31:05;00:02:45;250,0;18,8;21,0;18,0;23,8;20,0;0,0;0,7;6,53E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,01;0,039
167;26.06.2023;17:31:06;00:02:46;250,0;18,7;20,9;18,0;23,8;20,0;0,0;0,6;6,42E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,002;0,0;0,00;0,039
168;26.06.2023;17:31:07;00:02:47;250,0;18,7;20,9;18,0;23,8;20,0;0,0;0,6;6,21E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,039
169;26.06.2023;17:31:08;00:02:48;250,0;18,7;20,9;18,0;23,8;20,0;0,0;0,6;6,01E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,00;0,039
170;26.06.2023;17:31:09;00:02:49;250,0;18,7;20,9;18,0;23,8;20,0;0,0;0,6;5,91E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,01;0,039
171;26.06.2023;17:31:10;00:02:50;250,0;18,7;20,9;18,0;23,8;20,0;0,0;0,6;5,72E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,001;0,0;0,01;0,039
172;26.06.2023;17:31:11;00:02:51;250,0;18,7;20,9;18,1;23,8;20,0;0,0;0,6;5,55E-1;-541,2;20,00;3,0;3,0;48,15;0,17;-0,001;0,0;0,00;0,039
173;26.06.2023;17:31:12;00:02:52;250,0;18,7;20,9;18,1;23,8;20,0;0,0;0,5;5,47E-1;-541,2;20,00;3,0;3,0;48,15;0,17;-0,001;0,0;0,01;0,039
174;26.06.2023;17:31:13;00:02:53;250,0;18,7;20,9;18,1;23,8;20,0;0,0;0,5;5,32E-1;-541,2;20,00;3,0;3,0;48,15;0,17;-0,002;0,0;0,01;0,039
175;26.06.2023;17:31:14;00:02:54;250,0;18,7;20,9;18,1;23,8;20,0;0,0;0,5;5,20E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,039
176;26.06.2023;17:31:15;00:02:55;250,0;18,7;20,9;18,1;23,8;20,0;0,0;0,5;5,14E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,005;0,0;0,00;0,039
177;26.06.2023;17:31:16;00:02:56;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;5,02E-1;-541,2;20,00;3,0;3,1;48,15;0,17;0,003;0,0;0,01;0,039
178;26.06.2023;17:31:17;00:02:57;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;4,91E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,001;0,0;0,00;0,040
179;26.06.2023;17:31:18;00:02:58;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;4,86E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,003;0,0;0,00;0,039
180;26.06.2023;17:31:19;00:02:59;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;4,76E-1;-541,2;20,00;3,0;3,0;48,16;0,17;0,001;0,0;0,01;0,039
181;26.06.2023;17:31:20;00:03:00;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;4,72E-1;-541,2;20,00;3,0;3,0;48,15;0,17;0,004;0,0;0,00;0,039
182;26.06.2023;17:31:21;00:03:01;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;4,61E-1;-541,2;20,00;3,0;3,0;48,16;0,17;0,002;0,0;0,00;0,039
183;26.06.2023;17:31:22;00:03:02;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,5;4,52E-1;-541,2;20,00;3,0;3,0;48,16;0,17;0,005;0,0;0,00;0,039
184;26.06.2023;17:31:23;00:03:03;250,0;18,8;20,9;18,2;23,8;20,0;0,0;0,4;4,47E-1;-541,2;20,00;3,0;3,0;48,16;0,17;0,006;0,0;0,00;0,039
185;26.06.2023;17:31:24;00:03:04;250,0;18,8;20,9;18,3;23,8;20,0;0,1;49,7;4,97E1;-541,2;20,00;3,0;3,1;48,15;0,17;0,006;0,0;0,00;0,039
186;26.06.2023;17:31:25;00:03:05;250,0;18,8;20,9;18,3;23,8;20,0;0,1;107,9;1,08E2;-541,2;20,00;3,0;3,0;48,15;0,17;-0,001;0,0;0,00;0,039
187;26.06.2023;17:31:26;00:03:06;250,0;18,8;20,9;18,3;23,8;20,0;0,1;134,3;1,34E2;-541,2;20,00;3,0;3,0;48,15;0,17;0,000;0,0;0,00;0,039
188;26.06.2023;17:31:27;00:03:07;250,0;18,8;20,9;18,7;23,8;20,0;0,1;194,2;1,94E2;-541,2;20,00;3,0;3,0;48,16;0,17;-0,004;0,0;0,00;0,039
189;26.06.2023;17:31:28;00:03:08;250,0;18,8;20,9;19,3;23,8;20,0;0,1;249,6;2,50E2;-541,2;20,00;3,0;3,0;48,15;0,17;-0,004;0,0;0,00;0,039
190;26.06.2023;17:31:29;00:03:09;250,0;18,8;20,9;19,3;23,8;20,0;0,1;276,5;2,77E2;-541,2;20,00;3,0;2,9;48,15;0,17;-0,007;0,0;0,01;0,039
191;26.06.2023;17:31:30;00:03:10;250,0;18,8;20,9;19,3;23,8;20,0;0,1;332,8;3,33E2;-541,2;20,00;3,0;3,0;48,15;0,17;-0,005;0,0;0,00;0,039
192;26.06.2023;17:31:31;00:03:11;250,0;18,9;20,9;20,0;23,8;20,0;0,1;361,7;3,62E2;-541,2;20,00;3,0;3,0;48,15;0,17;-0,005;0,0;0,01;0,039
193;26.06.2023;17:31:32;00:03:12;250,0;19,0;20,9;20,9;23,8;20,0;0,1;415,0;4,15E2;-541,2;20,00;3,0;3,0;48,15;0,17;-0,005;0,0;0,00;0,039
194;26.06.2023;17:31:33;00:03:13;250,0;19,0;20,9;20,9;23,8;20,0;0,1;475,5;4,76E2;-529,5;20,00;3,0;3,0;48,15;0,17;-0,008;0,0;0,01;0,039
195;26.06.2023;17:31:34;00:03:14;250,0;19,0;21,0;21,4;23,8;20,0;0,1;502,3;5,02E2;-504,1;20,00;3,0;3,0;48,15;0,17;-0,007;0,0;0,00;0,039
196;26.06.2023;17:31:35;00:03:15;250,0;19,1;21,0;21,4;23,8;20,0;0,1;556,5;5,56E2;-449,4;20,00;3,0;3,0;48,15;0,17;-0,007;0,0;0,00;0,039
197;26.06.2023;17:31:36;00:03:16;250,0;19,2;21,0;21,7;23,8;20,0;0,1;610,4;6,10E2;-398,5;20,00;3,0;3,0;48,15;0,17;-0,011;0,0;0,00;0,039
198;26.06.2023;17:31:37;00:03:17;250,0;19,2;21,0;21,7;23,8;20,0;0,1;638,0;6,38E2;-368,6;20,00;3,0;3,0;48,15;0,17;-0,014;0,0;0,00;0,039
199;26.06.2023;17:31:38;00:03:18;250,0;19,3;21,0;22,1;23,8;20,0;0,1;692,4;6,92E2;-317,0;20,00;3,0;3,0;48,15;0,17;-0,026;0,0;0,01;0,039
200;26.06.2023;17:31:39;00:03:19;250,0;19,3;21,0;22,1;23,8;20,0;0,1;750,6;7,51E2;-256,6;20,00;3,0;3,0;48,15;0,16;-0,040;0,0;0,00;0,039
201;26.06.2023;17:31:40;00:03:20;250,0;19,4;21,0;22,4;23,8;20,0;0,1;779,3;7,79E2;-231,2;20,00;3,0;3,0;48,15;0,16;-0,048;0,0;0,01;0,039
202;26.06.2023;17:31:41;00:03:21;250,0;19,4;21,0;22,4;23,8;20,0;0,1;833,0;8,33E2;-175,4;20,00;3,0;3,0;48,15;0,16;-0,065;0,0;0,00;0,039
203;26.06.2023;17:31:42;00:03:22;250,0;19,5;21,0;22,8;23,8;20,0;0,1;887,7;8,88E2;-123,9;20,00;3,0;3,0;48,14;0,16;-0,081;0,0;0,00;0,039
204;26.06.2023;17:31:43;00:03:23;250,0;19,5;21,1;22,8;23,8;20,0;0,1;914,4;9,14E2;-93,7;20,00;3,0;3,0;48,14;0,16;-0,086;0,0;0,00;0,039
205;26.06.2023;17:31:44;00:03:24;250,0;19,6;21,1;23,2;23,8;20,0;0,1;969,9;9,70E2;-42,2;20,00;3,0;3,0;48,14;0,15;-0,101;0,0;0,00;0,039
206;26.06.2023;17:31:45;00:03:25;250,0;19,6;21,1;23,2;23,8;20,0;0,1;1000,5;1,00E3;-8,4;20,00;3,0;3,0;48,14;0,15;-0,111;0,0;0,01;0,039
207;26.06.2023;17:31:46;00:03:26;250,0;19,6;21,1;23,3;23,8;20,0;0,1;1032,8;1,03E3;28,4;20,00;3,0;3,0;48,13;0,15;-0,125;0,0;0,00;0,039
208;26.06.2023;17:31:47;00:03:27;250,0;19,7;21,1;23,6;23,8;20,0;0,0;1040,0;1,04E3;28,9;20,00;3,0;3,0;48,13;0,15;-0,122;0,0;0,00;0,039
209;26.06.2023;17:31:48;00:03:28;250,0;19,7;21,1;23,9;23,8;20,0;0,0;1039,8;1,04E3;34,5;20,00;3,0;3,0;48,13;0,15;-0,113;0,0;0,00;0,039
210;26.06.2023;17:31:49;00:03:29;250,0;19,8;21,1;23,9;23,8;20,0;0,0;1028,8;1,03E3;22,4;20,00;3,0;3,0;48,13;0,15;-0,099;0,0;0,01;0,039
211;26.06.2023;17:31:50;00:03:30;250,0;19,8;21,1;24,0;23,8;20,0;0,0;1031,6;1,03E3;15,5;20,00;3,0;3,0;48,13;0,15;-0,081;0,0;0,01;0,039
212;26.06.2023;17:31:51;00:03:31;250,0;19,8;21,1;24,0;23,8;20,0;0,0;1048,4;1,05E3;42,1;20,00;3,0;3,0;48,13;0,15;-0,072;0,0;0,00;0,039
213;26.06.2023;17:31:52;00:03:32;250,0;19,9;21,1;24,1;23,8;20,0;0,0;1039,9;1,04E3;33,5;20,00;3,0;3,0;48,13;0,15;-0,056;0,0;0,00;0,039
214;26.06.2023;17:31:53;00:03:33;250,0;19,9;21,1;24,1;23,8;20,0;0,0;1034,3;1,03E3;28,2;20,00;3,0;3,0;48,13;0,15;-0,041;0,0;0,00;0,039
215;26.06.2023;17:31:54;00:03:34;250,0;19,9;21,1;24,1;23,8;20,0;0,0;1032,2;1,03E3;26,2;20,00;3,0;3,0;48,13;0,15;-0,036;0,0;0,00;0,039
216;26.06.2023;17:31:55;00:03:35;250,0;19,9;21,1;24,0;23,8;20,0;0,0;1028,5;1,03E3;22,5;20,00;3,0;3,0;48,13;0,15;-0,024;0,0;0,00;0,039
217;26.06.2023;17:31:56;00:03:36;250,0;19,9;21,2;23,9;23,8;20,0;0,0;1025,7;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,017;0,0;0,00;0,039
218;26.06.2023;17:31:57;00:03:37;250,0;19,9;21,2;23,9;23,8;20,0;0,0;1024,3;1,02E3;18,3;20,00;3,0;3,0;48,13;0,15;-0,015;0,0;0,00;0,039
219;26.06.2023;17:31:58;00:03:38;250,0;19,9;21,2;23,8;23,8;20,0;0,0;1046,6;1,05E3;37,0;20,00;3,0;3,0;48,13;0,15;-0,012;0,0;0,01;0,039
220;26.06.2023;17:31:59;00:03:39;250,0;19,9;21,2;23,8;23,8;20,0;0,0;1046,0;1,05E3;39,8;20,00;3,0;3,0;48,13;0,15;-0,010;0,0;0,01;0,039
221;26.06.2023;17:32:00;00:03:40;250,0;19,9;21,2;23,7;23,8;20,0;0,0;1042,1;1,04E3;35,9;20,00;3,0;3,0;48,13;0,15;-0,007;0,0;0,00;0,039
222;26.06.2023;17:32:01;00:03:41;250,0;19,9;21,2;23,7;23,8;20,0;0,0;1039,5;1,04E3;33,4;20,00;3,0;3,0;48,13;0,15;-0,007;0,0;0,00;0,039
223;26.06.2023;17:32:02;00:03:42;250,0;19,9;21,2;23,6;23,8;20,0;0,0;1038,3;1,04E3;32,2;20,00;3,0;3,0;48,13;0,15;-0,008;0,0;0,00;0,039
224;26.06.2023;17:32:03;00:03:43;250,0;19,9;21,2;23,6;23,8;20,0;0,0;1036,3;1,04E3;30,2;20,00;3,0;3,0;48,13;0,15;-0,006;0,0;0,01;0,039
225;26.06.2023;17:32:04;00:03:44;250,0;19,9;21,2;23,4;23,8;20,0;0,0;1034,8;1,03E3;28,7;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,039
226;26.06.2023;17:32:05;00:03:45;250,0;19,9;21,2;23,4;23,8;20,0;0,0;1034,2;1,03E3;28,1;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,039
227;26.06.2023;17:32:06;00:03:46;250,0;19,9;21,2;23,4;23,7;20,0;0,0;1033,1;1,03E3;27,0;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,039
228;26.06.2023;17:32:07;00:03:47;250,0;19,8;21,2;23,3;23,7;20,0;0,0;1032,2;1,03E3;26,1;20,00;3,0;3,0;48,13;0,14;-0,003;0,0;0,00;0,039
229;26.06.2023;17:32:08;00:03:48;250,0;19,8;21,2;23,1;23,7;20,0;0,0;1031,6;1,03E3;25,6;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,041
230;26.06.2023;17:32:09;00:03:49;250,0;19,8;21,2;23,1;23,7;20,0;0,0;1030,9;1,03E3;24,7;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,039
231;26.06.2023;17:32:10;00:03:50;250,0;19,8;21,2;23,1;23,7;20,0;0,0;1030,5;1,03E3;24,4;20,00;3,0;3,0;48,13;0,15;-0,002;0,0;0,00;0,039
232;26.06.2023;17:32:11;00:03:51;250,0;19,8;21,2;22,9;23,7;20,0;0,0;1029,9;1,03E3;23,8;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,00;0,039
233;26.06.2023;17:32:12;00:03:52;250,0;19,8;21,2;22,8;23,7;20,0;0,0;1029,3;1,03E3;23,2;20,00;3,0;3,1;48,13;0,14;0,003;0,0;0,00;0,039
234;26.06.2023;17:32:13;00:03:53;250,0;19,8;21,2;22,8;23,7;20,0;0,0;1029,1;1,03E3;23,2;20,00;3,0;3,1;48,13;0,15;0,004;0,0;0,01;0,039
235;26.06.2023;17:32:14;00:03:54;250,0;19,8;21,2;22,6;23,7;20,0;0,0;1028,7;1,03E3;22,6;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,01;0,039
236;26.06.2023;17:32:15;00:03:55;250,0;19,8;21,2;22,6;23,7;20,0;0,0;1028,3;1,03E3;22,3;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,00;0,039
237;26.06.2023;17:32:16;00:03:56;250,0;19,8;21,2;22,5;23,7;20,0;0,0;1028,0;1,03E3;22,0;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,00;0,039
238;26.06.2023;17:32:17;00:03:57;250,0;19,8;21,2;22,5;23,7;20,0;0,0;1027,7;1,03E3;21,7;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,039
239;26.06.2023;17:32:18;00:03:58;250,0;19,8;21,2;22,4;23,7;20,0;0,0;1027,4;1,03E3;21,4;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,039
240;26.06.2023;17:32:19;00:03:59;250,0;19,8;21,2;22,4;23,7;20,0;0,0;1027,2;1,03E3;21,1;20,00;3,0;3,0;48,13;0,15;0,005;0,0;0,00;0,040
241;26.06.2023;17:32:20;00:04:00;250,0;19,7;21,2;22,3;23,7;20,0;0,0;1027,0;1,03E3;21,1;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,00;0,039
242;26.06.2023;17:32:21;00:04:01;250,0;19,7;21,2;22,3;23,7;20,0;0,0;1026,7;1,03E3;20,8;20,00;3,0;3,1;48,13;0,15;0,006;0,0;0,00;0,039
243;26.06.2023;17:32:22;00:04:02;250,0;19,7;21,2;22,1;23,7;20,0;0,0;1026,6;1,03E3;20,7;20,00;3,0;3,0;48,13;0,15;0,002;0,0;0,01;0,039
244;26.06.2023;17:32:23;00:04:03;250,0;19,7;21,2;22,1;23,7;20,0;0,0;1026,4;1,03E3;20,5;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,039
245;26.06.2023;17:32:24;00:04:04;250,0;19,7;21,2;22,1;23,7;20,0;0,0;1026,4;1,03E3;20,5;20,00;3,0;2,9;48,13;0,15;-0,003;0,0;0,00;0,039
246;26.06.2023;17:32:25;00:04:05;250,0;19,7;21,2;22,0;23,7;20,0;0,0;1026,2;1,03E3;20,1;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,01;0,039
247;26.06.2023;17:32:26;00:04:06;250,0;19,7;21,2;22,0;23,7;20,0;0,0;1026,1;1,03E3;20,1;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,01;0,040
248;26.06.2023;17:32:27;00:04:07;250,0;19,7;21,2;21,9;23,7;20,0;0,0;1026,0;1,03E3;19,9;20,00;3,0;3,0;48,13;0,15;0,001;0,0;0,01;0,039
249;26.06.2023;17:32:28;00:04:08;250,0;19,7;21,2;21,8;23,7;20,0;0,0;1025,8;1,03E3;19,8;20,00;3,0;2,9;48,13;0,15;-0,005;0,0;0,01;0,040
250;26.06.2023;17:32:29;00:04:09;250,0;19,7;21,2;21,8;23,7;20,0;0,0;1025,7;1,03E3;19,8;20,00;3,0;3,0;48,13;0,15;-0,006;0,0;0,00;0,039
251;26.06.2023;17:32:30;00:04:10;250,0;19,7;21,2;21,7;23,7;20,0;0,0;1025,7;1,03E3;19,7;20,00;3,0;3,0;48,13;0,15;-0,009;0,0;0,01;0,039
252;26.06.2023;17:32:31;00:04:11;250,0;19,7;21,2;21,7;23,7;20,0;0,1;1025,6;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,006;0,0;0,00;0,039
253;26.06.2023;17:32:32;00:04:12;250,0;19,7;21,2;21,6;23,7;20,0;0,1;1025,5;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,039
254;26.06.2023;17:32:33;00:04:13;250,0;19,7;21,2;21,6;23,7;20,0;0,1;1025,4;1,03E3;19,5;20,00;3,0;3,0;48,13;0,15;0,000;0,0;0,01;0,039
255;26.06.2023;17:32:34;00:04:14;250,0;19,7;21,2;21,5;23,7;20,0;0,1;1025,3;1,03E3;19,3;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,00;0,040
256;26.06.2023;17:32:35;00:04:15;250,0;19,7;21,2;21,5;23,7;20,0;0,1;1025,3;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,006;0,0;0,01;0,041
257;26.06.2023;17:32:36;00:04:16;250,0;19,6;21,1;21,4;23,7;20,0;0,1;1025,2;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;0,003;0,0;0,01;0,040
258;26.06.2023;17:32:37;00:04:17;250,0;19,6;21,1;21,4;23,7;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,01;0,039
259;26.06.2023;17:32:38;00:04:18;250,0;19,6;21,1;21,3;23,7;20,0;0,1;1025,1;1,03E3;19,2;20,00;3,0;3,0;48,13;0,14;-0,003;0,0;0,01;0,039
260;26.06.2023;17:32:39;00:04:19;250,0;19,6;21,1;21,3;23,7;20,0;0,1;1025,0;1,02E3;19,0;20,00;3,0;3,0;48,13;0,15;-0,007;0,0;0,00;0,039
261;26.06.2023;17:32:40;00:04:20;250,0;19,6;21,1;21,2;23,7;20,0;0,1;1024,9;1,02E3;18,9;20,00;3,0;3,0;48,13;0,14;-0,008;0,0;0,01;0,040
262;26.06.2023;17:32:41;00:04:21;250,0;19,6;21,1;21,2;23,7;20,0;0,1;1024,9;1,02E3;18,9;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,00;0,040
263;26.06.2023;17:32:42;00:04:22;250,0;19,6;21,1;21,1;23,7;20,0;0,1;1024,9;1,02E3;18,9;20,00;3,0;3,0;48,13;0,15;-0,005;0,0;0,00;0,040
264;26.06.2023;17:32:43;00:04:23;250,0;19,6;21,1;21,1;23,7;20,0;0,1;1024,8;1,02E3;18,9;20,00;3,0;3,0;48,13;0,14;-0,002;0,0;0,00;0,040
265;26.06.2023;17:32:44;00:04:24;250,0;19,6;21,1;21,1;23,7;20,0;0,1;1024,8;1,02E3;18,9;20,00;3,0;3,0;48,13;0,15;-0,004;0,0;0,01;0,042
266;26.06.2023;17:32:45;00:04:25;250,0;19,6;21,1;21,1;23,7;20,0;0,1;1024,8;1,02E3;18,7;20,00;3,0;3,0;48,13;0,15;-0,005;0,0;0,01;0,039
267;26.06.2023;17:32:46;00:04:26;250,0;19,6;21,2;21,0;23,7;20,0;0,1;1024,7;1,02E3;18,6;20,00;3,0;3,0;48,13;0,14;-0,005;0,0;0,00;0,039
268;26.06.2023;17:32:47;00:04:27;250,0;19,6;21,2;21,0;23,7;20,0;0,1;1024,7;1,02E3;18,6;20,00;3,0;3,0;48,13;0,14;-0,005;0,0;0,00;0,040
269;26.06.2023;17:32:48;00:04:28;250,0;19,6;21,2;20,9;23,7;20,0;0,1;1024,6;1,02E3;18,6;20,00;3,0;3,0;48,13;0,14;-0,002;0,0;0,00;0,039
270;26.06.2023;17:32:49;00:04:29;250,0;19,6;21,2;20,9;23,7;20,0;0,1;1024,6;1,02E3;18,6;20,00;3,0;3,0;48,13;0,14;-0,002;0,0;0,00;0,039
271;26.06.2023;17:32:50;00:04:30;250,0;19,6;21,1;20,9;23,7;20,0;0,1;1024,6;1,02E3;18,6;20,00;3,0;3,0;48,13;0,15;-0,003;0,0;0,00;0,039
272;26.06.2023;17:32:51;00:04:31;250,0;19,6;21,1;20,9;23,7;20,0;0,1;1024,6;1,02E3;18,6;20,00;3,0;3,0;48,13;0,14;-0,005;0,0;0,00;0,043
