Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
273;18.07.2023;17:26:36;00:04:32;250,1;19,5;18,4;17,4;21,0;135,5;14,8;0,1;1,15E-1;-541,2;20,00;3,0;3,0;39,63;0,06;0,003;1,3;4,05;0,313
274;18.07.2023;17:26:37;00:04:33;250,1;19,5;18,4;17,4;21,0;136,9;14,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,63;0,06;-0,001;1,3;4,07;0,313
275;18.07.2023;17:26:38;00:04:34;250,2;21,3;18,5;17,4;21,1;138,3;15,0;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,63;0,06;0,000;1,3;4,05;0,316
276;18.07.2023;17:26:39;00:04:35;250,1;21,3;18,6;17,4;21,1;139,0;15,1;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,63;0,06;0,000;1,3;4,08;0,317
277;18.07.2023;17:26:40;00:04:36;250,0;23,6;18,6;17,5;21,2;140,4;15,2;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,63;0,06;-0,004;1,3;4,07;0,320
278;18.07.2023;17:26:41;00:04:37;250,2;23,6;18,8;17,5;21,2;141,8;15,4;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,63;0,05;-0,005;1,3;4,06;0,322
279;18.07.2023;17:26:42;00:04:38;250,0;26,3;18,8;17,5;21,2;142,6;15,3;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,63;0,06;-0,007;1,3;4,09;0,322
280;18.07.2023;17:26:43;00:04:39;250,1;26,3;18,9;17,6;21,2;144,0;15,5;0,1;1,13E-1;-541,2;20,00;3,0;3,0;39,63;0,06;-0,007;1,3;4,09;0,325
281;18.07.2023;17:26:44;00:04:40;250,1;29,3;18,9;17,6;21,3;145,4;15,5;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,63;0,05;0,000;1,3;4,10;0,327
282;18.07.2023;17:26:45;00:04:41;250,1;29,3;18,9;17,6;21,4;146,1;15,6;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,63;0,05;-0,009;1,3;4,10;0,327
283;18.07.2023;17:26:46;00:04:42;250,0;32,7;19,1;17,7;21,4;147,5;15,8;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,63;0,05;-0,003;1,3;4,08;0,330
284;18.07.2023;17:26:47;00:04:43;250,2;32,7;19,1;17,7;21,4;148,9;15,7;0,1;1,12E-1;-541,2;20,00;3,0;3,0;39,63;0,06;-0,009;1,4;4,10;0,328
285;18.07.2023;17:26:48;00:04:44;250,2;36,2;19,3;17,8;21,4;149,7;15,6;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,63;0,05;-0,012;1,4;4,07;0,332
286;18.07.2023;17:26:49;00:04:45;250,1;36,2;19,5;17,8;21,4;151,1;15,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,63;0,05;-0,014;1,4;4,10;0,330
287;18.07.2023;17:26:50;00:04:46;250,0;39,9;19,5;17,9;21,4;151,8;15,6;0,1;1,11E-1;-541,2;20,00;3,0;2,9;39,63;0,05;-0,022;1,4;4,11;0,332
288;18.07.2023;17:26:51;00:04:47;250,1;39,9;19,5;17,9;21,5;153,2;15,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;39,63;0,05;-0,019;1,4;4,08;0,332
289;18.07.2023;17:26:52;00:04:48;250,1;43,6;19,7;18,0;21,5;154,6;15,7;0,1;1,10E-1;-541,2;20,00;3,0;2,9;39,62;0,05;-0,022;1,4;4,12;0,332
290;18.07.2023;17:26:53;00:04:49;250,1;43,6;19,7;18,0;21,5;155,3;15,8;0,1;1,10E-1;-541,2;20,00;3,0;2,9;39,63;0,05;-0,024;1,3;4,10;0,332
291;18.07.2023;17:26:54;00:04:50;250,2;43,6;19,8;18,2;21,5;156,9;16,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,026;1,4;4,11;0,335
292;18.07.2023;17:26:55;00:04:51;250,1;47,2;19,8;18,2;21,5;158,3;15,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,027;1,4;4,09;0,335
293;18.07.2023;17:26:56;00:04:52;250,1;50,7;20,0;18,3;21,5;159,0;15,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,025;1,4;4,12;0,337
294;18.07.2023;17:26:57;00:04:53;250,1;50,7;20,0;18,3;21,5;160,4;15,9;0,1;1,09E-1;-541,2;20,00;3,0;2,9;39,62;0,05;-0,029;1,4;4,09;0,336
295;18.07.2023;17:26:58;00:04:54;250,0;54,2;20,1;18,5;21,5;161,8;15,9;0,1;1,09E-1;-541,2;20,00;3,0;2,9;39,62;0,05;-0,024;1,4;4,11;0,337
296;18.07.2023;17:26:59;00:04:55;250,0;54,2;20,1;18,5;21,5;162,5;16,0;0,1;1,09E-1;-541,2;20,00;3,0;2,9;39,62;0,05;-0,025;1,4;4,09;0,337
297;18.07.2023;17:27:00;00:04:56;250,0;57,6;20,3;18,6;21,5;164,0;15,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,025;1,4;4,12;0,340
298;18.07.2023;17:27:01;00:04:57;250,1;57,6;20,3;18,6;21,5;164,7;16,0;0,1;1,09E-1;-541,2;20,00;3,0;3,1;39,62;0,05;-0,022;1,4;4,10;0,339
299;18.07.2023;17:27:02;00:04:58;250,0;60,8;20,5;18,8;21,5;166,1;16,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,024;1,4;4,09;0,341
300;18.07.2023;17:27:03;00:04:59;250,3;60,8;20,6;18,8;21,5;167,5;16,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,025;1,4;4,10;0,342
301;18.07.2023;17:27:04;00:05:00;250,0;64,0;20,6;19,0;21,5;168,2;16,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,023;1,4;4,11;0,344
302;18.07.2023;17:27:05;00:05:01;250,1;64,0;20,6;19,0;21,5;169,6;16,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,023;1,4;4,12;0,342
303;18.07.2023;17:27:06;00:05:02;250,0;67,3;20,7;19,1;21,6;171,1;16,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,026;1,4;4,15;0,346
304;18.07.2023;17:27:07;00:05:03;250,1;67,3;20,7;19,1;21,6;171,8;16,3;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,027;1,4;4,13;0,346
305;18.07.2023;17:27:08;00:05:04;250,1;70,5;20,9;19,2;21,6;173,2;16,2;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,026;1,4;4,12;0,346
306;18.07.2023;17:27:09;00:05:05;250,1;70,5;21,0;19,4;21,6;174,6;16,4;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,62;0,05;-0,027;1,4;4,12;0,347
307;18.07.2023;17:27:10;00:05:06;250,0;70,5;21,0;19,4;21,6;175,3;16,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,025;1,4;4,14;0,347
308;18.07.2023;17:27:11;00:05:07;250,0;73,7;21,0;19,4;21,6;176,7;16,5;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,026;1,4;4,14;0,347
309;18.07.2023;17:27:12;00:05:08;250,0;76,8;21,2;19,6;21,6;178,2;16,4;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,023;1,4;4,10;0,347
310;18.07.2023;17:27:13;00:05:09;250,0;76,8;21,2;19,6;21,6;178,9;16,5;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,025;1,4;4,10;0,347
311;18.07.2023;17:27:14;00:05:10;250,1;79,7;21,3;19,8;21,6;180,3;16,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,022;1,5;4,15;0,352
312;18.07.2023;17:27:15;00:05:11;250,0;79,7;21,3;19,8;21,6;181,0;16,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,026;1,5;4,14;0,352
313;18.07.2023;17:27:16;00:05:12;250,2;82,4;21,5;20,0;21,6;182,4;16,6;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,022;1,4;4,13;0,352
314;18.07.2023;17:27:17;00:05:13;250,0;82,4;21,6;20,0;21,6;183,8;16,8;0,1;1,05E-1;-541,2;20,00;3,0;3,0;39,62;0,04;-0,020;1,4;4,17;0,352
315;18.07.2023;17:27:18;00:05:14;250,0;85,2;21,6;20,1;21,6;184,5;16,6;0,1;1,05E-1;-541,2;20,00;3,0;3,1;39,62;0,04;-0,022;1,5;4,15;0,355
316;18.07.2023;17:27:19;00:05:15;250,2;85,2;21,8;20,1;21,6;186,0;16,9;0,1;1,04E-1;-541,2;20,00;3,0;2,9;39,61;0,04;-0,031;1,5;4,13;0,355
317;18.07.2023;17:27:20;00:05:16;250,1;87,8;21,8;20,3;21,6;187,4;16,8;0,1;1,04E-1;-541,2;20,00;3,0;2,9;39,61;0,04;-0,036;1,5;4,14;0,357
318;18.07.2023;17:27:21;00:05:17;250,0;87,8;21,8;20,3;21,6;188,1;16,9;0,1;1,04E-1;-541,2;20,00;3,0;2,9;39,61;0,04;-0,036;1,5;4,16;0,355
319;18.07.2023;17:27:22;00:05:18;250,0;90,4;21,9;20,5;21,7;189,5;16,9;0,1;1,04E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,025;1,5;4,17;0,356
320;18.07.2023;17:27:23;00:05:19;250,2;90,4;22,0;20,6;21,7;190,9;17,1;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,031;1,5;4,18;0,358
321;18.07.2023;17:27:24;00:05:20;250,1;93,0;22,0;20,6;21,8;191,6;17,1;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,61;0,03;-0,026;1,5;4,17;0,361
322;18.07.2023;17:27:25;00:05:21;250,1;92,9;22,1;20,6;21,7;193,1;17,3;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,028;1,5;4,21;0,361
323;18.07.2023;17:27:26;00:05:22;250,3;95,6;22,1;20,7;21,7;194,5;17,3;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,027;1,5;4,18;0,365
324;18.07.2023;17:27:27;00:05:23;250,0;95,6;22,1;20,7;21,7;195,2;17,3;0,1;1,03E-1;-541,2;20,00;3,0;3,0;39,61;0,03;-0,026;1,5;4,18;0,361
325;18.07.2023;17:27:28;00:05:24;250,0;98,2;22,2;20,9;21,8;196,6;17,3;0,1;1,02E-1;-541,2;20,00;3,0;2,9;39,61;0,04;-0,032;1,5;4,17;0,363
326;18.07.2023;17:27:29;00:05:25;250,1;98,2;22,2;20,9;21,8;197,3;17,4;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,61;0,03;-0,031;1,5;4,21;0,363
327;18.07.2023;17:27:30;00:05:26;250,0;98,2;22,4;21,1;21,8;198,7;17,6;0,1;1,02E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,023;1,5;4,22;0,366
328;18.07.2023;17:27:31;00:05:27;250,2;100,8;22,4;21,1;21,8;200,3;17,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,021;1,6;4,20;0,366
329;18.07.2023;17:27:32;00:05:28;250,3;103,4;22,5;21,3;21,6;201,0;17,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,61;0,03;-0,020;1,5;4,22;0,368
330;18.07.2023;17:27:33;00:05:29;250,0;103,4;22,5;21,3;21,6;202,4;17,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,020;1,5;4,24;0,368
331;18.07.2023;17:27:34;00:05:30;250,2;105,7;22,7;21,5;21,7;203,8;17,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,61;0,03;-0,019;1,6;4,23;0,371
332;18.07.2023;17:27:35;00:05:31;250,1;105,7;22,7;21,5;21,7;204,5;17,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;39,61;0,04;-0,021;1,6;4,21;0,371
333;18.07.2023;17:27:36;00:05:32;250,1;108,0;22,8;21,6;21,7;205,9;17,9;0,1;1,00E-1;-541,2;20,00;3,0;3,0;39,61;0,03;-0,023;1,6;4,21;0,371
334;18.07.2023;17:27:37;00:05:33;250,2;110,3;23,0;21,8;21,7;207,4;18,1;0,1;9,99E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,025;1,6;4,24;0,372
335;18.07.2023;17:27:38;00:05:34;250,0;110,3;23,0;21,8;21,7;208,1;18,0;0,1;9,98E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,027;1,6;4,23;0,372
336;18.07.2023;17:27:39;00:05:35;250,2;110,3;23,0;21,8;21,7;209,5;18,2;0,1;9,94E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,026;1,6;4,23;0,374
337;18.07.2023;17:27:40;00:05:36;250,0;112,6;23,1;21,9;21,7;210,2;18,3;0,1;9,93E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,027;1,6;4,24;0,376
338;18.07.2023;17:27:41;00:05:37;250,2;112,6;23,1;21,9;21,8;211,6;18,3;0,1;9,90E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,027;1,6;4,23;0,376
339;18.07.2023;17:27:42;00:05:38;250,1;114,9;23,3;22,1;21,8;213,0;18,3;0,1;9,87E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,031;1,6;4,22;0,377
340;18.07.2023;17:27:43;00:05:39;250,1;114,9;23,3;22,1;21,8;213,8;18,4;0,1;9,85E-2;-541,2;20,00;3,0;3,0;39,61;0,03;-0,026;1,6;4,24;0,381
341;18.07.2023;17:27:44;00:05:40;250,0;117,2;23,4;22,2;21,8;215,2;18,5;0,1;9,82E-2;-541,2;20,00;3,0;2,9;39,60;0,03;-0,026;1,6;4,25;0,381
342;18.07.2023;17:27:45;00:05:41;250,0;117,2;23,3;22,1;21,8;216,6;18,7;0,1;9,79E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,025;1,6;4,26;0,381
343;18.07.2023;17:27:46;00:05:42;250,0;117,1;23,3;22,1;21,7;217,3;18,8;0,1;9,77E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,025;1,6;4,32;0,384
344;18.07.2023;17:27:47;00:05:43;250,2;119,5;23,4;22,3;21,7;218,7;18,8;0,1;9,74E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,026;1,6;4,28;0,383
345;18.07.2023;17:27:48;00:05:44;250,2;121,8;23,6;22,5;21,7;220,1;18,8;0,1;9,70E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,025;1,7;4,30;0,386
346;18.07.2023;17:27:49;00:05:45;250,0;121,8;23,6;22,5;21,8;220,9;18,9;0,1;9,69E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,030;1,6;4,25;0,386
347;18.07.2023;17:27:50;00:05:46;250,0;121,8;23,7;22,6;21,8;222,3;19,1;0,1;9,65E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,035;1,7;4,28;0,389
348;18.07.2023;17:27:51;00:05:47;250,0;124,0;23,7;22,6;21,8;223,7;19,1;0,1;9,63E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,028;1,7;4,27;0,391
349;18.07.2023;17:27:52;00:05:48;250,0;126,3;23,9;22,8;21,8;224,4;19,1;0,1;9,61E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,024;1,7;4,31;0,389
350;18.07.2023;17:27:53;00:05:49;250,0;126,3;23,9;22,8;21,9;225,8;19,2;0,1;9,57E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,026;1,7;4,31;0,391
351;18.07.2023;17:27:54;00:05:50;250,0;126,3;24,0;22,8;21,9;226,5;19,4;0,1;9,56E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,024;1,7;4,35;0,391
352;18.07.2023;17:27:55;00:05:51;250,0;128,4;24,0;22,9;21,9;228,0;19,4;0,1;9,53E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,024;1,7;4,31;0,394
353;18.07.2023;17:27:56;00:05:52;250,0;130,5;24,1;23,1;21,9;229,4;19,4;0,1;9,50E-2;-541,2;20,00;3,0;3,0;39,60;0,02;-0,028;1,7;4,32;0,396
354;18.07.2023;17:27:57;00:05:53;250,0;130,5;24,1;23,1;21,9;230,1;19,5;0,1;9,48E-2;-541,2;20,00;3,0;3,0;39,60;0,02;-0,025;1,7;4,33;0,396
355;18.07.2023;17:27:58;00:05:54;250,2;130,5;24,3;23,2;21,9;231,5;19,7;0,1;9,45E-2;-541,2;20,00;3,0;3,0;39,60;0,03;-0,029;1,7;4,36;0,398
356;18.07.2023;17:27:59;00:05:55;250,1;132,6;24,3;23,2;21,9;232,9;19,8;0,1;9,42E-2;-541,2;20,00;3,0;3,0;39,60;0,02;-0,033;1,7;4,34;0,399
357;18.07.2023;17:28:00;00:05:56;250,1;134,7;24,4;23,4;21,9;233,6;19,9;0,1;9,41E-2;-541,2;20,00;3,0;3,0;39,60;0,02;-0,031;1,7;4,38;0,400
358;18.07.2023;17:28:01;00:05:57;250,0;134,7;24,4;23,4;21,9;235,1;19,9;0,1;9,38E-2;-541,2;20,00;3,0;2,9;39,60;0,02;-0,029;1,7;4,36;0,400
359;18.07.2023;17:28:02;00:05:58;250,1;136,7;24,6;23,5;21,9;236,5;20,0;0,1;9,34E-2;-541,2;20,00;3,0;3,0;39,60;0,02;-0,026;1,7;4,38;0,400
360;18.07.2023;17:28:03;00:05:59;250,1;136,7;24,7;23,5;21,9;237,2;20,1;0,1;9,34E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,026;1,8;4,39;0,400
361;18.07.2023;17:28:04;00:06:00;250,0;138,8;24,7;23,6;22,0;238,6;20,1;0,1;9,30E-2;-541,2;20,00;3,0;3,0;39,60;0,02;-0,025;1,8;4,35;0,405
362;18.07.2023;17:28:05;00:06:01;250,0;138,8;24,7;23,6;22,0;239,3;20,2;0,1;9,29E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,028;1,8;4,39;0,405
363;18.07.2023;17:28:06;00:06:02;250,0;138,8;24,7;23,6;22,0;240,7;20,4;0,1;9,26E-2;-541,2;20,00;3,0;2,9;39,60;0,02;-0,032;1,8;4,40;0,407
364;18.07.2023;17:28:07;00:06:03;250,2;140,9;24,8;23,8;22,0;242,3;20,5;0,1;9,23E-2;-541,2;20,00;3,0;2,9;39,59;0,02;-0,028;1,8;4,41;0,408
365;18.07.2023;17:28:08;00:06:04;250,1;143,1;25,0;23,9;22,0;243,0;20,6;0,1;9,21E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,027;1,8;4,36;0,410
366;18.07.2023;17:28:09;00:06:05;250,1;143,1;25,0;23,9;22,0;244,4;20,6;0,1;9,18E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,028;1,8;4,41;0,410
367;18.07.2023;17:28:10;00:06:06;250,1;145,3;25,1;24,1;22,0;245,8;20,8;0,1;9,16E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,020;1,8;4,44;0,412
368;18.07.2023;17:28:11;00:06:07;250,1;145,3;25,1;24,1;22,0;246,5;20,7;0,1;9,14E-2;-541,2;20,00;3,0;2,9;39,59;0,02;-0,025;1,8;4,40;0,413
369;18.07.2023;17:28:12;00:06:08;250,3;147,4;25,2;24,2;22,0;247,9;20,8;0,1;9,11E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,026;1,8;4,41;0,415
370;18.07.2023;17:28:13;00:06:09;250,2;147,4;25,4;24,4;22,0;249,4;21,0;0,1;9,10E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,029;1,8;4,43;0,415
371;18.07.2023;17:28:14;00:06:10;250,1;147,4;25,4;24,4;22,0;250,1;21,1;0,1;9,08E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,034;1,8;4,39;0,419
372;18.07.2023;17:28:15;00:06:11;250,0;149,4;25,4;24,4;22,0;251,5;21,1;0,1;9,06E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,029;1,9;4,44;0,420
373;18.07.2023;17:28:16;00:06:12;250,1;151,4;25,5;24,5;22,0;252,9;21,2;0,1;9,05E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,031;1,9;4,43;0,421
374;18.07.2023;17:28:17;00:06:13;250,0;151,4;25,5;24,5;22,0;253,6;21,3;0,1;9,04E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,031;1,9;4,44;0,421
375;18.07.2023;17:28:18;00:06:14;250,2;151,4;25,6;24,6;22,0;255,0;21,5;0,1;9,01E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,036;1,9;4,44;0,422
376;18.07.2023;17:28:19;00:06:15;250,1;153,4;25,6;24,6;22,1;255,7;21,4;0,1;8,99E-2;-541,2;20,00;3,0;3,0;39,59;0,02;-0,032;1,9;4,47;0,425
377;18.07.2023;17:28:20;00:06:16;250,1;155,4;25,8;24,7;22,1;257,2;21,5;0,1;8,97E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,037;1,9;4,48;0,425
378;18.07.2023;17:28:21;00:06:17;250,2;155,4;25,9;24,7;22,1;258,6;21,7;0,1;8,94E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,037;1,9;4,48;0,425
379;18.07.2023;17:28:22;00:06:18;250,2;157,4;25,9;24,9;22,1;259,3;21,6;0,1;8,93E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,036;1,9;4,51;0,430
380;18.07.2023;17:28:23;00:06:19;250,1;157,4;26,0;24,9;22,2;260,7;21,8;0,1;8,90E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,029;1,9;4,47;0,430
381;18.07.2023;17:28:24;00:06:20;250,2;159,4;26,0;25,0;22,2;262,1;21,9;0,1;8,88E-2;-541,2;20,00;3,0;3,0;39,59;0,01;-0,023;1,9;4,48;0,430
382;18.07.2023;17:28:25;00:06:21;250,2;159,4;26,0;25,0;22,2;262,8;22,0;0,1;8,87E-2;-541,2;20,00;3,0;3,1;39,59;0,01;-0,023;1,9;4,48;0,430
383;18.07.2023;17:28:26;00:06:22;250,0;159,5;26,2;25,2;22,2;264,3;22,2;0,1;8,83E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,027;1,9;4,47;0,433
384;18.07.2023;17:28:27;00:06:23;250,1;161,7;26,2;25,2;22,2;265,7;22,2;0,1;8,81E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,029;1,9;4,47;0,435
385;18.07.2023;17:28:28;00:06:24;250,1;161,7;26,4;25,3;22,2;266,4;22,3;0,1;8,80E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,028;2,0;4,50;0,435
386;18.07.2023;17:28:29;00:06:25;250,1;163,9;26,4;25,3;22,2;267,8;22,4;0,1;8,77E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,037;2,0;4,54;0,440
387;18.07.2023;17:28:30;00:06:26;250,2;166,1;26,5;25,5;22,3;269,2;22,5;0,1;8,75E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,038;2,0;4,54;0,441
388;18.07.2023;17:28:31;00:06:27;250,2;166,1;26,5;25,5;22,3;269,9;22,5;0,1;8,74E-2;-541,2;20,00;3,0;3,0;39,58;0,00;-0,030;2,0;4,52;0,439
389;18.07.2023;17:28:32;00:06:28;251,5;166,1;26,7;25,6;22,3;271,4;22,7;0,1;8,71E-2;-541,2;20,00;3,0;3,0;39,58;0,00;-0,031;2,0;4,55;0,442
390;18.07.2023;17:28:33;00:06:29;252,7;168,3;26,7;25,6;22,3;272,1;22,7;0,1;8,70E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,032;2,0;4,55;0,444
391;18.07.2023;17:28:34;00:06:30;253,9;168,3;26,8;25,6;22,3;273,5;22,8;0,1;8,68E-2;-541,2;20,00;3,0;3,0;39,58;0,00;-0,030;2,0;4,51;0,444
392;18.07.2023;17:28:35;00:06:31;255,5;170,3;26,8;25,7;22,3;274,9;22,9;0,1;8,65E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,032;2,0;4,52;0,444
393;18.07.2023;17:28:36;00:06:32;256,8;172,2;26,9;25,9;22,3;275,6;23,0;0,1;8,64E-2;-541,2;20,00;3,0;3,0;39,58;0,00;-0,031;2,0;4,58;0,445
394;18.07.2023;17:28:37;00:06:33;257,6;172,2;26,9;25,9;22,3;277,0;23,0;0,1;8,62E-2;-541,2;20,00;3,0;3,0;39,58;0,01;-0,035;2,0;4,56;0,448
395;18.07.2023;17:28:38;00:06:34;259,4;174,2;27,1;26,0;22,4;278,5;23,2;0,1;8,59E-2;-541,2;20,00;3,0;3,0;39,57;0,00;-0,035;2,1;4,55;0,449
396;18.07.2023;17:28:39;00:06:35;261,0;174,2;27,1;26,0;22,4;279,2;23,2;0,1;8,58E-2;-541,2;20,00;3,0;2,9;39,58;0,00;-0,035;2,1;4,55;0,449
397;18.07.2023;17:28:40;00:06:36;263,0;176,2;27,2;26,1;22,4;280,6;23,3;0,1;8,56E-2;-541,2;20,00;3,0;3,0;39,57;0,00;-0,037;2,1;4,56;0,454
398;18.07.2023;17:28:41;00:06:37;264,2;176,2;27,4;26,3;22,4;282,0;23,5;0,1;8,54E-2;-541,2;20,00;3,0;3,0;39,58;0,00;-0,034;2,1;4,56;0,453
399;18.07.2023;17:28:42;00:06:38;265,2;176,2;27,4;26,3;22,4;282,7;23,6;0,1;8,53E-2;-541,2;20,00;3,0;3,0;39,57;0,00;-0,036;2,1;4,59;0,454
400;18.07.2023;17:28:43;00:06:39;267,1;178,2;27,4;26,3;22,4;284,1;23,6;0,1;8,50E-2;-541,2;20,00;3,0;3,0;39,58;0,00;-0,028;2,1;4,62;0,454
401;18.07.2023;17:28:44;00:06:40;268,0;180,2;27,5;26,4;22,4;285,0;23,7;0,1;8,49E-2;-541,2;20,00;3,0;3,1;39,57;0,00;-0,031;2,1;4,64;0,459
402;18.07.2023;17:28:45;00:06:41;269,3;180,2;27,5;26,4;22,4;286,4;23,8;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,57;0,00;-0,037;2,1;4,60;0,456
403;18.07.2023;17:28:46;00:06:42;271,3;180,1;27,5;26,4;22,3;287,8;24,0;0,1;8,45E-2;-541,2;20,00;3,0;3,0;39,57;0,00;-0,034;2,1;4,61;0,462
404;18.07.2023;17:28:47;00:06:43;272,1;182,2;27,5;26,4;22,3;288,5;23,9;0,1;8,43E-2;-541,2;20,00;3,0;3,1;39,58;0,00;-0,037;2,1;4,63;0,462
405;18.07.2023;17:28:48;00:06:44;274,0;182,2;27,7;26,6;22,3;289,9;24,2;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,57;0,00;-0,030;2,1;4,66;0,464
406;18.07.2023;17:28:49;00:06:45;275,5;184,3;27,7;26,6;22,4;291,3;24,2;0,1;8,40E-2;-541,2;20,00;3,0;2,9;39,57;0,00;-0,037;2,2;4,66;0,464
