Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;01.11.2023;10:39:42;00:13:35;250,0;700,8;37,1;32,1;25,3;780,0;38,5;0,1;8,50E-2;-541,2;20,00;3,1;3,1;37,30;2,99;1,324;2,8;5,60;0,508
817;01.11.2023;10:39:43;00:13:36;250,2;700,8;37,2;32,1;25,3;780,0;38,6;0,1;8,50E-2;-541,2;20,00;3,1;3,0;37,31;3,01;1,339;2,8;5,59;0,508
818;01.11.2023;10:39:44;00:13:37;250,3;703,1;37,2;32,1;25,4;780,0;38,4;0,1;8,50E-2;-541,2;20,00;3,1;3,1;37,34;3,04;1,406;2,8;5,59;0,508
819;01.11.2023;10:39:45;00:13:38;250,1;703,1;37,3;32,2;25,4;780,0;38,5;0,1;8,49E-2;-541,2;20,00;3,1;3,1;37,37;3,07;1,451;2,8;5,60;0,508
820;01.11.2023;10:39:46;00:13:39;250,2;705,3;37,3;32,2;25,4;780,0;38,3;0,1;8,49E-2;-541,2;20,00;3,1;3,1;37,39;3,08;1,461;2,9;5,62;0,508
821;01.11.2023;10:39:47;00:13:40;250,2;707,5;37,4;32,3;25,4;780,0;38,3;0,1;8,48E-2;-541,2;20,00;3,2;3,1;37,42;3,11;1,476;2,8;5,59;0,508
822;01.11.2023;10:39:48;00:13:41;250,0;707,5;37,5;32,3;25,4;780,0;38,3;0,1;8,48E-2;-541,2;20,00;3,2;3,2;37,45;3,15;1,490;2,8;5,59;0,508
823;01.11.2023;10:39:49;00:13:42;250,1;709,6;37,5;32,3;25,4;780,0;38,1;0,1;8,48E-2;-541,2;20,00;3,2;3,1;37,47;3,16;1,499;2,8;5,55;0,508
824;01.11.2023;10:39:50;00:13:43;250,1;709,6;37,6;32,3;25,4;780,0;38,2;0,1;8,47E-2;-541,2;20,00;3,2;3,2;37,49;3,19;1,516;2,8;5,56;0,507
825;01.11.2023;10:39:51;00:13:44;250,1;711,7;37,6;32,4;25,4;780,0;38,1;0,1;8,47E-2;-541,2;20,00;3,2;3,2;37,53;3,22;1,518;2,8;5,56;0,508
826;01.11.2023;10:39:52;00:13:45;250,1;711,7;37,6;32,4;25,4;780,0;38,1;0,1;8,46E-2;-541,2;20,00;3,2;3,2;37,54;3,24;1,527;2,8;5,58;0,505
827;01.11.2023;10:39:53;00:13:46;250,1;713,7;37,7;32,5;25,4;780,0;38,0;0,1;8,46E-2;-541,2;20,00;3,3;3,2;37,58;3,27;1,541;2,8;5,53;0,507
828;01.11.2023;10:39:54;00:13:47;250,2;713,7;37,7;32,5;25,4;780,0;38,0;0,1;8,46E-2;-541,2;20,00;3,3;3,2;37,59;3,29;1,541;2,8;5,56;0,508
829;01.11.2023;10:39:55;00:13:48;250,0;713,7;37,7;32,5;25,4;780,0;38,1;0,1;8,45E-2;-541,2;20,00;3,3;3,2;37,62;3,32;1,538;2,8;5,55;0,507
830;01.11.2023;10:39:56;00:13:49;250,0;715,9;37,7;32,5;25,4;780,0;37,9;0,1;8,44E-2;-541,2;20,00;3,3;3,3;37,66;3,35;1,529;2,8;5,56;0,508
831;01.11.2023;10:39:57;00:13:50;250,2;715,9;37,7;32,5;25,4;780,0;37,9;0,1;8,44E-2;-541,2;20,00;3,3;3,3;37,67;3,36;1,526;2,8;5,56;0,508
832;01.11.2023;10:39:58;00:13:51;250,2;718,0;37,8;32,6;25,4;780,0;37,8;0,1;8,43E-2;-541,2;20,00;3,3;3,3;37,70;3,39;1,525;2,8;5,55;0,506
833;01.11.2023;10:39:59;00:13:52;250,2;718,0;37,9;32,7;25,4;780,0;37,9;0,1;8,42E-2;-541,2;20,00;3,3;3,3;37,73;3,42;1,511;2,8;5,53;0,507
834;01.11.2023;10:40:00;00:13:53;250,0;720,0;37,9;32,7;25,4;780,0;37,8;0,1;8,42E-2;-541,2;20,00;3,4;3,3;37,75;3,44;1,505;2,8;5,51;0,507
835;01.11.2023;10:40:01;00:13:54;250,0;720,0;37,9;32,7;25,4;780,0;37,8;0,1;8,42E-2;-541,2;20,00;3,4;3,4;37,78;3,47;1,498;2,8;5,54;0,507
836;01.11.2023;10:40:02;00:13:55;250,1;722,0;37,9;32,7;25,5;780,0;37,7;0,1;8,41E-2;-541,2;20,00;3,4;3,4;37,81;3,50;1,498;2,8;5,57;0,506
837;01.11.2023;10:40:03;00:13:56;250,1;723,7;38,0;32,8;25,5;780,0;37,7;0,1;8,41E-2;-541,2;20,00;3,4;3,4;37,82;3,51;1,491;2,8;5,52;0,504
838;01.11.2023;10:40:04;00:13:57;250,1;723,7;38,0;32,8;25,5;780,0;37,6;0,1;8,41E-2;-541,2;20,00;3,4;3,4;37,85;3,54;1,450;2,8;5,55;0,503
839;01.11.2023;10:40:05;00:13:58;250,2;723,7;38,1;32,8;25,5;780,0;37,6;0,1;8,40E-2;-541,2;20,00;3,4;3,4;37,86;3,56;1,458;2,8;5,53;0,504
840;01.11.2023;10:40:06;00:13:59;250,0;725,3;38,1;32,8;25,5;780,0;37,5;0,1;8,39E-2;-541,2;20,00;3,4;3,4;37,89;3,58;1,456;2,8;5,53;0,506
841;01.11.2023;10:40:07;00:14:00;250,1;726,9;38,2;32,9;25,5;780,0;37,4;0,1;8,38E-2;-541,2;20,00;3,5;3,4;37,92;3,62;1,466;2,8;5,49;0,505
842;01.11.2023;10:40:08;00:14:01;250,1;726,9;38,2;32,9;25,5;780,0;37,4;0,1;8,38E-2;-541,2;20,00;3,5;3,4;37,94;3,63;1,473;2,8;5,50;0,503
843;01.11.2023;10:40:09;00:14:02;250,1;726,9;38,3;32,9;25,5;780,0;37,5;0,1;8,37E-2;-541,2;20,00;3,5;3,5;37,96;3,66;1,455;2,8;5,52;0,504
844;01.11.2023;10:40:10;00:14:03;250,0;728,5;38,3;32,9;25,5;780,0;37,4;0,1;8,37E-2;-541,2;20,00;3,5;3,5;38,00;3,69;1,428;2,8;5,50;0,503
845;01.11.2023;10:40:11;00:14:04;250,2;728,5;38,3;32,9;25,5;780,0;37,4;0,1;8,36E-2;-541,2;20,00;3,5;3,5;38,00;3,70;1,425;2,8;5,49;0,505
846;01.11.2023;10:40:12;00:14:05;250,0;729,9;38,3;32,9;25,5;780,0;37,3;0,1;8,35E-2;-541,2;20,00;3,5;3,5;38,04;3,73;1,399;2,8;5,51;0,503
847;01.11.2023;10:40:13;00:14:06;250,2;729,9;38,4;33,0;25,5;780,0;37,4;0,1;8,35E-2;-541,2;20,00;3,6;3,5;38,06;3,76;1,380;2,8;5,49;0,504
848;01.11.2023;10:40:14;00:14:07;250,1;731,3;38,4;33,0;25,5;780,0;37,3;0,1;8,34E-2;-541,2;20,00;3,6;3,5;38,07;3,77;1,378;2,8;5,54;0,505
849;01.11.2023;10:40:15;00:14:08;250,2;731,3;38,4;33,0;25,5;780,0;37,3;0,1;8,33E-2;-541,2;20,00;3,6;3,6;38,10;3,79;1,347;2,8;5,49;0,503
850;01.11.2023;10:40:16;00:14:09;250,0;732,7;38,4;33,0;25,5;780,0;37,3;0,1;8,32E-2;-541,2;20,00;3,6;3,6;38,13;3,82;1,334;2,8;5,49;0,506
851;01.11.2023;10:40:17;00:14:10;250,0;732,7;38,4;33,0;25,5;780,0;37,3;0,1;8,32E-2;-541,2;20,00;3,6;3,6;38,14;3,83;1,316;2,8;5,52;0,505
852;01.11.2023;10:40:18;00:14:11;250,0;734,1;38,5;33,0;25,5;780,0;37,2;0,1;8,31E-2;-541,2;20,00;3,6;3,6;38,16;3,86;1,306;2,8;5,48;0,503
853;01.11.2023;10:40:19;00:14:12;250,1;734,1;38,5;33,0;25,5;780,0;37,2;0,1;8,30E-2;-541,2;20,00;3,6;3,6;38,18;3,88;1,289;2,8;5,49;0,505
854;01.11.2023;10:40:20;00:14:13;250,0;735,4;38,5;33,0;25,6;780,0;37,2;0,1;8,30E-2;-541,2;20,00;3,7;3,7;38,20;3,89;1,270;2,8;5,51;0,506
855;01.11.2023;10:40:21;00:14:14;250,0;735,4;38,6;33,0;25,6;780,0;37,2;0,1;8,29E-2;-541,2;20,00;3,7;3,6;38,23;3,92;1,243;2,8;5,50;0,505
856;01.11.2023;10:40:22;00:14:15;250,1;736,7;38,6;33,1;25,6;780,0;37,1;0,1;8,28E-2;-541,2;20,00;3,7;3,7;38,24;3,93;1,238;2,8;5,50;0,507
857;01.11.2023;10:40:23;00:14:16;250,1;737,9;38,7;33,1;25,6;780,0;37,1;0,1;8,28E-2;-541,2;20,00;3,7;3,6;38,26;3,96;1,238;2,8;5,45;0,507
858;01.11.2023;10:40:24;00:14:17;250,0;737,9;38,7;33,1;25,6;780,0;37,0;0,1;8,27E-2;-541,2;20,00;3,7;3,7;38,28;3,98;1,217;2,8;5,46;0,506
859;01.11.2023;10:40:25;00:14:18;250,2;737,9;38,7;33,1;25,6;780,0;37,1;0,1;8,26E-2;-541,2;20,00;3,7;3,8;38,30;4,00;1,216;2,8;5,51;0,507
860;01.11.2023;10:40:26;00:14:19;250,0;739,0;38,7;33,1;25,6;780,0;37,0;0,1;8,25E-2;-541,2;20,00;3,7;3,8;38,33;4,02;1,210;2,8;5,49;0,505
861;01.11.2023;10:40:27;00:14:20;250,0;740,2;38,8;33,2;25,6;780,0;37,0;0,1;8,25E-2;-541,2;20,00;3,8;3,7;38,34;4,04;1,186;2,8;5,47;0,506
862;01.11.2023;10:40:28;00:14:21;250,1;740,2;38,8;33,2;25,6;780,0;37,0;0,1;8,24E-2;-541,2;20,00;3,8;3,8;38,36;4,05;1,167;2,8;5,49;0,505
863;01.11.2023;10:40:29;00:14:22;250,3;740,2;38,8;33,2;25,6;780,0;37,0;0,1;8,23E-2;-541,2;20,00;3,8;3,8;38,38;4,07;1,135;2,8;5,48;0,505
864;01.11.2023;10:40:30;00:14:23;250,2;741,2;38,8;33,2;25,7;780,0;36,9;0,1;8,22E-2;-541,2;20,00;3,8;3,8;38,40;4,09;1,105;2,8;5,47;0,505
865;01.11.2023;10:40:31;00:14:24;250,0;742,3;38,9;33,2;25,7;780,0;37,0;0,1;8,21E-2;-541,2;20,00;3,8;3,8;38,41;4,11;1,095;2,8;5,47;0,507
866;01.11.2023;10:40:32;00:14:25;250,1;742,3;38,9;33,2;25,7;780,0;36,9;0,1;8,20E-2;-541,2;20,00;3,8;3,8;38,43;4,13;1,084;2,8;5,50;0,505
867;01.11.2023;10:40:33;00:14:26;250,1;743,3;38,9;33,3;25,7;780,0;36,8;0,1;8,20E-2;-541,2;20,00;3,9;3,8;38,44;4,14;1,086;2,8;5,49;0,507
868;01.11.2023;10:40:34;00:14:27;250,1;743,3;39,0;33,3;25,7;780,0;36,9;0,1;8,19E-2;-541,2;20,00;3,9;3,9;38,46;4,16;1,082;2,7;5,48;0,505
869;01.11.2023;10:40:35;00:14:28;250,1;743,3;39,0;33,3;25,8;780,0;36,9;0,1;8,19E-2;-541,2;20,00;3,9;3,9;38,48;4,18;1,061;2,8;5,49;0,505
870;01.11.2023;10:40:36;00:14:29;250,2;744,4;39,0;33,3;25,8;780,0;36,9;0,1;8,18E-2;-541,2;20,00;3,9;3,9;38,50;4,19;1,043;2,8;5,47;0,507
871;01.11.2023;10:40:37;00:14:30;250,0;744,4;39,0;33,3;25,7;777,5;80,9;0,1;8,16E-2;-541,2;20,00;3,9;3,9;38,52;4,21;1,005;0,0;0,01;0,054
872;01.11.2023;10:40:38;00:14:31;250,0;745,4;39,1;33,4;25,7;774,4;81,1;0,1;8,14E-2;-541,2;20,00;3,9;3,9;38,57;4,26;1,214;0,0;0,01;0,054
873;01.11.2023;10:40:39;00:14:32;250,0;745,4;39,1;33,4;25,7;772,9;81,2;0,1;8,14E-2;-541,2;20,00;3,9;3,9;38,59;4,28;1,380;0,0;0,01;0,054
874;01.11.2023;10:40:40;00:14:33;250,0;746,1;39,1;33,4;25,5;769,9;81,4;0,1;8,12E-2;-541,2;20,00;3,9;3,9;38,63;4,32;1,587;0,0;0,01;0,054
875;01.11.2023;10:40:41;00:14:34;250,0;746,1;39,1;33,4;25,5;766,8;81,6;0,1;8,09E-2;-541,2;20,00;3,9;3,9;38,65;4,35;1,646;0,0;0,01;0,054
876;01.11.2023;10:40:42;00:14:35;250,0;746,0;39,1;33,4;25,3;765,3;81,7;0,1;8,08E-2;-541,2;20,00;3,9;3,9;38,66;4,36;1,617;0,0;0,01;0,054
877;01.11.2023;10:40:43;00:14:36;250,0;746,0;39,0;33,4;25,3;762,0;81,9;0,1;8,06E-2;-541,2;20,00;3,9;3,9;38,68;4,38;1,489;0,0;0,01;0,054
878;01.11.2023;10:40:44;00:14:37;250,0;744,7;39,0;33,4;25,3;760,5;82,0;0,1;8,05E-2;-541,2;20,00;3,9;3,9;38,69;4,39;1,409;0,0;0,01;0,054
879;01.11.2023;10:40:45;00:14:38;250,0;744,7;39,0;33,4;25,2;757,5;82,2;0,1;8,02E-2;-541,2;20,00;3,9;3,9;38,71;4,40;1,235;0,0;0,01;0,054
880;01.11.2023;10:40:46;00:14:39;250,0;742,0;38,9;33,4;25,0;754,4;82,4;0,1;8,00E-2;-541,2;20,00;3,9;3,9;38,72;4,42;1,071;0,0;0,01;0,054
881;01.11.2023;10:40:47;00:14:40;250,0;742,0;38,7;33,4;25,0;752,9;82,5;0,1;7,98E-2;-541,2;20,00;3,9;3,9;38,73;4,42;0,993;0,0;0,01;0,054
882;01.11.2023;10:40:48;00:14:41;250,0;737,8;38,7;33,2;24,9;749,9;82,6;0,1;7,96E-2;-541,2;20,00;3,9;3,9;38,74;4,43;0,853;0,0;0,01;0,054
883;01.11.2023;10:40:49;00:14:42;250,0;737,8;38,5;33,1;24,9;746,6;82,8;0,1;7,93E-2;-541,2;20,00;3,9;3,9;38,75;4,44;0,737;0,0;0,01;0,054
884;01.11.2023;10:40:50;00:14:43;250,0;732,4;38,5;33,1;24,8;745,0;82,9;0,1;7,92E-2;-541,2;20,00;3,9;3,9;38,75;4,45;0,691;0,0;0,01;0,054
885;01.11.2023;10:40:51;00:14:44;250,0;726,3;38,3;32,8;24,7;742,0;83,1;0,1;7,90E-2;-541,2;20,00;3,9;3,9;38,76;4,45;0,609;0,0;0,01;0,054
886;01.11.2023;10:40:52;00:14:45;250,0;726,3;38,3;32,8;24,7;739,0;83,2;0,1;7,87E-2;-541,2;20,00;3,9;3,8;38,77;4,46;0,532;0,0;0,01;0,054
887;01.11.2023;10:40:53;00:14:46;250,0;726,3;38,0;32,8;24,7;737,4;83,3;0,1;7,86E-2;-541,2;20,00;3,9;3,9;38,77;4,47;0,507;0,0;0,01;0,054
888;01.11.2023;10:40:54;00:14:47;250,0;719,6;38,0;32,5;24,7;734,4;83,5;0,1;7,84E-2;-541,2;20,00;3,9;3,9;38,78;4,47;0,465;0,0;0,01;0,054
889;01.11.2023;10:40:55;00:14:48;250,0;719,6;37,8;32,5;24,7;731,1;83,7;0,1;7,81E-2;-541,2;20,00;3,9;3,9;38,79;4,48;0,415;0,0;0,01;0,054
890;01.11.2023;10:40:56;00:14:49;250,0;712,1;37,8;32,1;24,7;729,6;83,7;0,1;7,80E-2;-541,2;20,00;3,9;3,9;38,79;4,48;0,399;0,0;0,01;0,054
891;01.11.2023;10:40:57;00:14:50;250,0;712,1;37,5;32,1;24,7;726,5;83,9;0,1;7,78E-2;-541,2;20,00;3,9;3,9;38,79;4,49;0,370;0,0;0,01;0,054
892;01.11.2023;10:40:58;00:14:51;250,0;704,4;37,5;31,7;24,6;725,0;84,0;0,1;7,77E-2;-541,2;20,00;3,9;3,9;38,80;4,49;0,362;0,0;0,01;0,054
893;01.11.2023;10:40:59;00:14:52;250,0;704,4;37,2;31,3;24,6;722,0;84,1;0,1;7,75E-2;-541,2;20,00;3,9;3,9;38,80;4,50;0,340;0,0;0,01;0,054
894;01.11.2023;10:41:00;00:14:53;250,0;696,8;37,2;31,3;24,6;718,9;84,3;0,1;7,73E-2;-541,2;20,00;3,9;3,9;38,81;4,50;0,324;0,0;0,01;0,054
895;01.11.2023;10:41:01;00:14:54;250,0;696,8;37,2;31,3;24,6;717,4;84,3;0,1;7,73E-2;-541,2;20,00;3,9;3,9;38,81;4,51;0,317;0,0;0,01;0,054
896;01.11.2023;10:41:02;00:14:55;250,0;689,2;36,9;30,9;24,6;714,1;84,5;0,1;7,70E-2;-541,2;20,00;3,9;3,9;38,82;4,51;0,301;0,0;0,01;0,054
897;01.11.2023;10:41:03;00:14:56;250,0;689,2;36,6;30,5;24,6;711,1;84,6;0,1;7,68E-2;-541,2;20,00;3,9;3,9;38,82;4,52;0,285;0,0;0,01;0,054
898;01.11.2023;10:41:04;00:14:57;250,0;682,1;36,6;30,5;24,6;709,6;84,7;0,1;7,68E-2;-541,2;20,00;3,9;3,9;38,82;4,52;0,275;0,0;0,01;0,054
899;01.11.2023;10:41:05;00:14:58;250,0;682,1;36,6;30,5;24,6;706,5;84,8;0,1;7,66E-2;-541,2;20,00;3,9;3,9;38,83;4,52;0,256;0,0;0,01;0,054
900;01.11.2023;10:41:06;00:14:59;250,0;675,2;36,3;30,1;24,6;703,5;85,0;0,1;7,64E-2;-541,2;20,00;3,9;3,9;38,83;4,53;0,240;0,0;0,01;0,054
901;01.11.2023;10:41:07;00:15:00;250,0;675,2;36,1;29,8;24,6;702,0;85,0;0,1;7,63E-2;-541,2;20,00;3,9;3,9;38,83;4,53;0,237;0,0;0,01;0,054
902;01.11.2023;10:41:08;00:15:01;250,0;668,3;36,1;29,8;24,6;698,7;85,2;0,1;7,61E-2;-541,2;20,00;3,9;3,9;38,84;4,54;0,225;0,0;0,01;0,053
903;01.11.2023;10:41:09;00:15:02;250,0;661,5;35,8;29,4;24,6;695,6;85,3;0,1;7,59E-2;-541,2;20,00;3,9;3,9;38,84;4,54;0,213;0,0;0,01;0,054
904;01.11.2023;10:41:10;00:15:03;250,0;661,5;35,8;29,4;24,6;694,1;85,4;0,1;7,59E-2;-541,2;20,00;3,9;3,9;38,85;4,54;0,214;0,0;0,01;0,054
905;01.11.2023;10:41:11;00:15:04;250,0;654,8;35,6;29,1;24,6;691,1;85,5;0,1;7,57E-2;-541,2;20,00;3,9;3,9;38,85;4,54;0,211;0,0;0,01;0,054
906;01.11.2023;10:41:12;00:15:05;250,0;654,8;35,6;29,1;24,6;689,6;85,6;0,1;7,56E-2;-541,2;20,00;3,9;3,9;38,85;4,55;0,213;0,0;0,01;0,054
907;01.11.2023;10:41:13;00:15:06;250,0;654,8;35,3;28,8;24,6;686,5;85,7;0,1;7,55E-2;-541,2;20,00;3,9;3,9;38,86;4,55;0,208;0,0;0,01;0,054
908;01.11.2023;10:41:14;00:15:07;250,0;648,1;35,3;28,8;24,5;683,2;85,8;0,1;7,53E-2;-541,2;20,00;3,9;3,9;38,86;4,56;0,205;0,0;0,01;0,054
909;01.11.2023;10:41:15;00:15:08;250,0;648,1;34,9;28,8;24,5;681,7;85,9;0,1;7,52E-2;-541,2;20,00;3,9;3,9;38,86;4,56;0,210;0,0;0,01;0,053
910;01.11.2023;10:41:16;00:15:09;250,0;641,1;34,9;28,4;24,5;678,7;86,0;0,1;7,51E-2;-541,2;20,00;3,9;3,9;38,87;4,56;0,214;0,0;0,01;0,054
911;01.11.2023;10:41:17;00:15:10;250,0;641,1;34,7;28,4;24,5;675,6;86,1;0,1;7,50E-2;-541,2;20,00;3,9;3,9;38,87;4,56;0,207;0,0;0,01;0,054
912;01.11.2023;10:41:18;00:15:11;250,0;634,3;34,7;28,2;24,4;674,1;86,1;0,1;7,49E-2;-541,2;20,00;3,9;3,9;38,87;4,57;0,202;0,0;0,01;0,054
913;01.11.2023;10:41:19;00:15:12;250,0;634,3;34,4;27,9;24,4;671,1;86,2;0,1;7,47E-2;-541,2;20,00;3,9;3,9;38,88;4,57;0,197;0,0;0,01;0,054
914;01.11.2023;10:41:20;00:15:13;250,0;627,5;34,4;27,9;24,4;667,8;86,4;0,1;7,45E-2;-541,2;20,00;3,9;3,9;38,88;4,58;0,196;0,0;0,01;0,054
915;01.11.2023;10:41:21;00:15:14;250,0;627,5;34,4;27,9;24,4;666,3;86,4;0,1;7,45E-2;-541,2;20,00;3,9;3,9;38,88;4,58;0,196;0,0;0,01;0,054
916;01.11.2023;10:41:22;00:15:15;250,0;620,8;34,2;27,6;24,4;663,2;86,5;0,1;7,44E-2;-541,2;20,00;3,9;3,9;38,88;4,58;0,192;0,0;0,01;0,054
917;01.11.2023;10:41:23;00:15:16;250,0;620,8;34,2;27,6;24,4;661,7;86,6;0,1;7,43E-2;-541,2;20,00;3,9;3,9;38,89;4,58;0,189;0,0;0,01;0,054
918;01.11.2023;10:41:24;00:15:17;250,0;614,7;34,0;27,4;24,4;658,7;86,6;0,1;7,41E-2;-541,2;20,00;3,9;3,9;38,89;4,58;0,189;0,0;0,01;0,054
919;01.11.2023;10:41:25;00:15:18;250,0;614,7;33,8;27,4;24,4;655,6;86,7;0,1;7,40E-2;-541,2;20,00;3,9;3,9;38,89;4,59;0,185;0,0;0,01;0,054
920;01.11.2023;10:41:26;00:15:19;250,0;608,6;33,8;27,2;24,4;653,8;86,8;0,1;7,39E-2;-541,2;20,00;3,9;3,8;38,90;4,59;0,183;0,0;0,01;0,054
921;01.11.2023;10:41:27;00:15:20;250,0;608,6;33,5;27,0;24,4;650,8;86,9;0,1;7,38E-2;-541,2;20,00;3,9;3,9;38,90;4,59;0,176;0,0;0,01;0,054
922;01.11.2023;10:41:28;00:15:21;250,0;602,4;33,5;27,0;24,4;647,8;87,0;0,1;7,36E-2;-541,2;20,00;3,9;3,9;38,90;4,60;0,179;0,0;0,01;0,054
923;01.11.2023;10:41:29;00:15:22;250,0;602,4;33,5;27,0;24,4;646,2;87,0;0,1;7,36E-2;-541,2;20,00;3,9;3,9;38,91;4,60;0,182;0,0;0,01;0,054
924;01.11.2023;10:41:30;00:15:23;250,0;596,4;33,3;26,8;24,4;643,2;87,1;0,1;7,35E-2;-541,2;20,00;3,9;3,9;38,91;4,60;0,183;0,0;0,01;0,054
925;01.11.2023;10:41:31;00:15:24;250,0;590,4;33,1;26,7;24,4;640,2;87,2;0,1;7,34E-2;-541,2;20,00;3,9;3,9;38,91;4,61;0,177;0,0;0,01;0,054
926;01.11.2023;10:41:32;00:15:25;250,0;590,4;33,1;26,7;24,4;638,4;87,2;0,1;7,33E-2;-541,2;20,00;3,9;4,0;38,91;4,61;0,173;0,0;0,01;0,054
927;01.11.2023;10:41:33;00:15:26;250,0;590,4;32,9;26,7;24,4;635,3;87,3;0,1;7,33E-2;-541,2;20,00;3,9;3,9;38,92;4,61;0,169;0,0;0,01;0,054
928;01.11.2023;10:41:34;00:15:27;250,0;584,5;32,9;26,5;24,4;632,3;87,4;0,1;7,31E-2;-541,2;20,00;3,9;3,9;38,92;4,62;0,168;0,0;0,01;0,054
929;01.11.2023;10:41:35;00:15:28;250,0;584,5;33,0;26,6;24,4;630,8;87,4;0,1;7,31E-2;-541,2;20,00;3,9;3,9;38,92;4,62;0,166;0,0;0,01;0,054
930;01.11.2023;10:41:36;00:15:29;250,0;578,6;32,8;26,5;24,5;627,7;87,5;0,1;7,30E-2;-541,2;20,00;3,9;3,9;38,93;4,62;0,169;0,0;0,01;0,054
931;01.11.2023;10:41:37;00:15:30;250,0;578,6;32,8;26,5;24,5;626,2;87,5;0,1;7,30E-2;-541,2;20,00;3,9;3,9;38,93;4,62;0,166;0,0;0,01;0,054
932;01.11.2023;10:41:38;00:15:31;250,0;572,7;32,6;26,3;24,5;622,9;87,6;0,1;7,28E-2;-541,2;20,00;3,9;3,9;38,93;4,63;0,171;0,0;0,01;0,054
933;01.11.2023;10:41:39;00:15:32;250,0;572,7;32,5;26,3;24,5;619,9;87,6;0,1;7,27E-2;-541,2;20,00;3,9;3,9;38,93;4,63;0,171;0,0;0,01;0,054
934;01.11.2023;10:41:40;00:15:33;250,0;566,9;32,5;26,2;24,5;618,4;87,6;0,1;7,26E-2;-541,2;20,00;3,9;3,9;38,94;4,63;0,170;0,0;0,01;0,054
935;01.11.2023;10:41:41;00:15:34;250,0;566,9;32,5;26,2;24,4;615,3;87,7;0,1;7,25E-2;-541,2;20,00;3,9;3,9;38,94;4,63;0,168;0,0;0,01;0,054
936;01.11.2023;10:41:42;00:15:35;250,0;561,1;32,3;26,0;24,4;612,3;87,8;0,1;7,24E-2;-541,2;20,00;3,9;3,9;38,94;4,64;0,160;0,0;0,01;0,054
937;01.11.2023;10:41:43;00:15:36;250,0;561,1;32,1;26,0;24,4;610,8;87,8;0,1;7,24E-2;-541,2;20,00;3,9;3,9;38,94;4,64;0,160;0,0;0,01;0,054
938;01.11.2023;10:41:44;00:15:37;250,0;555,8;32,1;25,9;24,4;607,5;87,8;0,1;7,22E-2;-541,2;20,00;3,9;3,9;38,95;4,64;0,163;0,0;0,01;0,054
939;01.11.2023;10:41:45;00:15:38;250,0;555,8;32,0;25,8;24,4;604,4;87,9;0,1;7,21E-2;-541,2;20,00;3,9;3,9;38,95;4,65;0,164;0,0;0,01;0,054
940;01.11.2023;10:41:46;00:15:39;250,0;550,6;32,0;25,8;24,4;602,9;87,9;0,1;7,20E-2;-541,2;20,00;3,9;3,9;38,95;4,65;0,164;0,0;0,01;0,054
941;01.11.2023;10:41:47;00:15:40;250,0;550,6;31,8;25,7;24,4;599,9;87,9;0,1;7,19E-2;-541,2;20,00;3,9;3,8;38,95;4,65;0,153;0,0;0,01;0,054
942;01.11.2023;10:41:48;00:15:41;250,0;545,4;31,8;25,7;24,4;596,8;88,0;0,1;7,18E-2;-541,2;20,00;3,9;3,9;38,96;4,65;0,152;0,0;0,01;0,053
943;01.11.2023;10:41:49;00:15:42;250,0;545,4;31,8;25,7;24,4;595,3;88,0;0,1;7,17E-2;-541,2;20,00;3,9;3,9;38,96;4,65;0,150;0,0;0,01;0,054
944;01.11.2023;10:41:50;00:15:43;250,0;540,3;31,6;25,6;24,4;592,0;88,0;0,1;7,16E-2;-541,2;20,00;3,9;3,9;38,96;4,66;0,149;0,0;0,01;0,054
945;01.11.2023;10:41:51;00:15:44;250,0;540,3;31,5;25,6;24,4;590,5;88,1;0,1;7,15E-2;-541,2;20,00;3,9;3,9;38,96;4,66;0,145;0,0;0,01;0,054
946;01.11.2023;10:41:52;00:15:45;250,0;535,2;31,5;25,5;24,4;587,5;88,1;0,1;7,14E-2;-541,2;20,00;3,9;3,9;38,97;4,66;0,138;0,0;0,01;0,054
947;01.11.2023;10:41:53;00:15:46;250,0;535,2;31,4;25,5;24,4;584,4;88,1;0,1;7,13E-2;-541,2;20,00;3,9;3,9;38,97;4,66;0,136;0,0;0,01;0,053
948;01.11.2023;10:41:54;00:15:47;250,0;530,3;31,4;25,4;24,4;582,9;88,1;0,1;7,12E-2;-541,2;20,00;3,9;3,9;38,97;4,67;0,134;0,0;0,00;0,054
949;01.11.2023;10:41:55;00:15:48;250,0;530,2;31,3;25,4;24,4;579,9;88,2;0,1;7,11E-2;-541,2;20,00;3,9;3,9;38,97;4,67;0,135;0,0;0,01;0,054
950;01.11.2023;10:41:56;00:15:49;250,0;525,0;31,2;25,3;24,3;576,6;88,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;38,98;4,67;0,134;0,0;0,01;0,054
951;01.11.2023;10:41:57;00:15:50;250,0;525,0;31,2;25,3;24,3;575,1;88,2;0,1;7,10E-2;-541,2;20,00;3,9;3,9;38,98;4,67;0,133;0,0;0,01;0,054
