Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
500;29.06.2023;19:18:26;00:08:19;333,3;321,4;36,9;31,6;25,5;355,9;26,6;0,0;3,65E-2;-541,2;20,00;3,0;3,0;42,84;-0,01;-0,013;2,6;4,75;0,557
501;29.06.2023;19:18:27;00:08:20;333,8;321,4;36,9;31,6;25,5;356,8;26,7;0,0;3,65E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,008;2,6;4,73;0,559
502;29.06.2023;19:18:28;00:08:21;334,6;322,4;36,9;31,6;25,5;357,6;26,8;0,0;3,64E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,009;2,7;4,71;0,561
503;29.06.2023;19:18:29;00:08:22;335,0;322,4;36,9;31,6;25,5;358,1;26,8;0,0;3,64E-2;-541,2;20,00;3,0;3,0;42,84;-0,01;-0,014;2,6;4,73;0,562
504;29.06.2023;19:18:30;00:08:23;335,6;323,4;37,0;31,7;25,5;359,0;26,8;0,0;3,64E-2;-541,2;20,00;3,0;3,1;42,83;-0,01;-0,007;2,7;4,75;0,562
505;29.06.2023;19:18:31;00:08:24;336,4;323,4;37,0;31,7;25,5;359,8;26,9;0,0;3,64E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,013;2,7;4,72;0,562
506;29.06.2023;19:18:32;00:08:25;336,6;323,4;37,0;31,7;25,5;360,3;27,0;0,0;3,64E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,011;2,7;4,73;0,562
507;29.06.2023;19:18:33;00:08:26;337,3;324,5;37,0;31,7;25,6;361,1;27,0;0,0;3,63E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,013;2,7;4,74;0,563
508;29.06.2023;19:18:34;00:08:27;338,0;325,5;37,1;31,8;25,7;362,0;27,0;0,0;3,63E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,7;4,78;0,563
509;29.06.2023;19:18:35;00:08:28;338,1;325,5;37,1;31,8;25,7;362,5;27,1;0,0;3,63E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,7;4,73;0,567
510;29.06.2023;19:18:36;00:08:29;338,9;326,4;37,2;31,8;25,7;363,4;27,1;0,0;3,62E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,012;2,7;4,79;0,567
511;29.06.2023;19:18:37;00:08:30;339,8;326,4;37,2;31,8;25,7;364,2;27,2;0,0;3,62E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,7;4,73;0,567
512;29.06.2023;19:18:38;00:08:31;340,0;327,4;37,2;31,9;25,7;364,6;27,2;0,0;3,62E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,014;2,7;4,76;0,567
513;29.06.2023;19:18:39;00:08:32;340,7;327,4;37,3;31,9;25,7;365,5;27,3;0,0;3,61E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,7;4,76;0,567
514;29.06.2023;19:18:40;00:08:33;340,9;328,5;37,3;31,9;25,7;365,9;27,2;0,0;3,61E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,014;2,7;4,77;0,568
515;29.06.2023;19:18:41;00:08:34;341,8;328,5;37,4;31,9;25,7;366,9;27,4;0,0;3,61E-2;-541,2;20,00;3,0;2,9;42,83;-0,01;-0,016;2,7;4,74;0,567
516;29.06.2023;19:18:42;00:08:35;342,5;329,5;37,4;31,9;25,6;367,7;27,4;0,0;3,61E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,014;2,7;4,78;0,570
517;29.06.2023;19:18:43;00:08:36;342,7;329,5;37,4;31,9;25,6;368,2;27,4;0,0;3,60E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,017;2,7;4,77;0,570
518;29.06.2023;19:18:44;00:08:37;343,5;330,5;37,4;32,0;25,6;369,0;27,5;0,0;3,60E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,7;4,76;0,571
519;29.06.2023;19:18:45;00:08:38;344,1;330,5;37,4;32,0;25,6;369,9;27,6;0,0;3,60E-2;-541,2;20,00;3,0;2,9;42,83;-0,01;-0,015;2,7;4,78;0,571
520;29.06.2023;19:18:46;00:08:39;344,7;331,6;37,5;32,0;25,6;370,3;27,6;0,0;3,60E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,009;2,7;4,79;0,571
521;29.06.2023;19:18:47;00:08:40;345,5;331,6;37,5;32,0;25,6;371,2;27,6;0,0;3,59E-2;-541,2;20,00;3,0;2,9;42,83;-0,01;-0,011;2,7;4,78;0,575
522;29.06.2023;19:18:48;00:08:41;346,2;332,7;37,5;32,1;25,6;372,1;27,7;0,0;3,59E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,016;2,7;4,77;0,576
523;29.06.2023;19:18:49;00:08:42;346,2;332,7;37,5;32,1;25,6;372,5;27,7;0,0;3,59E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,8;4,75;0,576
524;29.06.2023;19:18:50;00:08:43;346,9;333,8;37,6;32,1;25,6;373,4;27,7;0,0;3,58E-2;-541,2;20,00;3,0;2,9;42,83;-0,01;-0,016;2,8;4,80;0,576
525;29.06.2023;19:18:51;00:08:44;347,8;333,8;37,6;32,1;25,6;374,2;27,8;0,0;3,58E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,012;2,8;4,78;0,577
526;29.06.2023;19:18:52;00:08:45;348,2;333,8;37,7;32,2;25,6;374,7;27,9;0,0;3,58E-2;-541,2;20,00;3,0;3,1;42,83;-0,01;-0,011;2,8;4,84;0,581
527;29.06.2023;19:18:53;00:08:46;348,9;335,0;37,7;32,2;25,6;375,6;27,9;0,0;3,58E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,015;2,8;4,79;0,578
528;29.06.2023;19:18:54;00:08:47;348,9;336,0;37,7;32,2;25,6;376,0;27,9;0,0;3,58E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,013;2,8;4,83;0,581
529;29.06.2023;19:18:55;00:08:48;350,1;336,0;37,8;32,2;25,7;376,9;28,0;0,0;3,57E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,010;2,8;4,83;0,581
530;29.06.2023;19:18:56;00:08:49;350,7;337,1;37,8;32,3;25,7;377,8;28,0;0,0;3,57E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,016;2,8;4,81;0,581
531;29.06.2023;19:18:57;00:08:50;351,0;337,1;37,8;32,3;25,7;378,2;28,1;0,0;3,57E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,017;2,8;4,83;0,581
532;29.06.2023;19:18:58;00:08:51;351,7;338,2;37,9;32,3;25,6;379,0;28,1;0,0;3,57E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,018;2,8;4,81;0,581
533;29.06.2023;19:18:59;00:08:52;352,3;338,2;37,9;32,4;25,6;380,0;28,2;0,0;3,56E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,022;2,8;4,79;0,585
534;29.06.2023;19:19:00;00:08:53;352,9;338,2;37,9;32,4;25,6;380,4;28,3;0,0;3,56E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,016;2,8;4,79;0,585
535;29.06.2023;19:19:01;00:08:54;353,7;339,3;37,9;32,4;25,7;381,3;28,3;0,0;3,56E-2;-541,2;20,00;3,0;3,1;42,83;-0,02;-0,016;2,8;4,87;0,586
536;29.06.2023;19:19:02;00:08:55;354,3;340,4;38,0;32,4;25,6;382,1;28,3;0,0;3,56E-2;-541,2;20,00;3,0;3,0;42,83;-0,01;-0,015;2,8;4,84;0,586
537;29.06.2023;19:19:03;00:08:56;354,7;340,4;38,0;32,4;25,6;382,6;28,4;0,0;3,55E-2;-541,2;20,00;3,0;3,0;42,83;-0,02;-0,010;2,8;4,82;0,586
538;29.06.2023;19:19:04;00:08:57;355,2;341,5;38,1;32,5;25,7;383,4;28,4;0,0;3,55E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,010;2,8;4,88;0,587
539;29.06.2023;19:19:05;00:08:58;355,8;341,5;38,1;32,5;25,7;383,8;28,4;0,0;3,55E-2;-541,2;20,00;3,0;3,0;42,83;-0,02;-0,010;2,8;4,84;0,587
540;29.06.2023;19:19:06;00:08:59;356,4;341,4;38,1;32,5;25,6;384,8;28,6;0,0;3,54E-2;-541,2;20,00;3,0;3,0;42,83;-0,02;-0,013;2,8;4,84;0,589
541;29.06.2023;19:19:07;00:09:00;357,3;342,6;38,1;32,5;25,7;385,6;28,6;0,0;3,54E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,015;2,9;4,85;0,590
542;29.06.2023;19:19:08;00:09:01;357,8;342,6;38,2;32,5;25,7;386,1;28,6;0,0;3,54E-2;-541,2;20,00;3,0;3,0;42,83;-0,02;-0,014;2,9;4,82;0,591
543;29.06.2023;19:19:09;00:09:02;358,6;343,8;38,2;32,6;25,7;386,9;28,6;0,0;3,54E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,015;2,8;4,85;0,591
544;29.06.2023;19:19:10;00:09:03;359,2;345,0;38,3;32,6;25,7;387,8;28,6;0,0;3,54E-2;-541,2;20,00;3,0;3,0;42,83;-0,02;-0,016;2,9;4,86;0,593
545;29.06.2023;19:19:11;00:09:04;359,5;345,0;38,3;32,6;25,7;388,2;28,7;0,0;3,53E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,019;2,9;4,81;0,595
546;29.06.2023;19:19:12;00:09:05;360,1;346,1;38,3;32,7;25,7;389,2;28,8;0,0;3,53E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,031;2,9;4,85;0,595
547;29.06.2023;19:19:13;00:09:06;361,1;346,1;38,3;32,7;25,7;390,0;28,8;0,0;3,53E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,023;2,9;4,86;0,594
548;29.06.2023;19:19:14;00:09:07;361,5;347,3;38,4;32,7;25,7;390,4;28,8;0,0;3,53E-2;-541,2;20,00;3,0;3,0;42,82;-0,01;-0,019;2,9;4,85;0,596
549;29.06.2023;19:19:15;00:09:08;362,0;347,3;38,5;32,7;25,7;391,3;28,9;0,0;3,52E-2;-541,2;20,00;3,0;2,9;42,82;-0,02;-0,016;2,9;4,84;0,596
550;29.06.2023;19:19:16;00:09:09;362,9;348,4;38,5;32,8;25,8;392,2;28,9;0,0;3,52E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,007;2,9;4,87;0,597
551;29.06.2023;19:19:17;00:09:10;363,3;348,4;38,5;32,8;25,8;392,7;29,0;0,0;3,52E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,009;2,9;4,86;0,597
552;29.06.2023;19:19:18;00:09:11;363,8;349,5;38,6;32,8;25,8;393,5;29,0;0,0;3,52E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,015;2,9;4,87;0,598
553;29.06.2023;19:19:19;00:09:12;364,1;349,5;38,6;32,8;25,8;394,0;29,1;0,0;3,52E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,017;2,9;4,87;0,598
554;29.06.2023;19:19:20;00:09:13;365,4;349,5;38,6;32,9;25,8;394,8;29,2;0,0;3,52E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,023;2,9;4,87;0,598
555;29.06.2023;19:19:21;00:09:14;365,8;350,6;38,6;32,9;25,8;395,7;29,2;0,0;3,51E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,020;2,9;4,84;0,601
556;29.06.2023;19:19:22;00:09:15;366,1;351,7;38,7;32,9;25,8;396,1;29,2;0,0;3,51E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,015;2,9;4,87;0,601
557;29.06.2023;19:19:23;00:09:16;366,9;351,7;38,8;32,9;25,8;397,0;29,3;0,0;3,50E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,015;2,9;4,88;0,603
558;29.06.2023;19:19:24;00:09:17;368,0;352,9;38,8;33,0;25,8;397,9;29,3;0,0;3,50E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,018;2,9;4,91;0,603
559;29.06.2023;19:19:25;00:09:18;368,1;352,9;38,8;33,0;25,8;398,3;29,4;0,0;3,50E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,013;2,9;4,86;0,603
560;29.06.2023;19:19:26;00:09:19;368,9;352,9;38,8;33,1;25,8;399,2;29,5;0,0;3,50E-2;-541,2;20,00;3,0;3,1;42,82;-0,02;-0,014;3,0;4,88;0,606
561;29.06.2023;19:19:27;00:09:20;369,6;354,1;38,8;33,1;25,8;400,0;29,5;0,0;3,49E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,017;3,0;4,91;0,606
562;29.06.2023;19:19:28;00:09:21;370,1;354,1;38,9;33,1;25,8;400,5;29,5;0,0;3,49E-2;-541,2;20,00;3,0;3,0;42,82;-0,03;-0,014;3,0;4,92;0,606
563;29.06.2023;19:19:29;00:09:22;370,9;355,3;38,9;33,1;25,8;401,4;29,6;0,0;3,49E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,019;3,0;4,90;0,606
564;29.06.2023;19:19:30;00:09:23;371,7;356,5;39,0;33,2;25,8;402,3;29,6;0,0;3,49E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,020;3,0;4,90;0,607
565;29.06.2023;19:19:31;00:09:24;372,0;356,5;39,0;33,2;25,8;402,7;29,6;0,0;3,49E-2;-541,2;20,00;3,0;3,0;42,81;-0,02;-0,019;3,0;4,89;0,609
566;29.06.2023;19:19:32;00:09:25;372,9;357,8;39,1;33,2;25,8;403,6;29,7;0,0;3,49E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,022;3,0;4,90;0,607
567;29.06.2023;19:19:33;00:09:26;372,9;357,8;39,1;33,2;25,8;404,0;29,7;0,0;3,48E-2;-541,2;20,00;3,0;3,0;42,81;-0,02;-0,021;3,0;4,88;0,607
568;29.06.2023;19:19:34;00:09:27;373,6;358,9;39,1;33,3;25,9;404,8;29,7;0,0;3,48E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,020;3,0;4,92;0,611
569;29.06.2023;19:19:35;00:09:28;374,8;358,9;39,2;33,3;25,9;405,8;29,8;0,0;3,48E-2;-541,2;20,00;3,0;3,0;42,82;-0,02;-0,020;3,0;4,93;0,611
570;29.06.2023;19:19:36;00:09:29;375,0;358,9;39,2;33,3;25,9;406,2;29,9;0,0;3,48E-2;-541,2;20,00;3,0;2,9;42,82;-0,02;-0,020;3,0;4,91;0,612
571;29.06.2023;19:19:37;00:09:30;375,7;360,1;39,2;33,3;25,9;407,1;29,9;0,0;3,48E-2;-541,2;20,00;3,0;3,0;42,82;-0,03;-0,015;3,0;4,91;0,614
572;29.06.2023;19:19:38;00:09:31;376,5;361,3;39,3;33,4;25,9;407,9;29,9;0,0;3,47E-2;-541,2;20,00;3,0;3,0;42,82;-0,03;-0,013;3,0;4,90;0,614
573;29.06.2023;19:19:39;00:09:32;377,0;361,3;39,3;33,4;25,9;408,4;30,0;0,0;3,47E-2;-541,2;20,00;3,0;2,9;42,82;-0,03;-0,019;3,0;4,93;0,614
574;29.06.2023;19:19:40;00:09:33;377,7;362,5;39,4;33,5;25,9;409,2;30,1;0,0;3,47E-2;-541,2;20,00;3,0;2,9;42,82;-0,03;-0,016;3,0;4,96;0,615
575;29.06.2023;19:19:41;00:09:34;378,7;362,5;39,4;33,5;25,8;410,2;30,1;0,0;3,47E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,019;3,0;4,92;0,617
576;29.06.2023;19:19:42;00:09:35;379,0;363,7;39,4;33,5;25,9;410,6;30,1;0,0;3,46E-2;-541,2;20,00;3,0;3,0;42,82;-0,03;-0,021;3,0;4,93;0,615
577;29.06.2023;19:19:43;00:09:36;379,8;363,7;39,5;33,6;25,9;411,4;30,2;0,0;3,46E-2;-541,2;20,00;3,0;2,9;42,81;-0,03;-0,014;3,0;4,92;0,619
578;29.06.2023;19:19:44;00:09:37;380,4;363,7;39,5;33,6;25,9;411,9;30,2;0,0;3,46E-2;-541,2;20,00;3,0;3,0;42,82;-0,03;-0,013;3,0;4,94;0,618
579;29.06.2023;19:19:45;00:09:38;381,0;364,9;39,5;33,6;25,9;412,7;30,3;0,0;3,46E-2;-541,2;20,00;3,0;2,9;42,81;-0,03;-0,012;3,0;4,93;0,619
580;29.06.2023;19:19:46;00:09:39;381,9;364,9;39,6;33,6;25,9;413,6;30,4;0,0;3,45E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,017;3,1;4,97;0,621
581;29.06.2023;19:19:47;00:09:40;382,0;366,2;39,6;33,6;25,9;414,0;30,3;0,0;3,45E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,012;3,1;4,94;0,625
582;29.06.2023;19:19:48;00:09:41;383,1;367,4;39,7;33,7;25,9;415,0;30,5;0,0;3,45E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,022;3,1;4,95;0,623
583;29.06.2023;19:19:49;00:09:42;383,8;367,4;39,7;33,7;25,9;415,8;30,5;0,0;3,45E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,032;3,1;4,92;0,623
584;29.06.2023;19:19:50;00:09:43;384,2;367,4;39,8;33,8;25,9;416,2;30,5;0,0;3,45E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,024;3,1;4,95;0,625
585;29.06.2023;19:19:51;00:09:44;385,0;368,7;39,8;33,8;25,9;417,1;30,5;0,0;3,45E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,013;3,1;4,92;0,625
586;29.06.2023;19:19:52;00:09:45;385,9;370,0;39,8;33,8;25,9;418,0;30,6;0,0;3,45E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,018;3,1;4,96;0,625
587;29.06.2023;19:19:53;00:09:46;386,0;370,0;39,8;33,8;25,9;418,4;30,6;0,0;3,45E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,013;3,1;4,93;0,625
588;29.06.2023;19:19:54;00:09:47;387,2;371,2;39,9;33,9;25,9;419,3;30,6;0,0;3,44E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,014;3,1;4,96;0,625
589;29.06.2023;19:19:55;00:09:48;387,8;371,2;39,9;33,9;25,9;420,2;30,7;0,0;3,44E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,017;3,1;4,94;0,625
590;29.06.2023;19:19:56;00:09:49;388,2;371,2;40,0;34,0;25,9;420,6;30,8;0,0;3,44E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,012;3,1;4,96;0,628
591;29.06.2023;19:19:57;00:09:50;388,9;372,4;40,0;34,0;26,0;421,5;30,8;0,0;3,43E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,015;3,1;4,95;0,630
592;29.06.2023;19:19:58;00:09:51;389,4;373,6;40,1;34,0;26,0;421,9;30,8;0,0;3,43E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,012;3,1;4,97;0,630
593;29.06.2023;19:19:59;00:09:52;390,5;373,6;40,1;34,0;26,0;422,8;30,9;0,0;3,43E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,015;3,1;4,96;0,631
594;29.06.2023;19:20:00;00:09:53;391,1;374,8;40,2;34,1;26,0;423,7;30,9;0,0;3,43E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,018;3,1;4,97;0,632
595;29.06.2023;19:20:01;00:09:54;391,5;374,8;40,2;34,1;26,0;424,1;31,0;0,0;3,43E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,013;3,2;4,98;0,630
596;29.06.2023;19:20:02;00:09:55;392,3;376,0;40,2;34,1;26,0;425,0;31,0;0,0;3,42E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,017;3,2;4,99;0,635
597;29.06.2023;19:20:03;00:09:56;392,9;376,0;40,3;34,2;26,0;425,8;31,1;0,0;3,42E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,017;3,2;4,95;0,635
598;29.06.2023;19:20:04;00:09:57;393,5;376,0;40,3;34,2;26,0;426,3;31,2;0,0;3,42E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,024;3,2;4,97;0,634
599;29.06.2023;19:20:05;00:09:58;394,4;377,2;40,3;34,2;26,0;427,1;31,2;0,0;3,42E-2;-541,2;20,00;3,0;3,0;42,81;-0,04;-0,019;3,2;4,97;0,635
600;29.06.2023;19:20:06;00:09:59;395,0;377,2;40,3;34,2;26,0;428,1;31,3;0,0;3,42E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,019;3,2;4,98;0,637
601;29.06.2023;19:20:07;00:10:00;395,7;378,5;40,3;34,2;26,0;428,5;31,2;0,0;3,42E-2;-541,2;20,00;3,0;2,9;42,81;-0,03;-0,028;3,2;5,00;0,638
602;29.06.2023;19:20:08;00:10:01;396,3;379,9;40,4;34,3;26,0;429,4;31,4;0,0;3,41E-2;-541,2;20,00;3,0;3,0;42,81;-0,04;-0,019;3,2;5,01;0,640
603;29.06.2023;19:20:09;00:10:02;396,8;379,9;40,4;34,3;26,0;429,8;31,3;0,0;3,41E-2;-541,2;20,00;3,0;3,0;42,81;-0,03;-0,027;3,2;5,00;0,640
604;29.06.2023;19:20:10;00:10:03;397,7;379,9;40,5;34,3;26,0;430,6;31,4;0,0;3,41E-2;-541,2;20,00;3,0;2,9;42,81;-0,04;-0,023;3,2;5,00;0,640
605;29.06.2023;19:20:11;00:10:04;398,5;381,2;40,5;34,3;26,0;431,5;31,4;0,0;3,41E-2;-541,2;20,00;3,0;3,0;42,80;-0,03;-0,030;3,2;4,97;0,640
606;29.06.2023;19:20:12;00:10:05;398,9;381,2;40,5;34,3;26,0;432,0;31,5;0,0;3,41E-2;-541,2;20,00;3,0;3,1;42,81;-0,03;-0,026;3,2;4,98;0,640
607;29.06.2023;19:20:13;00:10:06;399,6;382,5;40,6;34,4;26,0;432,9;31,5;0,0;3,41E-2;-541,2;20,00;3,0;3,0;42,81;-0,04;-0,024;3,2;4,99;0,640
608;29.06.2023;19:20:14;00:10:07;400,4;383,7;40,7;34,5;26,0;433,7;31,5;0,0;3,40E-2;-541,2;20,00;3,0;2,9;42,80;-0,03;-0,026;3,3;5,04;0,645
609;29.06.2023;19:20:15;00:10:08;400,8;383,7;40,7;34,5;26,0;434,2;31,6;0,0;3,40E-2;-541,2;20,00;3,0;3,0;42,81;-0,04;-0,021;3,2;5,04;0,644
610;29.06.2023;19:20:16;00:10:09;401,8;383,7;40,8;34,5;26,0;435,0;31,7;0,0;3,40E-2;-541,2;20,00;3,0;3,0;42,80;-0,03;-0,021;3,2;5,02;0,646
611;29.06.2023;19:20:17;00:10:10;402,5;385,0;40,8;34,5;26,1;435,9;31,7;0,0;3,40E-2;-541,2;20,00;3,0;2,9;42,81;-0,04;-0,023;3,3;5,01;0,645
612;29.06.2023;19:20:18;00:10:11;403,2;386,2;40,9;34,6;26,1;436,4;31,7;0,0;3,40E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,022;3,2;5,04;0,648
613;29.06.2023;19:20:19;00:10:12;403,9;386,2;40,9;34,6;26,1;437,2;31,8;0,0;3,40E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,024;3,3;5,04;0,650
614;29.06.2023;19:20:20;00:10:13;404,5;387,5;40,9;34,6;26,1;438,1;31,8;0,0;3,39E-2;-541,2;20,00;3,0;2,9;42,80;-0,04;-0,024;3,2;5,04;0,647
615;29.06.2023;19:20:21;00:10:14;405,1;387,5;40,9;34,6;26,1;438,5;31,9;0,0;3,39E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,021;3,2;5,02;0,648
616;29.06.2023;19:20:22;00:10:15;405,8;388,7;41,0;34,7;26,1;439,4;31,9;0,0;3,39E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,026;3,3;5,03;0,647
617;29.06.2023;19:20:23;00:10:16;406,3;388,7;41,0;34,7;26,1;439,8;31,9;0,0;3,39E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,024;3,2;5,02;0,650
618;29.06.2023;19:20:24;00:10:17;406,9;388,7;41,1;34,8;26,1;440,8;32,1;0,0;3,39E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,023;3,3;5,04;0,651
619;29.06.2023;19:20:25;00:10:18;408,0;390,0;41,1;34,8;26,1;441,6;32,1;0,0;3,39E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,019;3,3;5,05;0,651
620;29.06.2023;19:20:26;00:10:19;408,2;390,0;41,1;34,7;26,1;442,0;32,1;0,0;3,39E-2;-541,2;20,00;3,0;2,9;42,80;-0,04;-0,024;3,3;5,05;0,651
621;29.06.2023;19:20:27;00:10:20;409,2;391,4;41,1;34,8;26,0;442,9;32,1;0,0;3,38E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,020;3,3;5,04;0,654
622;29.06.2023;19:20:28;00:10:21;409,9;392,8;41,2;34,9;26,0;443,8;32,2;0,0;3,38E-2;-541,2;20,00;3,0;3,0;42,80;-0,04;-0,024;3,3;5,04;0,654
623;29.06.2023;19:20:29;00:10:22;410,4;392,8;41,2;34,9;26,0;444,2;32,2;0,0;3,38E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;-0,032;3,3;5,05;0,654
624;29.06.2023;19:20:30;00:10:23;411,2;392,8;41,3;34,9;26,0;445,1;32,3;0,0;3,38E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;-0,023;3,3;5,07;0,655
625;29.06.2023;19:20:31;00:10:24;412,2;394,2;41,3;34,9;26,0;446,0;32,3;0,0;3,37E-2;-541,2;20,00;3,0;3,1;42,80;-0,04;-0,023;3,3;5,05;0,655
626;29.06.2023;19:20:32;00:10:25;412,7;394,2;41,4;34,9;26,0;446,4;32,4;0,0;3,37E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;-0,022;3,3;5,04;0,659
627;29.06.2023;19:20:33;00:10:26;413,5;395,5;41,4;35,0;26,0;447,3;32,4;0,0;3,37E-2;-541,2;20,00;3,0;3,0;42,79;-0,04;-0,025;3,3;5,07;0,659
628;29.06.2023;19:20:34;00:10:27;414,1;395,5;41,5;35,1;26,0;448,1;32,5;0,0;3,37E-2;-541,2;20,00;3,0;3,1;42,80;-0,04;-0,021;3,4;5,08;0,660
629;29.06.2023;19:20:35;00:10:28;414,7;396,8;41,5;35,1;26,0;448,6;32,5;0,0;3,37E-2;-541,2;20,00;3,0;3,0;42,79;-0,04;-0,025;3,3;5,07;0,659
630;29.06.2023;19:20:36;00:10:29;415,4;398,1;41,6;35,2;26,1;449,5;32,5;0,0;3,37E-2;-541,2;20,00;3,0;3,0;42,79;-0,04;-0,031;3,4;5,09;0,659
631;29.06.2023;19:20:37;00:10:30;415,9;398,1;41,6;35,2;26,1;449,9;32,5;0,0;3,37E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;-0,026;3,3;5,09;0,659
632;29.06.2023;19:20:38;00:10:31;416,7;399,3;41,7;35,2;26,1;450,9;32,6;0,0;3,37E-2;-541,2;20,00;3,0;2,9;42,79;-0,04;-0,030;3,4;5,06;0,661
633;29.06.2023;19:20:39;00:10:32;417,5;399,3;41,7;35,2;26,1;451,9;32,7;0,0;3,37E-2;-541,2;20,00;3,0;3,0;42,80;-0,05;-0,029;3,4;5,11;0,664
