Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;08.08.2023;12:29:27;00:11:19;250,2;533,6;31,3;26,0;22,7;605,0;27,0;0,1;1,22E-1;-541,2;20,00;3,0;3,0;40,56;0,66;0,359;2,1;4,95;0,417
681;08.08.2023;12:29:28;00:11:20;250,0;533,6;31,3;26,0;22,7;605,8;26,9;0,1;1,22E-1;-541,2;20,00;3,0;2,9;40,56;0,66;0,358;2,1;4,90;0,418
682;08.08.2023;12:29:29;00:11:21;250,1;533,6;31,4;26,0;22,7;607,3;27,1;0,1;1,22E-1;-541,2;20,00;3,0;3,0;40,57;0,67;0,364;2,0;4,92;0,420
683;08.08.2023;12:29:30;00:11:22;250,2;536,1;31,4;26,1;22,8;608,8;27,1;0,1;1,22E-1;-541,2;20,00;3,0;3,0;40,57;0,68;0,377;2,1;4,93;0,420
684;08.08.2023;12:29:31;00:11:23;250,2;536,1;31,4;26,1;22,8;609,5;27,2;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,58;0,68;0,378;2,1;4,93;0,420
685;08.08.2023;12:29:32;00:11:24;250,1;538,6;31,5;26,2;22,8;611,1;27,2;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,59;0,69;0,392;2,1;4,88;0,420
686;08.08.2023;12:29:33;00:11:25;250,0;538,6;31,5;26,3;22,8;611,9;27,3;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,59;0,70;0,399;2,1;4,91;0,421
687;08.08.2023;12:29:34;00:11:26;250,0;541,2;31,5;26,3;22,8;613,4;27,3;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,60;0,70;0,406;2,1;4,97;0,424
688;08.08.2023;12:29:35;00:11:27;250,1;541,2;31,6;26,4;22,8;614,9;27,4;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,61;0,72;0,412;2,1;4,94;0,425
689;08.08.2023;12:29:36;00:11:28;250,0;543,6;31,6;26,4;22,8;615,6;27,3;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,61;0,72;0,426;2,1;4,94;0,424
690;08.08.2023;12:29:37;00:11:29;250,1;543,6;31,7;26,4;22,8;617,1;27,5;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,62;0,73;0,440;2,1;4,98;0,426
691;08.08.2023;12:29:38;00:11:30;250,1;546,1;31,7;26,4;22,8;618,8;27,5;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,63;0,74;0,440;2,1;4,94;0,425
692;08.08.2023;12:29:39;00:11:31;250,0;546,1;31,7;26,4;22,8;619,5;27,6;0,1;1,20E-1;-541,2;20,00;3,0;2,9;40,64;0,74;0,443;2,1;4,93;0,426
693;08.08.2023;12:29:40;00:11:32;250,1;548,5;31,7;26,5;22,9;621,0;27,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,65;0,75;0,451;2,1;4,97;0,428
694;08.08.2023;12:29:41;00:11:33;250,2;548,5;31,8;26,6;22,9;622,5;27,8;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,66;0,76;0,463;2,1;4,92;0,428
695;08.08.2023;12:29:42;00:11:34;250,0;550,8;31,8;26,6;22,9;623,3;27,7;0,1;1,20E-1;-541,2;20,00;3,0;2,9;40,66;0,77;0,462;2,1;4,95;0,430
696;08.08.2023;12:29:43;00:11:35;250,2;550,8;31,9;26,6;22,9;624,8;27,9;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,67;0,77;0,471;2,1;4,99;0,430
697;08.08.2023;12:29:44;00:11:36;250,0;552,9;31,9;26,7;22,9;626,4;27,9;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,68;0,78;0,477;2,1;4,98;0,429
698;08.08.2023;12:29:45;00:11:37;250,1;552,9;32,0;26,8;22,9;627,1;28,0;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,69;0,79;0,472;2,1;4,96;0,430
699;08.08.2023;12:29:46;00:11:38;250,0;555,1;32,0;26,8;22,9;628,6;28,0;0,1;1,19E-1;-541,2;20,00;3,0;2,9;40,70;0,80;0,483;2,2;4,97;0,430
700;08.08.2023;12:29:47;00:11:39;250,1;555,0;32,0;26,8;22,9;629,4;28,1;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,71;0,81;0,498;2,1;4,97;0,431
701;08.08.2023;12:29:48;00:11:40;250,0;555,0;32,0;26,8;22,9;630,9;28,3;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,72;0,82;0,525;2,1;4,99;0,432
702;08.08.2023;12:29:49;00:11:41;250,0;557,3;32,0;26,8;22,9;632,4;28,3;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,72;0,83;0,528;2,2;5,02;0,435
703;08.08.2023;12:29:50;00:11:42;250,1;559,8;32,1;26,9;23,0;633,1;28,3;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,73;0,83;0,535;2,2;5,03;0,435
704;08.08.2023;12:29:51;00:11:43;250,1;559,8;32,1;26,9;23,0;634,8;28,4;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,74;0,84;0,535;2,2;4,97;0,435
705;08.08.2023;12:29:52;00:11:44;250,0;562,3;32,1;27,0;23,0;636,3;28,4;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,75;0,86;0,536;2,2;4,99;0,435
706;08.08.2023;12:29:53;00:11:45;250,2;562,3;32,1;27,0;23,0;637,0;28,5;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,76;0,86;0,545;2,2;5,01;0,435
707;08.08.2023;12:29:54;00:11:46;250,0;564,8;32,2;27,1;23,0;638,5;28,5;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,77;0,88;0,557;2,2;5,03;0,439
708;08.08.2023;12:29:55;00:11:47;250,2;567,1;32,3;27,2;23,0;640,0;28,7;0,1;1,18E-1;-541,2;20,00;3,0;3,1;40,79;0,89;0,564;2,2;5,02;0,437
709;08.08.2023;12:29:56;00:11:48;250,2;567,1;32,3;27,2;23,0;640,8;28,5;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,79;0,90;0,569;2,2;5,01;0,440
710;08.08.2023;12:29:57;00:11:49;250,3;567,1;32,4;27,2;23,0;642,4;28,8;0,1;1,18E-1;-541,2;20,00;3,0;2,9;40,80;0,91;0,582;2,2;5,02;0,440
711;08.08.2023;12:29:58;00:11:50;250,0;569,5;32,4;27,3;23,0;643,9;28,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,82;0,92;0,582;2,2;5,00;0,440
712;08.08.2023;12:29:59;00:11:51;250,1;569,5;32,4;27,3;23,0;644,6;28,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,82;0,92;0,571;2,2;5,04;0,443
713;08.08.2023;12:30:00;00:11:52;250,0;571,8;32,4;27,4;23,0;646,1;28,8;0,1;1,18E-1;-541,2;20,00;3,0;2,9;40,83;0,93;0,590;2,2;5,03;0,440
714;08.08.2023;12:30:01;00:11:53;250,3;571,8;32,5;27,5;23,0;646,9;28,9;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,84;0,94;0,594;2,2;5,05;0,443
715;08.08.2023;12:30:02;00:11:54;250,0;574,2;32,5;27,5;23,0;648,4;29,0;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,85;0,95;0,594;2,2;5,05;0,444
716;08.08.2023;12:30:03;00:11:55;250,1;576,5;32,6;27,6;23,0;650,0;29,1;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,87;0,97;0,610;2,2;5,06;0,444
717;08.08.2023;12:30:04;00:11:56;250,1;576,5;32,6;27,6;23,0;650,8;29,0;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,87;0,97;0,618;2,2;5,01;0,444
718;08.08.2023;12:30:05;00:11:57;250,2;576,5;32,6;27,6;23,0;651,5;29,1;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,88;0,98;0,621;2,2;5,04;0,444
719;08.08.2023;12:30:06;00:11:58;250,1;578,9;32,7;27,7;23,0;653,0;29,1;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,89;0,99;0,624;2,2;5,03;0,444
720;08.08.2023;12:30:07;00:11:59;250,2;578,9;32,7;27,7;23,1;654,5;29,3;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,90;1,00;0,633;2,3;5,07;0,447
721;08.08.2023;12:30:08;00:12:00;250,0;581,4;32,7;27,8;23,1;656,0;29,5;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,92;1,02;0,660;2,3;5,05;0,449
722;08.08.2023;12:30:09;00:12:01;250,0;581,4;32,7;27,8;23,1;656,9;29,4;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,93;1,03;0,661;2,3;5,03;0,449
723;08.08.2023;12:30:10;00:12:02;250,0;583,9;32,8;27,9;23,2;658,4;29,5;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,94;1,04;0,655;2,3;5,06;0,449
724;08.08.2023;12:30:11;00:12:03;250,0;583,9;32,9;27,9;23,2;659,9;29,6;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,95;1,06;0,654;2,3;5,04;0,449
725;08.08.2023;12:30:12;00:12:04;250,1;586,5;32,9;28,0;23,2;660,6;29,5;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,96;1,06;0,667;2,3;5,09;0,451
726;08.08.2023;12:30:13;00:12:05;250,1;586,5;33,0;28,0;23,2;662,1;29,7;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,98;1,08;0,678;2,3;5,09;0,452
727;08.08.2023;12:30:14;00:12:06;250,1;586,5;33,0;28,0;23,2;662,9;29,8;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,98;1,09;0,692;2,3;5,11;0,454
728;08.08.2023;12:30:15;00:12:07;250,0;589,0;33,0;28,0;23,2;664,5;29,8;0,1;1,16E-1;-541,2;20,00;3,0;3,0;41,00;1,10;0,712;2,3;5,10;0,454
729;08.08.2023;12:30:16;00:12:08;250,0;591,3;33,1;28,1;23,3;666,0;29,8;0,1;1,16E-1;-541,2;20,00;3,0;3,0;41,02;1,12;0,727;2,3;5,06;0,454
730;08.08.2023;12:30:17;00:12:09;250,0;591,3;33,1;28,1;23,3;666,8;29,9;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,02;1,13;0,741;2,3;5,10;0,454
731;08.08.2023;12:30:18;00:12:10;250,0;593,7;33,1;28,2;23,3;668,3;30,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,04;1,14;0,758;2,3;5,09;0,455
732;08.08.2023;12:30:19;00:12:11;250,2;593,7;33,1;28,2;23,3;669,8;30,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,05;1,15;0,759;2,3;5,07;0,455
733;08.08.2023;12:30:20;00:12:12;250,1;596,1;33,2;28,3;23,3;670,5;30,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,06;1,16;0,750;2,3;5,11;0,459
734;08.08.2023;12:30:21;00:12:13;250,0;596,1;33,3;28,3;23,3;672,1;30,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,08;1,18;0,756;2,3;5,11;0,458
735;08.08.2023;12:30:22;00:12:14;250,1;598,5;33,3;28,4;23,3;673,6;30,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,09;1,20;0,783;2,3;5,15;0,459
736;08.08.2023;12:30:23;00:12:15;250,0;598,5;33,3;28,4;23,3;674,4;30,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,11;1,21;0,793;2,3;5,09;0,460
737;08.08.2023;12:30:24;00:12:16;250,1;601,0;33,3;28,5;23,3;675,9;30,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;41,12;1,22;0,800;2,3;5,11;0,459
738;08.08.2023;12:30:25;00:12:17;250,1;601,0;33,4;28,6;23,3;677,4;30,4;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,13;1,24;0,808;2,4;5,14;0,462
739;08.08.2023;12:30:26;00:12:18;250,1;603,4;33,4;28,6;23,3;678,1;30,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,15;1,25;0,820;2,4;5,11;0,462
740;08.08.2023;12:30:27;00:12:19;250,2;603,4;33,4;28,6;23,3;679,8;30,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,17;1,27;0,837;2,4;5,12;0,459
741;08.08.2023;12:30:28;00:12:20;250,3;603,4;33,5;28,6;23,3;680,5;30,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,17;1,27;0,843;2,4;5,09;0,460
742;08.08.2023;12:30:29;00:12:21;250,1;606,0;33,5;28,7;23,3;682,0;30,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,19;1,29;0,844;2,4;5,14;0,463
743;08.08.2023;12:30:30;00:12:22;250,0;608,6;33,6;28,8;23,3;683,5;30,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,21;1,31;0,850;2,4;5,12;0,464
744;08.08.2023;12:30:31;00:12:23;250,0;608,6;33,6;28,8;23,3;684,3;30,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,22;1,32;0,864;2,4;5,11;0,464
745;08.08.2023;12:30:32;00:12:24;250,1;608,6;33,7;28,9;23,3;685,8;30,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,24;1,34;0,895;2,4;5,11;0,465
746;08.08.2023;12:30:33;00:12:25;250,1;611,1;33,7;28,9;23,4;687,4;30,9;0,1;1,14E-1;-541,2;20,00;3,0;3,1;41,26;1,36;0,905;2,4;5,12;0,465
747;08.08.2023;12:30:34;00:12:26;250,2;613,6;33,7;29,0;23,4;688,1;31,0;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,26;1,37;0,909;2,4;5,12;0,468
748;08.08.2023;12:30:35;00:12:27;250,1;613,6;33,7;29,0;23,4;689,6;30,9;0,1;1,14E-1;-541,2;20,00;3,0;3,0;41,28;1,38;0,903;2,4;5,14;0,467
749;08.08.2023;12:30:36;00:12:28;250,1;616,0;33,8;29,1;23,4;691,1;30,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,30;1,40;0,903;2,4;5,18;0,467
750;08.08.2023;12:30:37;00:12:29;250,2;616,0;33,8;29,1;23,4;691,9;31,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,31;1,42;0,898;2,4;5,13;0,469
751;08.08.2023;12:30:38;00:12:30;250,0;618,4;33,9;29,2;23,4;693,4;31,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,33;1,43;0,922;2,4;5,13;0,469
752;08.08.2023;12:30:39;00:12:31;250,0;618,4;34,0;29,3;23,4;695,0;31,2;0,1;1,13E-1;-541,2;20,00;3,0;2,9;41,35;1,45;0,944;2,4;5,11;0,471
753;08.08.2023;12:30:40;00:12:32;250,3;620,7;34,0;29,3;23,4;695,8;31,1;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,36;1,47;0,949;2,4;5,16;0,469
754;08.08.2023;12:30:41;00:12:33;250,3;620,7;34,0;29,3;23,4;697,3;31,3;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,38;1,48;0,964;2,4;5,16;0,470
755;08.08.2023;12:30:42;00:12:34;250,1;620,7;34,0;29,4;23,4;698,0;31,4;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,39;1,49;0,969;2,4;5,14;0,474
756;08.08.2023;12:30:43;00:12:35;250,0;623,1;34,0;29,4;23,4;699,5;31,4;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,41;1,51;0,977;2,4;5,17;0,473
757;08.08.2023;12:30:44;00:12:36;250,3;625,4;34,1;29,5;23,4;701,0;31,4;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,43;1,53;0,983;2,4;5,15;0,472
758;08.08.2023;12:30:45;00:12:37;250,0;625,4;34,1;29,5;23,4;701,8;31,5;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,44;1,55;0,990;2,4;5,16;0,474
759;08.08.2023;12:30:46;00:12:38;250,2;627,8;34,2;29,6;23,4;703,4;31,6;0,1;1,13E-1;-541,2;20,00;3,0;3,0;41,46;1,57;1,008;2,5;5,16;0,477
760;08.08.2023;12:30:47;00:12:39;250,0;627,8;34,3;29,6;23,4;704,9;31,7;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,49;1,59;1,014;2,5;5,19;0,477
761;08.08.2023;12:30:48;00:12:40;250,1;627,8;34,3;29,6;23,4;705,6;31,8;0,1;1,12E-1;-541,2;20,00;3,0;2,9;41,50;1,60;1,016;2,5;5,19;0,477
762;08.08.2023;12:30:49;00:12:41;250,2;630,3;34,3;29,7;23,5;707,1;31,8;0,1;1,12E-1;-541,2;20,00;3,0;2,9;41,52;1,62;1,051;2,5;5,18;0,479
763;08.08.2023;12:30:50;00:12:42;250,0;632,8;34,3;29,8;23,5;708,6;31,8;0,1;1,12E-1;-541,2;20,00;3,0;2,9;41,54;1,64;1,043;2,5;5,19;0,478
764;08.08.2023;12:30:51;00:12:43;250,1;632,8;34,3;29,8;23,5;709,4;31,9;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,55;1,65;1,045;2,5;5,19;0,479
765;08.08.2023;12:30:52;00:12:44;250,0;632,8;34,4;29,9;23,5;711,0;32,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,58;1,68;1,068;2,5;5,17;0,479
766;08.08.2023;12:30:53;00:12:45;250,3;635,3;34,4;29,9;23,5;711,8;32,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,59;1,69;1,076;2,5;5,19;0,479
767;08.08.2023;12:30:54;00:12:46;250,2;637,8;34,5;30,0;23,5;713,3;32,1;0,1;1,12E-1;-541,2;20,00;3,0;3,1;41,61;1,71;1,094;2,5;5,17;0,482
768;08.08.2023;12:30:55;00:12:47;250,1;637,8;34,5;30,0;23,5;714,8;32,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,63;1,73;1,111;2,5;5,20;0,482
769;08.08.2023;12:30:56;00:12:48;250,0;640,1;34,6;30,1;23,5;715,5;32,1;0,1;1,12E-1;-541,1;20,00;3,0;3,0;41,64;1,75;1,116;2,5;5,21;0,483
770;08.08.2023;12:30:57;00:12:49;250,2;640,1;34,7;30,1;23,5;717,0;32,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,67;1,77;1,139;2,5;5,22;0,484
771;08.08.2023;12:30:58;00:12:50;250,1;642,5;34,7;30,2;23,6;718,6;32,3;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,70;1,80;1,167;2,5;5,23;0,484
772;08.08.2023;12:30:59;00:12:51;250,0;642,5;34,7;30,2;23,6;719,4;32,4;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,70;1,81;1,176;2,5;5,22;0,484
773;08.08.2023;12:31:00;00:12:52;250,1;644,8;34,7;30,3;23,6;720,9;32,4;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,73;1,83;1,178;2,5;5,21;0,488
774;08.08.2023;12:31:01;00:12:53;250,0;644,8;34,8;30,4;23,6;722,4;32,6;0,1;1,12E-1;-541,2;20,00;3,0;3,0;41,76;1,86;1,209;2,6;5,25;0,488
775;08.08.2023;12:31:02;00:12:54;250,0;647,2;34,8;30,4;23,6;723,1;32,7;0,1;1,11E-1;-541,2;20,00;3,0;2,9;41,77;1,87;1,205;2,5;5,22;0,488
776;08.08.2023;12:31:03;00:12:55;250,1;647,2;34,8;30,4;23,6;724,6;32,6;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,80;1,89;1,231;2,5;5,21;0,488
777;08.08.2023;12:31:04;00:12:56;250,0;649,6;34,9;30,6;23,6;726,3;32,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,82;1,92;1,262;2,5;5,21;0,488
778;08.08.2023;12:31:05;00:12:57;250,2;649,6;35,0;30,6;23,6;727,0;32,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,84;1,94;1,267;2,6;5,25;0,488
779;08.08.2023;12:31:06;00:12:58;250,1;651,9;35,0;30,6;23,6;728,5;32,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,86;1,96;1,285;2,6;5,23;0,489
780;08.08.2023;12:31:07;00:12:59;250,0;651,9;35,0;30,6;23,6;729,3;32,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,88;1,98;1,293;2,6;5,25;0,488
781;08.08.2023;12:31:08;00:13:00;250,0;651,8;34,9;30,5;23,5;730,8;33,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,91;2,01;1,311;2,6;5,27;0,489
782;08.08.2023;12:31:09;00:13:01;250,0;654,5;34,9;30,7;23,5;732,3;33,0;0,1;1,11E-1;-541,2;20,00;3,0;2,9;41,93;2,04;1,334;2,6;5,29;0,493
783;08.08.2023;12:31:10;00:13:02;250,0;654,5;35,0;30,7;23,5;733,0;33,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,95;2,05;1,352;2,6;5,28;0,493
784;08.08.2023;12:31:11;00:13:03;250,0;657,2;35,0;30,8;23,5;734,6;33,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;41,98;2,08;1,375;2,6;5,27;0,493
785;08.08.2023;12:31:12;00:13:04;250,2;657,2;35,1;30,9;23,5;736,1;33,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,01;2,11;1,393;2,6;5,27;0,493
786;08.08.2023;12:31:13;00:13:05;250,0;659,9;35,1;30,9;23,6;736,9;33,2;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,02;2,13;1,421;2,6;5,28;0,493
787;08.08.2023;12:31:14;00:13:06;250,1;662,6;35,2;31,0;23,6;738,4;33,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,05;2,15;1,448;2,6;5,26;0,495
788;08.08.2023;12:31:15;00:13:07;250,0;662,6;35,2;31,0;23,6;739,9;33,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,09;2,18;1,475;2,6;5,30;0,493
789;08.08.2023;12:31:16;00:13:08;250,0;662,6;35,3;31,1;23,6;740,6;33,4;0,1;1,11E-1;-541,2;20,00;3,0;2,9;42,10;2,20;1,486;2,6;5,29;0,494
790;08.08.2023;12:31:17;00:13:09;250,1;665,0;35,3;31,1;23,6;742,3;33,4;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,13;2,24;1,503;2,6;5,28;0,498
791;08.08.2023;12:31:18;00:13:10;250,1;667,5;35,4;31,2;23,6;743,8;33,4;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,17;2,26;1,528;2,6;5,31;0,498
792;08.08.2023;12:31:19;00:13:11;250,1;667,5;35,4;31,2;23,6;744,5;33,5;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,18;2,29;1,534;2,6;5,31;0,498
793;08.08.2023;12:31:20;00:13:12;250,3;667,5;35,5;31,3;23,6;746,0;33,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,21;2,31;1,544;2,6;5,31;0,498
794;08.08.2023;12:31:21;00:13:13;250,2;669,9;35,5;31,3;23,7;746,8;33,6;0,1;1,11E-1;-541,2;20,00;3,0;3,1;42,23;2,33;1,561;2,7;5,32;0,500
795;08.08.2023;12:31:22;00:13:14;250,1;672,4;35,5;31,5;23,7;748,3;33,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,27;2,36;1,606;2,7;5,30;0,499
796;08.08.2023;12:31:23;00:13:15;250,1;672,4;35,5;31,5;23,7;749,9;33,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,30;2,40;1,626;2,7;5,33;0,502
797;08.08.2023;12:31:24;00:13:16;250,2;674,8;35,6;31,6;23,7;750,6;33,7;0,1;1,11E-1;-541,2;20,00;3,0;3,0;42,32;2,42;1,639;2,7;5,29;0,503
798;08.08.2023;12:31:25;00:13:17;250,0;674,8;35,7;31,6;23,7;752,1;33,9;0,1;1,11E-1;-541,2;20,00;3,0;3,1;42,35;2,45;1,648;2,7;5,30;0,503
799;08.08.2023;12:31:26;00:13:18;250,3;677,3;35,7;31,7;23,7;753,6;33,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,38;2,49;1,654;2,7;5,31;0,503
800;08.08.2023;12:31:27;00:13:19;250,2;677,3;35,7;31,7;23,8;754,4;34,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,40;2,51;1,674;2,7;5,30;0,503
801;08.08.2023;12:31:28;00:13:20;250,2;677,4;35,8;31,7;23,8;755,9;34,2;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,44;2,54;1,708;2,7;5,30;0,503
802;08.08.2023;12:31:29;00:13:21;250,3;680,0;35,8;31,9;23,8;757,5;34,2;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,48;2,58;1,704;2,7;5,32;0,503
803;08.08.2023;12:31:30;00:13:22;250,0;682,6;35,9;32,0;23,8;758,3;34,3;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,49;2,60;1,712;2,7;5,33;0,503
804;08.08.2023;12:31:31;00:13:23;250,2;682,6;35,9;32,0;23,8;759,8;34,2;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,53;2,63;1,724;2,7;5,38;0,504
805;08.08.2023;12:31:32;00:13:24;250,0;682,6;36,0;32,0;23,8;760,5;34,3;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,54;2,65;1,734;2,7;5,37;0,507
806;08.08.2023;12:31:33;00:13:25;250,0;685,3;36,0;32,1;23,8;762,0;34,3;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,58;2,69;1,751;2,7;5,35;0,508
807;08.08.2023;12:31:34;00:13:26;250,2;687,9;36,1;32,2;23,8;763,5;34,3;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,62;2,72;1,763;2,7;5,36;0,508
808;08.08.2023;12:31:35;00:13:27;250,0;687,9;36,1;32,2;23,8;764,4;34,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,64;2,74;1,781;2,7;5,35;0,508
809;08.08.2023;12:31:36;00:13:28;250,1;687,9;36,2;32,3;23,8;765,9;34,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,68;2,78;1,770;2,7;5,33;0,508
810;08.08.2023;12:31:37;00:13:29;250,1;690,3;36,2;32,3;23,8;767,4;34,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,71;2,81;1,797;2,7;5,33;0,509
811;08.08.2023;12:31:38;00:13:30;250,0;690,3;36,3;32,4;23,8;768,1;34,7;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,73;2,83;1,799;2,7;5,33;0,509
812;08.08.2023;12:31:39;00:13:31;250,1;692,8;36,3;32,4;23,8;769,6;34,7;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,76;2,87;1,787;2,7;5,33;0,510
813;08.08.2023;12:31:40;00:13:32;250,1;695,2;36,3;32,5;23,8;771,1;34,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,80;2,90;1,787;2,7;5,34;0,510
814;08.08.2023;12:31:41;00:13:33;250,0;695,2;36,3;32,5;23,9;772,0;34,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,82;2,92;1,794;2,7;5,38;0,510
815;08.08.2023;12:31:42;00:13:34;250,0;697,7;36,4;32,7;23,9;773,5;34,8;0,1;1,10E-1;-541,2;20,00;3,0;3,0;42,86;2,96;1,797;2,7;5,33;0,513
