Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
541;04.07.2023;12:04:49;00:09:00;393,2;362,9;41,7;32,1;25,6;501,8;38,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,54;-0,09;-0,071;3,9;5,39;0,718
542;04.07.2023;12:04:50;00:09:01;395,3;366,1;41,7;32,1;25,6;503,8;38,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,54;-0,10;-0,070;3,9;5,37;0,716
543;04.07.2023;12:04:51;00:09:02;397,5;366,1;41,9;32,2;25,6;505,8;38,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,09;-0,067;3,9;5,42;0,718
544;04.07.2023;12:04:52;00:09:03;398,4;369,5;41,9;32,2;25,6;507,0;38,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,54;-0,10;-0,069;3,9;5,44;0,718
545;04.07.2023;12:04:53;00:09:04;400,4;373,0;42,1;32,4;25,6;509,0;38,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,54;-0,10;-0,061;3,9;5,38;0,723
546;04.07.2023;12:04:54;00:09:05;402,5;373,0;42,3;32,4;25,6;511,0;39,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,10;-0,067;3,9;5,44;0,723
547;04.07.2023;12:04:55;00:09:06;403,9;373,0;42,3;32,4;25,6;512,0;39,2;0,1;1,01E-1;-541,2;20,00;3,0;3,1;38,53;-0,11;-0,062;4,0;5,44;0,727
548;04.07.2023;12:04:56;00:09:07;405,9;376,5;42,3;32,6;25,7;514,0;39,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,10;-0,069;4,0;5,40;0,727
549;04.07.2023;12:04:57;00:09:08;408,0;379,9;42,6;32,7;25,7;516,0;39,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,11;-0,074;4,0;5,41;0,731
550;04.07.2023;12:04:58;00:09:09;408,8;379,9;42,6;32,7;25,7;517,2;39,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,11;-0,072;4,0;5,45;0,731
551;04.07.2023;12:04:59;00:09:10;411,4;379,9;42,8;32,9;25,7;519,2;39,7;0,1;1,01E-1;-541,2;20,00;3,0;3,1;38,52;-0,10;-0,079;4,0;5,44;0,733
552;04.07.2023;12:05:00;00:09:11;412,1;383,2;42,8;32,9;25,7;520,2;39,5;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,11;-0,077;4,0;5,45;0,735
553;04.07.2023;12:05:01;00:09:12;414,1;386,6;43,0;33,0;25,7;522,2;39,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,11;-0,077;4,0;5,45;0,737
554;04.07.2023;12:05:02;00:09:13;416,2;386,6;43,0;33,0;25,7;524,2;39,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,53;-0,11;-0,075;4,1;5,44;0,737
555;04.07.2023;12:05:03;00:09:14;417,5;386,6;43,3;33,0;25,7;525,2;40,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,11;-0,078;4,0;5,46;0,742
556;04.07.2023;12:05:04;00:09:15;419,7;390,0;43,3;33,2;25,8;527,3;40,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,11;-0,079;4,0;5,45;0,742
557;04.07.2023;12:05:05;00:09:16;421,8;393,4;43,5;33,4;25,8;529,3;40,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,12;-0,068;4,1;5,48;0,744
558;04.07.2023;12:05:06;00:09:17;422,6;393,4;43,5;33,4;25,8;530,3;40,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,11;-0,069;4,1;5,45;0,742
559;04.07.2023;12:05:07;00:09:18;424,8;393,4;43,7;33,5;25,8;532,3;40,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,12;-0,066;4,1;5,48;0,748
560;04.07.2023;12:05:08;00:09:19;427,1;396,9;43,7;33,5;25,8;534,3;40,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,11;-0,072;4,1;5,47;0,751
561;04.07.2023;12:05:09;00:09:20;427,8;396,9;43,9;33,7;25,8;535,3;40,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,12;-0,068;4,1;5,48;0,752
562;04.07.2023;12:05:10;00:09:21;430,6;400,2;43,9;33,7;25,9;537,5;40,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,52;-0,12;-0,077;4,1;5,48;0,752
563;04.07.2023;12:05:11;00:09:22;432,3;403,6;44,1;33,8;25,8;539,5;40,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,12;-0,079;4,2;5,48;0,757
564;04.07.2023;12:05:12;00:09:23;433,3;403,6;44,1;33,8;25,9;540,5;40,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,13;-0,071;4,2;5,52;0,757
565;04.07.2023;12:05:13;00:09:24;435,4;403,6;44,4;34,0;25,9;542,5;41,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,12;-0,074;4,2;5,50;0,757
566;04.07.2023;12:05:14;00:09:25;436,7;407,2;44,4;34,0;25,9;543,5;41,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,13;-0,070;4,2;5,50;0,762
567;04.07.2023;12:05:15;00:09:26;438,9;407,2;44,4;34,0;25,9;545,5;41,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,12;-0,075;4,2;5,48;0,762
568;04.07.2023;12:05:16;00:09:27;441,1;410,7;44,6;34,2;26,0;547,7;41,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,13;-0,075;4,2;5,50;0,764
569;04.07.2023;12:05:17;00:09:28;442,2;410,7;44,8;34,4;26,0;548,7;41,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,13;-0,075;4,2;5,53;0,764
570;04.07.2023;12:05:18;00:09:29;444,4;414,3;44,8;34,4;26,0;550,7;41,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,13;-0,077;4,2;5,53;0,767
571;04.07.2023;12:05:19;00:09:30;446,4;414,3;45,1;34,5;26,0;552,7;41,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,51;-0,13;-0,072;4,3;5,53;0,772
572;04.07.2023;12:05:20;00:09:31;447,5;417,7;45,1;34,5;25,9;553,7;41,5;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,13;-0,074;4,2;5,54;0,771
573;04.07.2023;12:05:21;00:09:32;449,5;421,0;45,3;34,7;25,9;555,7;41,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,14;-0,065;4,3;5,59;0,772
574;04.07.2023;12:05:22;00:09:33;451,8;421,0;45,5;34,7;25,9;557,8;41,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,14;-0,067;4,3;5,54;0,775
575;04.07.2023;12:05:23;00:09:34;452,9;421,0;45,5;34,9;25,9;558,8;41,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,13;-0,071;4,3;5,55;0,779
576;04.07.2023;12:05:24;00:09:35;454,8;424,4;45,5;34,9;26,0;560,8;41,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,13;-0,067;4,3;5,59;0,781
577;04.07.2023;12:05:25;00:09:36;456,1;424,4;45,8;34,9;26,0;561,8;42,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,14;-0,056;4,4;5,57;0,779
578;04.07.2023;12:05:26;00:09:37;458,3;427,7;45,8;35,1;26,0;563,8;42,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,14;-0,071;4,3;5,60;0,783
579;04.07.2023;12:05:27;00:09:38;460,1;431,1;46,0;35,2;26,0;565,8;42,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,50;-0,14;-0,065;4,4;5,56;0,784
580;04.07.2023;12:05:28;00:09:39;461,2;431,1;46,0;35,2;26,0;566,8;42,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,49;-0,14;-0,071;4,4;5,57;0,783
581;04.07.2023;12:05:29;00:09:40;463,5;434,4;46,2;35,4;26,0;569,0;42,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,49;-0,14;-0,073;4,4;5,58;0,791
582;04.07.2023;12:05:30;00:09:41;465,7;434,4;46,2;35,4;26,0;571,0;42,6;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,49;-0,15;-0,076;4,4;5,60;0,791
583;04.07.2023;12:05:31;00:09:42;466,3;434,3;46,1;35,3;25,9;572,0;42,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,49;-0,14;-0,079;4,4;5,58;0,794
584;04.07.2023;12:05:32;00:09:43;468,8;437,9;46,3;35,5;26,0;574,0;42,7;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,49;-0,15;-0,074;4,5;5,60;0,795
585;04.07.2023;12:05:33;00:09:44;470,9;441,5;46,6;35,6;26,0;576,0;42,7;0,1;1,01E-1;-541,2;20,00;3,0;3,0;38,48;-0,15;-0,070;4,5;5,63;0,801
586;04.07.2023;12:05:34;00:09:45;472,0;441,5;46,6;35,6;25,9;577,0;42,8;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,49;-0,15;-0,071;4,5;5,59;0,798
587;04.07.2023;12:05:35;00:09:46;474,2;441,5;46,9;35,6;25,9;579,2;43,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,49;-0,15;-0,072;4,5;5,63;0,801
588;04.07.2023;12:05:36;00:09:47;476,5;445,2;46,9;35,8;26,0;581,2;43,1;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,15;-0,069;4,5;5,64;0,801
589;04.07.2023;12:05:37;00:09:48;477,3;448,8;47,1;36,0;26,0;582,2;43,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,16;-0,064;4,5;5,66;0,806
590;04.07.2023;12:05:38;00:09:49;479,6;448,8;47,1;36,0;26,0;584,2;43,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,15;-0,062;4,5;5,64;0,806
591;04.07.2023;12:05:39;00:09:50;480,7;448,8;47,3;36,0;26,0;585,2;43,4;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,16;-0,052;4,5;5,62;0,806
592;04.07.2023;12:05:40;00:09:51;482,8;452,2;47,3;36,2;26,0;587,2;43,4;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,15;-0,054;4,6;5,66;0,809
593;04.07.2023;12:05:41;00:09:52;485,3;455,6;47,6;36,4;26,1;589,3;43,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,15;-0,056;4,6;5,66;0,813
594;04.07.2023;12:05:42;00:09:53;486,3;455,6;47,6;36,4;26,1;590,3;43,6;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,16;-0,054;4,6;5,64;0,812
595;04.07.2023;12:05:43;00:09:54;488,3;455,6;47,8;36,5;26,1;592,3;43,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,15;-0,058;4,6;5,64;0,816
596;04.07.2023;12:05:44;00:09:55;490,4;459,0;47,8;36,5;26,1;594,3;43,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,16;-0,051;4,6;5,65;0,816
597;04.07.2023;12:05:45;00:09:56;491,6;459,0;48,0;36,7;26,1;595,3;44,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,16;-0,049;4,6;5,65;0,816
598;04.07.2023;12:05:46;00:09:57;493,6;462,4;48,0;36,7;26,2;597,3;44,0;0,1;1,02E-1;-541,2;20,00;3,0;2,9;38,48;-0,16;-0,041;4,6;5,65;0,816
599;04.07.2023;12:05:47;00:09:58;495,9;466,0;48,2;36,9;26,2;599,5;44,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,48;-0,16;-0,037;4,7;5,66;0,821
600;04.07.2023;12:05:48;00:09:59;497,1;466,0;48,2;36,9;26,2;600,5;44,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;38,47;-0,16;-0,037;4,7;5,67;0,824
601;04.07.2023;12:05:49;00:10:00;499,3;469,6;48,5;37,1;26,2;602,5;44,2;0,1;1,02E-1;-541,2;20,00;3,2;3,1;38,48;-0,16;-0,025;4,7;5,68;0,829
602;04.07.2023;12:05:50;00:10:01;501,5;469,6;48,5;37,1;26,2;604,5;44,4;0,1;1,02E-1;-541,2;20,00;3,4;3,2;38,48;-0,16;-0,005;4,7;5,70;0,830
603;04.07.2023;12:05:51;00:10:02;502,5;469,6;48,5;37,1;26,2;605,5;44,6;0,1;1,02E-1;-541,2;20,00;3,5;3,3;38,48;-0,16;0,019;4,7;5,70;0,831
604;04.07.2023;12:05:52;00:10:03;504,3;473,4;48,7;37,3;26,2;607,5;44,5;0,1;1,02E-1;-541,2;20,00;3,7;3,5;38,49;-0,14;0,087;4,8;5,67;0,832
605;04.07.2023;12:05:53;00:10:04;505,9;473,4;49,0;37,3;26,3;608,7;44,7;0,1;1,02E-1;-541,2;20,00;3,8;3,6;38,49;-0,14;0,139;4,8;5,71;0,836
606;04.07.2023;12:05:54;00:10:05;507,9;477,2;49,0;37,5;26,3;610,7;44,7;0,1;1,02E-1;-541,2;20,00;3,9;3,8;38,50;-0,14;0,229;4,8;5,70;0,840
607;04.07.2023;12:05:55;00:10:06;510,3;477,2;49,2;37,7;26,3;612,7;45,0;0,1;1,02E-1;-541,2;20,00;4,1;3,9;38,51;-0,12;0,288;4,8;5,68;0,844
608;04.07.2023;12:05:56;00:10:07;511,3;480,9;49,2;37,7;26,3;613,7;44,8;0,1;1,03E-1;-541,2;20,00;4,2;4,0;38,52;-0,12;0,318;4,8;5,71;0,844
609;04.07.2023;12:05:57;00:10:08;513,7;480,9;49,5;37,9;26,3;615,7;45,1;0,1;1,03E-1;-541,2;20,00;4,4;4,1;38,52;-0,11;0,370;4,8;5,70;0,848
610;04.07.2023;12:05:58;00:10:09;515,7;484,6;49,5;37,9;26,3;617,7;45,1;0,1;1,03E-1;-541,2;20,00;4,5;4,4;38,54;-0,10;0,418;4,9;5,69;0,850
611;04.07.2023;12:05:59;00:10:10;517,1;484,6;49,5;37,9;26,3;618,8;45,2;0,1;1,03E-1;-541,2;20,00;4,6;4,5;38,55;-0,09;0,454;4,9;5,73;0,855
612;04.07.2023;12:06:00;00:10:11;519,2;488,1;49,8;38,1;26,3;620,8;45,2;0,1;1,03E-1;-541,2;20,00;4,8;4,7;38,56;-0,07;0,500;4,9;5,72;0,855
613;04.07.2023;12:06:01;00:10:12;521,5;491,6;50,0;38,3;26,3;622,8;45,2;0,1;1,03E-1;-541,2;20,00;5,0;4,8;38,58;-0,06;0,560;4,9;5,75;0,860
614;04.07.2023;12:06:02;00:10:13;522,7;491,6;50,0;38,3;26,4;623,8;45,3;0,1;1,03E-1;-541,2;20,00;5,1;4,9;38,58;-0,05;0,587;4,9;5,75;0,860
615;04.07.2023;12:06:03;00:10:14;524,8;491,6;50,3;38,3;26,4;625,8;45,6;0,1;1,03E-1;-541,2;20,00;5,2;5,0;38,60;-0,04;0,650;5,0;5,72;0,868
616;04.07.2023;12:06:04;00:10:15;526,1;495,1;50,3;38,5;26,4;626,8;45,5;0,1;1,03E-1;-541,2;20,00;5,3;5,1;38,61;-0,03;0,690;5,0;5,75;0,869
617;04.07.2023;12:06:05;00:10:16;528,2;498,7;50,5;38,7;26,3;629,0;45,6;0,1;1,03E-1;-541,2;20,00;5,5;5,4;38,63;0,00;0,783;5,0;5,74;0,874
618;04.07.2023;12:06:06;00:10:17;530,5;498,7;50,5;38,7;26,3;631,0;45,8;0,1;1,04E-1;-541,2;20,00;5,7;5,6;38,66;0,01;0,878;5,0;5,76;0,875
619;04.07.2023;12:06:07;00:10:18;531,9;498,7;50,8;38,9;26,3;632,0;45,9;0,1;1,04E-1;-541,1;20,00;5,8;5,6;38,67;0,03;0,924;5,1;5,78;0,879
620;04.07.2023;12:06:08;00:10:19;534,2;502,3;50,8;38,9;26,4;634,0;45,9;0,1;1,04E-1;-541,2;20,00;5,9;5,9;38,70;0,05;1,044;5,1;5,75;0,883
621;04.07.2023;12:06:09;00:10:20;536,4;505,9;51,1;39,1;26,4;636,0;46,0;0,1;1,04E-1;-541,2;20,00;6,1;5,9;38,72;0,09;1,173;5,1;5,75;0,887
622;04.07.2023;12:06:10;00:10:21;537,5;505,9;51,1;39,1;26,4;637,0;46,0;0,1;1,04E-1;-541,2;20,00;6,2;6,1;38,74;0,10;1,245;5,1;5,76;0,889
623;04.07.2023;12:06:11;00:10:22;539,8;505,8;51,0;39,0;26,3;639,2;46,3;0,1;1,04E-1;-541,2;20,00;6,4;6,3;38,78;0,14;1,401;5,2;5,78;0,894
624;04.07.2023;12:06:12;00:10:23;542,4;509,7;51,3;39,2;26,3;641,2;46,3;0,1;1,05E-1;-541,2;20,00;6,6;6,4;38,82;0,19;1,542;5,1;5,74;0,894
625;04.07.2023;12:06:13;00:10:24;543,4;509,7;51,6;39,4;26,3;642,2;46,4;0,1;1,05E-1;-541,2;20,00;6,7;6,5;38,85;0,20;1,622;5,2;5,78;0,899
626;04.07.2023;12:06:14;00:10:25;545,8;513,7;51,6;39,4;26,4;644,2;46,4;0,1;1,05E-1;-541,2;20,00;6,8;6,7;38,88;0,25;1,774;5,2;5,80;0,904
627;04.07.2023;12:06:15;00:10:26;548,2;513,7;51,9;39,6;26,4;646,2;46,7;0,1;1,05E-1;-541,2;20,00;7,0;6,9;38,94;0,30;1,934;5,3;5,74;0,907
628;04.07.2023;12:06:16;00:10:27;549,3;517,7;51,9;39,6;26,4;647,2;46,5;0,1;1,05E-1;-541,2;20,00;7,1;6,9;38,96;0,32;2,015;5,3;5,80;0,910
629;04.07.2023;12:06:17;00:10:28;551,9;521,7;52,2;39,9;26,4;649,3;46,5;0,1;1,06E-1;-541,2;20,00;7,3;7,1;39,02;0,38;2,186;5,3;5,81;0,916
630;04.07.2023;12:06:18;00:10:29;553,1;521,7;52,2;39,9;26,4;650,3;46,6;0,1;1,06E-1;-541,2;20,00;7,4;7,2;39,05;0,41;2,275;5,3;5,75;0,914
631;04.07.2023;12:06:19;00:10:30;555,5;521,7;52,5;39,9;26,4;652,3;46,9;0,1;1,06E-1;-541,2;20,00;7,5;7,3;39,10;0,47;2,433;5,3;5,80;0,919
632;04.07.2023;12:06:20;00:10:31;557,8;525,6;52,5;40,1;26,5;654,3;46,8;0,1;1,06E-1;-541,2;20,00;7,7;7,5;39,17;0,52;2,580;5,3;5,78;0,926
633;04.07.2023;12:06:21;00:10:32;558,9;525,6;52,8;40,1;26,5;655,3;47,0;0,1;1,06E-1;-541,2;20,00;7,8;7,6;39,20;0,56;2,655;5,4;5,80;0,932
634;04.07.2023;12:06:22;00:10:33;561,4;529,5;52,8;40,3;26,5;657,3;46,9;0,1;1,07E-1;-541,2;20,00;8,0;7,8;39,26;0,62;2,828;5,4;5,75;0,933
635;04.07.2023;12:06:23;00:10:34;564,0;529,5;53,1;40,6;26,5;659,5;47,2;0,1;1,07E-1;-541,2;20,00;8,2;8,0;39,34;0,69;2,996;5,5;5,81;0,947
636;04.07.2023;12:06:24;00:10:35;565,2;533,5;53,1;40,6;26,5;660,5;47,0;0,1;1,07E-1;-541,2;20,00;8,2;8,1;39,37;0,73;3,068;5,5;5,82;0,947
637;04.07.2023;12:06:25;00:10:36;567,9;537,5;53,4;40,8;26,6;662,5;47,1;0,1;1,07E-1;-541,2;20,00;8,4;8,2;39,45;0,80;3,198;5,5;5,81;0,952
638;04.07.2023;12:06:26;00:10:37;570,2;537,5;53,4;40,8;26,6;664,5;47,2;0,1;1,07E-1;-541,2;20,00;8,6;8,4;39,52;0,88;3,344;5,5;5,79;0,957
639;04.07.2023;12:06:27;00:10:38;571,5;537,5;53,8;41,1;26,6;665,5;47,4;0,1;1,07E-1;-541,2;20,00;8,7;8,5;39,56;0,92;3,426;5,5;5,79;0,957
640;04.07.2023;12:06:28;00:10:39;574,2;541,5;53,8;41,1;26,6;667,5;47,3;0,1;1,07E-1;-541,2;20,00;8,9;8,6;39,63;1,00;3,582;5,6;5,79;0,962
641;04.07.2023;12:06:29;00:10:40;576,7;545,6;54,1;41,3;26,6;669,7;47,3;0,1;1,08E-1;-541,2;20,00;9,0;8,9;39,73;1,09;3,756;5,6;5,79;0,977
642;04.07.2023;12:06:30;00:10:41;578,1;545,6;54,1;41,3;26,6;670,7;47,4;0,1;1,08E-1;-541,2;20,00;9,1;9,0;39,78;1,13;3,849;5,6;5,79;0,976
643;04.07.2023;12:06:31;00:10:42;580,7;545,5;54,4;41,3;26,6;672,7;47,7;0,1;1,08E-1;-541,2;20,00;9,3;9,1;39,86;1,23;4,037;5,7;5,84;0,983
644;04.07.2023;12:06:32;00:10:43;582,4;550,0;54,4;41,5;26,6;673,7;47,5;0,1;1,08E-1;-541,2;20,00;9,4;9,2;39,92;1,27;4,138;5,8;5,84;0,987
645;04.07.2023;12:06:33;00:10:44;584,7;550,0;54,8;41,5;26,6;675,7;47,7;0,1;1,08E-1;-541,2;20,00;9,6;9,4;40,01;1,37;4,337;5,7;5,80;0,993
646;04.07.2023;12:06:34;00:10:45;587,2;554,6;54,8;41,8;26,6;677,7;47,6;0,1;1,08E-1;-541,2;20,00;9,7;9,6;40,13;1,48;4,587;5,8;5,85;0,999
647;04.07.2023;12:06:35;00:10:46;588,6;554,6;54,8;41,8;26,6;678,7;47,8;0,1;1,08E-1;-541,2;20,00;9,8;9,7;40,18;1,54;4,704;5,8;5,81;0,997
648;04.07.2023;12:06:36;00:10:47;591,6;559,3;55,2;42,1;26,6;680,8;47,7;0,1;1,08E-1;-541,2;20,00;10,0;9,8;40,30;1,66;5,004;5,8;5,80;1,005
649;04.07.2023;12:06:37;00:10:48;594,2;559,3;55,6;42,4;26,6;682,8;47,9;0,1;1,08E-1;-541,2;20,00;10,2;10,0;40,43;1,78;5,295;5,8;5,82;1,011
650;04.07.2023;12:06:38;00:10:49;595,6;564,1;55,6;42,4;26,7;683,8;47,9;0,1;1,08E-1;-541,2;20,00;10,3;10,1;40,49;1,85;5,428;5,9;5,78;1,012
651;04.07.2023;12:06:39;00:10:50;597,9;564,1;55,6;42,4;26,7;685,8;48,0;0,1;1,08E-1;-541,2;20,00;10,4;10,3;40,63;1,97;5,733;5,9;5,85;1,020
652;04.07.2023;12:06:40;00:10:51;600,4;568,5;56,0;42,7;26,6;687,8;47,8;0,1;1,08E-1;-541,2;20,00;10,6;10,4;40,76;2,12;6,020;5,9;5,80;1,021
653;04.07.2023;12:06:41;00:10:52;601,6;568,5;56,4;42,9;26,6;688,8;48,0;0,1;1,08E-1;-541,2;20,00;10,7;10,6;40,83;2,18;6,178;5,9;5,81;1,026
654;04.07.2023;12:06:42;00:10:53;604,5;572,9;56,4;42,9;26,7;691,0;47,9;0,1;1,07E-1;-541,2;20,00;10,9;10,7;41,00;2,34;6,514;6,0;5,87;1,031
655;04.07.2023;12:06:43;00:10:54;605,7;572,9;56,4;42,9;26,7;692,0;48,0;0,1;1,07E-1;-541,2;20,00;11,0;10,8;41,07;2,42;6,661;6,0;5,83;1,031
656;04.07.2023;12:06:44;00:10:55;608,0;577,3;56,8;43,2;26,7;694,0;47,9;0,1;1,07E-1;-541,2;20,00;11,1;11,0;41,22;2,57;6,951;6,0;5,81;1,032
657;04.07.2023;12:06:45;00:10:56;610,7;581,8;57,1;43,5;26,7;696,0;47,9;0,1;1,07E-1;-541,2;20,00;11,3;11,2;41,38;2,73;7,198;6,1;5,83;1,043
658;04.07.2023;12:06:46;00:10:57;612,0;581,8;57,1;43,5;26,7;697,0;48,0;0,1;1,07E-1;-541,2;20,00;11,4;11,3;41,46;2,81;7,334;6,0;5,80;1,040
659;04.07.2023;12:06:47;00:10:58;614,3;581,8;57,5;43,5;26,7;699,0;48,2;0,1;1,07E-1;-541,2;20,00;11,6;11,4;41,62;2,97;7,545;6,1;5,83;1,050
660;04.07.2023;12:06:48;00:10:59;616,8;586,3;57,5;43,7;26,8;701,2;48,1;0,1;1,07E-1;-541,2;20,00;11,8;11,6;41,79;3,15;7,715;6,1;5,79;1,053
661;04.07.2023;12:06:49;00:11:00;618,2;586,3;57,8;44,0;26,8;702,2;48,3;0,1;1,07E-1;-541,2;20,00;11,9;11,7;41,87;3,22;7,774;6,1;5,83;1,055
662;04.07.2023;12:06:50;00:11:01;620,4;590,8;57,8;44,0;26,8;704,2;48,2;0,1;1,07E-1;-541,2;20,00;12,0;11,8;42,02;3,38;7,832;6,1;5,81;1,056
663;04.07.2023;12:06:51;00:11:02;622,9;590,8;58,1;44,3;26,8;706,2;48,4;0,1;1,06E-1;-541,2;20,00;12,2;12,0;42,18;3,53;7,806;6,2;5,82;1,068
664;04.07.2023;12:06:52;00:11:03;624,2;595,6;58,1;44,3;26,8;707,2;48,2;0,1;1,06E-1;-541,2;20,00;12,3;12,1;42,25;3,61;7,764;6,2;5,82;1,069
665;04.07.2023;12:06:53;00:11:04;626,5;595,6;58,4;44,3;26,8;709,2;48,4;0,1;1,06E-1;-541,2;20,00;12,5;12,2;42,40;3,74;7,657;6,2;5,80;1,071
666;04.07.2023;12:06:54;00:11:05;629,0;600,5;58,4;44,6;26,8;711,3;48,3;0,1;1,06E-1;-541,2;20,00;12,6;12,4;42,55;3,90;7,483;6,3;5,81;1,077
667;04.07.2023;12:06:55;00:11:06;630,5;600,5;58,4;44,6;26,8;712,3;48,4;0,1;1,06E-1;-541,2;20,00;12,7;12,5;42,61;3,97;7,378;6,3;5,81;1,079
668;04.07.2023;12:06:56;00:11:07;632,9;605,4;58,8;44,9;26,8;714,3;48,3;0,1;1,05E-1;-541,2;20,00;12,9;12,7;42,74;4,09;7,147;6,3;5,84;1,079
669;04.07.2023;12:06:57;00:11:08;633,9;605,4;59,1;44,9;26,8;715,3;48,4;0,1;1,05E-1;-541,2;20,00;13,0;12,9;42,80;4,16;7,012;6,3;5,85;1,084
670;04.07.2023;12:06:58;00:11:09;636,5;610,3;59,1;45,2;26,8;717,3;48,4;0,1;1,05E-1;-541,2;20,00;13,2;13,0;42,92;4,27;6,743;6,4;5,84;1,094
671;04.07.2023;12:06:59;00:11:10;639,0;610,3;59,3;45,2;26,8;719,3;48,5;0,1;1,05E-1;-541,2;20,00;13,3;13,2;43,03;4,39;6,466;6,4;5,81;1,095
672;04.07.2023;12:07:00;00:11:11;640,0;614,9;59,3;45,4;26,8;720,5;48,3;0,1;1,04E-1;-541,2;20,00;13,4;13,3;43,09;4,45;6,307;6,3;5,82;1,096
673;04.07.2023;12:07:01;00:11:12;642,3;619,4;59,6;45,7;26,8;722,5;48,3;0,1;1,04E-1;-541,2;20,00;13,6;13,4;43,20;4,55;6,035;6,4;5,82;1,100
674;04.07.2023;12:07:02;00:11:13;644,9;619,4;59,6;45,7;26,9;724,5;48,4;0,1;1,04E-1;-541,2;20,00;13,8;13,7;43,30;4,66;5,764;6,4;5,82;1,103
675;04.07.2023;12:07:03;00:11:14;646,0;619,4;59,9;45,7;26,9;725,5;48,6;0,1;1,04E-1;-541,2;20,00;13,9;13,7;43,35;4,70;5,652;6,4;5,86;1,106
