Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;01.11.2023;11:07:10;00:13:35;250,1;705,2;36,1;31,8;25,7;780,0;37,2;0,1;8,14E-2;-541,2;20,00;3,1;3,1;37,35;3,24;1,464;2,7;5,49;0,493
817;01.11.2023;11:07:11;00:13:36;250,1;705,2;36,2;31,9;25,7;780,0;37,3;0,1;8,13E-2;-541,2;20,00;3,1;3,2;37,38;3,28;1,470;2,7;5,51;0,493
818;01.11.2023;11:07:12;00:13:37;250,1;707,5;36,2;31,9;25,7;780,0;37,1;0,1;8,13E-2;-541,2;20,00;3,1;3,2;37,40;3,29;1,501;2,8;5,52;0,493
819;01.11.2023;11:07:13;00:13:38;250,0;709,7;36,3;31,9;25,7;780,0;37,1;0,1;8,13E-2;-541,2;20,00;3,2;3,2;37,43;3,33;1,544;2,7;5,52;0,495
820;01.11.2023;11:07:14;00:13:39;250,0;709,7;36,3;31,9;25,7;780,0;37,0;0,1;8,12E-2;-541,2;20,00;3,2;3,2;37,46;3,36;1,557;2,7;5,50;0,493
821;01.11.2023;11:07:15;00:13:40;250,1;709,7;36,4;32,0;25,7;780,0;37,1;0,1;8,12E-2;-541,2;20,00;3,2;3,2;37,48;3,37;1,552;2,7;5,48;0,493
822;01.11.2023;11:07:16;00:13:41;250,2;711,9;36,4;32,0;25,7;780,0;36,9;0,1;8,12E-2;-541,2;20,00;3,2;3,2;37,50;3,40;1,534;2,7;5,49;0,493
823;01.11.2023;11:07:17;00:13:42;250,2;714,0;36,5;32,1;25,8;780,0;36,8;0,1;8,11E-2;-541,2;20,00;3,2;3,2;37,55;3,44;1,566;2,7;5,49;0,495
824;01.11.2023;11:07:18;00:13:43;250,0;714,0;36,5;32,1;25,8;780,0;36,8;0,1;8,11E-2;-541,2;20,00;3,2;3,2;37,56;3,45;1,596;2,7;5,49;0,493
825;01.11.2023;11:07:19;00:13:44;250,2;714,0;36,6;32,0;25,7;780,0;36,9;0,1;8,10E-2;-541,2;20,00;3,3;3,3;37,59;3,48;1,604;2,7;5,52;0,493
826;01.11.2023;11:07:20;00:13:45;250,0;716,2;36,6;32,1;25,7;780,0;36,7;0,1;8,10E-2;-541,2;20,00;3,3;3,3;37,60;3,50;1,603;2,7;5,50;0,495
827;01.11.2023;11:07:21;00:13:46;250,0;718,4;36,7;32,2;25,7;780,0;36,7;0,1;8,09E-2;-541,2;20,00;3,3;3,3;37,64;3,53;1,582;2,7;5,49;0,493
828;01.11.2023;11:07:22;00:13:47;250,0;718,4;36,7;32,2;25,8;780,0;36,7;0,1;8,08E-2;-541,2;20,00;3,3;3,2;37,67;3,57;1,581;2,7;5,50;0,493
829;01.11.2023;11:07:23;00:13:48;250,1;718,4;36,7;32,2;25,8;780,0;36,7;0,1;8,08E-2;-541,2;20,00;3,3;3,3;37,68;3,58;1,583;2,7;5,50;0,493
830;01.11.2023;11:07:24;00:13:49;250,2;720,5;36,7;32,2;25,8;780,0;36,6;0,1;8,07E-2;-541,2;20,00;3,3;3,3;37,72;3,61;1,563;2,7;5,49;0,491
831;01.11.2023;11:07:25;00:13:50;250,0;722,5;36,8;32,3;25,8;780,0;36,4;0,1;8,07E-2;-541,2;20,00;3,4;3,3;37,75;3,65;1,566;2,7;5,47;0,493
832;01.11.2023;11:07:26;00:13:51;250,3;722,5;36,8;32,3;25,8;780,0;36,4;0,1;8,07E-2;-541,2;20,00;3,4;3,3;37,76;3,66;1,561;2,7;5,45;0,493
833;01.11.2023;11:07:27;00:13:52;250,1;722,5;36,9;32,3;25,8;780,0;36,5;0,1;8,06E-2;-541,2;20,00;3,4;3,4;37,80;3,69;1,537;2,7;5,47;0,493
834;01.11.2023;11:07:28;00:13:53;250,0;724,4;36,9;32,4;25,8;780,0;36,4;0,1;8,05E-2;-541,2;20,00;3,4;3,4;37,83;3,72;1,534;2,7;5,47;0,490
835;01.11.2023;11:07:29;00:13:54;250,0;726,2;37,0;32,4;25,8;780,0;36,4;0,1;8,05E-2;-541,2;20,00;3,4;3,4;37,84;3,74;1,549;2,7;5,43;0,490
836;01.11.2023;11:07:30;00:13:55;250,3;726,2;37,0;32,4;25,8;780,0;36,3;0,1;8,04E-2;-541,2;20,00;3,4;3,4;37,87;3,77;1,549;2,7;5,47;0,493
837;01.11.2023;11:07:31;00:13:56;250,0;727,9;37,1;32,5;25,8;780,0;36,4;0,1;8,03E-2;-541,2;20,00;3,4;3,4;37,90;3,80;1,539;2,7;5,43;0,493
838;01.11.2023;11:07:32;00:13:57;250,1;727,9;37,1;32,5;25,8;780,0;36,2;0,1;8,03E-2;-541,2;20,00;3,5;3,4;37,92;3,81;1,525;2,7;5,47;0,492
839;01.11.2023;11:07:33;00:13:58;250,1;729,5;37,1;32,5;25,8;780,0;36,1;0,1;8,02E-2;-541,2;20,00;3,5;3,4;37,95;3,85;1,508;2,7;5,44;0,493
840;01.11.2023;11:07:34;00:13:59;250,2;729,5;37,1;32,5;25,8;780,0;36,1;0,1;8,02E-2;-541,2;20,00;3,5;3,5;37,96;3,86;1,497;2,7;5,43;0,491
841;01.11.2023;11:07:35;00:14:00;250,0;729,5;37,2;32,5;25,8;780,0;36,2;0,1;8,01E-2;-541,2;20,00;3,5;3,5;37,99;3,89;1,482;2,7;5,49;0,490
842;01.11.2023;11:07:36;00:14:01;250,1;731,1;37,2;32,6;25,8;780,0;36,1;0,1;8,01E-2;-541,2;20,00;3,5;3,4;38,02;3,92;1,459;2,7;5,45;0,489
843;01.11.2023;11:07:37;00:14:02;250,2;731,1;37,3;32,6;25,8;780,0;36,1;0,1;8,00E-2;-541,2;20,00;3,5;3,4;38,03;3,93;1,460;2,7;5,42;0,491
844;01.11.2023;11:07:38;00:14:03;250,1;732,7;37,3;32,6;25,9;780,0;36,0;0,1;8,00E-2;-541,2;20,00;3,5;3,5;38,06;3,96;1,435;2,6;5,44;0,488
845;01.11.2023;11:07:39;00:14:04;250,1;734,4;37,4;32,8;26,0;780,0;36,1;0,1;7,99E-2;-541,2;20,00;3,6;3,6;38,09;3,98;1,396;2,7;5,42;0,490
846;01.11.2023;11:07:40;00:14:05;250,1;734,4;37,4;32,8;26,0;780,0;35,9;0,1;7,98E-2;-541,2;20,00;3,6;3,5;38,10;4,00;1,377;2,7;5,46;0,489
847;01.11.2023;11:07:41;00:14:06;250,0;734,4;37,5;32,8;26,0;780,0;36,0;0,1;7,97E-2;-541,2;20,00;3,6;3,6;38,13;4,03;1,380;2,7;5,41;0,491
848;01.11.2023;11:07:42;00:14:07;250,2;735,9;37,5;32,8;26,0;780,0;35,9;0,1;7,96E-2;-541,2;20,00;3,6;3,7;38,16;4,05;1,372;2,7;5,43;0,490
849;01.11.2023;11:07:43;00:14:08;250,0;735,9;37,5;32,8;26,0;780,0;35,9;0,1;7,96E-2;-541,2;20,00;3,6;3,6;38,17;4,07;1,367;2,7;5,45;0,489
850;01.11.2023;11:07:44;00:14:09;250,0;737,3;37,6;32,8;25,9;780,0;35,8;0,1;7,95E-2;-541,2;20,00;3,6;3,6;38,20;4,09;1,340;2,7;5,44;0,490
851;01.11.2023;11:07:45;00:14:10;250,2;737,3;37,6;32,8;25,9;780,0;35,8;0,1;7,95E-2;-541,2;20,00;3,6;3,6;38,21;4,10;1,329;2,6;5,42;0,490
852;01.11.2023;11:07:46;00:14:11;250,0;738,7;37,6;32,9;26,0;780,0;35,8;0,1;7,94E-2;-541,2;20,00;3,7;3,6;38,23;4,13;1,283;2,7;5,41;0,488
853;01.11.2023;11:07:47;00:14:12;250,0;738,7;37,7;32,9;26,0;780,0;35,8;0,1;7,93E-2;-541,2;20,00;3,7;3,7;38,25;4,15;1,238;2,7;5,41;0,489
854;01.11.2023;11:07:48;00:14:13;250,1;739,9;37,7;32,9;26,0;780,0;35,7;0,1;7,93E-2;-541,2;20,00;3,7;3,7;38,27;4,16;1,228;2,7;5,42;0,488
855;01.11.2023;11:07:49;00:14:14;250,0;741,1;37,7;33,0;26,0;780,0;35,7;0,1;7,91E-2;-541,2;20,00;3,7;3,7;38,29;4,19;1,194;2,6;5,43;0,488
856;01.11.2023;11:07:50;00:14:15;250,0;741,1;37,7;33,0;26,0;780,0;35,7;0,1;7,91E-2;-541,2;20,00;3,7;3,7;38,31;4,21;1,159;2,6;5,43;0,488
857;01.11.2023;11:07:51;00:14:16;250,2;741,1;37,8;33,0;26,0;780,0;35,7;0,1;7,90E-2;-541,2;20,00;3,7;3,7;38,32;4,21;1,150;2,7;5,46;0,489
858;01.11.2023;11:07:52;00:14:17;250,2;742,2;37,8;33,0;26,0;780,0;35,6;0,1;7,89E-2;-541,2;20,00;3,8;3,7;38,34;4,24;1,120;2,6;5,40;0,488
859;01.11.2023;11:07:53;00:14:18;250,0;743,3;37,8;33,1;26,0;780,0;35,6;0,1;7,89E-2;-541,2;20,00;3,8;3,8;38,37;4,26;1,112;2,6;5,41;0,488
860;01.11.2023;11:07:54;00:14:19;250,0;743,3;37,8;33,1;26,0;780,0;35,6;0,1;7,88E-2;-541,2;20,00;3,8;3,8;38,37;4,27;1,105;2,6;5,42;0,489
861;01.11.2023;11:07:55;00:14:20;250,0;743,3;37,9;33,1;26,0;780,0;35,6;0,1;7,87E-2;-541,2;20,00;3,8;3,8;38,39;4,29;1,051;2,6;5,40;0,488
862;01.11.2023;11:07:56;00:14:21;250,0;744,3;37,9;33,1;26,1;780,0;35,5;0,1;7,86E-2;-541,2;20,00;3,8;3,8;38,41;4,31;1,025;2,6;5,37;0,489
863;01.11.2023;11:07:57;00:14:22;250,2;745,3;37,9;33,2;26,1;780,0;35,5;0,1;7,85E-2;-541,2;20,00;3,8;3,8;38,42;4,32;1,009;2,6;5,42;0,488
864;01.11.2023;11:07:58;00:14:23;250,1;745,3;37,9;33,2;26,1;780,0;35,5;0,1;7,85E-2;-541,2;20,00;3,8;3,8;38,44;4,34;0,985;2,6;5,41;0,488
865;01.11.2023;11:07:59;00:14:24;250,1;745,2;37,8;33,1;26,0;780,0;35,5;0,1;7,84E-2;-541,2;20,00;3,9;3,9;38,45;4,35;0,975;2,6;5,41;0,488
866;01.11.2023;11:08:00;00:14:25;250,2;746,2;37,9;33,1;26,0;780,0;35,5;0,1;7,84E-2;-541,2;20,00;3,9;3,9;38,47;4,36;0,942;2,6;5,41;0,488
867;01.11.2023;11:08:01;00:14:26;250,1;746,2;38,0;33,1;26,0;780,0;35,5;0,1;7,83E-2;-541,2;20,00;3,9;3,9;38,48;4,38;0,910;2,6;5,42;0,490
868;01.11.2023;11:08:02;00:14:27;250,1;747,2;38,0;33,1;26,0;780,0;35,5;0,1;7,83E-2;-541,2;20,00;3,9;3,9;38,49;4,39;0,899;2,6;5,39;0,490
869;01.11.2023;11:08:03;00:14:28;250,0;747,2;38,0;33,1;26,1;776,7;79,8;0,1;7,81E-2;-541,2;20,00;3,9;3,9;38,52;4,42;0,888;0,0;0,01;0,054
870;01.11.2023;11:08:04;00:14:29;250,0;748,1;38,0;33,1;26,0;773,7;80,0;0,1;7,80E-2;-541,2;20,00;3,9;3,9;38,57;4,46;1,151;0,0;0,01;0,054
871;01.11.2023;11:08:05;00:14:30;250,0;748,1;38,1;33,2;26,0;772,1;80,1;0,1;7,79E-2;-541,2;20,00;3,9;3,9;38,58;4,48;1,275;0,0;0,01;0,053
872;01.11.2023;11:08:06;00:14:31;250,0;748,8;38,1;33,2;25,8;769,1;80,3;0,1;7,78E-2;-541,2;20,00;3,9;3,9;38,61;4,51;1,443;0,0;0,01;0,053
873;01.11.2023;11:08:07;00:14:32;250,0;748,8;38,1;33,2;25,8;766,1;80,5;0,1;7,76E-2;-541,2;20,00;3,9;3,9;38,64;4,53;1,464;0,0;0,01;0,054
874;01.11.2023;11:08:08;00:14:33;250,0;748,8;38,1;33,2;25,7;764,5;80,6;0,1;7,75E-2;-541,2;20,00;3,9;3,8;38,65;4,54;1,432;0,0;0,01;0,054
875;01.11.2023;11:08:09;00:14:34;250,0;747,8;38,0;33,2;25,4;761,3;80,8;0,1;7,73E-2;-541,2;20,00;3,9;3,9;38,66;4,56;1,303;0,0;0,01;0,054
876;01.11.2023;11:08:10;00:14:35;250,0;747,8;38,0;33,2;25,4;759,7;80,9;0,1;7,73E-2;-541,2;20,00;3,9;3,9;38,67;4,57;1,229;0,0;0,01;0,053
877;01.11.2023;11:08:11;00:14:36;250,0;747,8;38,0;33,2;25,4;756,7;81,1;0,1;7,71E-2;-541,2;20,00;3,9;3,9;38,69;4,58;1,088;0,0;0,01;0,054
878;01.11.2023;11:08:12;00:14:37;250,0;745,7;38,0;33,2;25,3;753,7;81,3;0,1;7,69E-2;-541,2;20,00;3,9;3,9;38,70;4,60;0,959;0,0;0,01;0,053
879;01.11.2023;11:08:13;00:14:38;250,0;745,7;37,8;33,2;25,3;752,1;81,4;0,1;7,68E-2;-541,2;20,00;3,9;3,9;38,70;4,60;0,899;0,0;0,01;0,054
880;01.11.2023;11:08:14;00:14:39;250,0;742,3;37,8;33,1;25,1;749,1;81,5;0,1;7,66E-2;-541,2;20,00;3,9;3,9;38,71;4,61;0,788;0,0;0,01;0,054
881;01.11.2023;11:08:15;00:14:40;250,0;742,3;37,7;32,9;25,1;745,8;81,7;0,1;7,64E-2;-541,2;20,00;3,9;3,9;38,72;4,62;0,676;0,0;0,01;0,054
882;01.11.2023;11:08:16;00:14:41;250,0;737,7;37,7;32,9;25,1;744,3;81,8;0,1;7,64E-2;-541,2;20,00;3,9;3,9;38,73;4,63;0,627;0,0;0,01;0,054
883;01.11.2023;11:08:17;00:14:42;250,0;732,4;37,5;32,7;25,0;741,2;82,0;0,1;7,62E-2;-541,2;20,00;3,9;3,9;38,73;4,63;0,536;0,0;0,01;0,053
884;01.11.2023;11:08:18;00:14:43;250,0;732,4;37,5;32,7;25,0;738,2;82,1;0,1;7,60E-2;-541,2;20,00;3,9;3,9;38,74;4,64;0,467;0,0;0,01;0,054
885;01.11.2023;11:08:19;00:14:44;250,0;732,4;37,5;32,7;25,1;736,7;82,2;0,1;7,60E-2;-541,2;20,00;3,9;3,9;38,74;4,64;0,444;0,0;0,01;0,052
886;01.11.2023;11:08:20;00:14:45;250,0;725,9;37,3;32,4;25,0;733,6;82,4;0,1;7,58E-2;-541,2;20,00;3,9;3,9;38,75;4,65;0,399;0,0;0,01;0,054
887;01.11.2023;11:08:21;00:14:46;250,0;725,9;37,1;32,4;25,0;730,3;82,6;0,1;7,56E-2;-541,2;20,00;3,9;3,9;38,75;4,65;0,360;0,0;0,01;0,054
888;01.11.2023;11:08:22;00:14:47;250,0;718,8;37,1;32,0;25,0;728,8;82,6;0,1;7,55E-2;-541,2;20,00;3,9;3,9;38,76;4,66;0,347;0,0;0,01;0,054
889;01.11.2023;11:08:23;00:14:48;250,0;718,8;36,8;32,0;25,0;725,8;82,8;0,1;7,54E-2;-541,2;20,00;3,9;3,9;38,77;4,66;0,334;0,0;0,01;0,054
890;01.11.2023;11:08:24;00:14:49;250,0;711,4;36,8;31,6;25,0;724,3;82,9;0,1;7,53E-2;-541,2;20,00;3,9;3,9;38,77;4,67;0,329;0,0;0,01;0,054
891;01.11.2023;11:08:25;00:14:50;250,0;711,4;36,5;31,6;25,0;721,2;83,0;0,1;7,51E-2;-541,2;20,00;3,9;3,9;38,78;4,67;0,325;0,0;0,01;0,054
892;01.11.2023;11:08:26;00:14:51;250,0;703,9;36,5;31,2;24,9;718,2;83,2;0,1;7,50E-2;-541,2;20,00;3,9;3,9;38,78;4,68;0,315;0,0;0,01;0,052
893;01.11.2023;11:08:27;00:14:52;250,0;703,9;36,5;31,2;24,9;716,7;83,2;0,1;7,49E-2;-541,2;20,00;3,9;3,9;38,78;4,68;0,306;0,0;0,01;0,053
894;01.11.2023;11:08:28;00:14:53;250,0;696,8;36,3;30,8;24,9;713,4;83,4;0,1;7,47E-2;-541,2;20,00;3,9;3,9;38,79;4,69;0,292;0,0;0,01;0,054
895;01.11.2023;11:08:29;00:14:54;250,0;696,8;36,0;30,5;24,9;710,3;83,5;0,1;7,46E-2;-541,2;20,00;3,9;3,9;38,79;4,69;0,265;0,0;0,01;0,054
896;01.11.2023;11:08:30;00:14:55;250,0;690,1;36,0;30,5;24,9;708,8;83,6;0,1;7,45E-2;-541,2;20,00;3,9;3,9;38,79;4,69;0,257;0,0;0,01;0,054
897;01.11.2023;11:08:31;00:14:56;250,0;690,1;36,0;30,5;24,9;705,8;83,7;0,1;7,44E-2;-541,2;20,00;3,9;3,9;38,80;4,70;0,239;0,0;0,01;0,054
898;01.11.2023;11:08:32;00:14:57;250,0;683,3;35,8;30,1;24,9;702,7;83,9;0,1;7,42E-2;-541,2;20,00;3,9;3,8;38,80;4,70;0,219;0,0;0,01;0,053
899;01.11.2023;11:08:33;00:14:58;250,0;683,3;35,5;29,8;24,9;701,2;83,9;0,1;7,42E-2;-541,2;20,00;3,9;3,8;38,80;4,70;0,212;0,0;0,01;0,054
900;01.11.2023;11:08:34;00:14:59;250,0;676,6;35,5;29,8;24,9;697,9;84,1;0,1;7,40E-2;-541,2;20,00;3,9;3,9;38,81;4,71;0,210;0,0;0,01;0,054
901;01.11.2023;11:08:35;00:15:00;250,0;670,0;35,3;29,4;24,9;694,9;84,2;0,1;7,39E-2;-541,2;20,00;3,9;3,9;38,81;4,71;0,203;0,0;0,01;0,054
902;01.11.2023;11:08:36;00:15:01;250,0;670,0;35,3;29,4;24,9;693,4;84,3;0,1;7,39E-2;-541,2;20,00;3,9;3,9;38,81;4,71;0,201;0,0;0,01;0,054
903;01.11.2023;11:08:37;00:15:02;250,0;663,5;35,0;29,1;24,9;690,3;84,4;0,1;7,36E-2;-541,2;20,00;3,9;3,9;38,82;4,72;0,197;0,0;0,01;0,054
904;01.11.2023;11:08:38;00:15:03;250,0;663,5;35,0;29,1;24,9;688,8;84,5;0,1;7,36E-2;-541,2;20,00;3,9;4,0;38,82;4,72;0,195;0,0;0,01;0,054
905;01.11.2023;11:08:39;00:15:04;250,0;663,5;35,0;29,1;24,9;685,5;84,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;38,82;4,72;0,179;0,0;0,01;0,054
906;01.11.2023;11:08:40;00:15:05;250,0;656,6;34,8;28,8;24,8;682,5;84,7;0,1;7,34E-2;-541,2;20,00;3,9;3,9;38,83;4,72;0,187;0,0;0,01;0,054
907;01.11.2023;11:08:41;00:15:06;250,0;656,6;34,5;28,8;24,8;680,9;84,8;0,1;7,34E-2;-541,2;20,00;3,9;3,9;38,83;4,73;0,188;0,0;0,00;0,054
908;01.11.2023;11:08:42;00:15:07;250,0;649,7;34,5;28,5;24,8;677,9;84,9;0,1;7,33E-2;-541,2;20,00;3,9;3,9;38,83;4,73;0,189;0,0;0,01;0,053
909;01.11.2023;11:08:43;00:15:08;250,0;649,7;34,3;28,2;24,8;674,9;85,0;0,1;7,32E-2;-541,2;20,00;3,9;3,9;38,84;4,73;0,190;0,0;0,01;0,054
910;01.11.2023;11:08:44;00:15:09;250,0;643,0;34,3;28,2;24,8;673,3;85,0;0,1;7,31E-2;-541,2;20,00;3,9;3,9;38,84;4,74;0,190;0,0;0,01;0,053
911;01.11.2023;11:08:45;00:15:10;250,0;643,0;34,0;27,9;24,8;670,1;85,1;0,1;7,30E-2;-541,2;20,00;3,9;3,9;38,84;4,74;0,187;0,0;0,01;0,054
912;01.11.2023;11:08:46;00:15:11;250,0;636,3;34,0;27,9;24,8;667,0;85,2;0,1;7,29E-2;-541,2;20,00;3,9;3,9;38,84;4,74;0,176;0,0;0,00;0,054
913;01.11.2023;11:08:47;00:15:12;250,0;636,3;34,0;27,9;24,8;665,5;85,3;0,1;7,29E-2;-541,2;20,00;3,9;3,9;38,85;4,74;0,174;0,0;0,01;0,054
914;01.11.2023;11:08:48;00:15:13;250,0;630,3;33,8;27,7;24,8;662,5;85,4;0,1;7,28E-2;-541,2;20,00;3,9;3,9;38,85;4,75;0,170;0,0;0,01;0,054
915;01.11.2023;11:08:49;00:15:14;250,0;630,3;33,6;27,7;24,8;660,9;85,4;0,1;7,27E-2;-541,2;20,00;3,9;3,9;38,85;4,75;0,168;0,0;0,01;0,054
916;01.11.2023;11:08:50;00:15:15;250,0;624,2;33,6;27,5;24,8;657,9;85,5;0,1;7,26E-2;-541,2;20,00;3,9;3,9;38,85;4,75;0,169;0,0;0,01;0,054
917;01.11.2023;11:08:51;00:15:16;250,0;624,2;33,4;27,3;24,8;654,6;85,6;0,1;7,24E-2;-541,2;20,00;3,9;3,9;38,86;4,75;0,165;0,0;0,01;0,054
918;01.11.2023;11:08:52;00:15:17;250,0;618,3;33,4;27,3;24,8;653,1;85,7;0,1;7,24E-2;-541,2;20,00;3,9;4,0;38,86;4,76;0,165;0,0;0,01;0,054
919;01.11.2023;11:08:53;00:15:18;250,0;612,4;33,2;27,1;24,8;650,0;85,8;0,1;7,23E-2;-541,2;20,00;3,9;3,9;38,86;4,76;0,168;0,0;0,01;0,054
920;01.11.2023;11:08:54;00:15:19;250,0;612,4;33,2;27,1;24,8;647,0;85,8;0,1;7,22E-2;-541,2;20,00;3,9;3,9;38,87;4,76;0,168;0,0;0,01;0,054
921;01.11.2023;11:08:55;00:15:20;250,0;612,4;33,1;27,1;24,8;645,5;85,9;0,1;7,21E-2;-541,2;20,00;3,9;3,9;38,87;4,77;0,172;0,0;0,01;0,054
922;01.11.2023;11:08:56;00:15:21;250,0;606,6;33,1;27,0;24,7;642,4;86,0;0,1;7,20E-2;-541,2;20,00;3,9;3,9;38,87;4,77;0,169;0,0;0,01;0,053
923;01.11.2023;11:08:57;00:15:22;250,0;600,9;32,9;26,8;24,7;639,1;86,1;0,1;7,19E-2;-541,2;20,00;3,9;3,9;38,87;4,77;0,159;0,0;0,01;0,053
924;01.11.2023;11:08:58;00:15:23;250,0;600,9;32,9;26,8;24,7;637,6;86,1;0,1;7,19E-2;-541,2;20,00;3,9;3,9;38,88;4,77;0,156;0,0;0,01;0,053
925;01.11.2023;11:08:59;00:15:24;250,0;601,0;32,9;26,9;24,8;634,6;86,2;0,1;7,17E-2;-541,2;20,00;3,9;3,9;38,88;4,78;0,147;0,0;0,01;0,054
926;01.11.2023;11:09:00;00:15:25;250,0;595,0;32,7;26,7;24,8;631,5;86,2;0,1;7,16E-2;-541,2;20,00;3,9;3,9;38,88;4,78;0,143;0,0;0,01;0,054
927;01.11.2023;11:09:01;00:15:26;250,0;595,0;32,6;26,7;24,8;630,0;86,3;0,1;7,15E-2;-541,2;20,00;3,9;3,9;38,88;4,78;0,144;0,0;0,01;0,054
928;01.11.2023;11:09:02;00:15:27;250,0;589,1;32,6;26,5;24,8;627,0;86,3;0,1;7,14E-2;-541,2;20,00;3,9;3,9;38,88;4,78;0,144;0,0;0,01;0,054
929;01.11.2023;11:09:03;00:15:28;250,0;589,1;32,6;26,5;24,8;625,5;86,4;0,1;7,14E-2;-541,2;20,00;3,9;3,9;38,89;4,79;0,144;0,0;0,01;0,054
930;01.11.2023;11:09:04;00:15:29;250,0;583,2;32,4;26,4;24,8;622,2;86,4;0,1;7,12E-2;-541,2;20,00;3,9;3,9;38,89;4,79;0,150;0,0;0,01;0,054
931;01.11.2023;11:09:05;00:15:30;250,0;583,2;32,2;26,2;24,8;619,1;86,5;0,1;7,11E-2;-541,2;20,00;3,9;3,9;38,89;4,79;0,147;0,0;0,01;0,054
932;01.11.2023;11:09:06;00:15:31;250,0;577,5;32,2;26,2;24,8;617,6;86,5;0,1;7,11E-2;-541,2;20,00;3,9;4,0;38,89;4,79;0,144;0,0;0,01;0,051
933;01.11.2023;11:09:07;00:15:32;250,0;577,5;32,2;26,2;24,8;614,6;86,6;0,1;7,10E-2;-541,2;20,00;3,9;3,9;38,90;4,79;0,138;0,0;0,01;0,053
934;01.11.2023;11:09:08;00:15:33;250,0;572,0;32,0;26,1;24,7;611,5;86,6;0,1;7,09E-2;-541,2;20,00;3,9;3,9;38,90;4,80;0,135;0,0;0,01;0,054
935;01.11.2023;11:09:09;00:15:34;250,0;572,0;31,9;26,1;24,7;610,0;86,7;0,1;7,08E-2;-541,2;20,00;3,9;3,9;38,90;4,80;0,136;0,0;0,01;0,054
936;01.11.2023;11:09:10;00:15:35;250,0;566,6;31,9;26,0;24,7;606,7;86,7;0,1;7,07E-2;-541,2;20,00;3,9;3,9;38,90;4,80;0,135;0,0;0,01;0,054
937;01.11.2023;11:09:11;00:15:36;250,0;566,6;31,7;25,9;24,7;603,7;86,8;0,1;7,06E-2;-541,2;20,00;3,9;3,9;38,91;4,80;0,139;0,0;0,01;0,053
938;01.11.2023;11:09:12;00:15:37;250,0;561,3;31,7;25,9;24,7;602,2;86,8;0,1;7,05E-2;-541,2;20,00;3,9;3,9;38,91;4,81;0,140;0,0;0,00;0,053
939;01.11.2023;11:09:13;00:15:38;250,0;561,3;31,6;25,7;24,7;599,1;86,8;0,1;7,04E-2;-541,2;20,00;3,9;3,9;38,91;4,81;0,140;0,0;0,01;0,054
940;01.11.2023;11:09:14;00:15:39;250,0;556,1;31,6;25,7;24,7;596,1;86,9;0,1;7,03E-2;-541,2;20,00;3,9;3,9;38,91;4,81;0,145;0,0;0,00;0,054
941;01.11.2023;11:09:15;00:15:40;250,0;556,1;31,6;25,7;24,7;594,6;86,9;0,1;7,03E-2;-541,2;20,00;3,9;3,9;38,92;4,81;0,144;0,0;0,01;0,054
942;01.11.2023;11:09:16;00:15:41;250,0;551,0;31,4;25,6;24,7;591,3;86,9;0,1;7,01E-2;-541,2;20,00;3,9;3,9;38,92;4,82;0,145;0,0;0,01;0,050
943;01.11.2023;11:09:17;00:15:42;250,0;551,0;31,3;25,6;24,7;589,7;86,9;0,1;7,01E-2;-541,2;20,00;3,9;3,9;38,92;4,82;0,145;0,0;0,01;0,053
944;01.11.2023;11:09:18;00:15:43;250,0;546,1;31,3;25,5;24,7;586,7;87,0;0,1;7,00E-2;-541,2;20,00;3,9;3,9;38,92;4,82;0,143;0,0;0,01;0,054
945;01.11.2023;11:09:19;00:15:44;250,0;546,0;31,1;25,5;24,7;583,7;87,0;0,1;6,99E-2;-541,2;20,00;3,9;3,9;38,92;4,82;0,141;0,0;0,01;0,053
946;01.11.2023;11:09:20;00:15:45;250,0;540,8;31,1;25,4;24,7;582,1;87,0;0,1;6,99E-2;-541,2;20,00;3,9;3,9;38,93;4,82;0,142;0,0;0,01;0,053
947;01.11.2023;11:09:21;00:15:46;250,0;540,8;31,1;25,4;24,6;579,1;87,0;0,1;6,97E-2;-541,2;20,00;3,9;3,9;38,93;4,83;0,140;0,0;0,01;0,050
948;01.11.2023;11:09:22;00:15:47;250,0;535,6;31,0;25,3;24,6;575,8;87,1;0,1;6,96E-2;-541,2;20,00;3,9;3,9;38,93;4,83;0,137;0,0;0,01;0,053
949;01.11.2023;11:09:23;00:15:48;250,0;535,6;31,0;25,3;24,6;574,3;87,1;0,1;6,95E-2;-541,2;20,00;3,9;3,9;38,93;4,83;0,135;0,0;0,00;0,053
950;01.11.2023;11:09:24;00:15:49;250,0;530,5;30,8;25,2;24,6;571,3;87,1;0,1;6,95E-2;-541,2;20,00;3,9;3,9;38,93;4,83;0,131;0,0;0,01;0,054
951;01.11.2023;11:09:25;00:15:50;250,0;530,5;30,7;25,2;24,6;568,2;87,1;0,1;6,93E-2;-541,2;20,00;3,9;3,9;38,94;4,83;0,123;0,0;0,01;0,054
