Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
544;13.07.2023;09:59:46;00:09:03;250,0;376,1;27,1;26,3;21,9;448,3;19,8;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,22;0,17;0,105;1,5;4,36;0,347
545;13.07.2023;09:59:47;00:09:04;250,0;378,8;27,1;26,4;21,9;449,9;19,8;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,22;0,17;0,116;1,5;4,41;0,348
546;13.07.2023;09:59:48;00:09:05;250,0;378,8;27,1;26,4;21,9;450,7;19,9;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,22;0,17;0,116;1,5;4,36;0,347
547;13.07.2023;09:59:49;00:09:06;250,0;378,8;27,2;26,5;21,9;452,3;20,1;0,1;1,31E-1;-541,2;20,00;3,0;2,9;38,22;0,17;0,110;1,5;4,42;0,352
548;13.07.2023;09:59:50;00:09:07;250,1;381,5;27,2;26,5;21,9;453,9;20,0;0,1;1,31E-1;-541,2;20,00;3,0;2,9;38,22;0,17;0,114;1,5;4,38;0,351
549;13.07.2023;09:59:51;00:09:08;250,1;381,5;27,3;26,5;21,9;454,7;20,2;0,1;1,31E-1;-541,2;20,00;3,0;3,0;38,23;0,18;0,118;1,5;4,40;0,352
550;13.07.2023;09:59:52;00:09:09;250,0;384,0;27,3;26,5;22,0;456,4;20,2;0,1;1,31E-1;-541,2;20,00;3,0;2,9;38,23;0,18;0,121;1,5;4,40;0,352
551;13.07.2023;09:59:53;00:09:10;250,0;386,5;27,3;26,6;22,0;458,0;20,1;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,23;0,18;0,125;1,5;4,38;0,352
552;13.07.2023;09:59:54;00:09:11;250,1;386,5;27,3;26,6;22,0;458,8;20,2;0,1;1,30E-1;-541,2;20,00;3,0;3,1;38,23;0,19;0,128;1,5;4,38;0,352
553;13.07.2023;09:59:55;00:09:12;250,0;389,0;27,4;26,7;22,0;460,4;20,3;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,24;0,19;0,131;1,6;4,40;0,353
554;13.07.2023;09:59:56;00:09:13;250,0;389,0;27,5;26,7;22,0;462,0;20,4;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,24;0,19;0,128;1,6;4,42;0,355
555;13.07.2023;09:59:57;00:09:14;250,1;391,5;27,5;26,8;22,0;462,8;20,3;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,24;0,19;0,129;1,6;4,41;0,355
556;13.07.2023;09:59:58;00:09:15;250,1;391,5;27,5;26,8;22,0;464,5;20,5;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,24;0,19;0,130;1,6;4,45;0,357
557;13.07.2023;09:59:59;00:09:16;250,2;391,5;27,5;26,8;22,0;465,3;20,6;0,1;1,30E-1;-541,2;20,00;3,0;2,9;38,24;0,19;0,123;1,6;4,44;0,357
558;13.07.2023;10:00:00;00:09:17;250,2;394,1;27,5;26,8;22,0;466,9;20,6;0,1;1,30E-1;-541,2;20,00;3,0;3,0;38,24;0,20;0,126;1,6;4,41;0,357
559;13.07.2023;10:00:01;00:09:18;250,0;396,6;27,6;26,9;22,0;468,5;20,6;0,1;1,29E-1;-541,2;20,00;3,0;3,1;38,25;0,20;0,134;1,6;4,43;0,358
560;13.07.2023;10:00:02;00:09:19;250,2;396,6;27,6;26,9;22,0;469,3;20,7;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,25;0,20;0,139;1,6;4,46;0,357
561;13.07.2023;10:00:03;00:09:20;250,0;399,2;27,6;26,9;22,0;470,9;20,8;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,26;0,21;0,151;1,6;4,45;0,358
562;13.07.2023;10:00:04;00:09:21;250,1;399,2;27,6;26,9;22,0;472,7;20,9;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,26;0,21;0,151;1,6;4,44;0,360
563;13.07.2023;10:00:05;00:09:22;250,2;399,2;27,6;26,9;22,0;473,5;21,0;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,26;0,21;0,151;1,6;4,45;0,361
564;13.07.2023;10:00:06;00:09:23;250,2;401,9;27,6;27,0;22,0;475,1;21,0;0,1;1,29E-1;-541,2;20,00;3,0;3,0;38,27;0,22;0,160;1,6;4,45;0,360
565;13.07.2023;10:00:07;00:09:24;250,0;404,6;27,7;27,1;22,1;476,7;21,0;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,27;0,22;0,170;1,6;4,46;0,361
566;13.07.2023;10:00:08;00:09:25;250,2;404,6;27,7;27,1;22,1;477,5;21,0;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,27;0,22;0,176;1,6;4,48;0,361
567;13.07.2023;10:00:09;00:09:26;250,1;404,6;27,8;27,1;22,1;479,1;21,3;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,28;0,22;0,190;1,6;4,51;0,361
568;13.07.2023;10:00:10;00:09:27;250,3;407,2;27,8;27,1;22,1;480,0;21,1;0,1;1,28E-1;-541,2;20,00;3,0;3,0;38,27;0,23;0,199;1,6;4,44;0,363
569;13.07.2023;10:00:11;00:09:28;250,0;409,8;27,8;27,2;22,1;481,6;21,2;0,1;1,28E-1;-541,1;20,00;3,0;3,0;38,28;0,23;0,208;1,6;4,44;0,366
570;13.07.2023;10:00:12;00:09:29;250,2;409,8;27,8;27,2;22,1;483,2;21,3;0,1;1,28E-1;-541,2;20,00;3,0;3,1;38,29;0,24;0,216;1,7;4,49;0,366
571;13.07.2023;10:00:13;00:09:30;250,2;412,3;27,9;27,3;22,1;484,0;21,2;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,29;0,24;0,221;1,6;4,49;0,366
572;13.07.2023;10:00:14;00:09:31;250,0;412,3;28,0;27,3;22,2;485,6;21,4;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,29;0,24;0,219;1,7;4,49;0,366
573;13.07.2023;10:00:15;00:09:32;250,0;414,8;28,0;27,4;22,2;487,2;21,4;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,30;0,25;0,215;1,6;4,51;0,369
574;13.07.2023;10:00:16;00:09:33;250,1;414,8;28,0;27,4;22,2;488,1;21,5;0,1;1,27E-1;-541,2;20,00;3,0;2,9;38,30;0,25;0,217;1,6;4,50;0,366
575;13.07.2023;10:00:17;00:09:34;250,1;417,3;28,0;27,4;22,2;489,7;21,5;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,30;0,26;0,220;1,7;4,48;0,367
576;13.07.2023;10:00:18;00:09:35;250,1;417,3;28,1;27,5;22,2;491,3;21,7;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,31;0,26;0,218;1,6;4,45;0,369
577;13.07.2023;10:00:19;00:09:36;250,1;419,8;28,1;27,5;22,2;492,1;21,8;0,1;1,27E-1;-541,2;20,00;3,0;3,0;38,31;0,26;0,224;1,7;4,51;0,371
578;13.07.2023;10:00:20;00:09:37;250,1;419,8;28,1;27,5;22,2;493,7;21,8;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,32;0,27;0,238;1,7;4,48;0,369
579;13.07.2023;10:00:21;00:09:38;250,1;422,3;28,1;27,6;22,2;495,3;21,8;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,32;0,27;0,244;1,7;4,52;0,370
580;13.07.2023;10:00:22;00:09:39;250,1;422,3;28,1;27,6;22,2;496,3;21,9;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,32;0,28;0,247;1,7;4,51;0,371
581;13.07.2023;10:00:23;00:09:40;250,0;425,0;28,1;27,6;22,2;497,9;21,9;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,33;0,28;0,253;1,7;4,52;0,372
582;13.07.2023;10:00:24;00:09:41;250,0;425,0;28,1;27,6;22,2;498,7;22,0;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,33;0,28;0,254;1,7;4,50;0,371
583;13.07.2023;10:00:25;00:09:42;250,0;425,0;28,2;27,7;22,2;500,3;22,2;0,1;1,26E-1;-541,2;20,00;3,0;3,0;38,34;0,29;0,260;1,7;4,53;0,376
584;13.07.2023;10:00:26;00:09:43;250,1;427,7;28,2;27,7;22,2;502,1;22,2;0,1;1,25E-1;-541,2;20,00;3,0;3,0;38,35;0,30;0,277;1,7;4,56;0,374
585;13.07.2023;10:00:27;00:09:44;250,1;427,7;28,3;27,7;22,2;503,0;22,3;0,1;1,25E-1;-541,2;20,00;3,0;3,0;38,35;0,30;0,279;1,7;4,50;0,374
586;13.07.2023;10:00:28;00:09:45;250,0;430,5;28,3;27,7;22,2;504,9;22,3;0,1;1,25E-1;-541,2;20,00;3,0;3,0;38,35;0,30;0,273;1,7;4,52;0,376
587;13.07.2023;10:00:29;00:09:46;250,0;430,5;28,3;27,8;22,2;506,7;22,5;0,1;1,25E-1;-541,2;20,00;3,0;3,0;38,36;0,31;0,277;1,7;4,53;0,377
588;13.07.2023;10:00:30;00:09:47;250,1;433,3;28,3;27,8;22,2;507,6;22,4;0,1;1,25E-1;-541,2;20,00;3,0;2,9;38,36;0,31;0,280;1,7;4,52;0,379
589;13.07.2023;10:00:31;00:09:48;250,0;435,9;28,4;27,9;22,2;509,4;22,5;0,1;1,25E-1;-541,2;20,00;3,0;2,9;38,37;0,32;0,281;1,7;4,56;0,381
590;13.07.2023;10:00:32;00:09:49;250,0;435,9;28,4;27,9;22,2;511,2;22,6;0,1;1,25E-1;-541,2;20,00;3,0;2,9;38,38;0,33;0,288;1,7;4,53;0,379
591;13.07.2023;10:00:33;00:09:50;250,0;435,9;28,5;28,0;22,2;512,1;22,7;0,1;1,25E-1;-541,2;20,00;3,0;2,9;38,38;0,33;0,297;1,7;4,59;0,381
592;13.07.2023;10:00:34;00:09:51;250,1;438,6;28,5;28,0;22,2;514,1;22,7;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,39;0,34;0,321;1,7;4,58;0,381
593;13.07.2023;10:00:35;00:09:52;250,1;438,6;28,5;28,0;22,2;515,0;22,8;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,39;0,34;0,329;1,7;4,60;0,381
594;13.07.2023;10:00:36;00:09:53;250,0;441,1;28,5;28,0;22,2;516,8;22,8;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,39;0,35;0,316;1,7;4,57;0,381
595;13.07.2023;10:00:37;00:09:54;250,1;443,7;28,6;28,1;22,2;518,6;22,8;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,41;0,35;0,323;1,8;4,55;0,383
596;13.07.2023;10:00:38;00:09:55;250,1;443,7;28,6;28,1;22,2;519,5;22,9;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,40;0,36;0,336;1,7;4,57;0,384
597;13.07.2023;10:00:39;00:09:56;250,1;446,3;28,7;28,2;22,2;521,3;23,2;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,41;0,36;0,340;1,8;4,60;0,386
598;13.07.2023;10:00:40;00:09:57;250,0;446,3;28,7;28,2;22,3;523,3;23,2;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,42;0,37;0,354;1,8;4,61;0,387
599;13.07.2023;10:00:41;00:09:58;250,0;448,9;28,7;28,3;22,3;524,2;23,1;0,1;1,24E-1;-541,2;20,00;3,0;3,0;38,43;0,38;0,367;1,8;4,58;0,386
600;13.07.2023;10:00:42;00:09:59;250,1;448,9;28,7;28,3;22,3;526,0;23,3;0,1;1,23E-1;-541,2;20,00;3,0;3,0;38,44;0,38;0,379;1,8;4,61;0,388
601;13.07.2023;10:00:43;00:10:00;250,0;451,7;28,8;28,3;22,3;527,8;23,3;0,1;1,23E-1;-541,2;20,00;3,0;3,1;38,44;0,39;0,385;1,8;4,61;0,390
602;13.07.2023;10:00:44;00:10:01;250,0;451,7;28,8;28,3;22,2;528,7;23,4;0,1;1,23E-1;-541,2;20,00;3,0;3,0;38,45;0,40;0,381;1,8;4,58;0,388
603;13.07.2023;10:00:45;00:10:02;250,0;451,7;28,9;28,3;22,2;530,5;23,6;0,1;1,23E-1;-541,2;20,00;3,0;2,9;38,45;0,41;0,384;1,8;4,60;0,391
604;13.07.2023;10:00:46;00:10:03;250,2;454,5;28,9;28,4;22,3;532,4;23,6;0,1;1,23E-1;-541,2;20,00;3,0;2,9;38,46;0,41;0,378;1,8;4,64;0,391
605;13.07.2023;10:00:47;00:10:04;250,1;457,3;28,9;28,5;22,3;533,3;23,7;0,1;1,23E-1;-541,2;20,00;3,0;3,0;38,47;0,41;0,376;1,8;4,63;0,391
606;13.07.2023;10:00:48;00:10:05;250,0;457,3;28,9;28,5;22,3;535,1;23,7;0,1;1,23E-1;-541,2;20,00;3,0;3,0;38,47;0,43;0,381;1,8;4,64;0,391
607;13.07.2023;10:00:49;00:10:06;250,1;457,3;29,0;28,5;22,3;536,0;23,8;0,1;1,23E-1;-541,2;20,00;3,0;3,1;38,48;0,43;0,393;1,8;4,62;0,394
608;13.07.2023;10:00:50;00:10:07;250,1;460,1;29,0;28,6;22,4;537,8;23,8;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,49;0,44;0,396;1,8;4,64;0,395
609;13.07.2023;10:00:51;00:10:08;250,0;462,7;29,1;28,7;22,4;539,6;23,9;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,50;0,44;0,410;1,8;4,62;0,396
610;13.07.2023;10:00:52;00:10:09;250,0;462,7;29,1;28,7;22,4;540,5;23,9;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,50;0,45;0,411;1,8;4,67;0,396
611;13.07.2023;10:00:53;00:10:10;250,1;462,7;29,1;28,8;22,4;542,5;24,2;0,1;1,22E-1;-541,2;20,00;3,0;3,1;38,51;0,46;0,410;1,8;4,65;0,396
612;13.07.2023;10:00:54;00:10:11;250,3;465,4;29,1;28,8;22,4;544,3;24,2;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,52;0,47;0,423;1,8;4,66;0,397
613;13.07.2023;10:00:55;00:10:12;250,2;465,4;29,2;28,8;22,4;545,2;24,3;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,52;0,47;0,427;1,9;4,63;0,399
614;13.07.2023;10:00:56;00:10:13;250,2;468,1;29,2;28,8;22,4;547,0;24,3;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,53;0,48;0,445;1,8;4,69;0,398
615;13.07.2023;10:00:57;00:10:14;250,0;470,7;29,3;28,9;22,4;548,8;24,3;0,1;1,22E-1;-541,2;20,00;3,0;3,1;38,54;0,49;0,464;1,8;4,65;0,400
616;13.07.2023;10:00:58;00:10:15;250,1;470,7;29,3;28,9;22,4;549,7;24,4;0,1;1,22E-1;-541,2;20,00;3,0;3,0;38,55;0,50;0,473;1,9;4,65;0,400
617;13.07.2023;10:00:59;00:10:16;250,1;473,4;29,4;29,0;22,4;551,6;24,4;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,56;0,51;0,491;1,9;4,64;0,402
618;13.07.2023;10:01:00;00:10:17;250,2;473,4;29,4;29,0;22,4;553,4;24,6;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,57;0,52;0,496;1,9;4,67;0,402
619;13.07.2023;10:01:01;00:10:18;250,3;476,1;29,4;29,1;22,5;554,3;24,5;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,57;0,53;0,499;1,9;4,68;0,404
620;13.07.2023;10:01:02;00:10:19;250,1;476,1;29,4;29,0;22,5;556,1;24,7;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,59;0,53;0,503;1,9;4,69;0,405
621;13.07.2023;10:01:03;00:10:20;250,1;476,1;29,5;29,0;22,4;557,0;24,8;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,59;0,54;0,511;1,9;4,68;0,405
622;13.07.2023;10:01:04;00:10:21;250,3;478,9;29,5;29,1;22,4;558,8;24,8;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,60;0,55;0,515;1,9;4,68;0,405
623;13.07.2023;10:01:05;00:10:22;250,1;478,9;29,5;29,2;22,4;560,8;25,1;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,62;0,56;0,526;1,9;4,66;0,407
624;13.07.2023;10:01:06;00:10:23;250,0;481,8;29,5;29,2;22,4;561,7;24,9;0,1;1,21E-1;-541,2;20,00;3,0;3,1;38,62;0,57;0,535;1,9;4,72;0,407
625;13.07.2023;10:01:07;00:10:24;250,2;484,7;29,6;29,3;22,4;563,5;25,0;0,1;1,21E-1;-541,2;20,00;3,0;3,0;38,63;0,58;0,551;1,9;4,74;0,409
626;13.07.2023;10:01:08;00:10:25;250,2;484,7;29,6;29,3;22,4;565,3;25,1;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,64;0,59;0,555;1,9;4,69;0,410
627;13.07.2023;10:01:09;00:10:26;250,0;484,7;29,7;29,4;22,4;566,2;25,2;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,65;0,60;0,571;1,9;4,72;0,410
628;13.07.2023;10:01:10;00:10:27;250,0;487,6;29,7;29,4;22,5;568,0;25,2;0,1;1,20E-1;-541,2;20,00;3,0;3,1;38,66;0,61;0,596;1,9;4,71;0,410
629;13.07.2023;10:01:11;00:10:28;250,0;490,4;29,7;29,5;22,5;569,9;25,2;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,68;0,63;0,612;1,9;4,71;0,410
630;13.07.2023;10:01:12;00:10:29;250,0;490,4;29,7;29,5;22,5;570,8;25,3;0,1;1,20E-1;-541,2;20,00;3,0;2,9;38,68;0,63;0,613;1,9;4,72;0,410
631;13.07.2023;10:01:13;00:10:30;250,1;490,4;29,8;29,5;22,5;572,6;25,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,69;0,65;0,616;2,0;4,74;0,415
632;13.07.2023;10:01:14;00:10:31;250,0;493,2;29,8;29,5;22,5;573,5;25,5;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,70;0,65;0,617;2,0;4,74;0,414
633;13.07.2023;10:01:15;00:10:32;250,2;496,0;29,9;29,6;22,5;575,3;25,7;0,1;1,20E-1;-541,2;20,00;3,0;2,9;38,71;0,67;0,626;2,0;4,78;0,415
634;13.07.2023;10:01:16;00:10:33;250,2;496,0;29,9;29,6;22,5;577,1;25,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,73;0,68;0,636;2,0;4,73;0,415
635;13.07.2023;10:01:17;00:10:34;250,0;496,0;30,0;29,7;22,5;578,2;25,8;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,74;0,69;0,640;2,0;4,77;0,418
636;13.07.2023;10:01:18;00:10:35;250,1;498,9;30,0;29,7;22,5;580,0;25,8;0,1;1,20E-1;-541,2;20,00;3,0;3,0;38,75;0,70;0,650;2,0;4,76;0,415
637;13.07.2023;10:01:19;00:10:36;250,2;501,7;30,0;29,8;22,5;581,8;25,8;0,1;1,20E-1;-541,2;20,00;3,0;2,9;38,77;0,72;0,660;2,0;4,74;0,416
638;13.07.2023;10:01:20;00:10:37;250,0;501,7;30,0;29,8;22,5;582,7;25,9;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,77;0,72;0,680;2,0;4,78;0,418
639;13.07.2023;10:01:21;00:10:38;250,0;501,7;30,1;29,9;22,5;584,5;26,1;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,79;0,74;0,700;2,0;4,80;0,420
640;13.07.2023;10:01:22;00:10:39;250,0;504,5;30,1;29,8;22,6;586,3;26,1;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,80;0,75;0,720;2,0;4,76;0,420
641;13.07.2023;10:01:23;00:10:40;250,0;504,5;30,1;29,9;22,5;587,3;26,2;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,81;0,76;0,733;2,0;4,79;0,420
642;13.07.2023;10:01:24;00:10:41;250,0;507,4;30,1;29,9;22,6;589,1;26,2;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,83;0,78;0,747;2,0;4,78;0,425
643;13.07.2023;10:01:25;00:10:42;250,2;507,4;30,2;30,0;22,6;590,9;26,4;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,84;0,79;0,751;2,0;4,78;0,422
644;13.07.2023;10:01:26;00:10:43;250,0;510,4;30,2;30,0;22,6;591,8;26,3;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,85;0,80;0,748;2,0;4,80;0,422
645;13.07.2023;10:01:27;00:10:44;250,0;510,4;30,3;30,1;22,6;593,6;26,5;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,87;0,82;0,756;2,0;4,79;0,425
646;13.07.2023;10:01:28;00:10:45;250,0;510,4;30,3;30,1;22,6;594,5;26,6;0,1;1,19E-1;-541,2;20,00;3,0;3,0;38,88;0,82;0,767;2,0;4,77;0,425
647;13.07.2023;10:01:29;00:10:46;250,2;513,4;30,3;30,1;22,6;596,5;26,6;0,1;1,18E-1;-541,2;20,00;3,0;2,9;38,90;0,84;0,805;2,1;4,81;0,426
648;13.07.2023;10:01:30;00:10:47;250,2;516,4;30,4;30,2;22,6;598,3;26,6;0,1;1,18E-1;-541,2;20,00;3,0;2,9;38,91;0,86;0,820;2,0;4,80;0,426
649;13.07.2023;10:01:31;00:10:48;250,3;516,4;30,4;30,2;22,6;599,2;26,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,92;0,87;0,827;2,0;4,81;0,426
650;13.07.2023;10:01:32;00:10:49;250,1;519,2;30,4;30,3;22,6;601,0;26,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,94;0,89;0,838;2,1;4,80;0,429
651;13.07.2023;10:01:33;00:10:50;250,1;519,2;30,5;30,3;22,6;602,8;26,9;0,1;1,18E-1;-541,2;20,00;3,0;2,9;38,96;0,91;0,866;2,1;4,81;0,430
652;13.07.2023;10:01:34;00:10:51;250,1;522,0;30,5;30,4;22,7;603,7;26,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,96;0,92;0,883;2,1;4,82;0,430
653;13.07.2023;10:01:35;00:10:52;250,1;524,8;30,6;30,5;22,7;605,6;26,9;0,1;1,18E-1;-541,2;20,00;3,0;3,0;38,98;0,94;0,892;2,1;4,86;0,430
654;13.07.2023;10:01:36;00:10:53;250,1;524,8;30,6;30,5;22,7;607,4;27,0;0,1;1,18E-1;-541,2;20,00;3,0;3,0;39,01;0,96;0,898;2,1;4,79;0,432
655;13.07.2023;10:01:37;00:10:54;250,2;524,8;30,7;30,6;22,7;608,3;27,1;0,1;1,18E-1;-541,2;20,00;3,0;3,0;39,01;0,96;0,905;2,1;4,84;0,435
656;13.07.2023;10:01:38;00:10:55;250,0;527,6;30,7;30,6;22,6;610,1;27,1;0,1;1,17E-1;-541,2;20,00;3,0;3,1;39,04;0,99;0,925;2,1;4,85;0,435
657;13.07.2023;10:01:39;00:10:56;250,1;530,4;30,8;30,7;22,6;611,9;27,1;0,1;1,17E-1;-541,2;20,00;3,0;3,0;39,06;1,00;0,964;2,1;4,87;0,435
658;13.07.2023;10:01:40;00:10:57;250,0;530,4;30,8;30,7;22,6;612,8;27,2;0,1;1,17E-1;-541,2;20,00;3,0;3,0;39,07;1,01;0,978;2,1;4,83;0,435
659;13.07.2023;10:01:41;00:10:58;250,3;533,2;30,8;30,8;22,6;614,8;27,2;0,1;1,17E-1;-541,2;20,00;3,0;3,0;39,09;1,04;0,979;2,1;4,83;0,435
660;13.07.2023;10:01:42;00:10:59;250,2;533,2;30,8;30,8;22,6;615,7;27,3;0,1;1,17E-1;-541,2;20,00;3,0;3,0;39,09;1,05;0,974;2,1;4,85;0,436
661;13.07.2023;10:01:43;00:11:00;250,2;533,2;30,9;30,8;22,6;617,5;27,6;0,1;1,17E-1;-541,2;20,00;3,0;3,0;39,12;1,06;0,984;2,1;4,89;0,440
662;13.07.2023;10:01:44;00:11:01;250,2;536,2;30,9;30,8;22,6;619,3;27,6;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,14;1,09;0,994;2,1;4,89;0,440
663;13.07.2023;10:01:45;00:11:02;250,1;536,2;30,9;30,8;22,6;620,2;27,7;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,15;1,10;1,003;2,1;4,84;0,440
664;13.07.2023;10:01:46;00:11:03;250,1;539,2;31,0;30,9;22,7;622,0;27,6;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,17;1,12;1,020;2,2;4,89;0,440
665;13.07.2023;10:01:47;00:11:04;250,2;542,2;31,0;31,0;22,7;623,9;27,6;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,19;1,15;1,042;2,2;4,88;0,444
666;13.07.2023;10:01:48;00:11:05;250,0;542,2;31,0;31,0;22,7;624,8;27,7;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,20;1,15;1,057;2,2;4,88;0,444
667;13.07.2023;10:01:49;00:11:06;250,1;542,2;31,1;31,0;22,7;626,6;28,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,22;1,18;1,072;2,2;4,88;0,444
668;13.07.2023;10:01:50;00:11:07;250,1;545,3;31,1;31,1;22,7;628,4;27,9;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,25;1,20;1,081;2,2;4,89;0,444
669;13.07.2023;10:01:51;00:11:08;250,0;545,3;31,2;31,2;22,7;629,3;28,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;39,26;1,21;1,088;2,2;4,89;0,444
670;13.07.2023;10:01:52;00:11:09;250,1;548,1;31,2;31,2;22,8;631,1;28,0;0,1;1,15E-1;-541,2;20,00;3,0;3,1;39,29;1,23;1,105;2,2;4,86;0,444
671;13.07.2023;10:01:53;00:11:10;250,2;548,1;31,3;31,3;22,8;632,0;28,1;0,1;1,15E-1;-541,2;20,00;3,0;3,0;39,29;1,24;1,114;2,2;4,89;0,444
672;13.07.2023;10:01:54;00:11:11;250,0;550,9;31,3;31,3;22,8;634,0;28,1;0,1;1,15E-1;-541,2;20,00;3,0;3,0;39,32;1,27;1,143;2,2;4,93;0,449
673;13.07.2023;10:01:55;00:11:12;250,3;553,7;31,4;31,4;22,8;635,8;28,2;0,1;1,15E-1;-541,2;20,00;3,0;3,1;39,35;1,30;1,173;2,2;4,88;0,449
674;13.07.2023;10:01:56;00:11:13;250,1;553,7;31,4;31,4;22,8;636,7;28,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;39,36;1,31;1,178;2,2;4,91;0,449
675;13.07.2023;10:01:57;00:11:14;250,1;553,7;31,5;31,5;22,8;638,5;28,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,38;1,33;1,188;2,2;4,92;0,449
676;13.07.2023;10:01:58;00:11:15;250,0;556,6;31,5;31,5;22,8;640,3;28,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,40;1,36;1,175;2,2;4,94;0,449
677;13.07.2023;10:01:59;00:11:16;250,1;556,6;31,5;31,5;22,8;641,2;28,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,42;1,37;1,186;2,2;4,94;0,450
678;13.07.2023;10:02:00;00:11:17;250,0;559,5;31,5;31,6;22,8;643,1;28,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,45;1,39;1,211;2,2;4,92;0,452
679;13.07.2023;10:02:01;00:11:18;250,0;559,5;31,6;31,7;22,8;644,9;28,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;39,47;1,42;1,228;2,2;4,91;0,454
