Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;14.07.2023;10:53:42;00:13:35;250,0;646,2;32,1;36,2;23,8;670,2;77,8;0,0;4,83E-2;-541,2;20,00;3,9;3,9;40,90;4,41;0,167;0,0;0,01;0,049
817;14.07.2023;10:53:43;00:13:36;250,0;640,2;31,8;35,9;23,8;667,0;77,9;0,0;4,81E-2;-541,2;20,00;3,9;3,9;40,90;4,41;0,168;0,0;0,00;0,049
818;14.07.2023;10:53:44;00:13:37;250,0;640,2;31,8;35,9;23,8;665,6;77,9;0,0;4,80E-2;-541,2;20,00;3,9;3,9;40,90;4,42;0,169;0,0;0,00;0,050
819;14.07.2023;10:53:45;00:13:38;250,0;634,2;31,6;35,7;23,8;662,6;78,0;0,0;4,79E-2;-541,2;20,00;3,9;3,9;40,90;4,42;0,166;0,0;0,01;0,049
820;14.07.2023;10:53:46;00:13:39;250,0;634,2;31,4;35,7;23,7;659,7;78,1;0,0;4,77E-2;-541,2;20,00;3,9;3,9;40,91;4,42;0,167;0,0;0,00;0,049
821;14.07.2023;10:53:47;00:13:40;250,0;634,2;31,4;35,7;23,7;658,3;78,2;0,0;4,76E-2;-541,2;20,00;3,9;3,9;40,91;4,42;0,171;0,0;0,01;0,049
822;14.07.2023;10:53:48;00:13:41;250,0;628,4;31,4;35,5;23,7;655,3;78,3;0,0;4,75E-2;-541,2;20,00;3,9;3,9;40,91;4,43;0,178;0,0;0,01;0,049
823;14.07.2023;10:53:49;00:13:42;250,0;622,5;31,2;35,3;23,7;652,2;78,4;0,0;4,73E-2;-541,2;20,00;3,9;3,9;40,92;4,43;0,168;0,0;0,01;0,049
824;14.07.2023;10:53:50;00:13:43;250,0;622,5;31,2;35,3;23,7;650,7;78,5;0,0;4,72E-2;-541,2;20,00;3,9;3,9;40,92;4,43;0,166;0,0;0,01;0,051
825;14.07.2023;10:53:51;00:13:44;250,0;616,4;30,9;35,0;23,7;647,8;78,6;0,0;4,70E-2;-541,2;20,00;3,9;3,9;40,92;4,44;0,167;0,0;0,01;0,049
826;14.07.2023;10:53:52;00:13:45;250,0;616,4;30,9;35,0;23,7;644,9;78,6;0,0;4,69E-2;-541,2;20,00;3,9;3,9;40,92;4,44;0,163;0,0;0,01;0,049
827;14.07.2023;10:53:53;00:13:46;250,0;616,4;30,7;35,0;23,7;643,4;78,7;0,0;4,68E-2;-541,2;20,00;3,9;3,9;40,93;4,44;0,162;0,0;0,00;0,049
828;14.07.2023;10:53:54;00:13:47;250,0;610,3;30,7;34,8;23,7;640,5;78,8;0,0;4,67E-2;-541,2;20,00;3,9;4,0;40,93;4,45;0,163;0,0;0,01;0,049
829;14.07.2023;10:53:55;00:13:48;250,0;610,3;30,7;34,8;23,7;639,0;78,8;0,0;4,66E-2;-541,2;20,00;3,9;3,9;40,93;4,45;0,161;0,0;0,01;0,049
830;14.07.2023;10:53:56;00:13:49;250,0;604,3;30,5;34,5;23,7;635,9;78,9;0,0;4,64E-2;-541,2;20,00;3,9;4,0;40,93;4,45;0,157;0,0;0,00;0,050
831;14.07.2023;10:53:57;00:13:50;250,0;604,3;30,3;34,3;23,7;633,0;79,0;0,0;4,63E-2;-541,2;20,00;3,9;3,9;40,94;4,45;0,149;0,0;0,01;0,049
832;14.07.2023;10:53:58;00:13:51;250,0;598,4;30,3;34,3;23,7;631,5;79,0;0,0;4,62E-2;-541,2;20,00;3,9;3,9;40,94;4,45;0,144;0,0;0,01;0,049
833;14.07.2023;10:53:59;00:13:52;250,0;593,0;30,1;34,1;23,7;628,6;79,1;0,0;4,61E-2;-541,2;20,00;3,9;3,9;40,94;4,45;0,133;0,0;0,01;0,049
834;14.07.2023;10:54:00;00:13:53;250,0;593,0;30,1;34,1;23,7;625,7;79,2;0,0;4,59E-2;-541,2;20,00;3,9;3,9;40,94;4,46;0,124;0,0;0,01;0,049
835;14.07.2023;10:54:01;00:13:54;250,0;587,6;30,0;33,9;23,7;624,2;79,2;0,0;4,58E-2;-541,2;20,00;3,9;3,9;40,94;4,46;0,120;0,0;0,01;0,049
836;14.07.2023;10:54:02;00:13:55;250,0;587,6;29,8;33,9;23,7;621,0;79,3;0,0;4,57E-2;-541,2;20,00;3,9;3,9;40,94;4,46;0,119;0,0;0,00;0,049
837;14.07.2023;10:54:03;00:13:56;250,0;582,3;29,8;33,6;23,7;618,1;79,4;0,0;4,56E-2;-541,2;20,00;3,9;3,9;40,95;4,46;0,121;0,0;0,01;0,049
838;14.07.2023;10:54:04;00:13:57;250,0;582,3;29,8;33,6;23,7;616,6;79,4;0,0;4,55E-2;-541,2;20,00;3,9;3,9;40,95;4,46;0,125;0,0;0,01;0,049
839;14.07.2023;10:54:05;00:13:58;250,0;577,1;29,6;33,4;23,7;613,7;79,5;0,0;4,54E-2;-541,2;20,00;3,9;3,9;40,95;4,47;0,129;0,0;0,01;0,049
840;14.07.2023;10:54:06;00:13:59;250,0;577,1;29,6;33,4;23,7;612,0;79,5;0,0;4,53E-2;-541,2;20,00;3,9;3,9;40,95;4,47;0,127;0,0;0,00;0,049
841;14.07.2023;10:54:07;00:14:00;250,0;577,1;29,5;33,2;23,7;609,3;79,6;0,0;4,52E-2;-541,2;20,00;3,9;3,9;40,96;4,47;0,132;0,0;0,00;0,049
842;14.07.2023;10:54:08;00:14:01;250,0;572,0;29,5;33,2;23,7;606,2;79,6;0,0;4,50E-2;-541,2;20,00;3,9;3,9;40,96;4,47;0,136;0,0;0,01;0,049
843;14.07.2023;10:54:09;00:14:02;250,0;566,9;29,4;33,0;23,7;604,7;79,7;0,0;4,49E-2;-541,2;20,00;3,9;3,9;40,96;4,48;0,134;0,0;0,01;0,049
844;14.07.2023;10:54:10;00:14:03;250,0;566,9;29,4;33,0;23,7;601,8;79,7;0,0;4,48E-2;-541,2;20,00;3,9;3,9;40,96;4,48;0,134;0,0;0,01;0,049
845;14.07.2023;10:54:11;00:14:04;250,0;566,9;29,2;32,8;23,6;598,9;79,8;0,0;4,47E-2;-541,2;20,00;3,9;3,9;40,97;4,48;0,129;0,0;0,01;0,051
846;14.07.2023;10:54:12;00:14:05;250,0;561,3;29,2;32,8;23,6;597,4;79,8;0,0;4,46E-2;-541,2;20,00;3,9;3,9;40,97;4,48;0,131;0,0;0,00;0,049
847;14.07.2023;10:54:13;00:14:06;250,0;561,3;29,2;32,8;23,6;594,5;79,8;0,0;4,45E-2;-541,2;20,00;3,9;3,9;40,97;4,49;0,131;0,0;0,01;0,049
848;14.07.2023;10:54:14;00:14:07;250,0;555,8;29,0;32,6;23,6;591,3;79,9;0,0;4,44E-2;-541,2;20,00;3,9;3,9;40,97;4,49;0,127;0,0;0,00;0,049
849;14.07.2023;10:54:15;00:14:08;250,0;555,8;28,9;32,4;23,6;589,9;79,9;0,0;4,43E-2;-541,2;20,00;3,9;3,9;40,97;4,49;0,128;0,0;0,00;0,049
850;14.07.2023;10:54:16;00:14:09;250,0;550,4;28,9;32,4;23,6;587,0;80,0;0,0;4,42E-2;-541,2;20,00;3,9;3,9;40,97;4,49;0,121;0,0;0,01;0,049
851;14.07.2023;10:54:17;00:14:10;250,0;550,4;28,8;32,2;23,6;584,0;80,0;0,0;4,41E-2;-541,2;20,00;3,9;3,9;40,98;4,49;0,119;0,0;0,01;0,049
852;14.07.2023;10:54:18;00:14:11;250,0;545,1;28,8;32,2;23,6;582,6;80,0;0,0;4,40E-2;-541,2;20,00;3,9;4,0;40,98;4,49;0,116;0,0;0,00;0,049
853;14.07.2023;10:54:19;00:14:12;250,0;540,4;28,7;32,0;23,6;579,7;80,1;0,0;4,39E-2;-541,2;20,00;3,9;3,9;40,98;4,49;0,115;0,0;0,01;0,049
854;14.07.2023;10:54:20;00:14:13;250,0;540,4;28,7;32,0;23,6;578,0;80,1;0,0;4,38E-2;-541,2;20,00;3,9;3,8;40,98;4,50;0,112;0,0;0,01;0,049
855;14.07.2023;10:54:21;00:14:14;250,0;540,4;28,5;32,0;23,6;575,0;80,1;0,0;4,37E-2;-541,2;20,00;3,9;3,9;40,99;4,50;0,118;0,0;0,01;0,049
856;14.07.2023;10:54:22;00:14:15;250,0;535,7;28,5;31,9;23,6;572,1;80,1;0,0;4,36E-2;-541,2;20,00;3,9;3,9;40,99;4,50;0,120;0,0;0,01;0,049
857;14.07.2023;10:54:23;00:14:16;250,0;535,7;28,5;31,9;23,6;570,7;80,1;0,0;4,36E-2;-541,2;20,00;3,9;3,9;40,99;4,50;0,119;0,0;0,00;0,049
858;14.07.2023;10:54:24;00:14:17;250,0;531,1;28,4;31,7;23,6;567,7;80,2;0,0;4,35E-2;-541,2;20,00;3,9;3,9;40,99;4,50;0,113;0,0;0,01;0,049
859;14.07.2023;10:54:25;00:14:18;250,0;531,1;28,3;31,6;23,6;564,6;80,2;0,0;4,34E-2;-541,2;20,00;3,9;3,9;40,99;4,51;0,114;0,0;0,01;0,049
860;14.07.2023;10:54:26;00:14:19;250,0;526,5;28,3;31,6;23,6;563,1;80,2;0,0;4,33E-2;-541,2;20,00;3,9;3,9;40,99;4,51;0,109;0,0;0,01;0,049
861;14.07.2023;10:54:27;00:14:20;250,0;522,0;28,2;31,4;23,6;560,2;80,2;0,0;4,32E-2;-541,2;20,00;3,9;3,8;41,00;4,51;0,102;0,0;0,01;0,049
862;14.07.2023;10:54:28;00:14:21;250,0;522,0;28,2;31,4;23,6;557,3;80,2;0,0;4,31E-2;-541,2;20,00;3,9;3,9;41,00;4,51;0,104;0,0;0,01;0,049
863;14.07.2023;10:54:29;00:14:22;250,0;517,6;28,1;31,2;23,6;555,8;80,2;0,0;4,31E-2;-541,2;20,00;3,9;3,9;41,00;4,51;0,103;0,0;0,01;0,050
864;14.07.2023;10:54:30;00:14:23;250,0;517,6;28,2;31,2;23,6;552,9;80,3;0,0;4,30E-2;-541,2;20,00;3,9;3,8;41,00;4,52;0,108;0,0;0,00;0,049
865;14.07.2023;10:54:31;00:14:24;250,0;517,6;28,2;31,3;23,6;551,4;80,3;0,0;4,29E-2;-541,2;20,00;3,9;3,8;41,00;4,52;0,107;0,0;0,00;0,049
866;14.07.2023;10:54:32;00:14:25;250,0;512,9;28,1;31,1;23,6;548,3;80,3;0,0;4,28E-2;-541,2;20,00;3,9;3,9;41,00;4,52;0,107;0,0;0,01;0,049
867;14.07.2023;10:54:33;00:14:26;250,0;512,9;28,1;31,1;23,6;545,3;80,3;0,0;4,27E-2;-541,2;20,00;3,9;3,9;41,01;4,52;0,108;0,0;0,01;0,049
868;14.07.2023;10:54:34;00:14:27;250,0;508,3;28,0;31,0;23,6;543,9;80,3;0,0;4,27E-2;-541,2;20,00;3,9;3,9;41,01;4,52;0,111;0,0;0,00;0,049
869;14.07.2023;10:54:35;00:14:28;250,0;508,3;27,9;30,8;23,6;541,0;80,3;0,0;4,25E-2;-541,2;20,00;3,9;3,9;41,01;4,52;0,106;0,0;0,01;0,050
870;14.07.2023;10:54:36;00:14:29;250,0;503,7;27,9;30,8;23,6;538,0;80,3;0,0;4,24E-2;-541,2;20,00;3,9;3,9;41,01;4,53;0,100;0,0;0,01;0,049
871;14.07.2023;10:54:37;00:14:30;250,0;503,7;27,8;30,8;23,6;536,6;80,3;0,0;4,24E-2;-541,2;20,00;3,9;3,9;41,01;4,53;0,103;0,0;0,01;0,052
872;14.07.2023;10:54:38;00:14:31;250,0;499,2;27,8;30,7;23,5;533,4;80,3;0,0;4,23E-2;-541,2;20,00;3,9;3,9;41,01;4,53;0,100;0,0;0,01;0,049
873;14.07.2023;10:54:39;00:14:32;250,0;495,1;27,7;30,5;23,5;530,5;80,3;0,0;4,22E-2;-541,2;20,00;3,9;3,8;41,02;4,53;0,092;0,0;0,01;0,049
874;14.07.2023;10:54:40;00:14:33;250,0;495,1;27,7;30,5;23,5;529,0;80,2;0,0;4,21E-2;-541,2;20,00;3,9;3,8;41,02;4,53;0,090;0,0;0,01;0,049
875;14.07.2023;10:54:41;00:14:34;250,0;495,1;27,6;30,4;23,5;526,1;80,2;0,0;4,20E-2;-541,2;20,00;3,9;3,9;41,02;4,53;0,091;0,0;0,01;0,049
876;14.07.2023;10:54:42;00:14:35;250,0;491,0;27,6;30,4;23,5;523,2;80,2;0,0;4,19E-2;-541,2;20,00;3,9;4,0;41,02;4,54;0,090;0,0;0,01;0,049
877;14.07.2023;10:54:43;00:14:36;250,0;491,0;27,5;30,4;23,5;521,7;80,2;0,0;4,19E-2;-541,2;20,00;3,9;4,0;41,02;4,54;0,091;0,0;0,01;0,049
878;14.07.2023;10:54:44;00:14:37;250,0;486,9;27,5;30,2;23,5;518,6;80,2;0,0;4,17E-2;-541,2;20,00;3,9;3,9;41,02;4,54;0,085;0,0;0,01;0,049
879;14.07.2023;10:54:45;00:14:38;250,0;482,9;27,4;30,1;23,5;517,1;80,2;0,0;4,17E-2;-541,2;20,00;3,9;3,9;41,02;4,54;0,082;0,0;0,01;0,050
880;14.07.2023;10:54:46;00:14:39;250,0;482,9;27,4;30,1;23,5;514,2;80,2;0,0;4,16E-2;-541,2;20,00;3,9;3,9;41,03;4,54;0,087;0,0;0,01;0,049
881;14.07.2023;10:54:47;00:14:40;250,0;478,9;27,4;30,0;23,5;511,3;80,1;0,0;4,15E-2;-541,2;20,00;3,9;3,9;41,03;4,54;0,085;0,0;0,01;0,049
882;14.07.2023;10:54:48;00:14:41;250,0;478,9;27,4;30,0;23,5;509,8;80,1;0,0;4,14E-2;-541,2;20,00;3,9;3,9;41,03;4,54;0,082;0,0;0,01;0,049
883;14.07.2023;10:54:49;00:14:42;250,0;475,0;27,3;29,9;23,5;506,9;80,1;0,0;4,13E-2;-541,2;20,00;3,9;3,9;41,03;4,54;0,085;0,0;0,01;0,049
884;14.07.2023;10:54:50;00:14:43;250,0;474,9;27,2;29,8;23,5;503,7;80,1;0,0;4,12E-2;-541,2;20,00;3,9;3,9;41,03;4,55;0,087;0,0;0,00;0,049
885;14.07.2023;10:54:51;00:14:44;250,0;474,9;27,1;29,8;23,4;502,3;80,0;0,0;4,12E-2;-541,2;20,00;3,9;3,9;41,03;4,55;0,087;0,0;0,01;0,049
886;14.07.2023;10:54:52;00:14:45;250,0;470,7;27,1;29,7;23,4;499,4;80,0;0,0;4,11E-2;-541,2;20,00;3,9;3,9;41,03;4,55;0,092;0,0;0,01;0,049
887;14.07.2023;10:54:53;00:14:46;250,0;470,7;27,1;29,7;23,4;496,4;80,0;0,0;4,10E-2;-541,2;20,00;3,9;3,9;41,04;4,55;0,090;0,0;0,01;0,049
888;14.07.2023;10:54:54;00:14:47;250,0;466,6;27,1;29,5;23,4;495,0;79,9;0,0;4,09E-2;-541,2;20,00;3,9;3,9;41,04;4,55;0,086;0,0;0,01;0,049
889;14.07.2023;10:54:55;00:14:48;250,0;462,6;27,0;29,4;23,4;492,1;79,9;0,0;4,09E-2;-541,2;20,00;3,9;3,9;41,04;4,56;0,091;0,0;0,01;0,049
890;14.07.2023;10:54:56;00:14:49;250,0;462,6;27,0;29,4;23,4;488,9;79,8;0,0;4,07E-2;-541,2;20,00;3,9;3,9;41,04;4,56;0,098;0,0;0,01;0,049
891;14.07.2023;10:54:57;00:14:50;250,0;462,6;27,0;29,4;23,4;487,4;79,8;0,0;4,07E-2;-541,2;20,00;3,9;3,9;41,04;4,56;0,099;0,0;0,00;0,049
892;14.07.2023;10:54:58;00:14:51;250,0;458,4;26,9;29,3;23,4;484,5;79,8;0,0;4,06E-2;-541,2;20,00;3,9;3,8;41,04;4,56;0,097;0,0;0,00;0,049
893;14.07.2023;10:54:59;00:14:52;250,0;458,4;26,9;29,3;23,4;483,1;79,7;0,0;4,06E-2;-541,2;20,00;3,9;3,8;41,04;4,56;0,097;0,0;0,01;0,049
894;14.07.2023;10:55:00;00:14:53;250,0;454,6;26,8;29,2;23,4;480,1;79,7;0,0;4,05E-2;-541,2;20,00;3,9;3,9;41,05;4,56;0,101;0,0;0,01;0,049
895;14.07.2023;10:55:01;00:14:54;250,0;454,6;26,8;29,2;23,4;477,2;79,6;0,0;4,04E-2;-541,2;20,00;3,9;3,9;41,05;4,56;0,102;0,0;0,00;0,049
896;14.07.2023;10:55:02;00:14:55;250,0;450,8;26,8;29,0;23,4;475,5;79,6;0,0;4,03E-2;-541,2;20,00;3,9;3,9;41,05;4,57;0,103;0,0;0,01;0,049
897;14.07.2023;10:55:03;00:14:56;250,0;447,0;26,7;28,9;23,4;472,6;79,5;0,0;4,02E-2;-541,2;20,00;3,9;3,9;41,05;4,57;0,097;0,0;0,01;0,049
898;14.07.2023;10:55:04;00:14:57;250,0;447,0;26,7;28,9;23,4;469,7;79,5;0,0;4,02E-2;-541,2;20,00;3,9;3,8;41,05;4,57;0,087;0,0;0,00;0,051
899;14.07.2023;10:55:05;00:14:58;250,0;447,0;26,6;28,9;23,4;468,2;79,4;0,0;4,01E-2;-541,2;20,00;3,9;3,8;41,05;4,57;0,085;0,0;0,00;0,049
900;14.07.2023;10:55:06;00:14:59;250,0;443,5;26,6;28,8;23,4;465,3;79,4;0,0;4,01E-2;-541,2;20,00;3,9;3,9;41,06;4,57;0,089;0,0;0,01;0,049
901;14.07.2023;10:55:07;00:15:00;250,0;439,9;26,6;28,7;23,3;462,4;79,3;0,0;4,00E-2;-541,2;20,00;3,9;3,9;41,06;4,57;0,089;0,0;0,01;0,049
902;14.07.2023;10:55:08;00:15:01;250,0;439,9;26,6;28,7;23,3;460,7;79,3;0,0;3,99E-2;-541,2;20,00;3,9;4,0;41,06;4,57;0,089;0,0;0,00;0,049
903;14.07.2023;10:55:09;00:15:02;250,0;439,9;26,5;28,6;23,3;457,7;79,2;0,0;3,98E-2;-541,2;20,00;3,9;4,0;41,06;4,58;0,082;0,0;0,01;0,049
904;14.07.2023;10:55:10;00:15:03;250,0;436,4;26,5;28,6;23,3;456,3;79,2;0,0;3,98E-2;-541,2;20,00;3,9;4,0;41,06;4,58;0,079;0,0;0,01;0,049
905;14.07.2023;10:55:11;00:15:04;250,0;436,4;26,5;28,6;23,4;453,4;79,1;0,0;3,98E-2;-541,2;20,00;3,9;3,9;41,06;4,58;0,078;0,0;0,01;0,049
906;14.07.2023;10:55:12;00:15:05;250,0;432,7;26,5;28,5;23,4;450,4;79,0;0,0;3,97E-2;-541,2;20,00;3,9;3,9;41,06;4,58;0,075;0,0;0,01;0,049
907;14.07.2023;10:55:13;00:15:06;250,0;432,7;26,5;28,5;23,4;449,0;79,0;0,0;3,96E-2;-541,2;20,00;3,9;3,9;41,07;4,58;0,075;0,0;0,01;0,049
908;14.07.2023;10:55:14;00:15:07;250,0;429,1;26,4;28,4;23,3;445,8;78,9;0,0;3,95E-2;-541,2;20,00;3,9;4,0;41,07;4,58;0,081;0,0;0,01;0,049
909;14.07.2023;10:55:15;00:15:08;250,0;429,1;26,3;28,3;23,3;442,9;78,8;0,0;3,94E-2;-541,2;20,00;3,9;3,9;41,07;4,58;0,077;0,0;0,01;0,049
910;14.07.2023;10:55:16;00:15:09;250,0;425,4;26,3;28,3;23,3;441,4;78,7;0,0;3,94E-2;-541,2;20,00;3,9;3,9;41,07;4,58;0,079;0,0;0,01;0,049
911;14.07.2023;10:55:17;00:15:10;250,0;425,4;26,3;28,3;23,3;438,5;78,7;0,0;3,94E-2;-541,2;20,00;3,9;3,9;41,07;4,58;0,072;0,0;0,01;0,049
912;14.07.2023;10:55:18;00:15:11;250,0;421,8;26,2;28,2;23,3;435,6;78,6;0,0;3,93E-2;-541,2;20,00;3,9;3,9;41,07;4,59;0,074;0,0;0,01;0,049
913;14.07.2023;10:55:19;00:15:12;250,0;421,8;26,2;28,2;23,3;434,1;78,5;0,0;3,92E-2;-541,2;20,00;3,9;3,9;41,07;4,59;0,075;0,0;0,01;0,049
914;14.07.2023;10:55:20;00:15:13;250,0;418,5;26,2;28,1;23,3;431,0;78,4;0,0;3,91E-2;-541,2;20,00;3,9;3,9;41,07;4,59;0,073;0,0;0,01;0,049
915;14.07.2023;10:55:21;00:15:14;250,0;418,5;26,1;28,1;23,3;428,1;78,3;0,0;3,90E-2;-541,2;20,00;3,9;3,9;41,08;4,59;0,078;0,0;0,01;0,049
916;14.07.2023;10:55:22;00:15:15;250,0;415,2;26,1;28,0;23,3;426,6;78,3;0,0;3,90E-2;-541,2;20,00;3,9;3,8;41,08;4,59;0,077;0,0;0,00;0,049
917;14.07.2023;10:55:23;00:15:16;250,0;412,0;26,1;27,9;23,3;423,7;78,2;0,0;3,89E-2;-541,2;20,00;3,9;3,9;41,08;4,59;0,077;0,0;0,00;0,049
918;14.07.2023;10:55:24;00:15:17;250,0;412,0;26,1;27,9;23,3;422,2;78,1;0,0;3,89E-2;-541,2;20,00;3,9;3,9;41,08;4,59;0,080;0,0;0,00;0,049
919;14.07.2023;10:55:25;00:15:18;250,0;412,0;26,0;27,8;23,3;419,3;78,0;0,0;3,88E-2;-541,2;20,00;3,9;3,9;41,08;4,60;0,078;0,0;0,00;0,049
920;14.07.2023;10:55:26;00:15:19;250,0;408,8;26,0;27,8;23,3;416,1;77,9;0,0;3,87E-2;-541,2;20,00;3,9;4,0;41,08;4,60;0,082;0,0;0,01;0,049
921;14.07.2023;10:55:27;00:15:20;250,0;408,8;26,0;27,8;23,3;414,7;77,8;0,0;3,86E-2;-541,2;20,00;3,9;3,9;41,08;4,60;0,079;0,0;0,01;0,049
922;14.07.2023;10:55:28;00:15:21;250,0;405,6;25,9;27,7;23,3;411,8;77,7;0,0;3,86E-2;-541,2;20,00;3,9;4,0;41,08;4,60;0,079;0,0;0,00;0,049
923;14.07.2023;10:55:29;00:15:22;250,0;405,6;25,9;27,6;23,3;408,8;77,6;0,0;3,85E-2;-541,2;20,00;3,9;3,8;41,09;4,60;0,075;0,0;0,01;0,049
924;14.07.2023;10:55:30;00:15:23;250,0;402,5;25,9;27,6;23,3;407,4;77,5;0,0;3,84E-2;-541,2;20,00;3,9;3,9;41,09;4,60;0,078;0,0;0,01;0,049
925;14.07.2023;10:55:31;00:15:24;250,0;402,6;25,9;27,6;23,3;404,5;77,4;0,0;3,84E-2;-541,2;20,00;3,9;3,9;41,09;4,60;0,074;0,0;0,01;0,049
926;14.07.2023;10:55:32;00:15:25;250,0;399,2;25,9;27,6;23,3;401,3;77,3;0,0;3,83E-2;-541,2;20,00;3,9;3,9;41,09;4,61;0,082;0,0;0,01;0,049
927;14.07.2023;10:55:33;00:15:26;250,0;399,2;25,9;27,6;23,3;399,8;77,2;0,0;3,82E-2;-541,2;20,00;3,9;4,0;41,09;4,61;0,082;0,0;0,01;0,049
928;14.07.2023;10:55:34;00:15:27;250,0;395,9;25,8;27,5;23,3;396,9;77,1;0,0;3,82E-2;-541,2;20,00;3,9;3,9;41,09;4,61;0,074;0,0;0,01;0,049
929;14.07.2023;10:55:35;00:15:28;250,0;395,9;25,8;27,4;23,3;394,0;77,0;0,0;3,81E-2;-541,2;20,00;3,9;3,9;41,09;4,61;0,073;0,0;0,01;0,049
930;14.07.2023;10:55:36;00:15:29;250,0;392,6;25,8;27,4;23,3;392,5;76,9;0,0;3,81E-2;-541,2;20,00;3,9;4,0;41,09;4,61;0,073;0,0;0,00;0,049
931;14.07.2023;10:55:37;00:15:30;250,0;392,6;25,8;27,4;23,3;389,6;76,8;0,0;3,80E-2;-541,2;20,00;3,9;4,0;41,10;4,61;0,073;0,0;0,01;0,049
932;14.07.2023;10:55:38;00:15:31;250,0;389,4;25,7;27,3;23,3;388,2;76,7;0,0;3,79E-2;-541,2;20,00;3,9;3,9;41,10;4,61;0,070;0,0;0,01;0,049
933;14.07.2023;10:55:39;00:15:32;250,0;389,4;25,6;27,2;23,3;385,0;76,5;0,0;3,78E-2;-541,2;20,00;3,9;3,9;41,10;4,61;0,065;0,0;0,01;0,049
934;14.07.2023;10:55:40;00:15:33;250,0;386,4;25,6;27,2;23,3;382,1;76,4;0,0;3,78E-2;-541,2;20,00;3,9;3,9;41,10;4,61;0,066;0,0;0,01;0,049
935;14.07.2023;10:55:41;00:15:34;250,0;386,4;25,6;27,2;23,3;380,6;76,3;0,0;3,77E-2;-541,2;20,00;3,9;3,9;41,10;4,61;0,063;0,0;0,00;0,049
936;14.07.2023;10:55:42;00:15:35;250,0;383,4;25,6;27,1;23,3;377,7;76,2;0,0;3,77E-2;-541,2;20,00;3,9;3,8;41,10;4,62;0,064;0,0;0,01;0,049
937;14.07.2023;10:55:43;00:15:36;250,0;383,4;25,5;27,0;23,3;374,8;76,0;0,0;3,76E-2;-541,2;20,00;3,9;3,9;41,10;4,62;0,066;0,0;0,00;0,049
938;14.07.2023;10:55:44;00:15:37;250,0;383,4;25,5;27,0;23,3;373,3;76,0;0,0;3,75E-2;-541,2;20,00;3,9;3,9;41,10;4,62;0,066;0,0;0,00;0,049
939;14.07.2023;10:55:45;00:15:38;250,0;380,4;25,5;27,0;23,3;370,2;75,8;0,0;3,74E-2;-541,2;20,00;3,9;3,9;41,10;4,62;0,064;0,0;0,01;0,049
940;14.07.2023;10:55:46;00:15:39;250,0;377,3;25,5;26,9;23,2;367,2;75,6;0,0;3,74E-2;-541,2;20,00;3,9;3,8;41,10;4,62;0,063;0,0;0,01;0,049
941;14.07.2023;10:55:47;00:15:40;250,0;377,3;25,4;26,9;23,2;365,8;75,6;0,0;3,74E-2;-541,2;20,00;3,9;3,8;41,10;4,62;0,061;0,0;0,01;0,049
942;14.07.2023;10:55:48;00:15:41;250,0;374,4;25,4;26,9;23,2;362,9;75,4;0,0;3,73E-2;-541,2;20,00;3,9;3,9;41,11;4,62;0,062;0,0;0,01;0,049
943;14.07.2023;10:55:49;00:15:42;250,0;374,4;25,3;26,9;23,2;361,4;75,3;0,0;3,72E-2;-541,2;20,00;3,9;3,9;41,11;4,62;0,064;0,0;0,01;0,049
944;14.07.2023;10:55:50;00:15:43;250,0;371,4;25,3;26,8;23,2;358,5;75,2;0,0;3,71E-2;-541,2;20,00;3,9;3,9;41,11;4,62;0,066;0,0;0,01;0,049
945;14.07.2023;10:55:51;00:15:44;250,0;371,4;25,3;26,8;23,2;355,3;75,0;0,0;3,71E-2;-541,2;20,00;3,9;4,0;41,11;4,63;0,065;0,0;0,00;0,049
946;14.07.2023;10:55:52;00:15:45;250,0;371,4;25,3;26,7;23,2;353,8;74,9;0,0;3,70E-2;-541,2;20,00;3,9;3,9;41,11;4,63;0,061;0,0;0,00;0,049
947;14.07.2023;10:55:53;00:15:46;250,0;368,4;25,3;26,7;23,2;350,9;74,7;0,0;3,69E-2;-541,2;20,00;3,9;3,8;41,11;4,63;0,058;0,0;0,01;0,049
948;14.07.2023;10:55:54;00:15:47;250,0;365,5;25,2;26,6;23,2;348,0;74,6;0,0;3,69E-2;-541,2;20,00;3,9;3,9;41,11;4,63;0,057;0,0;0,01;0,049
949;14.07.2023;10:55:55;00:15:48;250,0;365,5;25,2;26,6;23,2;346,5;74,5;0,0;3,68E-2;-541,2;20,00;3,9;3,8;41,11;4,63;0,052;0,0;0,00;0,049
950;14.07.2023;10:55:56;00:15:49;250,0;362,5;25,1;26,5;23,2;343,6;74,3;0,0;3,68E-2;-541,2;20,00;3,9;3,8;41,11;4,63;0,052;0,0;0,00;0,049
951;14.07.2023;10:55:57;00:15:50;250,0;362,5;25,1;26,5;23,2;340,5;74,1;0,0;3,67E-2;-541,2;20,00;3,9;3,9;41,12;4,63;0,056;0,0;0,01;0,049
