Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
810;11.08.2023;13:54:38;00:13:29;768,4;706,8;67,5;47,8;26,8;764,8;52,6;0,1;6,91E-2;-541,2;20,00;6,8;6,7;42,15;3,94;7,212;7,5;6,04;1,241
811;11.08.2023;13:54:39;00:13:30;769,0;710,3;68,1;48,1;26,8;765,0;52,4;0,1;6,91E-2;-541,2;20,00;6,9;6,8;42,20;4,00;7,064;7,5;6,01;1,245
812;11.08.2023;13:54:40;00:13:31;770,5;710,3;68,7;48,1;26,8;765,5;52,4;0,1;6,92E-2;-541,2;20,00;7,0;6,9;42,32;4,11;6,747;7,5;6,06;1,244
813;11.08.2023;13:54:41;00:13:32;771,4;713,9;68,7;48,3;26,9;766,0;52,2;0,1;6,93E-2;-541,2;20,00;7,2;7,1;42,44;4,22;6,454;7,5;6,01;1,245
814;11.08.2023;13:54:42;00:13:33;772,2;713,9;69,3;48,3;26,9;766,3;52,3;0,1;6,93E-2;-541,2;20,00;7,2;7,1;42,49;4,28;6,300;7,6;6,05;1,250
815;11.08.2023;13:54:43;00:13:34;773,6;717,5;69,3;48,6;26,9;766,8;52,1;0,1;6,94E-2;-541,2;20,00;7,4;7,3;42,60;4,40;6,009;7,5;5,98;1,250
816;11.08.2023;13:54:44;00:13:35;774,7;720,7;69,9;48,8;26,9;767,3;52,0;0,1;6,94E-2;-541,2;20,00;7,5;7,4;42,70;4,49;5,730;7,5;6,01;1,255
817;11.08.2023;13:54:45;00:13:36;775,6;720,7;69,9;48,8;26,9;767,5;51,9;0,1;6,95E-2;-541,2;20,00;7,6;7,5;42,75;4,54;5,582;7,5;5,97;1,256
818;11.08.2023;13:54:46;00:13:37;776,8;720,7;70,5;49,0;26,9;768,0;52,0;0,1;6,95E-2;-541,2;20,00;7,7;7,6;42,84;4,63;5,331;7,6;5,98;1,261
819;11.08.2023;13:54:47;00:13:38;778,2;723,7;70,5;49,0;26,9;768,5;51,8;0,1;6,95E-2;-541,2;20,00;7,8;7,7;42,93;4,72;5,067;7,6;6,01;1,265
820;11.08.2023;13:54:48;00:13:39;778,8;723,7;70,5;49,0;26,9;768,8;51,8;0,1;6,96E-2;-541,2;20,00;7,9;7,8;42,97;4,76;4,947;7,6;5,98;1,266
821;11.08.2023;13:54:49;00:13:40;780,2;726,6;71,1;49,3;26,9;769,3;51,7;0,1;6,96E-2;-541,2;20,00;8,0;7,9;43,06;4,85;4,710;7,6;6,00;1,270
822;11.08.2023;13:54:50;00:13:41;780,8;729,5;71,7;49,5;26,9;769,6;51,7;0,1;6,96E-2;-541,2;20,00;8,1;7,9;43,11;4,90;4,606;7,6;6,01;1,271
823;11.08.2023;13:54:51;00:13:42;782,3;729,5;71,7;49,5;27,0;770,1;51,5;0,1;6,96E-2;-541,2;20,00;8,2;8,0;43,18;4,97;4,408;7,6;5,96;1,272
824;11.08.2023;13:54:52;00:13:43;783,7;732,3;72,3;49,8;27,0;770,6;51,6;0,1;6,97E-2;-541,2;20,00;8,4;8,2;43,25;5,05;4,185;7,7;5,98;1,280
825;11.08.2023;13:54:53;00:13:44;784,2;732,3;72,3;49,8;27,0;770,8;51,4;0,1;6,97E-2;-541,2;20,00;8,4;8,3;43,28;5,08;4,077;7,7;5,97;1,280
826;11.08.2023;13:54:54;00:13:45;785,3;732,3;72,8;50,0;27,0;771,3;51,5;0,1;6,97E-2;-541,2;20,00;8,5;8,4;43,34;5,14;3,839;7,7;5,96;1,281
827;11.08.2023;13:54:55;00:13:46;787,1;735,1;72,8;50,0;27,0;771,9;51,3;0,1;6,97E-2;-541,2;20,00;8,7;8,5;43,40;5,21;3,579;7,7;5,99;1,282
828;11.08.2023;13:54:56;00:13:47;787,4;735,2;72,8;50,0;27,0;772,1;51,4;0,1;6,97E-2;-541,2;20,00;8,8;8,7;43,43;5,23;3,455;7,6;5,93;1,283
829;11.08.2023;13:54:57;00:13:48;788,8;738,3;73,5;50,3;27,0;772,6;51,3;0,1;6,97E-2;-541,2;20,00;8,9;8,8;43,48;5,28;3,204;7,7;5,96;1,290
830;11.08.2023;13:54:58;00:13:49;789,8;738,3;73,5;50,3;27,0;773,1;51,2;0,1;6,97E-2;-541,2;20,00;9,0;8,9;43,54;5,33;2,979;7,7;5,98;1,289
831;11.08.2023;13:54:59;00:13:50;790,7;741,3;74,1;50,5;27,0;773,4;51,0;0,1;6,96E-2;-541,2;20,00;9,1;9,0;43,55;5,35;2,866;7,7;5,96;1,294
832;11.08.2023;13:55:00;00:13:51;792,2;741,3;74,6;50,8;27,0;773,9;51,1;0,1;6,96E-2;-541,2;20,00;9,2;9,1;43,60;5,39;2,667;7,7;5,94;1,294
833;11.08.2023;13:55:01;00:13:52;793,7;744,3;74,6;50,8;27,1;774,4;50,9;0,1;6,96E-2;-541,2;20,00;9,3;9,2;43,64;5,43;2,457;7,7;5,95;1,297
834;11.08.2023;13:55:02;00:13:53;794,2;744,3;74,6;50,8;27,1;774,7;50,9;0,1;6,96E-2;-541,2;20,00;9,4;9,3;43,66;5,46;2,359;7,6;5,95;1,294
835;11.08.2023;13:55:03;00:13:54;795,5;747,1;75,1;51,0;27,1;775,2;50,7;0,1;6,95E-2;-541,2;20,00;9,5;9,4;43,70;5,49;2,183;7,7;5,96;1,294
836;11.08.2023;13:55:04;00:13:55;796,1;747,1;75,1;51,0;27,1;775,4;50,8;0,1;6,95E-2;-541,2;20,00;9,6;9,5;43,71;5,51;2,100;7,7;5,93;1,295
837;11.08.2023;13:55:05;00:13:56;797,6;749,6;75,6;51,3;27,1;775,9;50,6;0,1;6,95E-2;-541,2;20,00;9,7;9,6;43,74;5,53;1,938;7,7;5,92;1,295
838;11.08.2023;13:55:06;00:13:57;798,9;749,6;76,0;51,3;27,1;776,4;50,7;0,1;6,95E-2;-541,2;20,00;9,9;9,7;43,76;5,56;1,781;7,7;5,90;1,299
839;11.08.2023;13:55:07;00:13:58;799,6;752,0;76,0;51,5;27,2;776,7;50,6;0,1;6,95E-2;-541,2;20,00;9,9;9,8;43,78;5,57;1,714;7,7;5,95;1,299
840;11.08.2023;13:55:08;00:13:59;800,8;752,0;76,4;51,7;27,2;777,2;50,6;0,1;6,94E-2;-541,2;20,00;10,1;10,0;43,81;5,60;1,570;7,7;5,92;1,300
841;11.08.2023;13:55:09;00:14:00;802,2;754,3;76,4;51,7;27,2;777,7;50,4;0,1;6,93E-2;-541,2;20,00;10,2;10,1;43,82;5,63;1,433;7,7;5,91;1,299
842;11.08.2023;13:55:10;00:14:01;802,8;754,3;76,7;51,9;27,2;778,0;50,5;0,1;6,93E-2;-541,2;20,00;10,3;10,2;43,84;5,63;1,383;7,7;5,90;1,299
843;11.08.2023;13:55:11;00:14:02;804,0;756,5;76,7;51,9;27,2;778,5;50,4;0,1;6,92E-2;-541,2;20,00;10,4;10,4;43,85;5,66;1,266;7,7;5,93;1,304
844;11.08.2023;13:55:12;00:14:03;805,4;758,6;77,0;52,2;27,2;779,0;50,3;0,1;6,91E-2;-541,2;20,00;10,5;10,4;43,88;5,67;1,171;7,7;5,90;1,304
845;11.08.2023;13:55:13;00:14:04;806,1;758,6;77,0;52,2;27,2;779,2;50,3;0,1;6,91E-2;-541,2;20,00;10,6;10,5;43,88;5,68;1,128;7,7;5,92;1,304
846;11.08.2023;13:55:14;00:14:05;807,1;758,6;77,3;52,4;27,2;779,8;50,3;0,1;6,90E-2;-541,2;20,00;10,7;10,6;43,90;5,70;1,040;7,7;5,88;1,309
847;11.08.2023;13:55:15;00:14:06;807,7;760,7;77,3;52,4;27,3;780,0;50,2;0,1;6,90E-2;-541,2;20,00;10,8;10,6;43,91;5,71;1,010;7,8;5,94;1,310
848;11.08.2023;13:55:16;00:14:07;808,9;760,6;77,5;52,3;27,2;780,5;50,2;0,1;6,90E-2;-541,2;20,00;10,9;10,8;43,92;5,73;0,959;7,7;5,88;1,309
849;11.08.2023;13:55:17;00:14:08;810,1;762,8;77,5;52,5;27,2;781,0;50,2;0,1;6,89E-2;-541,2;20,00;11,1;10,9;43,95;5,74;0,906;7,7;5,91;1,314
850;11.08.2023;13:55:18;00:14:09;810,8;762,8;77,5;52,5;27,2;781,3;50,1;0,1;6,88E-2;-541,2;20,00;11,1;10,9;43,95;5,75;0,881;7,7;5,90;1,310
851;11.08.2023;13:55:19;00:14:10;811,8;764,8;77,8;52,8;27,2;781,8;50,0;0,1;6,87E-2;-541,2;20,00;11,3;11,1;43,97;5,76;0,843;7,7;5,89;1,314
852;11.08.2023;13:55:20;00:14:11;813,1;764,8;78,0;53,0;27,2;782,3;50,1;0,1;6,86E-2;-541,2;20,00;11,4;11,3;43,99;5,78;0,816;7,7;5,91;1,314
853;11.08.2023;13:55:21;00:14:12;813,6;764,8;78,0;53,0;27,2;782,5;50,1;0,1;6,86E-2;-541,2;20,00;11,5;11,3;43,99;5,79;0,796;7,7;5,89;1,314
854;11.08.2023;13:55:22;00:14:13;814,5;766,8;78,0;53,0;27,2;783,0;50,0;0,1;6,85E-2;-541,2;20,00;11,6;11,5;44,01;5,80;0,780;7,7;5,91;1,317
855;11.08.2023;13:55:23;00:14:14;815,5;768,8;78,3;53,2;27,2;783,5;49,9;0,1;6,85E-2;-541,2;20,00;11,7;11,6;44,02;5,82;0,768;7,7;5,88;1,316
856;11.08.2023;13:55:24;00:14:15;816,2;768,8;78,3;53,2;27,2;783,8;49,9;0,1;6,84E-2;-541,2;20,00;11,8;11,6;44,03;5,82;0,755;7,8;5,84;1,318
857;11.08.2023;13:55:25;00:14:16;817,2;770,7;78,5;53,4;27,2;784,3;49,8;0,1;6,83E-2;-541,2;20,00;11,9;11,8;44,04;5,84;0,733;7,7;5,89;1,316
858;11.08.2023;13:55:26;00:14:17;817,8;770,7;78,6;53,4;27,2;784,8;49,9;0,1;6,82E-2;-541,2;20,00;12,1;12,0;44,05;5,85;0,704;7,8;5,92;1,318
859;11.08.2023;13:55:27;00:14:18;818,4;772,8;78,6;53,6;27,3;785,1;49,7;0,1;6,81E-2;-541,2;20,00;12,1;12,0;44,06;5,86;0,707;7,8;5,87;1,319
860;11.08.2023;13:55:28;00:14:19;819,5;774,9;78,8;53,9;27,3;785,6;49,8;0,1;6,80E-2;-541,2;20,00;12,3;12,1;44,08;5,88;0,711;7,7;5,89;1,319
861;11.08.2023;13:55:29;00:14:20;820,0;774,9;78,8;53,9;27,3;785,8;49,6;0,1;6,81E-2;-541,1;20,00;12,3;12,2;44,08;5,88;0,716;7,7;5,87;1,319
862;11.08.2023;13:55:30;00:14:21;820,7;774,9;79,0;54,1;27,3;786,3;49,6;0,1;6,80E-2;-541,2;20,00;12,4;12,3;44,10;5,90;0,707;7,7;5,87;1,319
863;11.08.2023;13:55:31;00:14:22;821,6;776,8;79,0;54,1;27,3;786,8;49,5;0,1;6,78E-2;-541,2;20,00;12,6;12,4;44,11;5,90;0,706;7,8;5,86;1,324
864;11.08.2023;13:55:32;00:14:23;822,1;776,8;79,0;54,1;27,3;787,1;49,6;0,1;6,77E-2;-541,2;20,00;12,7;12,5;44,12;5,92;0,700;7,7;5,86;1,324
865;11.08.2023;13:55:33;00:14:24;822,9;778,6;79,1;54,3;27,4;787,6;49,5;0,1;6,76E-2;-541,2;20,00;12,8;12,6;44,13;5,93;0,695;7,7;5,87;1,321
866;11.08.2023;13:55:34;00:14:25;823,5;780,2;79,2;54,5;27,4;788,1;49,4;0,1;6,75E-2;-541,2;20,00;12,9;12,8;44,15;5,94;0,690;7,8;5,88;1,324
867;11.08.2023;13:55:35;00:14:26;824,2;780,2;79,2;54,5;27,4;788,4;49,4;0,1;6,75E-2;-541,2;20,00;13,0;12,9;44,16;5,95;0,692;7,8;5,87;1,324
868;11.08.2023;13:55:36;00:14:27;824,9;780,3;79,4;54,6;27,5;788,9;49,4;0,1;6,74E-2;-541,2;20,00;13,1;13,0;44,17;5,96;0,699;7,8;5,85;1,324
869;11.08.2023;13:55:37;00:14:28;825,6;781,9;79,4;54,8;27,5;789,4;49,4;0,1;6,73E-2;-541,2;20,00;13,2;13,0;44,18;5,98;0,698;7,8;5,90;1,330
870;11.08.2023;13:55:38;00:14:29;826,2;781,9;79,4;54,8;27,5;789,7;49,4;0,1;6,72E-2;-541,2;20,00;13,3;13,2;44,20;5,99;0,711;7,7;5,81;1,325
871;11.08.2023;13:55:39;00:14:30;826,6;783,3;79,4;55,0;27,5;790,2;49,3;0,1;6,71E-2;-541,2;20,00;13,4;13,3;44,20;6,00;0,712;7,8;5,87;1,328
872;11.08.2023;13:55:40;00:14:31;826,9;783,3;79,4;55,0;27,5;790,4;49,3;0,1;6,70E-2;-541,2;20,00;13,5;13,4;44,21;6,01;0,706;7,8;5,85;1,328
873;11.08.2023;13:55:41;00:14:32;827,7;783,3;79,5;55,2;27,5;790,9;49,4;0,1;6,70E-2;-541,2;20,00;13,6;13,6;44,23;6,02;0,706;7,8;5,84;1,328
874;11.08.2023;13:55:42;00:14:33;828,3;784,8;79,5;55,2;27,5;791,4;49,3;0,1;6,69E-2;-541,2;20,00;13,8;13,7;44,24;6,04;0,701;7,8;5,86;1,330
875;11.08.2023;13:55:43;00:14:34;828,6;786,2;79,5;55,4;27,5;791,7;49,3;0,1;6,68E-2;-541,2;20,00;13,8;13,8;44,24;6,04;0,705;7,8;5,85;1,332
876;11.08.2023;13:55:44;00:14:35;829,5;786,2;79,6;55,4;27,5;792,2;49,3;0,1;6,66E-2;-541,2;20,00;14,0;13,9;44,26;6,06;0,704;7,8;5,83;1,330
877;11.08.2023;13:55:45;00:14:36;830,2;787,4;79,6;55,6;27,6;792,7;49,2;0,1;6,66E-2;-541,2;20,00;14,1;14,0;44,28;6,08;0,706;7,8;5,80;1,335
878;11.08.2023;13:55:46;00:14:37;830,4;787,4;79,6;55,6;27,6;793,0;49,2;0,1;6,65E-2;-541,2;20,00;14,2;14,0;44,28;6,08;0,717;7,8;5,82;1,335
879;11.08.2023;13:55:47;00:14:38;831,0;788,6;79,6;55,8;27,6;793,5;49,2;0,1;6,64E-2;-541,2;20,00;14,3;14,2;44,30;6,10;0,712;7,9;5,86;1,335
880;11.08.2023;13:55:48;00:14:39;831,5;789,7;79,6;56,0;27,6;794,0;49,2;0,1;6,63E-2;-541,2;20,00;14,4;14,3;44,32;6,11;0,734;7,8;5,84;1,336
881;11.08.2023;13:55:49;00:14:40;831,9;789,7;79,6;56,0;27,6;794,2;49,1;0,1;6,62E-2;-541,2;20,00;14,5;14,4;44,32;6,12;0,737;7,8;5,82;1,337
882;11.08.2023;13:55:50;00:14:41;832,3;789,7;79,6;56,0;27,7;794,8;49,2;0,1;6,61E-2;-541,2;20,00;14,6;14,5;44,34;6,14;0,735;7,8;5,88;1,338
883;11.08.2023;13:55:51;00:14:42;833,1;790,8;79,6;56,2;27,7;795,3;49,1;0,1;6,60E-2;-541,2;20,00;14,8;14,7;44,35;6,15;0,733;7,8;5,82;1,339
884;11.08.2023;13:55:52;00:14:43;833,4;790,8;79,6;56,2;27,7;795,5;49,2;0,1;6,60E-2;-541,2;20,00;14,8;14,7;44,36;6,16;0,730;7,9;5,83;1,340
885;11.08.2023;13:55:53;00:14:44;833,8;791,8;79,7;56,4;27,6;796,0;49,1;0,1;6,58E-2;-541,2;20,00;15,0;14,9;44,37;6,17;0,727;7,8;5,83;1,343
886;11.08.2023;13:55:54;00:14:45;834,3;791,8;79,7;56,4;27,6;796,3;49,1;0,1;6,57E-2;-541,2;20,00;15,0;14,9;44,38;6,18;0,725;7,8;5,82;1,341
887;11.08.2023;13:55:55;00:14:46;834,6;792,7;79,7;56,6;27,6;796,8;49,1;0,1;6,56E-2;-541,2;20,00;15,2;15,0;44,39;6,19;0,728;7,8;5,81;1,346
888;11.08.2023;13:55:56;00:14:47;835,3;792,8;79,7;56,6;27,6;797,3;49,2;0,1;6,55E-2;-541,2;20,00;15,3;15,2;44,41;6,21;0,733;7,8;5,85;1,348
889;11.08.2023;13:55:57;00:14:48;835,7;792,8;79,7;56,6;27,6;797,5;49,2;0,1;6,55E-2;-541,2;20,00;15,4;15,2;44,42;6,22;0,731;7,8;5,83;1,348
890;11.08.2023;13:55:58;00:14:49;836,0;793,7;79,7;56,8;27,6;798,0;49,1;0,1;6,53E-2;-541,2;20,00;15,5;15,3;44,43;6,23;0,743;7,9;5,84;1,350
891;11.08.2023;13:55:59;00:14:50;836,6;794,6;79,7;57,0;27,6;798,5;49,1;0,1;6,52E-2;-541,2;20,00;15,6;15,5;44,45;6,25;0,746;7,9;5,83;1,352
892;11.08.2023;13:56:00;00:14:51;836,6;794,6;79,7;57,0;27,6;798,8;49,1;0,1;6,51E-2;-541,2;20,00;15,7;15,5;44,46;6,25;0,754;7,9;5,88;1,353
893;11.08.2023;13:56:01;00:14:52;837,2;795,6;79,7;57,2;27,6;799,3;49,2;0,1;6,51E-2;-541,2;20,00;15,8;15,6;44,47;6,27;0,751;7,9;5,86;1,353
894;11.08.2023;13:56:02;00:14:53;837,8;795,6;79,7;57,2;27,7;799,8;49,2;0,1;6,50E-2;-541,2;20,00;16,0;15,8;44,49;6,29;0,755;7,9;5,88;1,356
895;11.08.2023;13:56:03;00:14:54;838,0;796,4;79,6;57,4;27,7;800,1;49,1;0,1;6,49E-2;-541,2;20,00;16,0;15,9;44,50;6,29;0,761;7,9;5,85;1,357
896;11.08.2023;13:56:04;00:14:55;838,3;796,4;79,6;57,5;27,7;800,6;49,1;0,1;6,47E-2;-541,2;20,00;16,1;16,0;44,51;6,31;0,757;7,9;5,86;1,358
897;11.08.2023;13:56:05;00:14:56;838,9;797,2;79,6;57,5;27,8;801,1;49,1;0,1;6,46E-2;-541,2;20,00;16,3;16,1;44,53;6,32;0,761;8,0;5,87;1,359
898;11.08.2023;13:56:06;00:14:57;839,1;797,2;79,6;57,5;27,8;801,3;49,1;0,1;6,46E-2;-541,2;20,00;16,3;16,2;44,53;6,33;0,753;7,9;5,86;1,361
899;11.08.2023;13:56:07;00:14:58;839,5;798,0;79,6;57,7;27,8;801,8;49,1;0,1;6,45E-2;-541,2;20,00;16,4;16,3;44,55;6,34;0,742;8,0;5,85;1,363
900;11.08.2023;13:56:08;00:14:59;840,0;798,0;79,6;57,7;27,8;802,1;49,2;0,1;6,44E-2;-541,2;20,00;16,5;16,4;44,55;6,35;0,742;7,9;5,82;1,363
901;11.08.2023;13:56:09;00:15:00;840,0;798,8;79,6;57,9;27,8;802,6;49,1;0,1;6,43E-2;-541,2;20,00;16,6;16,5;44,57;6,37;0,729;8,0;5,83;1,363
902;11.08.2023;13:56:10;00:15:01;840,6;798,8;79,5;57,9;27,8;803,1;49,2;0,1;6,41E-2;-541,2;20,00;16,8;16,6;44,59;6,38;0,730;8,0;5,84;1,367
903;11.08.2023;13:56:11;00:15:02;840,7;799,6;79,5;58,0;27,8;803,4;49,2;0,1;6,41E-2;-541,2;20,00;16,8;16,7;44,59;6,39;0,733;8,0;5,84;1,368
904;11.08.2023;13:56:12;00:15:03;841,3;799,6;79,5;58,0;27,8;803,9;49,2;0,1;6,41E-2;-541,2;20,00;16,9;16,8;44,61;6,40;0,747;8,0;5,83;1,368
905;11.08.2023;13:56:13;00:15:04;841,9;800,4;79,5;58,2;27,8;804,4;49,2;0,1;6,40E-2;-541,2;20,00;17,1;16,9;44,62;6,42;0,739;8,0;5,86;1,368
906;11.08.2023;13:56:14;00:15:05;841,9;800,4;79,5;58,4;27,8;804,7;49,2;0,1;6,39E-2;-541,2;20,00;17,1;17,0;44,63;6,43;0,733;8,0;5,84;1,371
907;11.08.2023;13:56:15;00:15:06;842,2;801,2;79,5;58,4;27,8;805,2;49,2;0,1;6,38E-2;-541,2;20,00;17,2;17,1;44,65;6,44;0,731;8,0;5,83;1,372
908;11.08.2023;13:56:16;00:15:07;842,9;801,3;79,5;58,4;27,9;805,7;49,2;0,1;6,37E-2;-541,2;20,00;17,4;17,2;44,66;6,46;0,734;8,0;5,82;1,374
909;11.08.2023;13:56:17;00:15:08;843,1;801,3;79,5;58,6;27,9;805,9;49,2;0,1;6,37E-2;-541,2;20,00;17,4;17,3;44,67;6,47;0,746;8,0;5,82;1,375
910;11.08.2023;13:56:18;00:15:09;843,5;802,1;79,5;58,6;27,9;806,4;49,2;0,1;6,36E-2;-541,2;20,00;17,5;17,5;44,68;6,49;0,756;8,0;5,82;1,376
911;11.08.2023;13:56:19;00:15:10;843,5;803,0;79,4;58,8;27,9;806,7;49,2;0,1;6,35E-2;-541,2;20,00;17,6;17,5;44,69;6,49;0,766;8,1;5,84;1,377
912;11.08.2023;13:56:20;00:15:11;844,1;803,0;79,4;58,8;27,9;807,2;49,2;0,1;6,34E-2;-541,2;20,00;17,7;17,7;44,71;6,51;0,753;8,0;5,80;1,377
913;11.08.2023;13:56:21;00:15:12;844,4;803,8;79,4;58,9;27,9;807,7;49,2;0,1;6,32E-2;-541,2;20,00;17,9;17,8;44,72;6,53;0,765;8,1;5,82;1,381
914;11.08.2023;13:56:22;00:15:13;844,7;803,8;79,4;58,9;27,9;808,0;49,2;0,1;6,32E-2;-541,2;20,00;17,9;17,8;44,73;6,53;0,777;8,0;5,85;1,382
915;11.08.2023;13:56:23;00:15:14;845,0;804,6;79,4;59,1;27,9;808,5;49,2;0,1;6,32E-2;-541,2;20,00;18,0;17,9;44,74;6,55;0,770;8,1;5,86;1,385
916;11.08.2023;13:56:24;00:15:15;845,6;805,3;79,3;59,3;27,9;809,0;49,2;0,1;6,31E-2;-541,2;20,00;18,2;18,1;44,77;6,56;0,768;8,1;5,85;1,383
917;11.08.2023;13:56:25;00:15:16;845,6;805,3;79,3;59,3;27,9;809,2;49,2;0,1;6,30E-2;-541,2;20,00;18,2;18,1;44,77;6,57;0,766;8,1;5,84;1,384
918;11.08.2023;13:56:26;00:15:17;846,2;805,3;79,3;59,3;27,9;809,8;49,2;0,1;6,29E-2;-541,2;20,00;18,3;18,2;44,79;6,59;0,780;8,1;5,86;1,386
919;11.08.2023;13:56:27;00:15:18;846,6;806,1;79,2;59,4;28,0;810,3;49,2;0,1;6,28E-2;-541,2;20,00;18,5;18,4;44,81;6,60;0,790;8,2;5,83;1,392
920;11.08.2023;13:56:28;00:15:19;846,8;806,1;79,2;59,4;28,0;810,5;49,2;0,1;6,27E-2;-541,2;20,00;18,5;18,4;44,81;6,62;0,790;8,1;5,85;1,392
921;11.08.2023;13:56:29;00:15:20;847,2;806,8;79,2;59,6;28,0;811,0;49,3;0,1;6,26E-2;-541,2;20,00;18,6;18,6;44,83;6,63;0,800;8,2;5,86;1,394
922;11.08.2023;13:56:30;00:15:21;847,6;806,8;79,2;59,6;28,0;811,5;49,3;0,1;6,26E-2;-541,2;20,00;18,8;18,7;44,84;6,64;0,801;8,2;5,84;1,394
923;11.08.2023;13:56:31;00:15:22;847,9;807,5;79,2;59,7;28,0;811,8;49,3;0,1;6,25E-2;-541,2;20,00;18,8;18,7;44,86;6,65;0,799;8,2;5,85;1,395
924;11.08.2023;13:56:32;00:15:23;848,4;807,5;79,2;59,9;28,0;812,3;49,3;0,1;6,24E-2;-541,2;20,00;19,0;18,8;44,88;6,67;0,807;8,2;5,86;1,399
925;11.08.2023;13:56:33;00:15:24;848,3;808,2;79,2;59,9;28,0;812,5;49,3;0,1;6,23E-2;-541,2;20,00;19,0;18,9;44,88;6,68;0,814;8,2;5,84;1,399
926;11.08.2023;13:56:34;00:15:25;848,9;808,2;79,2;59,9;28,0;813,0;49,3;0,1;6,22E-2;-541,2;20,00;19,1;19,0;44,90;6,69;0,821;8,2;5,85;1,400
927;11.08.2023;13:56:35;00:15:26;849,2;808,9;79,2;60,0;28,0;813,5;49,3;0,1;6,22E-2;-541,2;20,00;19,3;19,1;44,91;6,71;0,825;8,2;5,88;1,403
928;11.08.2023;13:56:36;00:15:27;849,7;808,9;79,2;60,0;28,0;813,8;49,3;0,1;6,21E-2;-541,2;20,00;19,3;19,2;44,92;6,72;0,818;8,2;5,87;1,405
929;11.08.2023;13:56:37;00:15:28;850,2;808,9;79,1;60,1;28,0;814,3;49,4;0,1;6,20E-2;-541,2;20,00;19,4;19,3;44,94;6,74;0,819;8,3;5,86;1,407
930;11.08.2023;13:56:38;00:15:29;850,4;809,7;79,1;60,1;28,0;814,8;49,3;0,1;6,19E-2;-541,2;20,00;19,6;19,4;44,95;6,75;0,824;8,2;5,82;1,407
931;11.08.2023;13:56:39;00:15:30;850,9;810,5;79,1;60,3;28,0;815,1;49,3;0,1;6,19E-2;-541,2;20,00;19,6;19,5;44,96;6,76;0,829;8,3;5,83;1,409
932;11.08.2023;13:56:40;00:15:31;851,1;810,5;79,1;60,3;28,0;815,6;49,3;0,1;6,18E-2;-541,2;20,00;19,7;19,6;44,97;6,77;0,757;8,2;5,84;1,407
933;11.08.2023;13:56:41;00:15:32;851,6;811,3;79,1;60,4;28,0;816,1;49,3;0,1;6,17E-2;-541,2;20,00;19,9;19,7;45,00;6,80;0,799;8,2;5,84;1,411
934;11.08.2023;13:56:42;00:15:33;851,7;811,3;79,1;60,4;28,0;816,3;49,3;0,1;6,17E-2;-541,2;20,00;19,9;19,8;45,00;6,81;0,842;8,2;5,82;1,411
935;11.08.2023;13:56:43;00:15:34;852,1;812,2;79,1;60,6;28,0;816,8;49,3;0,1;6,16E-2;-541,2;20,00;20,0;19,9;45,03;6,83;0,891;8,2;5,84;1,411
936;11.08.2023;13:56:44;00:15:35;852,5;812,2;79,1;60,6;28,0;817,4;49,4;0,1;6,15E-2;-541,2;20,00;20,2;20,0;45,05;6,84;0,908;8,3;5,82;1,416
937;11.08.2023;13:56:45;00:15:36;852,9;812,2;79,1;60,7;28,0;817,6;49,4;0,1;6,15E-2;-541,2;20,00;20,2;20,2;45,05;6,86;0,912;8,3;5,85;1,416
938;11.08.2023;13:56:46;00:15:37;853,2;812,9;79,1;60,7;28,0;818,1;49,4;0,1;6,14E-2;-541,2;20,00;20,4;20,2;45,08;6,87;0,918;8,3;5,84;1,416
939;11.08.2023;13:56:47;00:15:38;853,5;813,7;79,0;60,9;28,1;818,4;49,4;0,1;6,13E-2;-541,2;20,00;20,4;20,3;45,08;6,88;0,918;8,3;5,87;1,416
940;11.08.2023;13:56:48;00:15:39;853,7;813,7;79,0;60,9;28,1;818,9;49,4;0,1;6,13E-2;-541,2;20,00;20,5;20,4;45,11;6,90;0,915;8,2;5,85;1,417
941;11.08.2023;13:56:49;00:15:40;854,4;814,5;79,0;61,0;28,1;819,4;49,4;0,1;6,12E-2;-541,2;20,00;20,7;20,5;45,12;6,92;0,926;8,3;5,88;1,421
942;11.08.2023;13:56:50;00:15:41;854,4;814,5;79,0;61,0;28,1;819,6;49,4;0,1;6,12E-2;-541,2;20,00;20,7;20,6;45,13;6,93;0,926;8,3;5,82;1,420
943;11.08.2023;13:56:51;00:15:42;854,7;815,2;79,0;61,1;28,1;820,2;49,4;0,1;6,11E-2;-541,2;20,00;20,8;20,7;45,15;6,95;0,928;8,3;5,85;1,421
944;11.08.2023;13:56:52;00:15:43;855,3;816,0;79,0;61,3;28,1;820,7;49,4;0,1;6,10E-2;-541,2;20,00;21,0;20,8;45,17;6,97;0,932;8,3;5,83;1,424
945;11.08.2023;13:56:53;00:15:44;855,6;816,0;79,0;61,3;28,1;820,9;49,4;0,1;6,10E-2;-541,2;20,00;21,0;20,9;45,18;6,97;0,936;8,3;5,82;1,426
