Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
816;18.07.2023;12:38:12;00:13:35;250,0;666,8;35,3;39,5;25,6;691,1;76,0;0,1;6,55E-2;-541,2;20,00;3,9;3,9;43,30;4,40;0,268;0,0;0,01;0,044
817;18.07.2023;12:38:13;00:13:36;250,0;658,4;35,3;39,5;25,6;688,2;76,1;0,1;6,53E-2;-541,2;20,00;3,9;3,9;43,31;4,40;0,254;0,0;0,01;0,044
818;18.07.2023;12:38:14;00:13:37;250,0;658,4;35,0;39,5;25,6;686,7;76,2;0,1;6,52E-2;-541,2;20,00;3,9;3,9;43,31;4,40;0,250;0,0;0,01;0,044
819;18.07.2023;12:38:15;00:13:38;250,0;649,9;35,0;39,2;25,6;683,8;76,3;0,1;6,50E-2;-541,2;20,00;3,9;3,9;43,31;4,41;0,238;0,0;0,01;0,044
820;18.07.2023;12:38:16;00:13:39;250,0;649,9;34,6;39,0;25,6;680,9;76,4;0,1;6,48E-2;-541,2;20,00;3,9;3,9;43,32;4,41;0,229;0,0;0,01;0,044
821;18.07.2023;12:38:17;00:13:40;250,0;649,9;34,6;39,0;25,6;679,4;76,5;0,1;6,47E-2;-541,2;20,00;3,9;3,9;43,32;4,42;0,226;0,0;0,01;0,044
822;18.07.2023;12:38:18;00:13:41;250,0;641,3;34,6;39,0;25,6;676,3;76,6;0,1;6,45E-2;-541,2;20,00;3,9;3,9;43,32;4,42;0,214;0,0;0,01;0,044
823;18.07.2023;12:38:19;00:13:42;250,0;632,8;34,3;38,7;25,6;674,8;76,7;0,1;6,44E-2;-541,2;20,00;3,9;3,9;43,32;4,42;0,208;0,0;0,01;0,044
824;18.07.2023;12:38:20;00:13:43;250,0;632,8;34,0;38,7;25,6;671,9;76,8;0,1;6,41E-2;-541,2;20,00;3,9;3,9;43,33;4,42;0,194;0,0;0,01;0,044
825;18.07.2023;12:38:21;00:13:44;250,0;624,3;34,0;38,4;25,5;669,0;76,9;0,1;6,40E-2;-541,2;20,00;3,9;3,8;43,33;4,43;0,194;0,0;0,01;0,044
826;18.07.2023;12:38:22;00:13:45;250,0;624,3;33,6;38,4;25,5;667,5;76,9;0,1;6,39E-2;-541,2;20,00;3,9;3,8;43,33;4,43;0,194;0,0;0,01;0,044
827;18.07.2023;12:38:23;00:13:46;250,0;615,9;33,6;38,0;25,5;664,6;77,1;0,1;6,37E-2;-541,2;20,00;3,9;3,9;43,34;4,43;0,194;0,0;0,01;0,044
828;18.07.2023;12:38:24;00:13:47;250,0;615,8;33,6;38,0;25,5;661,4;77,2;0,1;6,35E-2;-541,2;20,00;3,9;3,9;43,34;4,44;0,182;0,0;0,00;0,044
829;18.07.2023;12:38:25;00:13:48;250,0;615,8;33,2;37,6;25,5;660,0;77,2;0,1;6,34E-2;-541,2;20,00;3,9;3,9;43,34;4,44;0,177;0,0;0,00;0,044
830;18.07.2023;12:38:26;00:13:49;250,0;607,2;33,2;37,6;25,5;657,0;77,3;0,1;6,32E-2;-541,2;20,00;3,9;3,9;43,34;4,44;0,181;0,0;0,00;0,044
831;18.07.2023;12:38:27;00:13:50;250,0;598,7;32,9;37,2;25,5;654,1;77,4;0,1;6,31E-2;-541,2;20,00;3,9;4,0;43,35;4,45;0,177;0,0;0,00;0,044
832;18.07.2023;12:38:28;00:13:51;250,0;598,7;32,9;37,2;25,5;652,7;77,5;0,1;6,30E-2;-541,2;20,00;3,9;3,9;43,35;4,45;0,169;0,0;0,01;0,044
833;18.07.2023;12:38:29;00:13:52;250,0;590,4;32,6;36,8;25,5;649,7;77,6;0,1;6,28E-2;-541,2;20,00;3,9;4,0;43,35;4,45;0,167;0,0;0,00;0,044
834;18.07.2023;12:38:30;00:13:53;250,0;590,4;32,2;36,8;25,5;646,6;77,7;0,1;6,27E-2;-541,2;20,00;3,9;3,9;43,36;4,45;0,168;0,0;0,01;0,044
835;18.07.2023;12:38:31;00:13:54;250,0;582,1;32,2;36,4;25,5;645,1;77,7;0,1;6,25E-2;-541,2;20,00;3,9;3,9;43,36;4,46;0,166;0,0;0,01;0,044
836;18.07.2023;12:38:32;00:13:55;250,0;582,1;32,0;36,1;25,5;642,2;77,8;0,1;6,24E-2;-541,2;20,00;3,9;3,9;43,36;4,46;0,158;0,0;0,01;0,044
837;18.07.2023;12:38:33;00:13:56;250,0;582,1;32,0;36,1;25,5;640,7;77,9;0,1;6,23E-2;-541,2;20,00;3,9;3,9;43,36;4,46;0,152;0,0;0,00;0,044
838;18.07.2023;12:38:34;00:13:57;250,0;574,5;32,0;36,1;25,5;637,8;78,0;0,1;6,21E-2;-541,2;20,00;3,9;3,9;43,36;4,46;0,145;0,0;0,01;0,044
839;18.07.2023;12:38:35;00:13:58;250,0;566,9;31,7;35,7;25,4;634,9;78,0;0,1;6,19E-2;-541,2;20,00;3,9;3,9;43,37;4,46;0,137;0,0;0,01;0,044
840;18.07.2023;12:38:36;00:13:59;250,0;566,9;31,7;35,7;25,4;633,4;78,1;0,1;6,18E-2;-541,2;20,00;3,9;3,9;43,37;4,47;0,133;0,0;0,01;0,044
841;18.07.2023;12:38:37;00:14:00;250,0;559,5;31,5;35,3;25,4;630,3;78,2;0,1;6,17E-2;-541,2;20,00;3,9;3,9;43,37;4,47;0,127;0,0;0,01;0,044
842;18.07.2023;12:38:38;00:14:01;250,0;559,5;31,2;35,3;25,4;627,4;78,2;0,1;6,15E-2;-541,2;20,00;3,9;3,9;43,37;4,47;0,125;0,0;0,01;0,044
843;18.07.2023;12:38:39;00:14:02;250,0;552,2;31,2;35,0;25,4;625,9;78,3;0,1;6,14E-2;-541,2;20,00;3,9;3,9;43,37;4,47;0,128;0,0;0,01;0,044
844;18.07.2023;12:38:40;00:14:03;250,0;552,2;31,0;34,6;25,4;623,0;78,4;0,1;6,13E-2;-541,2;20,00;3,9;3,8;43,38;4,47;0,136;0,0;0,00;0,044
845;18.07.2023;12:38:41;00:14:04;250,0;544,9;31,0;34,6;25,4;620,1;78,4;0,1;6,11E-2;-541,2;20,00;3,9;3,8;43,38;4,48;0,135;0,0;0,01;0,044
846;18.07.2023;12:38:42;00:14:05;250,0;544,9;30,8;34,6;25,4;618,6;78,5;0,1;6,10E-2;-541,2;20,00;3,9;3,8;43,38;4,48;0,132;0,0;0,00;0,044
847;18.07.2023;12:38:43;00:14:06;250,0;537,7;30,8;34,2;25,4;615,4;78,5;0,1;6,08E-2;-541,2;20,00;3,9;3,8;43,39;4,48;0,130;0,0;0,01;0,043
848;18.07.2023;12:38:44;00:14:07;250,0;537,7;30,8;34,2;25,3;614,0;78,6;0,1;6,08E-2;-541,2;20,00;3,9;3,9;43,39;4,48;0,136;0,0;0,01;0,044
849;18.07.2023;12:38:45;00:14:08;250,0;530,1;30,4;33,7;25,3;611,1;78,6;0,1;6,07E-2;-541,2;20,00;3,9;3,9;43,39;4,49;0,139;0,0;0,01;0,044
850;18.07.2023;12:38:46;00:14:09;250,0;530,1;30,4;33,7;25,3;608,1;78,7;0,1;6,05E-2;-541,2;20,00;3,9;3,9;43,39;4,49;0,126;0,0;0,01;0,044
851;18.07.2023;12:38:47;00:14:10;250,0;522,6;30,2;33,4;25,3;606,7;78,7;0,1;6,04E-2;-541,2;20,00;3,9;3,9;43,39;4,49;0,121;0,0;0,01;0,044
852;18.07.2023;12:38:48;00:14:11;250,0;522,6;30,0;33,4;25,3;603,8;78,8;0,1;6,03E-2;-541,2;20,00;3,9;3,9;43,39;4,49;0,114;0,0;0,01;0,044
853;18.07.2023;12:38:49;00:14:12;250,0;515,2;30,0;33,0;25,3;600,6;78,8;0,1;6,01E-2;-541,2;20,00;3,9;3,9;43,40;4,49;0,113;0,0;0,01;0,044
854;18.07.2023;12:38:50;00:14:13;250,0;515,2;30,0;33,0;25,3;599,1;78,9;0,1;6,00E-2;-541,2;20,00;3,9;3,9;43,40;4,49;0,113;0,0;0,01;0,044
855;18.07.2023;12:38:51;00:14:14;250,0;507,9;29,8;32,6;25,3;596,2;78,9;0,1;5,99E-2;-541,2;20,00;3,9;3,8;43,40;4,49;0,114;0,0;0,01;0,043
856;18.07.2023;12:38:52;00:14:15;250,0;507,9;29,6;32,3;25,3;593,3;79,0;0,1;5,98E-2;-541,2;20,00;3,9;4,0;43,40;4,50;0,113;0,0;0,01;0,044
857;18.07.2023;12:38:53;00:14:16;250,0;507,9;29,6;32,3;25,3;591,8;79,0;0,1;5,97E-2;-541,2;20,00;3,9;4,0;43,40;4,50;0,114;0,0;0,00;0,044
858;18.07.2023;12:38:54;00:14:17;250,0;501,3;29,6;32,3;25,3;588,9;79,0;0,1;5,95E-2;-541,2;20,00;3,9;3,9;43,40;4,50;0,114;0,0;0,00;0,044
859;18.07.2023;12:38:55;00:14:18;250,0;494,6;29,4;32,0;25,3;585,7;79,1;0,1;5,93E-2;-541,2;20,00;3,9;3,9;43,41;4,50;0,110;0,0;0,01;0,044
860;18.07.2023;12:38:56;00:14:19;250,0;494,6;29,4;32,0;25,3;584,3;79,1;0,1;5,93E-2;-541,2;20,00;3,9;3,9;43,41;4,50;0,108;0,0;0,01;0,044
861;18.07.2023;12:38:57;00:14:20;250,0;488,1;29,3;31,7;25,3;581,4;79,1;0,1;5,92E-2;-541,2;20,00;3,9;3,9;43,41;4,51;0,107;0,0;0,01;0,044
862;18.07.2023;12:38:58;00:14:21;250,0;488,1;29,1;31,7;25,3;579,9;79,1;0,1;5,91E-2;-541,2;20,00;3,9;3,8;43,41;4,51;0,105;0,0;0,01;0,044
863;18.07.2023;12:38:59;00:14:22;250,0;481,7;29,1;31,4;25,3;577,0;79,2;0,1;5,89E-2;-541,2;20,00;3,9;3,8;43,41;4,51;0,102;0,0;0,00;0,044
864;18.07.2023;12:39:00;00:14:23;250,0;481,7;29,0;31,1;25,3;574,1;79,2;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,41;4,51;0,100;0,0;0,01;0,044
865;18.07.2023;12:39:01;00:14:24;250,0;475,3;29,0;31,1;25,3;572,4;79,2;0,1;5,87E-2;-541,2;20,00;3,9;3,9;43,42;4,51;0,100;0,0;0,01;0,044
866;18.07.2023;12:39:02;00:14:25;250,0;475,3;29,0;31,1;25,3;569,4;79,2;0,1;5,87E-2;-541,2;20,00;3,9;3,9;43,42;4,51;0,103;0,0;0,01;0,044
867;18.07.2023;12:39:03;00:14:26;250,0;468,8;28,8;30,8;25,3;566,5;79,3;0,1;5,85E-2;-541,2;20,00;3,9;3,9;43,42;4,52;0,102;0,0;0,00;0,044
868;18.07.2023;12:39:04;00:14:27;250,0;468,8;28,8;30,8;25,3;565,1;79,3;0,1;5,84E-2;-541,2;20,00;3,9;3,9;43,42;4,52;0,105;0,0;0,01;0,044
869;18.07.2023;12:39:05;00:14:28;250,0;461,9;28,6;30,5;25,3;562,1;79,3;0,1;5,83E-2;-541,2;20,00;3,9;3,9;43,42;4,52;0,099;0,0;0,01;0,044
870;18.07.2023;12:39:06;00:14:29;250,0;461,9;28,6;30,5;25,3;559,2;79,3;0,1;5,82E-2;-541,2;20,00;3,9;3,8;43,42;4,52;0,096;0,0;0,01;0,044
871;18.07.2023;12:39:07;00:14:30;250,0;461,9;28,5;30,2;25,3;557,5;79,3;0,1;5,82E-2;-541,2;20,00;3,9;3,8;43,43;4,52;0,094;0,0;0,00;0,044
872;18.07.2023;12:39:08;00:14:31;250,0;455,2;28,5;30,2;25,3;554,6;79,3;0,1;5,80E-2;-541,2;20,00;3,9;3,9;43,43;4,52;0,093;0,0;0,01;0,044
873;18.07.2023;12:39:09;00:14:32;250,0;448,5;28,3;29,9;25,3;551,7;79,3;0,1;5,79E-2;-541,2;20,00;3,9;3,9;43,43;4,53;0,093;0,0;0,01;0,044
874;18.07.2023;12:39:10;00:14:33;250,0;448,5;28,3;29,9;25,3;550,2;79,3;0,1;5,78E-2;-541,2;20,00;3,9;3,9;43,43;4,53;0,094;0,0;0,00;0,044
875;18.07.2023;12:39:11;00:14:34;250,0;442,1;28,2;29,7;25,3;547,3;79,4;0,1;5,78E-2;-541,2;20,00;3,9;3,9;43,43;4,53;0,087;0,0;0,00;0,044
876;18.07.2023;12:39:12;00:14:35;250,0;442,1;28,2;29,7;25,3;545,8;79,4;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,43;4,53;0,087;0,0;0,01;0,044
877;18.07.2023;12:39:13;00:14:36;250,0;436,2;28,1;29,4;25,3;542,7;79,4;0,1;5,76E-2;-541,2;20,00;3,9;3,9;43,43;4,53;0,084;0,0;0,01;0,044
878;18.07.2023;12:39:14;00:14:37;250,0;436,2;28,1;29,4;25,3;539,8;79,4;0,1;5,75E-2;-541,2;20,00;3,9;3,9;43,44;4,53;0,090;0,0;0,01;0,044
879;18.07.2023;12:39:15;00:14:38;250,0;430,4;28,0;29,2;25,3;538,3;79,4;0,1;5,74E-2;-541,2;20,00;3,9;3,9;43,44;4,54;0,089;0,0;0,00;0,044
880;18.07.2023;12:39:16;00:14:39;250,0;430,4;27,9;29,2;25,3;535,4;79,4;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,44;4,54;0,096;0,0;0,01;0,044
881;18.07.2023;12:39:17;00:14:40;250,0;424,6;27,9;29,0;25,3;532,5;79,3;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,44;4,54;0,091;0,0;0,00;0,044
882;18.07.2023;12:39:18;00:14:41;250,0;424,6;27,9;29,0;25,3;531,0;79,3;0,1;5,72E-2;-541,2;20,00;3,9;3,9;43,44;4,54;0,090;0,0;0,01;0,044
883;18.07.2023;12:39:19;00:14:42;250,0;419,0;27,8;28,8;25,3;527,8;79,3;0,1;5,72E-2;-541,2;20,00;3,9;4,0;43,44;4,54;0,095;0,0;0,01;0,044
884;18.07.2023;12:39:20;00:14:43;250,0;419,0;27,6;28,6;25,3;524,9;79,3;0,1;5,70E-2;-541,2;20,00;3,9;3,9;43,45;4,54;0,090;0,0;0,01;0,044
885;18.07.2023;12:39:21;00:14:44;250,0;419,0;27,6;28,6;25,3;523,4;79,3;0,1;5,70E-2;-541,2;20,00;3,9;3,9;43,45;4,54;0,085;0,0;0,01;0,044
886;18.07.2023;12:39:22;00:14:45;250,0;413,4;27,6;28,6;25,3;520,5;79,3;0,1;5,68E-2;-541,2;20,00;3,9;3,9;43,45;4,55;0,084;0,0;0,01;0,044
887;18.07.2023;12:39:23;00:14:46;250,0;407,9;27,5;28,4;25,3;519,1;79,3;0,1;5,68E-2;-541,2;20,00;3,9;3,9;43,45;4,55;0,081;0,0;0,01;0,044
888;18.07.2023;12:39:24;00:14:47;250,0;407,9;27,5;28,4;25,3;516,1;79,3;0,1;5,67E-2;-541,2;20,00;3,9;3,9;43,45;4,55;0,077;0,0;0,01;0,044
889;18.07.2023;12:39:25;00:14:48;250,0;402,0;27,4;28,1;25,3;513,0;79,2;0,1;5,66E-2;-541,2;20,00;3,9;3,9;43,45;4,55;0,070;0,0;0,00;0,044
890;18.07.2023;12:39:26;00:14:49;250,0;402,0;27,4;28,1;25,3;511,5;79,2;0,1;5,65E-2;-541,2;20,00;3,9;3,9;43,45;4,55;0,069;0,0;0,00;0,044
891;18.07.2023;12:39:27;00:14:50;250,0;396,2;27,3;27,9;25,3;508,6;79,2;0,1;5,64E-2;-541,2;20,00;3,9;4,0;43,45;4,55;0,075;0,0;0,01;0,044
892;18.07.2023;12:39:28;00:14:51;250,0;396,2;27,3;27,9;25,2;505,7;79,2;0,1;5,63E-2;-541,2;20,00;3,9;3,9;43,45;4,55;0,074;0,0;0,01;0,044
893;18.07.2023;12:39:29;00:14:52;250,0;396,2;27,2;27,9;25,2;504,2;79,1;0,1;5,62E-2;-541,2;20,00;3,9;3,9;43,46;4,55;0,073;0,0;0,00;0,044
894;18.07.2023;12:39:30;00:14:53;250,0;390,4;27,2;27,7;25,2;501,3;79,1;0,1;5,61E-2;-541,2;20,00;3,9;3,9;43,46;4,55;0,071;0,0;0,01;0,044
895;18.07.2023;12:39:31;00:14:54;250,0;384,8;27,1;27,5;25,2;498,1;79,1;0,1;5,60E-2;-541,2;20,00;3,9;4,0;43,46;4,56;0,071;0,0;0,01;0,044
896;18.07.2023;12:39:32;00:14:55;250,0;384,8;27,1;27,5;25,2;496,7;79,1;0,1;5,59E-2;-541,2;20,00;3,9;3,9;43,46;4,56;0,068;0,0;0,01;0,043
897;18.07.2023;12:39:33;00:14:56;250,0;379,5;27,0;27,4;25,2;493,8;79,0;0,1;5,58E-2;-541,2;20,00;3,9;3,9;43,46;4,56;0,065;0,0;0,01;0,044
898;18.07.2023;12:39:34;00:14:57;250,0;379,5;27,0;27,4;25,2;490,8;79,0;0,1;5,58E-2;-541,2;20,00;3,9;3,8;43,46;4,56;0,071;0,0;0,01;0,044
899;18.07.2023;12:39:35;00:14:58;250,0;374,4;26,9;27,2;25,2;489,4;78,9;0,1;5,57E-2;-541,2;20,00;3,9;3,9;43,46;4,56;0,079;0,0;0,00;0,044
900;18.07.2023;12:39:36;00:14:59;250,0;374,4;26,8;27,0;25,2;486,5;78,9;0,1;5,56E-2;-541,2;20,00;3,9;3,9;43,47;4,56;0,082;0,0;0,01;0,044
901;18.07.2023;12:39:37;00:15:00;250,0;374,4;26,8;27,0;25,2;484,8;78,9;0,1;5,56E-2;-541,2;20,00;3,9;3,9;43,47;4,56;0,081;0,0;0,01;0,044
902;18.07.2023;12:39:38;00:15:01;250,0;369,3;26,8;27,0;25,2;481,8;78,8;0,1;5,54E-2;-541,2;20,00;3,9;3,9;43,47;4,56;0,083;0,0;0,00;0,044
903;18.07.2023;12:39:39;00:15:02;250,0;364,3;26,7;26,9;25,2;478,9;78,8;0,1;5,54E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,078;0,0;0,01;0,044
904;18.07.2023;12:39:40;00:15:03;250,0;364,3;26,7;26,9;25,2;477,5;78,7;0,1;5,53E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,077;0,0;0,01;0,044
905;18.07.2023;12:39:41;00:15:04;250,0;359,3;26,6;26,7;25,2;474,5;78,7;0,1;5,52E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,076;0,0;0,01;0,044
906;18.07.2023;12:39:42;00:15:05;250,0;359,3;26,6;26,7;25,2;471,6;78,6;0,1;5,51E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,071;0,0;0,01;0,044
907;18.07.2023;12:39:43;00:15:06;250,0;354,4;26,6;26,6;25,2;469,9;78,6;0,1;5,51E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,067;0,0;0,01;0,044
908;18.07.2023;12:39:44;00:15:07;250,0;354,4;26,4;26,4;25,2;467,0;78,5;0,1;5,50E-2;-541,2;20,00;3,9;4,0;43,47;4,57;0,066;0,0;0,00;0,044
909;18.07.2023;12:39:45;00:15:08;250,0;349,0;26,3;26,3;25,0;464,1;78,4;0,1;5,48E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,059;0,0;0,01;0,044
910;18.07.2023;12:39:46;00:15:09;250,0;349,0;26,3;26,3;25,0;462,6;78,4;0,1;5,48E-2;-541,2;20,00;3,9;3,9;43,47;4,57;0,059;0,0;0,01;0,044
911;18.07.2023;12:39:47;00:15:10;250,0;343,9;26,2;26,1;25,0;459,7;78,3;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,063;0,0;0,00;0,044
912;18.07.2023;12:39:48;00:15:11;250,0;343,9;26,2;26,1;25,0;456,8;78,3;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,071;0,0;0,01;0,044
913;18.07.2023;12:39:49;00:15:12;250,0;338,6;26,1;26,0;25,0;455,1;78,2;0,1;5,46E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,073;0,0;0,00;0,044
914;18.07.2023;12:39:50;00:15:13;250,0;338,6;26,1;26,0;25,0;452,2;78,1;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,067;0,0;0,00;0,044
915;18.07.2023;12:39:51;00:15:14;250,0;338,6;26,0;25,8;25,0;450,7;78,1;0,1;5,44E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,063;0,0;0,01;0,044
916;18.07.2023;12:39:52;00:15:15;250,0;333,4;26,0;25,8;25,0;447,8;78,0;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,061;0,0;0,01;0,044
917;18.07.2023;12:39:53;00:15:16;250,0;328,6;26,0;25,7;25,0;444,9;77,9;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,058;0,0;0,01;0,044
918;18.07.2023;12:39:54;00:15:17;250,0;328,6;26,0;25,7;25,0;443,4;77,9;0,1;5,42E-2;-541,2;20,00;3,9;4,0;43,48;4,58;0,061;0,0;0,01;0,044
919;18.07.2023;12:39:55;00:15:18;250,0;323,9;25,9;25,6;25,0;440,2;77,8;0,1;5,42E-2;-541,2;20,00;3,9;3,9;43,48;4,58;0,055;0,0;0,01;0,044
920;18.07.2023;12:39:56;00:15:19;250,0;323,9;25,8;25,6;25,0;437,3;77,7;0,1;5,40E-2;-541,2;20,00;3,9;3,9;43,49;4,58;0,051;0,0;0,01;0,044
921;18.07.2023;12:39:57;00:15:20;250,0;323,9;25,8;25,4;25,0;435,8;77,7;0,1;5,40E-2;-541,2;20,00;3,9;3,9;43,49;4,58;0,052;0,0;0,01;0,043
922;18.07.2023;12:39:58;00:15:21;250,0;319,5;25,8;25,4;25,0;432,9;77,6;0,1;5,39E-2;-541,2;20,00;3,9;3,9;43,49;4,58;0,051;0,0;0,01;0,044
923;18.07.2023;12:39:59;00:15:22;250,0;315,0;25,7;25,3;25,0;430,0;77,5;0,1;5,38E-2;-541,2;20,00;3,9;3,9;43,49;4,58;0,050;0,0;0,00;0,044
924;18.07.2023;12:40:00;00:15:23;250,0;315,0;25,7;25,3;25,0;428,6;77,4;0,1;5,38E-2;-541,2;20,00;3,9;3,9;43,49;4,58;0,048;0,0;0,00;0,044
925;18.07.2023;12:40:01;00:15:24;250,0;310,6;25,6;25,2;25,0;425,4;77,3;0,1;5,37E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,047;0,0;0,01;0,044
926;18.07.2023;12:40:02;00:15:25;250,0;310,6;25,6;25,2;25,0;423,9;77,2;0,1;5,37E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,046;0,0;0,01;0,044
927;18.07.2023;12:40:03;00:15:26;250,0;306,3;25,6;25,1;25,0;421,0;77,1;0,1;5,36E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,045;0,0;0,01;0,044
928;18.07.2023;12:40:04;00:15:27;250,0;306,3;25,5;25,0;25,0;418,1;77,0;0,1;5,35E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,047;0,0;0,01;0,044
929;18.07.2023;12:40:05;00:15:28;250,0;306,2;25,5;25,0;24,9;416,6;77,0;0,1;5,34E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,050;0,0;0,01;0,043
930;18.07.2023;12:40:06;00:15:29;250,0;301,6;25,4;24,9;24,9;413,7;76,9;0,1;5,33E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,046;0,0;0,01;0,044
931;18.07.2023;12:40:07;00:15:30;250,0;301,6;25,3;24,8;24,9;410,5;76,7;0,1;5,33E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,046;0,0;0,01;0,044
932;18.07.2023;12:40:08;00:15:31;250,0;297,1;25,3;24,8;24,9;409,1;76,7;0,1;5,33E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,044;0,0;0,00;0,043
933;18.07.2023;12:40:09;00:15:32;250,0;292,6;25,2;24,7;24,9;406,2;76,6;0,1;5,32E-2;-541,2;20,00;3,9;3,9;43,49;4,59;0,042;0,0;0,00;0,043
934;18.07.2023;12:40:10;00:15:33;250,0;292,6;25,2;24,7;24,9;403,2;76,4;0,1;5,31E-2;-541,2;20,00;3,9;3,9;43,50;4,59;0,041;0,0;0,00;0,044
935;18.07.2023;12:40:11;00:15:34;250,0;292,6;25,1;24,6;24,9;401,8;76,4;0,1;5,31E-2;-541,2;20,00;3,9;3,9;43,50;4,59;0,042;0,0;0,00;0,044
936;18.07.2023;12:40:12;00:15:35;250,0;288,1;25,1;24,6;24,8;398,9;76,3;0,1;5,30E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,047;0,0;0,01;0,044
937;18.07.2023;12:40:13;00:15:36;250,0;284,0;25,1;24,5;24,8;395,7;76,1;0,1;5,29E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,045;0,0;0,01;0,044
938;18.07.2023;12:40:14;00:15:37;250,0;284,0;25,1;24,5;24,8;394,2;76,1;0,1;5,29E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,047;0,0;0,00;0,044
939;18.07.2023;12:40:15;00:15:38;250,0;279,9;25,0;24,3;24,8;391,3;75,9;0,1;5,28E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,048;0,0;0,00;0,044
940;18.07.2023;12:40:16;00:15:39;250,0;279,9;25,0;24,3;24,8;389,9;75,9;0,1;5,28E-2;-541,2;20,00;3,9;4,0;43,50;4,60;0,049;0,0;0,00;0,044
941;18.07.2023;12:40:17;00:15:40;250,0;279,9;24,9;24,2;24,8;386,9;75,7;0,1;5,27E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,045;0,0;0,00;0,044
942;18.07.2023;12:40:18;00:15:41;250,1;275,9;24,9;24,2;24,8;384,0;75,6;0,1;5,26E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,043;0,0;0,01;0,044
943;18.07.2023;12:40:19;00:15:42;250,0;271,9;24,9;24,1;24,8;382,6;75,5;0,1;5,26E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,043;0,0;0,00;0,044
944;18.07.2023;12:40:20;00:15:43;250,0;271,9;24,8;24,1;24,8;379,4;75,4;0,1;5,25E-2;-541,2;20,00;3,9;3,8;43,50;4,60;0,046;0,0;0,01;0,044
945;18.07.2023;12:40:21;00:15:44;250,0;267,9;24,8;24,0;24,8;376,5;75,2;0,1;5,25E-2;-541,2;20,00;3,9;3,9;43,50;4,60;0,049;0,0;0,01;0,043
946;18.07.2023;12:40:22;00:15:45;250,0;267,9;24,8;24,0;24,8;375,0;75,1;0,1;5,24E-2;-541,2;20,00;3,9;3,9;43,51;4,60;0,048;0,0;0,00;0,044
947;18.07.2023;12:40:23;00:15:46;250,0;264,0;24,8;24,0;24,8;372,1;75,0;0,1;5,24E-2;-541,2;20,00;3,9;3,9;43,51;4,60;0,048;0,0;0,00;0,044
948;18.07.2023;12:40:24;00:15:47;250,0;264,0;24,8;24,0;24,8;369,2;74,8;0,1;5,23E-2;-541,2;20,00;3,9;4,0;43,51;4,60;0,047;0,0;0,00;0,044
949;18.07.2023;12:40:25;00:15:48;250,0;264,0;24,7;24,0;24,8;367,7;74,8;0,1;5,23E-2;-541,2;20,00;3,9;3,9;43,51;4,60;0,044;0,0;0,01;0,044
950;18.07.2023;12:40:26;00:15:49;250,0;259,9;24,7;23,9;24,8;364,6;74,6;0,1;5,22E-2;-541,2;20,00;3,9;4,0;43,51;4,60;0,042;0,0;0,00;0,044
951;18.07.2023;12:40:27;00:15:50;250,0;259,9;24,6;23,8;24,8;363,1;74,5;0,1;5,21E-2;-541,2;20,00;3,9;3,9;43,51;4,61;0,043;0,0;0,01;0,044
