Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
274;08.08.2023;14:20:19;00:04:33;250,2;21,6;18,6;17,1;21,4;110,1;10,7;0,2;1,60E-1;-541,2;20,00;3,0;2,9;40,61;0,48;0,009;0,9;3,83;0,234
275;08.08.2023;14:20:20;00:04:34;250,0;25,7;18,7;17,1;21,6;111,6;10,5;0,2;1,59E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,010;0,9;3,83;0,236
276;08.08.2023;14:20:21;00:04:35;250,0;25,7;18,8;17,1;21,6;112,4;10,6;0,2;1,58E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,011;0,9;3,85;0,236
277;08.08.2023;14:20:22;00:04:36;250,0;31,2;18,8;17,2;21,8;114,0;10,4;0,2;1,58E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;0,9;3,84;0,239
278;08.08.2023;14:20:23;00:04:37;250,0;37,5;18,9;17,2;21,8;115,5;10,6;0,2;1,57E-1;-541,2;20,00;3,0;3,0;40,60;0,48;0,004;0,9;3,79;0,239
279;08.08.2023;14:20:24;00:04:38;250,0;37,5;18,9;17,2;21,8;116,3;10,1;0,2;1,57E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,9;3,78;0,235
280;08.08.2023;14:20:25;00:04:39;250,0;37,5;19,0;17,2;21,8;117,8;10,3;0,2;1,56E-1;-541,2;20,00;3,0;3,0;40,60;0,48;0,005;0,9;3,76;0,237
281;08.08.2023;14:20:26;00:04:40;250,2;44,1;19,0;17,2;21,9;119,3;10,0;0,2;1,55E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;0,9;3,76;0,237
282;08.08.2023;14:20:27;00:04:41;250,2;44,1;19,0;17,2;21,9;120,0;10,1;0,2;1,55E-1;-541,2;20,00;3,0;3,0;40,60;0,48;0,009;0,9;3,76;0,234
283;08.08.2023;14:20:28;00:04:42;250,0;50,7;19,1;17,2;21,9;121,6;9,7;0,2;1,54E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;0,9;3,67;0,234
284;08.08.2023;14:20:29;00:04:43;250,0;57,1;19,2;17,3;21,9;123,1;9,3;0,2;1,54E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,9;3,70;0,234
285;08.08.2023;14:20:30;00:04:44;250,0;57,1;19,2;17,3;21,9;123,9;9,4;0,2;1,53E-1;-541,2;20,00;3,0;3,0;40,60;0,48;0,005;0,9;3,68;0,231
286;08.08.2023;14:20:31;00:04:45;250,0;57,1;19,3;17,3;21,9;125,4;9,6;0,2;1,53E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;0,9;3,69;0,232
287;08.08.2023;14:20:32;00:04:46;250,0;63,3;19,3;17,3;22,0;126,9;9,2;0,2;1,52E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,010;0,9;3,67;0,231
288;08.08.2023;14:20:33;00:04:47;250,1;69,2;19,5;17,3;21,9;127,6;9,1;0,2;1,52E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,009;0,8;3,69;0,233
289;08.08.2023;14:20:34;00:04:48;250,1;69,2;19,4;17,3;21,9;129,3;9,0;0,2;1,51E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;0,8;3,68;0,230
290;08.08.2023;14:20:35;00:04:49;250,1;69,1;19,4;17,2;21,8;130,0;9,1;0,2;1,51E-1;-541,2;20,00;3,0;3,0;40,60;0,48;0,007;0,8;3,64;0,230
291;08.08.2023;14:20:36;00:04:50;250,0;75,1;19,5;17,3;21,8;131,5;8,8;0,2;1,51E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,005;0,8;3,63;0,229
292;08.08.2023;14:20:37;00:04:51;250,1;75,1;19,7;17,3;21,9;133,0;8,9;0,1;1,50E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,010;0,8;3,65;0,230
293;08.08.2023;14:20:38;00:04:52;250,0;80,8;19,7;17,3;21,9;133,8;8,7;0,1;1,49E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;0,8;3,66;0,230
294;08.08.2023;14:20:39;00:04:53;250,0;80,8;19,8;17,3;21,9;135,3;8,7;0,1;1,49E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,007;0,8;3,60;0,230
295;08.08.2023;14:20:40;00:04:54;250,2;86,1;19,8;17,3;21,9;136,9;8,4;0,1;1,48E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,012;0,8;3,59;0,225
296;08.08.2023;14:20:41;00:04:55;250,2;86,1;19,9;17,3;21,9;137,6;8,5;0,1;1,48E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,009;0,8;3,60;0,225
297;08.08.2023;14:20:42;00:04:56;250,1;91,2;19,9;17,3;22,0;139,1;8,3;0,1;1,47E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,007;0,8;3,59;0,228
298;08.08.2023;14:20:43;00:04:57;250,0;95,8;20,0;17,4;22,0;140,6;8,2;0,1;1,47E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,007;0,8;3,60;0,225
299;08.08.2023;14:20:44;00:04:58;250,0;95,8;20,0;17,4;22,0;141,4;8,1;0,1;1,46E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,009;0,8;3,55;0,225
300;08.08.2023;14:20:45;00:04:59;250,1;100,1;20,1;17,4;22,0;142,9;7,9;0,1;1,46E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,005;0,8;3,59;0,225
301;08.08.2023;14:20:46;00:05:00;250,1;100,1;20,1;17,4;22,1;144,5;8,1;0,1;1,45E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,59;0,225
302;08.08.2023;14:20:47;00:05:01;250,0;100,1;20,2;17,4;22,1;145,3;8,2;0,1;1,45E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,57;0,226
303;08.08.2023;14:20:48;00:05:02;250,2;104,1;20,2;17,4;22,0;146,8;8,0;0,1;1,44E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;0,8;3,55;0,225
304;08.08.2023;14:20:49;00:05:03;250,0;108,0;20,4;17,4;22,0;147,5;8,1;0,1;1,44E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,005;0,8;3,56;0,225
305;08.08.2023;14:20:50;00:05:04;250,1;108,0;20,4;17,4;22,1;149,0;7,9;0,1;1,43E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,005;0,8;3,53;0,225
306;08.08.2023;14:20:51;00:05:05;250,2;111,8;20,5;17,5;22,1;150,5;8,1;0,1;1,43E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,013;0,8;3,56;0,225
307;08.08.2023;14:20:52;00:05:06;250,0;111,8;20,5;17,5;22,1;151,3;7,8;0,1;1,42E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,009;0,8;3,56;0,225
308;08.08.2023;14:20:53;00:05:07;250,1;115,5;20,6;17,5;22,1;152,9;7,7;0,1;1,42E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,007;0,8;3,57;0,225
309;08.08.2023;14:20:54;00:05:08;250,1;115,5;20,6;17,4;22,1;154,4;7,8;0,1;1,41E-1;-541,2;20,00;3,0;2,9;40,61;0,48;0,008;0,8;3,53;0,225
310;08.08.2023;14:20:55;00:05:09;250,0;115,4;20,6;17,4;22,0;155,1;7,9;0,1;1,41E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,012;0,8;3,50;0,225
311;08.08.2023;14:20:56;00:05:10;250,0;119,1;20,6;17,5;22,0;156,6;7,9;0,1;1,40E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,54;0,225
312;08.08.2023;14:20:57;00:05:11;250,3;119,1;20,6;17,5;22,0;158,1;7,9;0,1;1,39E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;0,8;3,55;0,225
313;08.08.2023;14:20:58;00:05:12;250,1;122,8;20,7;17,5;22,0;158,9;7,7;0,1;1,39E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;0,8;3,54;0,225
314;08.08.2023;14:20:59;00:05:13;250,2;126,3;20,7;17,5;22,0;160,5;7,9;0,1;1,38E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,005;0,8;3,51;0,225
315;08.08.2023;14:21:00;00:05:14;250,2;126,3;20,7;17,5;22,0;161,3;7,6;0,1;1,38E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,53;0,225
316;08.08.2023;14:21:01;00:05:15;250,1;126,3;20,8;17,5;22,0;162,8;7,8;0,1;1,37E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,005;0,8;3,50;0,225
317;08.08.2023;14:21:02;00:05:16;250,2;129,6;20,8;17,6;22,0;164,3;7,7;0,1;1,37E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,005;0,8;3,50;0,225
318;08.08.2023;14:21:03;00:05:17;250,0;129,6;20,8;17,6;22,0;165,0;7,8;0,1;1,36E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,8;3,52;0,222
319;08.08.2023;14:21:04;00:05:18;250,1;132,6;20,9;17,6;22,0;166,5;7,7;0,1;1,36E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,49;0,223
320;08.08.2023;14:21:05;00:05:19;250,1;132,6;21,0;17,6;22,1;168,1;7,8;0,1;1,35E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,51;0,225
321;08.08.2023;14:21:06;00:05:20;250,0;135,5;21,0;17,6;22,1;168,9;7,7;0,1;1,35E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,005;0,8;3,56;0,225
322;08.08.2023;14:21:07;00:05:21;250,2;135,5;21,0;17,7;22,1;170,4;7,8;0,1;1,34E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,008;0,8;3,50;0,225
323;08.08.2023;14:21:08;00:05:22;250,1;138,2;21,0;17,7;22,1;171,9;7,7;0,1;1,33E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,52;0,225
324;08.08.2023;14:21:09;00:05:23;250,1;138,2;21,1;17,7;22,1;172,6;7,8;0,1;1,33E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;0,8;3,52;0,225
325;08.08.2023;14:21:10;00:05:24;250,0;140,9;21,1;17,7;22,1;174,1;7,7;0,1;1,33E-1;-541,2;20,00;3,0;2,9;40,61;0,48;0,003;0,8;3,52;0,225
326;08.08.2023;14:21:11;00:05:25;250,0;143,5;21,2;17,7;22,1;175,8;7,7;0,1;1,32E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,8;3,51;0,225
327;08.08.2023;14:21:12;00:05:26;250,0;143,5;21,2;17,7;22,1;176,5;7,8;0,1;1,32E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,8;3,49;0,225
328;08.08.2023;14:21:13;00:05:27;250,1;146,1;21,2;17,7;22,1;178,0;7,7;0,1;1,31E-1;-541,2;20,00;3,0;2,9;40,61;0,48;0,001;0,8;3,49;0,225
329;08.08.2023;14:21:14;00:05:28;250,0;146,1;21,2;17,7;22,2;178,8;7,8;0,1;1,31E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,8;3,48;0,225
330;08.08.2023;14:21:15;00:05:29;250,0;146,1;21,3;17,8;22,3;180,3;7,9;0,1;1,30E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,8;3,52;0,225
331;08.08.2023;14:21:16;00:05:30;250,0;148,8;21,3;17,8;22,2;181,8;7,9;0,1;1,30E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;0,8;3,55;0,230
332;08.08.2023;14:21:17;00:05:31;250,1;148,8;21,3;17,8;22,2;182,6;8,0;0,1;1,29E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,53;0,225
333;08.08.2023;14:21:18;00:05:32;250,0;151,4;21,4;17,9;22,3;184,1;7,9;0,1;1,29E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,56;0,230
334;08.08.2023;14:21:19;00:05:33;250,0;154,0;21,4;17,9;22,3;185,6;7,9;0,1;1,28E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,56;0,228
335;08.08.2023;14:21:20;00:05:34;250,0;154,0;21,4;17,9;22,3;186,4;7,9;0,1;1,28E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,8;3,53;0,227
336;08.08.2023;14:21:21;00:05:35;250,1;154,0;21,4;17,9;22,2;187,9;8,1;0,1;1,27E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,8;3,54;0,228
337;08.08.2023;14:21:22;00:05:36;250,0;156,5;21,4;17,9;22,2;189,4;8,0;0,1;1,27E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,53;0,230
338;08.08.2023;14:21:23;00:05:37;250,0;156,5;21,4;17,9;22,2;190,3;8,1;0,1;1,26E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,004;0,8;3,55;0,230
339;08.08.2023;14:21:24;00:05:38;250,0;158,8;21,5;18,0;22,3;191,8;8,1;0,1;1,26E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,005;0,8;3,53;0,230
340;08.08.2023;14:21:25;00:05:39;250,1;158,8;21,5;18,0;22,3;193,3;8,2;0,1;1,25E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,8;3,54;0,230
341;08.08.2023;14:21:26;00:05:40;250,1;161,1;21,5;18,0;22,3;194,0;8,1;0,1;1,25E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,004;0,8;3,55;0,230
342;08.08.2023;14:21:27;00:05:41;250,0;161,1;21,6;18,0;22,3;195,5;8,3;0,1;1,24E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,56;0,230
343;08.08.2023;14:21:28;00:05:42;250,0;163,3;21,6;18,0;22,3;196,3;8,2;0,1;1,24E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,8;3,56;0,230
344;08.08.2023;14:21:29;00:05:43;250,2;163,3;21,6;18,0;22,3;197,9;8,3;0,1;1,24E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;0,8;3,54;0,230
345;08.08.2023;14:21:30;00:05:44;250,1;165,5;21,6;18,0;22,3;199,4;8,3;0,1;1,23E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,8;3,57;0,232
346;08.08.2023;14:21:31;00:05:45;250,1;165,5;21,6;18,0;22,3;200,1;8,4;0,1;1,23E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,57;0,231
347;08.08.2023;14:21:32;00:05:46;250,1;167,6;21,6;18,1;22,3;201,6;8,4;0,1;1,22E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,8;3,51;0,231
348;08.08.2023;14:21:33;00:05:47;250,1;169,8;21,7;18,1;22,3;203,1;8,3;0,1;1,22E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,8;3,54;0,233
349;08.08.2023;14:21:34;00:05:48;250,0;169,8;21,7;18,1;22,3;203,9;8,4;0,1;1,22E-1;-541,2;20,00;3,0;2,9;40,60;0,48;0,000;0,8;3,61;0,230
350;08.08.2023;14:21:35;00:05:49;250,0;169,8;21,7;18,1;22,3;205,5;8,6;0,1;1,21E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;0,8;3,60;0,234
351;08.08.2023;14:21:36;00:05:50;250,1;172,0;21,7;18,1;22,3;207,0;8,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,8;3,59;0,234
352;08.08.2023;14:21:37;00:05:51;250,0;172,0;21,7;18,1;22,3;207,8;8,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,8;3,61;0,234
353;08.08.2023;14:21:38;00:05:52;250,0;174,2;21,8;18,2;22,3;209,3;8,6;0,1;1,20E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,59;0,234
354;08.08.2023;14:21:39;00:05:53;250,1;174,2;21,8;18,2;22,3;210,8;8,8;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;0,8;3,56;0,234
355;08.08.2023;14:21:40;00:05:54;250,1;174,2;21,8;18,2;22,3;211,5;8,9;0,1;1,19E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;0,8;3,62;0,235
356;08.08.2023;14:21:41;00:05:55;250,1;176,4;21,8;18,2;22,3;213,0;8,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;0,8;3,58;0,234
357;08.08.2023;14:21:42;00:05:56;250,1;178,6;21,9;18,2;22,3;213,8;8,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,8;3,57;0,234
358;08.08.2023;14:21:43;00:05:57;250,0;178,6;21,9;18,2;22,3;215,4;8,9;0,1;1,18E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,8;3,58;0,234
359;08.08.2023;14:21:44;00:05:58;250,0;180,7;21,9;18,3;22,3;216,9;8,9;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;0,9;3,63;0,238
360;08.08.2023;14:21:45;00:05:59;250,1;180,7;21,9;18,3;22,3;217,6;9,0;0,1;1,17E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,9;3,58;0,236
361;08.08.2023;14:21:46;00:06:00;250,1;182,8;22,0;18,3;22,4;219,1;8,9;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,9;3,62;0,238
362;08.08.2023;14:21:47;00:06:01;250,1;184,7;22,0;18,4;22,4;220,6;9,1;0,1;1,16E-1;-541,2;20,00;3,0;2,9;40,61;0,48;-0,002;0,9;3,63;0,239
363;08.08.2023;14:21:48;00:06:02;250,2;184,7;22,0;18,4;22,4;221,5;9,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;0,9;3,64;0,239
364;08.08.2023;14:21:49;00:06:03;250,1;184,7;22,0;18,4;22,4;223,0;9,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,006;0,9;3,60;0,239
365;08.08.2023;14:21:50;00:06:04;250,0;186,7;22,0;18,4;22,4;224,5;9,2;0,1;1,15E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;0,9;3,64;0,241
366;08.08.2023;14:21:51;00:06:05;250,1;186,7;22,0;18,4;22,4;225,3;9,3;0,1;1,14E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;0,9;3,64;0,239
367;08.08.2023;14:21:52;00:06:06;250,0;188,6;22,1;18,4;22,4;226,8;9,3;0,1;1,14E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,9;3,62;0,239
368;08.08.2023;14:21:53;00:06:07;250,1;188,6;22,1;18,5;22,4;227,5;9,3;0,1;1,14E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;0,9;3,66;0,241
369;08.08.2023;14:21:54;00:06:08;250,2;190,6;22,1;18,5;22,4;229,1;9,4;0,1;1,14E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,9;3,66;0,241
370;08.08.2023;14:21:55;00:06:09;250,0;190,5;22,1;18,4;22,3;230,6;9,5;0,1;1,13E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,9;3,64;0,243
371;08.08.2023;14:21:56;00:06:10;250,1;190,5;22,1;18,4;22,3;231,4;9,6;0,1;1,13E-1;-541,2;20,00;3,0;3,0;40,61;0,49;0,000;0,9;3,67;0,244
372;08.08.2023;14:21:57;00:06:11;250,1;192,6;22,1;18,4;22,3;232,9;9,6;0,1;1,13E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;0,9;3,65;0,244
373;08.08.2023;14:21:58;00:06:12;250,1;194,6;22,2;18,4;22,4;234,4;9,6;0,1;1,12E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,006;0,9;3,70;0,244
374;08.08.2023;14:21:59;00:06:13;250,0;194,6;22,2;18,4;22,4;235,1;9,7;0,1;1,12E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,009;0,9;3,66;0,244
375;08.08.2023;14:22:00;00:06:14;250,1;196,7;22,2;18,5;22,4;236,8;9,8;0,1;1,12E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;0,9;3,67;0,244
376;08.08.2023;14:22:01;00:06:15;250,1;196,7;22,2;18,5;22,4;238,3;9,8;0,1;1,11E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,006;0,9;3,69;0,245
377;08.08.2023;14:22:02;00:06:16;250,0;198,7;22,2;18,5;22,4;239,0;9,8;0,1;1,11E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,9;3,68;0,248
378;08.08.2023;14:22:03;00:06:17;250,0;198,7;22,3;18,6;22,4;240,5;9,9;0,1;1,11E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,9;3,70;0,245
379;08.08.2023;14:22:04;00:06:18;250,0;200,7;22,3;18,6;22,4;242,0;9,9;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;0,9;3,69;0,248
380;08.08.2023;14:22:05;00:06:19;250,0;200,7;22,3;18,6;22,4;242,8;10,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,005;0,9;3,71;0,249
381;08.08.2023;14:22:06;00:06:20;250,1;202,6;22,3;18,6;22,4;244,4;10,0;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,002;0,9;3,73;0,249
382;08.08.2023;14:22:07;00:06:21;250,0;202,6;22,3;18,6;22,4;245,1;10,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,9;3,75;0,249
383;08.08.2023;14:22:08;00:06:22;250,0;204,6;22,4;18,6;22,4;246,6;10,1;0,1;1,09E-1;-541,2;20,00;3,0;2,9;40,61;0,49;-0,002;0,9;3,67;0,249
384;08.08.2023;14:22:09;00:06:23;250,0;204,6;22,4;18,7;22,4;248,1;10,3;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;0,9;3,69;0,249
385;08.08.2023;14:22:10;00:06:24;250,2;206,5;22,4;18,7;22,5;248,9;10,2;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;0,9;3,75;0,250
386;08.08.2023;14:22:11;00:06:25;250,0;206,5;22,5;18,7;22,5;250,4;10,3;0,1;1,09E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;0,9;3,73;0,251
387;08.08.2023;14:22:12;00:06:26;250,2;208,4;22,5;18,7;22,3;252,0;10,4;0,1;1,09E-1;-541,2;20,00;3,0;2,9;40,61;0,48;-0,004;0,9;3,78;0,250
388;08.08.2023;14:22:13;00:06:27;250,0;210,3;22,5;18,7;22,3;252,8;10,4;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;0,9;3,72;0,253
389;08.08.2023;14:22:14;00:06:28;250,2;210,3;22,5;18,7;22,3;254,3;10,4;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;0,9;3,73;0,251
390;08.08.2023;14:22:15;00:06:29;250,1;210,3;22,6;18,8;22,3;255,8;10,6;0,1;1,08E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,004;1,0;3,76;0,254
391;08.08.2023;14:22:16;00:06:30;250,1;210,3;22,6;18,8;22,3;256,5;10,7;0,1;1,07E-1;-541,2;20,00;3,0;3,1;40,61;0,48;-0,001;1,0;3,75;0,254
392;08.08.2023;14:22:17;00:06:31;250,1;212,4;22,6;18,8;22,3;258,0;10,7;0,1;1,07E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;1,0;3,78;0,254
393;08.08.2023;14:22:18;00:06:32;250,0;214,5;22,6;18,8;22,3;259,6;10,7;0,1;1,07E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,001;1,0;3,72;0,254
394;08.08.2023;14:22:19;00:06:33;250,2;214,5;22,6;18,8;22,3;260,4;10,8;0,1;1,07E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,002;1,0;3,78;0,254
395;08.08.2023;14:22:20;00:06:34;250,2;216,6;22,7;18,8;22,5;261,9;10,8;0,1;1,06E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,003;1,0;3,76;0,254
396;08.08.2023;14:22:21;00:06:35;250,1;216,6;22,7;18,8;22,5;262,6;10,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,006;1,0;3,77;0,257
397;08.08.2023;14:22:22;00:06:36;250,1;218,6;22,7;18,9;22,5;264,1;10,9;0,1;1,06E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,007;1,0;3,80;0,255
398;08.08.2023;14:22:23;00:06:37;250,0;218,6;22,8;18,9;22,5;265,6;11,0;0,1;1,06E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,005;1,0;3,74;0,258
399;08.08.2023;14:22:24;00:06:38;250,0;220,6;22,8;18,9;22,6;266,4;10,9;0,1;1,05E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,0;3,78;0,258
400;08.08.2023;14:22:25;00:06:39;250,1;220,6;22,8;18,9;22,6;268,0;11,1;0,1;1,05E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,005;1,0;3,79;0,259
401;08.08.2023;14:22:26;00:06:40;250,1;222,6;22,8;18,9;22,6;269,5;11,1;0,1;1,05E-1;-541,2;20,00;3,0;3,1;40,61;0,49;0,001;1,0;3,82;0,259
402;08.08.2023;14:22:27;00:06:41;250,1;222,6;22,8;18,9;22,6;270,3;11,2;0,1;1,05E-1;-541,2;20,00;3,0;3,1;40,61;0,48;0,001;1,0;3,80;0,259
403;08.08.2023;14:22:28;00:06:42;250,0;224,6;22,8;19,0;22,6;271,8;11,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;1,0;3,79;0,259
404;08.08.2023;14:22:29;00:06:43;250,1;224,6;22,9;19,0;22,6;273,3;11,4;0,1;1,04E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,003;1,0;3,80;0,260
405;08.08.2023;14:22:30;00:06:44;250,2;226,7;22,9;19,0;22,6;274,0;11,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,004;1,0;3,81;0,262
406;08.08.2023;14:22:31;00:06:45;250,0;226,7;22,9;19,0;22,6;275,6;11,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,61;0,48;0,000;1,0;3,82;0,263
407;08.08.2023;14:22:32;00:06:46;250,2;228,7;22,9;19,0;22,6;276,4;11,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,61;0,49;-0,001;1,0;3,81;0,263
408;08.08.2023;14:22:33;00:06:47;250,0;228,7;23,0;19,0;22,6;277,9;11,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,61;0,48;-0,001;1,0;3,80;0,264
