Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;01.11.2023;09:31:30;00:15:51;250,0;503,7;28,0;23,7;23,3;534,8;84,8;0,1;8,88E-2;-541,2;20,00;3,9;3,9;38,71;4,49;0,107;0,0;0,01;0,054
953;01.11.2023;09:31:31;00:15:52;250,0;503,7;28,0;23,7;23,3;533,3;84,7;0,1;8,87E-2;-541,2;20,00;3,9;3,9;38,71;4,49;0,104;0,0;0,01;0,054
954;01.11.2023;09:31:32;00:15:53;250,0;499,1;27,8;23,6;23,2;530,4;84,7;0,1;8,85E-2;-541,2;20,00;3,9;3,9;38,72;4,49;0,100;0,0;0,01;0,054
955;01.11.2023;09:31:33;00:15:54;250,0;499,1;27,7;23,6;23,2;527,4;84,7;0,1;8,84E-2;-541,2;20,00;3,9;3,9;38,72;4,49;0,102;0,0;0,01;0,054
956;01.11.2023;09:31:34;00:15:55;250,0;499,1;27,7;23,6;23,2;525,9;84,7;0,1;8,84E-2;-541,2;20,00;3,9;3,9;38,72;4,49;0,101;0,0;0,01;0,054
957;01.11.2023;09:31:35;00:15:56;250,0;494,8;27,7;23,5;23,2;523,0;84,7;0,1;8,83E-2;-541,2;20,00;3,9;3,9;38,72;4,49;0,103;0,0;0,01;0,054
958;01.11.2023;09:31:36;00:15:57;250,0;490,6;27,6;23,5;23,2;519,8;84,7;0,1;8,81E-2;-541,2;20,00;3,9;3,9;38,72;4,50;0,102;0,0;0,01;0,054
959;01.11.2023;09:31:37;00:15:58;250,0;490,6;27,6;23,5;23,2;518,3;84,7;0,1;8,80E-2;-541,2;20,00;3,9;3,9;38,73;4,50;0,103;0,0;0,01;0,054
960;01.11.2023;09:31:38;00:15:59;250,0;490,6;27,5;23,4;23,2;515,3;84,6;0,1;8,79E-2;-541,2;20,00;3,9;3,9;38,73;4,50;0,099;0,0;0,01;0,054
961;01.11.2023;09:31:39;00:16:00;250,0;486,4;27,5;23,4;23,2;512,4;84,6;0,1;8,78E-2;-541,2;20,00;3,9;3,9;38,73;4,50;0,100;0,0;0,01;0,054
962;01.11.2023;09:31:40;00:16:01;250,0;482,5;27,4;23,3;23,2;510,9;84,6;0,1;8,78E-2;-541,2;20,00;3,9;3,9;38,73;4,50;0,097;0,0;0,01;0,054
963;01.11.2023;09:31:41;00:16:02;250,0;482,5;27,4;23,3;23,2;507,9;84,6;0,1;8,76E-2;-541,2;20,00;3,9;3,9;38,73;4,50;0,089;0,0;0,01;0,054
964;01.11.2023;09:31:42;00:16:03;250,0;478,6;27,3;23,3;23,2;506,2;84,5;0,1;8,75E-2;-541,2;20,00;3,9;3,9;38,73;4,51;0,087;0,0;0,01;0,054
965;01.11.2023;09:31:43;00:16:04;250,0;478,6;27,2;23,3;23,2;503,2;84,5;0,1;8,74E-2;-541,2;20,00;3,9;3,9;38,73;4,51;0,088;0,0;0,00;0,054
966;01.11.2023;09:31:44;00:16:05;250,0;474,7;27,2;23,2;23,2;500,3;84,5;0,1;8,73E-2;-541,2;20,00;3,9;3,9;38,74;4,51;0,091;0,0;0,01;0,056
967;01.11.2023;09:31:45;00:16:06;250,0;474,7;27,2;23,2;23,1;498,8;84,4;0,1;8,72E-2;-541,2;20,00;3,9;3,9;38,74;4,51;0,093;0,0;0,01;0,054
968;01.11.2023;09:31:46;00:16:07;250,0;474,7;27,1;23,2;23,1;495,8;84,4;0,1;8,71E-2;-541,2;20,00;3,9;3,9;38,74;4,51;0,097;0,0;0,01;0,054
969;01.11.2023;09:31:47;00:16:08;250,0;470,6;27,0;23,2;23,1;492,9;84,4;0,1;8,70E-2;-541,2;20,00;3,9;3,8;38,74;4,51;0,095;0,0;0,01;0,054
970;01.11.2023;09:31:48;00:16:09;250,0;466,6;26,9;23,1;23,1;491,1;84,3;0,1;8,69E-2;-541,2;20,00;3,9;3,9;38,74;4,52;0,098;0,0;0,01;0,054
971;01.11.2023;09:31:49;00:16:10;250,0;466,6;26,9;23,1;23,1;488,2;84,3;0,1;8,68E-2;-541,2;20,00;3,9;3,9;38,74;4,52;0,097;0,0;0,01;0,054
972;01.11.2023;09:31:50;00:16:11;250,0;462,6;26,8;23,0;23,1;485,2;84,2;0,1;8,67E-2;-541,2;20,00;3,9;3,9;38,75;4,52;0,093;0,0;0,01;0,054
973;01.11.2023;09:31:51;00:16:12;250,0;462,6;26,8;23,0;23,1;483,7;84,2;0,1;8,66E-2;-541,2;20,00;3,9;3,9;38,75;4,52;0,094;0,0;0,01;0,054
974;01.11.2023;09:31:52;00:16:13;250,0;458,7;26,7;23,0;23,1;480,8;84,1;0,1;8,65E-2;-541,2;20,00;3,9;3,9;38,75;4,52;0,090;0,0;0,01;0,054
975;01.11.2023;09:31:53;00:16:14;250,0;458,7;26,7;23,0;23,1;479,3;84,1;0,1;8,64E-2;-541,2;20,00;3,9;3,9;38,75;4,52;0,085;0,0;0,01;0,054
976;01.11.2023;09:31:54;00:16:15;250,0;458,7;26,6;23,0;23,1;476,1;84,0;0,1;8,62E-2;-541,2;20,00;3,9;3,9;38,75;4,52;0,081;0,0;0,01;0,054
977;01.11.2023;09:31:55;00:16:16;250,0;455,1;26,6;23,0;23,1;473,1;84,0;0,1;8,61E-2;-541,2;20,00;3,9;3,9;38,75;4,53;0,082;0,0;0,01;0,055
978;01.11.2023;09:31:56;00:16:17;250,0;455,1;26,5;22,9;23,1;471,7;83,9;0,1;8,61E-2;-541,2;20,00;3,9;3,9;38,75;4,53;0,088;0,0;0,01;0,054
979;01.11.2023;09:31:57;00:16:18;250,0;451,5;26,5;22,9;23,1;468,7;83,9;0,1;8,60E-2;-541,2;20,00;3,9;3,9;38,75;4,53;0,088;0,0;0,01;0,054
980;01.11.2023;09:31:58;00:16:19;250,0;447,9;26,5;22,9;23,1;465,7;83,8;0,1;8,58E-2;-541,2;20,00;3,9;3,9;38,76;4,53;0,082;0,0;0,01;0,054
981;01.11.2023;09:31:59;00:16:20;250,0;447,9;26,5;22,9;23,1;464,3;83,8;0,1;8,57E-2;-541,2;20,00;3,9;3,9;38,76;4,53;0,082;0,0;0,01;0,054
982;01.11.2023;09:32:00;00:16:21;250,0;444,4;26,4;22,8;23,1;461,0;83,7;0,1;8,56E-2;-541,2;20,00;3,9;3,9;38,76;4,53;0,080;0,0;0,01;0,054
983;01.11.2023;09:32:01;00:16:22;250,0;444,4;26,3;22,8;23,1;458,1;83,6;0,1;8,55E-2;-541,2;20,00;3,9;3,9;38,76;4,53;0,081;0,0;0,01;0,054
984;01.11.2023;09:32:02;00:16:23;250,0;440,9;26,3;22,8;23,1;456,6;83,6;0,1;8,55E-2;-541,2;20,00;3,9;4,0;38,76;4,54;0,081;0,0;0,01;0,054
985;01.11.2023;09:32:03;00:16:24;250,0;440,9;26,2;22,8;23,0;453,6;83,5;0,1;8,54E-2;-541,2;20,00;3,9;3,9;38,76;4,54;0,081;0,0;0,01;0,054
986;01.11.2023;09:32:04;00:16:25;250,0;437,5;26,2;22,7;23,0;450,7;83,4;0,1;8,52E-2;-541,2;20,00;3,9;3,8;38,76;4,54;0,081;0,0;0,01;0,054
987;01.11.2023;09:32:05;00:16:26;250,0;437,5;26,2;22,7;23,1;449,2;83,4;0,1;8,52E-2;-541,2;20,00;3,9;3,8;38,76;4,54;0,083;0,0;0,01;0,054
988;01.11.2023;09:32:06;00:16:27;250,0;437,6;26,1;22,7;23,1;446,0;83,3;0,1;8,50E-2;-541,2;20,00;3,9;3,8;38,77;4,54;0,082;0,0;0,01;0,054
989;01.11.2023;09:32:07;00:16:28;250,0;433,9;26,1;22,7;23,1;444,5;83,2;0,1;8,50E-2;-541,2;20,00;3,9;3,8;38,77;4,54;0,088;0,0;0,01;0,054
990;01.11.2023;09:32:08;00:16:29;250,0;430,3;26,1;22,7;23,0;441,6;83,1;0,1;8,49E-2;-541,2;20,00;3,9;3,9;38,77;4,54;0,088;0,0;0,01;0,054
991;01.11.2023;09:32:09;00:16:30;250,0;430,3;26,1;22,7;23,0;438,6;83,0;0,1;8,48E-2;-541,2;20,00;3,9;3,9;38,77;4,54;0,085;0,0;0,00;0,054
992;01.11.2023;09:32:10;00:16:31;250,0;430,3;26,0;22,7;23,0;437,1;83,0;0,1;8,48E-2;-541,2;20,00;3,9;3,9;38,77;4,55;0,085;0,0;0,01;0,054
993;01.11.2023;09:32:11;00:16:32;250,0;426,7;26,0;22,7;23,0;434,2;82,9;0,1;8,46E-2;-541,2;20,00;3,9;3,8;38,77;4,55;0,083;0,0;0,01;0,054
994;01.11.2023;09:32:12;00:16:33;250,0;423,2;25,9;22,6;23,0;431,0;82,8;0,1;8,45E-2;-541,2;20,00;3,9;3,8;38,78;4,55;0,074;0,0;0,01;0,054
995;01.11.2023;09:32:13;00:16:34;250,0;423,2;25,9;22,6;23,0;429,5;82,7;0,1;8,44E-2;-541,2;20,00;3,9;3,9;38,78;4,55;0,081;0,0;0,01;0,054
996;01.11.2023;09:32:14;00:16:35;250,0;423,2;25,8;22,6;23,0;426,5;82,6;0,1;8,44E-2;-541,2;20,00;3,9;4,0;38,78;4,55;0,086;0,0;0,01;0,054
997;01.11.2023;09:32:15;00:16:36;250,0;420,0;25,8;22,6;23,0;423,5;82,5;0,1;8,42E-2;-541,2;20,00;3,9;3,9;38,78;4,55;0,077;0,0;0,01;0,054
998;01.11.2023;09:32:16;00:16:37;250,0;416,9;25,7;22,5;23,0;422,1;82,5;0,1;8,42E-2;-541,2;20,00;3,9;3,9;38,78;4,55;0,078;0,0;0,01;0,054
999;01.11.2023;09:32:17;00:16:38;250,0;416,9;25,7;22,5;23,0;419,1;82,4;0,1;8,40E-2;-541,2;20,00;3,9;3,9;38,78;4,56;0,079;0,0;0,01;0,054
1000;01.11.2023;09:32:18;00:16:39;250,0;416,9;25,7;22,5;23,0;417,6;82,3;0,1;8,39E-2;-541,2;20,00;3,9;3,9;38,78;4,56;0,080;0,0;0,01;0,054
1001;01.11.2023;09:32:19;00:16:40;250,0;413,9;25,7;22,5;23,0;414,4;82,2;0,1;8,38E-2;-541,2;20,00;3,9;3,9;38,79;4,56;0,083;0,0;0,01;0,054
1002;01.11.2023;09:32:20;00:16:41;250,0;410,9;25,6;22,4;23,0;411,5;82,1;0,1;8,38E-2;-541,2;20,00;3,9;3,8;38,79;4,56;0,086;0,0;0,01;0,054
1003;01.11.2023;09:32:21;00:16:42;250,0;410,9;25,6;22,4;23,0;410,0;82,0;0,1;8,37E-2;-541,2;20,00;3,9;3,9;38,79;4,56;0,086;0,0;0,01;0,054
1004;01.11.2023;09:32:22;00:16:43;250,0;410,9;25,5;22,4;23,0;407,0;81,9;0,1;8,36E-2;-541,2;20,00;3,9;3,8;38,79;4,56;0,089;0,0;0,01;0,054
1005;01.11.2023;09:32:23;00:16:44;250,0;407,9;25,5;22,4;23,0;404,1;81,8;0,1;8,34E-2;-541,2;20,00;3,9;3,9;38,79;4,56;0,094;0,0;0,01;0,054
1006;01.11.2023;09:32:24;00:16:45;250,0;407,9;25,4;22,4;23,0;402,6;81,7;0,1;8,34E-2;-541,2;20,00;3,9;3,9;38,79;4,57;0,092;0,0;0,01;0,054
1007;01.11.2023;09:32:25;00:16:46;250,0;404,9;25,4;22,4;23,0;399,4;81,6;0,1;8,33E-2;-541,2;20,00;3,9;3,9;38,80;4,57;0,097;0,0;0,01;0,054
1008;01.11.2023;09:32:26;00:16:47;250,0;401,8;25,4;22,3;23,0;396,4;81,4;0,1;8,32E-2;-541,2;20,00;3,9;3,9;38,80;4,57;0,099;0,0;0,01;0,054
1009;01.11.2023;09:32:27;00:16:48;250,0;401,8;25,4;22,3;23,0;394,9;81,4;0,1;8,31E-2;-541,2;20,00;3,9;3,9;38,80;4,57;0,096;0,0;0,00;0,054
1010;01.11.2023;09:32:28;00:16:49;250,0;401,8;25,3;22,3;23,0;392,0;81,2;0,1;8,30E-2;-541,2;20,00;3,9;3,9;38,80;4,57;0,093;0,0;0,01;0,054
1011;01.11.2023;09:32:29;00:16:50;250,0;398,6;25,3;22,3;22,9;389,0;81,1;0,1;8,29E-2;-541,2;20,00;3,9;3,9;38,80;4,57;0,085;0,0;0,00;0,054
1012;01.11.2023;09:32:30;00:16:51;250,0;398,6;25,3;22,3;22,9;387,5;81,0;0,1;8,28E-2;-541,2;20,00;3,9;3,9;38,80;4,57;0,086;0,0;0,01;0,054
1013;01.11.2023;09:32:31;00:16:52;250,0;395,4;25,2;22,2;22,9;384,3;80,9;0,1;8,27E-2;-541,2;20,00;3,9;3,9;38,80;4,58;0,081;0,0;0,01;0,054
1014;01.11.2023;09:32:32;00:16:53;250,0;395,4;25,1;22,2;22,9;382,8;80,8;0,1;8,27E-2;-541,2;20,00;3,9;4,0;38,80;4,58;0,082;0,0;0,01;0,054
1015;01.11.2023;09:32:33;00:16:54;250,0;392,2;25,1;22,2;22,9;379,9;80,6;0,1;8,26E-2;-541,2;20,00;3,9;3,9;38,81;4,58;0,078;0,0;0,01;0,054
1016;01.11.2023;09:32:34;00:16:55;250,0;392,2;25,1;22,2;22,9;376,9;80,5;0,1;8,24E-2;-541,2;20,00;3,9;3,9;38,81;4,58;0,073;0,0;0,00;0,054
1017;01.11.2023;09:32:35;00:16:56;250,0;389,3;25,1;22,2;22,9;375,4;80,4;0,1;8,24E-2;-541,2;20,00;3,9;3,9;38,81;4,58;0,073;0,0;0,01;0,054
1018;01.11.2023;09:32:36;00:16:57;250,0;386,4;25,0;22,1;22,9;372,5;80,3;0,1;8,22E-2;-541,2;20,00;3,9;4,0;38,81;4,58;0,074;0,0;0,01;0,054
1019;01.11.2023;09:32:37;00:16:58;250,0;386,4;25,0;22,1;22,9;369,3;80,1;0,1;8,21E-2;-541,2;20,00;3,9;3,9;38,81;4,58;0,076;0,0;0,00;0,054
1020;01.11.2023;09:32:38;00:16:59;250,0;386,4;25,0;22,1;22,9;367,8;80,0;0,1;8,21E-2;-541,2;20,00;3,9;3,9;38,81;4,58;0,073;0,0;0,00;0,054
1021;01.11.2023;09:32:39;00:17:00;250,0;383,5;25,0;22,1;22,9;364,8;79,9;0,1;8,20E-2;-541,2;20,00;3,9;3,9;38,81;4,59;0,070;0,0;0,01;0,054
1022;01.11.2023;09:32:40;00:17:01;250,0;380,7;24,9;22,1;22,9;361,9;79,7;0,1;8,19E-2;-541,2;20,00;3,9;3,9;38,81;4,59;0,070;0,0;0,01;0,054
1023;01.11.2023;09:32:41;00:17:02;250,0;380,7;24,9;22,1;22,9;360,4;79,6;0,1;8,18E-2;-541,2;20,00;3,9;3,9;38,81;4,59;0,068;0,0;0,01;0,054
1024;01.11.2023;09:32:42;00:17:03;250,0;380,7;24,8;22,0;22,9;357,2;79,4;0,1;8,16E-2;-541,2;20,00;3,9;3,9;38,82;4,59;0,069;0,0;0,01;0,054
1025;01.11.2023;09:32:43;00:17:04;250,0;377,8;24,8;22,0;22,9;354,2;79,3;0,1;8,16E-2;-541,2;20,00;3,9;3,9;38,82;4,59;0,066;0,0;0,01;0,054
1026;01.11.2023;09:32:44;00:17:05;250,0;375,0;24,8;22,0;22,9;352,8;79,2;0,1;8,15E-2;-541,2;20,00;3,9;3,9;38,82;4,59;0,066;0,0;0,01;0,054
1027;01.11.2023;09:32:45;00:17:06;250,0;375,0;24,8;22,0;22,9;349,8;79,0;0,1;8,14E-2;-541,2;20,00;3,9;3,8;38,82;4,59;0,063;0,0;0,01;0,054
1028;01.11.2023;09:32:46;00:17:07;250,0;374,9;24,7;21,9;22,8;348,3;78,9;0,1;8,14E-2;-541,2;20,00;3,9;3,8;38,82;4,59;0,064;0,0;0,01;0,054
1029;01.11.2023;09:32:47;00:17:08;250,0;371,9;24,6;21,9;22,7;345,4;78,7;0,1;8,12E-2;-541,2;20,00;3,9;3,9;38,82;4,59;0,067;0,0;0,01;0,054
1030;01.11.2023;09:32:48;00:17:09;250,0;371,9;24,5;21,8;22,7;342,1;78,6;0,1;8,11E-2;-541,2;20,00;3,9;3,9;38,82;4,60;0,068;0,0;0,01;0,054
1031;01.11.2023;09:32:49;00:17:10;250,0;369,0;24,5;21,8;22,7;340,7;78,5;0,1;8,11E-2;-541,2;20,00;3,9;3,9;38,82;4,60;0,073;0,0;0,01;0,054
1032;01.11.2023;09:32:50;00:17:11;250,0;369,0;24,5;21,8;22,7;337,7;78,3;0,1;8,10E-2;-541,2;20,00;3,9;3,9;38,83;4,60;0,075;0,0;0,01;0,054
1033;01.11.2023;09:32:51;00:17:12;250,0;366,1;24,4;21,8;22,7;334,7;78,1;0,1;8,09E-2;-541,2;20,00;3,9;3,9;38,83;4,60;0,075;0,0;0,01;0,054
1034;01.11.2023;09:32:52;00:17:13;250,0;366,1;24,4;21,8;22,7;333,3;78,0;0,1;8,09E-2;-541,2;20,00;3,9;3,9;38,83;4,60;0,075;0,0;0,01;0,054
1035;01.11.2023;09:32:53;00:17:14;250,0;363,2;24,4;21,8;22,7;330,3;77,8;0,1;8,07E-2;-541,2;20,00;3,9;4,0;38,83;4,60;0,078;0,0;0,01;0,054
1036;01.11.2023;09:32:54;00:17:15;250,0;360,5;24,3;21,7;22,7;327,1;77,6;0,1;8,06E-2;-541,2;20,00;3,9;3,9;38,83;4,60;0,072;0,0;0,01;0,054
1037;01.11.2023;09:32:55;00:17:16;250,0;360,5;24,3;21,7;22,7;325,6;77,5;0,1;8,05E-2;-541,2;20,00;3,9;3,9;38,83;4,60;0,070;0,0;0,01;0,054
1038;01.11.2023;09:32:56;00:17:17;250,0;357,9;24,3;21,7;22,7;322,7;77,3;0,1;8,04E-2;-541,2;20,00;3,9;3,9;38,83;4,61;0,065;0,0;0,01;0,054
1039;01.11.2023;09:32:57;00:17:18;250,0;357,9;24,3;21,7;22,7;321,2;77,2;0,1;8,04E-2;-541,2;20,00;3,9;3,9;38,83;4,61;0,069;0,0;0,01;0,054
1040;01.11.2023;09:32:58;00:17:19;250,0;357,9;24,2;21,7;22,7;318,2;77,0;0,1;8,03E-2;-541,2;20,00;3,9;3,9;38,83;4,61;0,070;0,0;0,01;0,054
1041;01.11.2023;09:32:59;00:17:20;250,0;355,2;24,2;21,7;22,7;315,3;76,8;0,1;8,02E-2;-541,2;20,00;3,9;3,9;38,83;4,61;0,064;0,0;0,01;0,054
1042;01.11.2023;09:33:00;00:17:21;250,0;355,2;24,2;21,7;22,7;313,8;76,7;0,1;8,02E-2;-541,2;20,00;3,9;3,9;38,84;4,61;0,064;0,0;0,01;0,054
1043;01.11.2023;09:33:01;00:17:22;250,0;352,7;24,2;21,6;22,7;310,6;76,5;0,1;8,00E-2;-541,2;20,00;3,9;3,9;38,84;4,61;0,059;0,0;0,01;0,054
1044;01.11.2023;09:33:02;00:17:23;250,0;350,1;24,1;21,6;22,7;307,6;76,3;0,1;7,99E-2;-541,2;20,00;3,9;4,0;38,84;4,61;0,060;0,0;0,01;0,054
1045;01.11.2023;09:33:03;00:17:24;250,0;350,1;24,1;21,6;22,7;306,1;76,2;0,1;7,98E-2;-541,2;20,00;3,9;4,0;38,84;4,61;0,061;0,0;0,01;0,054
1046;01.11.2023;09:33:04;00:17:25;250,0;347,4;24,0;21,6;22,7;303,2;75,9;0,1;7,98E-2;-541,2;20,00;3,9;3,9;38,84;4,61;0,060;0,0;0,01;0,054
1047;01.11.2023;09:33:05;00:17:26;250,0;347,4;24,0;21,6;22,7;300,2;75,7;0,1;7,97E-2;-541,2;20,00;3,9;3,9;38,84;4,61;0,058;0,0;0,01;0,054
1048;01.11.2023;09:33:06;00:17:27;250,0;347,5;24,1;21,7;22,7;298,7;75,6;0,1;7,96E-2;-541,2;20,00;3,9;3,9;38,84;4,61;0,055;0,0;0,01;0,054
1049;01.11.2023;09:33:07;00:17:28;250,0;344,7;24,0;21,6;22,7;295,5;75,4;0,1;7,95E-2;-541,2;20,00;3,9;3,9;38,84;4,61;0,050;0,0;0,01;0,054
1050;01.11.2023;09:33:08;00:17:29;250,0;344,7;24,0;21,6;22,7;292,6;75,2;0,1;7,94E-2;-541,2;20,00;3,9;3,9;38,84;4,62;0,047;0,0;0,01;0,054
1051;01.11.2023;09:33:09;00:17:30;250,0;341,9;24,0;21,6;22,7;291,1;75,0;0,1;7,93E-2;-541,2;20,00;3,9;3,9;38,84;4,62;0,047;0,0;0,01;0,054
1052;01.11.2023;09:33:10;00:17:31;250,0;341,9;23,9;21,6;22,7;288,1;74,8;0,1;7,92E-2;-541,2;20,00;3,9;3,9;38,84;4,62;0,047;0,0;0,00;0,054
1053;01.11.2023;09:33:11;00:17:32;250,0;339,1;23,9;21,6;22,7;286,6;74,7;0,1;7,92E-2;-541,2;20,00;3,9;3,9;38,84;4,62;0,048;0,0;0,01;0,054
1054;01.11.2023;09:33:12;00:17:33;250,0;339,1;23,8;21,5;22,7;283,7;74,5;0,1;7,91E-2;-541,2;20,00;3,9;3,9;38,85;4,62;0,046;0,0;0,01;0,054
1055;01.11.2023;09:33:13;00:17:34;250,0;336,5;23,8;21,5;22,7;280,5;74,2;0,1;7,90E-2;-541,2;20,00;3,9;3,9;38,85;4,62;0,044;0,0;0,01;0,054
1056;01.11.2023;09:33:14;00:17:35;250,0;336,5;23,8;21,5;22,7;279,0;74,1;0,1;7,89E-2;-541,2;20,00;3,9;3,9;38,85;4,62;0,044;0,0;0,00;0,054
1057;01.11.2023;09:33:15;00:17:36;250,0;334,0;23,8;21,5;22,7;276,0;73,9;0,1;7,88E-2;-541,2;20,00;3,9;3,9;38,85;4,62;0,048;0,0;0,01;0,054
1058;01.11.2023;09:33:16;00:17:37;250,0;331,6;23,8;21,5;22,7;273,1;73,6;0,1;7,87E-2;-541,2;20,00;3,9;3,9;38,85;4,62;0,052;0,0;0,01;0,054
1059;01.11.2023;09:33:17;00:17:38;250,0;331,6;23,8;21,5;22,7;271,6;73,5;0,1;7,87E-2;-541,2;20,00;3,9;3,9;38,85;4,62;0,049;0,0;0,01;0,054
1060;01.11.2023;09:33:18;00:17:39;250,0;331,6;23,7;21,5;22,7;268,6;73,2;0,1;7,86E-2;-541,2;20,00;3,9;3,9;38,85;4,63;0,054;0,0;0,01;0,054
1061;01.11.2023;09:33:19;00:17:40;250,0;329,2;23,7;21,4;22,6;265,4;73,0;0,1;7,85E-2;-541,2;20,00;3,9;3,9;38,85;4,63;0,057;0,0;0,01;0,055
1062;01.11.2023;09:33:20;00:17:41;250,0;326,8;23,7;21,4;22,6;264,0;72,9;0,1;7,84E-2;-541,2;20,00;3,9;3,9;38,85;4,63;0,052;0,0;0,01;0,054
1063;01.11.2023;09:33:21;00:17:42;250,0;326,8;23,7;21,4;22,6;261,0;72,6;0,1;7,83E-2;-541,2;20,00;3,9;3,9;38,85;4,63;0,051;0,0;0,00;0,054
1064;01.11.2023;09:33:22;00:17:43;250,0;324,4;23,6;21,4;22,6;258,0;72,4;0,1;7,82E-2;-541,2;20,00;3,9;4,0;38,85;4,63;0,052;0,0;0,00;0,054
1065;01.11.2023;09:33:23;00:17:44;250,0;324,4;23,6;21,4;22,6;256,6;72,2;0,1;7,82E-2;-541,2;20,00;3,9;4,0;38,85;4,63;0,051;0,0;0,00;0,054
1066;01.11.2023;09:33:24;00:17:45;250,0;322,1;23,6;21,3;22,6;253,6;72,0;0,1;7,81E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,052;0,0;0,00;0,054
1067;01.11.2023;09:33:25;00:17:46;250,0;322,1;23,6;21,3;22,6;251,9;71,8;0,1;7,81E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,054;0,0;0,01;0,054
1068;01.11.2023;09:33:26;00:17:47;250,0;322,0;23,5;21,3;22,6;248,9;71,5;0,1;7,80E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,051;0,0;0,01;0,054
1069;01.11.2023;09:33:27;00:17:48;250,0;319,6;23,4;21,3;22,6;245,9;71,3;0,1;7,78E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,055;0,0;0,01;0,054
1070;01.11.2023;09:33:28;00:17:49;250,0;319,6;23,4;21,2;22,6;244,5;71,2;0,1;7,78E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,055;0,0;0,01;0,054
1071;01.11.2023;09:33:29;00:17:50;250,0;317,1;23,4;21,2;22,5;241,5;70,9;0,1;7,77E-2;-541,2;20,00;3,9;3,8;38,86;4,63;0,052;0,0;0,01;0,056
1072;01.11.2023;09:33:30;00:17:51;250,0;317,1;23,3;21,2;22,5;238,5;70,6;0,1;7,76E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,051;0,0;0,01;0,054
1073;01.11.2023;09:33:31;00:17:52;250,0;314,6;23,3;21,2;22,5;236,8;70,5;0,1;7,76E-2;-541,2;20,00;3,9;3,9;38,86;4,63;0,046;0,0;0,01;0,054
1074;01.11.2023;09:33:32;00:17:53;250,0;314,6;23,3;21,2;22,5;233,9;70,2;0,1;7,75E-2;-541,2;20,00;3,9;3,9;38,86;4,64;0,044;0,0;0,00;0,054
1075;01.11.2023;09:33:33;00:17:54;250,0;312,2;23,3;21,2;22,5;230,9;69,9;0,1;7,74E-2;-541,2;20,00;3,9;4,0;38,86;4,64;0,042;0,0;0,00;0,054
1076;01.11.2023;09:33:34;00:17:55;250,0;312,2;23,3;21,2;22,5;229,4;69,8;0,1;7,73E-2;-541,2;20,00;3,9;3,9;38,86;4,64;0,041;0,0;0,01;0,054
1077;01.11.2023;09:33:35;00:17:56;250,0;310,0;23,2;21,2;22,5;226,5;69,5;0,1;7,72E-2;-541,2;20,00;3,9;3,9;38,86;4,64;0,041;0,0;0,01;0,054
1078;01.11.2023;09:33:36;00:17:57;250,0;310,0;23,2;21,2;22,5;225,0;69,3;0,1;7,72E-2;-541,2;20,00;3,9;3,9;38,86;4,64;0,041;0,0;0,01;0,054
1079;01.11.2023;09:33:37;00:17:58;250,0;307,8;23,2;21,1;22,5;221,8;69,0;0,1;7,70E-2;-541,2;20,00;3,9;3,9;38,87;4,64;0,040;0,0;0,01;0,054
1080;01.11.2023;09:33:38;00:17:59;250,0;307,8;23,2;21,1;22,5;218,8;68,7;0,1;7,70E-2;-541,2;20,00;3,9;4,0;38,87;4,64;0,045;0,0;0,01;0,054
1081;01.11.2023;09:33:39;00:18:00;250,0;305,6;23,2;21,1;22,5;217,3;68,6;0,1;7,70E-2;-541,2;20,00;3,9;3,9;38,87;4,64;0,044;0,0;0,01;0,054
1082;01.11.2023;09:33:40;00:18:01;250,0;303,4;23,1;21,1;22,5;214,4;68,3;0,1;7,69E-2;-541,2;20,00;3,9;4,0;38,87;4,64;0,043;0,0;0,01;0,054
1083;01.11.2023;09:33:41;00:18:02;250,0;303,4;23,1;21,1;22,5;211,4;68,0;0,1;7,68E-2;-541,2;20,00;3,9;4,0;38,87;4,64;0,046;0,0;0,01;0,054
1084;01.11.2023;09:33:42;00:18:03;250,0;303,4;23,1;21,1;22,5;209,9;67,8;0,1;7,67E-2;-541,2;20,00;3,9;3,9;38,87;4,64;0,043;0,0;0,01;0,054
1085;01.11.2023;09:33:43;00:18:04;250,0;301,2;23,1;21,1;22,5;206,7;67,5;0,1;7,66E-2;-541,2;20,00;3,9;3,9;38,87;4,64;0,045;0,0;0,01;0,054
1086;01.11.2023;09:33:44;00:18:05;250,0;299,1;23,0;21,0;22,5;203,8;67,2;0,1;7,65E-2;-541,2;20,00;3,9;3,9;38,87;4,65;0,045;0,0;0,01;0,054
1087;01.11.2023;09:33:45;00:18:06;250,0;299,1;23,0;21,0;22,5;202,3;67,1;0,1;7,65E-2;-541,2;20,00;3,9;3,9;38,87;4,64;0,048;0,0;0,01;0,054
