Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
676;25.07.2023;12:46:12;00:11:15;556,8;499,6;50,3;49,1;25,1;623,1;48,5;0,1;9,44E-2;-541,2;20,00;5,0;4,9;38,53;0,01;0,618;5,7;5,87;0,986
677;25.07.2023;12:46:13;00:11:16;559,1;501,3;50,3;49,3;25,2;624,6;48,6;0,1;9,45E-2;-541,2;20,00;5,1;5,0;38,54;0,03;0,687;5,8;5,83;0,988
678;25.07.2023;12:46:14;00:11:17;560,6;503,5;50,5;49,5;25,2;625,4;48,7;0,1;9,46E-2;-541,2;20,00;5,2;5,1;38,56;0,04;0,721;5,8;5,79;0,991
679;25.07.2023;12:46:15;00:11:18;563,0;503,5;50,5;49,5;25,1;626,9;48,7;0,1;9,47E-2;-541,2;20,00;5,3;5,2;38,58;0,07;0,810;5,8;5,83;0,996
680;25.07.2023;12:46:16;00:11:19;566,1;505,9;50,8;49,8;25,2;628,5;48,9;0,1;9,49E-2;-541,2;20,00;5,5;5,4;38,61;0,09;0,934;5,9;5,83;1,007
681;25.07.2023;12:46:17;00:11:20;567,3;505,9;50,8;49,8;25,2;629,3;48,9;0,1;9,50E-2;-541,2;20,00;5,5;5,4;38,63;0,10;1,008;6,0;5,86;1,010
682;25.07.2023;12:46:18;00:11:21;570,1;508,6;51,1;50,0;25,2;630,8;48,9;0,1;9,51E-2;-541,2;20,00;5,7;5,5;38,65;0,14;1,139;5,9;5,88;1,015
683;25.07.2023;12:46:19;00:11:22;571,1;508,6;51,1;50,0;25,2;631,5;49,0;0,1;9,52E-2;-541,2;20,00;5,7;5,6;38,68;0,15;1,222;6,0;5,85;1,016
684;25.07.2023;12:46:20;00:11:23;573,7;508,6;51,5;50,3;25,2;633,0;49,3;0,1;9,53E-2;-541,2;20,00;5,9;5,7;38,71;0,20;1,408;6,0;5,88;1,021
685;25.07.2023;12:46:21;00:11:24;576,2;511,6;51,5;50,3;25,3;634,5;49,3;0,1;9,54E-2;-541,2;20,00;6,0;5,9;38,76;0,23;1,605;6,0;5,86;1,026
686;25.07.2023;12:46:22;00:11:25;577,5;511,6;51,8;50,5;25,3;635,3;49,4;0,1;9,55E-2;-541,2;20,00;6,1;6,0;38,78;0,26;1,684;6,0;5,86;1,031
687;25.07.2023;12:46:23;00:11:26;580,5;514,7;51,8;50,5;25,3;636,9;49,4;0,1;9,56E-2;-541,2;20,00;6,2;6,0;38,83;0,32;1,905;6,1;5,85;1,035
688;25.07.2023;12:46:24;00:11:27;583,2;518,0;52,2;50,8;25,3;638,4;49,3;0,1;9,57E-2;-541,2;20,00;6,3;6,2;38,89;0,36;2,100;6,1;5,85;1,038
689;25.07.2023;12:46:25;00:11:28;584,3;518,0;52,5;50,8;25,4;639,1;49,4;0,1;9,57E-2;-541,2;20,00;6,4;6,3;38,92;0,39;2,221;6,1;5,84;1,043
690;25.07.2023;12:46:26;00:11:29;587,1;521,4;52,5;51,1;25,4;640,6;49,4;0,1;9,57E-2;-541,2;20,00;6,5;6,4;38,99;0,46;2,452;6,1;5,84;1,050
691;25.07.2023;12:46:27;00:11:30;589,5;521,4;52,5;51,1;25,4;642,1;49,6;0,1;9,58E-2;-541,2;20,00;6,7;6,5;39,05;0,53;2,691;6,2;5,89;1,056
692;25.07.2023;12:46:28;00:11:31;591,2;521,4;52,5;51,0;25,4;642,9;49,7;0,1;9,58E-2;-541,2;20,00;6,7;6,6;39,09;0,57;2,831;6,2;5,86;1,060
693;25.07.2023;12:46:29;00:11:32;593,8;525,1;52,9;51,4;25,3;644,5;49,7;0,1;9,58E-2;-541,2;20,00;6,9;6,7;39,17;0,66;3,143;6,2;5,88;1,064
694;25.07.2023;12:46:30;00:11:33;596,4;529,0;53,4;51,7;25,3;646,0;49,6;0,1;9,58E-2;-541,2;20,00;7,0;6,8;39,26;0,74;3,427;6,3;5,88;1,070
695;25.07.2023;12:46:31;00:11:34;597,6;529,0;53,4;51,7;25,3;646,8;49,7;0,1;9,58E-2;-541,2;20,00;7,1;6,9;39,30;0,78;3,556;6,2;5,84;1,069
696;25.07.2023;12:46:32;00:11:35;600,3;529,0;53,8;52,0;25,3;648,3;49,9;0,1;9,58E-2;-541,2;20,00;7,2;7,1;39,39;0,87;3,823;6,3;5,86;1,079
697;25.07.2023;12:46:33;00:11:36;601,6;532,8;53,8;52,0;25,4;649,0;49,7;0,1;9,58E-2;-541,2;20,00;7,2;7,2;39,44;0,92;3,944;6,3;5,88;1,081
698;25.07.2023;12:46:34;00:11:37;604,4;536,7;54,2;52,4;25,4;650,5;49,8;0,1;9,57E-2;-541,2;20,00;7,4;7,3;39,54;1,01;4,200;6,3;5,88;1,084
699;25.07.2023;12:46:35;00:11:38;607,2;536,7;54,7;52,4;25,4;652,1;49,8;0,1;9,57E-2;-541,2;20,00;7,5;7,4;39,65;1,12;4,451;6,4;5,89;1,089
700;25.07.2023;12:46:36;00:11:39;608,5;536,7;54,7;52,7;25,4;652,9;50,0;0,1;9,56E-2;-541,2;20,00;7,6;7,4;39,70;1,18;4,565;6,4;5,85;1,094
701;25.07.2023;12:46:37;00:11:40;611,3;540,3;54,7;52,7;25,5;654,4;49,9;0,1;9,55E-2;-541,2;20,00;7,7;7,6;39,81;1,28;4,791;6,5;5,87;1,099
702;25.07.2023;12:46:38;00:11:41;613,8;543,9;55,1;53,1;25,5;655,9;49,8;0,1;9,53E-2;-541,2;20,00;7,8;7,7;39,92;1,40;5,011;6,5;5,86;1,106
703;25.07.2023;12:46:39;00:11:42;614,8;543,9;55,1;53,1;25,5;656,6;49,9;0,1;9,53E-2;-541,2;20,00;7,9;7,8;39,98;1,45;5,112;6,4;5,87;1,106
704;25.07.2023;12:46:40;00:11:43;617,5;543,9;55,5;53,1;25,5;658,1;50,1;0,1;9,51E-2;-541,2;20,00;8,0;7,9;40,09;1,57;5,315;6,6;5,87;1,115
705;25.07.2023;12:46:41;00:11:44;620,2;547,8;55,5;53,4;25,5;659,8;50,0;0,1;9,50E-2;-541,2;20,00;8,2;8,1;40,23;1,70;5,523;6,5;5,86;1,118
706;25.07.2023;12:46:42;00:11:45;621,3;551,4;56,0;53,8;25,5;660,5;50,0;0,1;9,49E-2;-541,2;20,00;8,2;8,1;40,29;1,76;5,619;6,6;5,83;1,123
707;25.07.2023;12:46:43;00:11:46;623,7;551,4;56,0;53,8;25,5;662,0;50,1;0,1;9,47E-2;-541,2;20,00;8,4;8,3;40,41;1,88;5,768;6,6;5,85;1,124
708;25.07.2023;12:46:44;00:11:47;625,1;551,4;56,4;54,2;25,5;662,8;50,2;0,1;9,46E-2;-541,2;20,00;8,4;8,3;40,48;1,94;5,847;6,7;5,89;1,129
709;25.07.2023;12:46:45;00:11:48;627,1;554,9;56,4;54,2;25,5;664,3;50,1;0,1;9,45E-2;-541,2;20,00;8,6;8,5;40,60;2,07;5,982;6,7;5,91;1,134
710;25.07.2023;12:46:46;00:11:49;629,8;558,2;56,9;54,6;25,6;665,8;50,1;0,1;9,43E-2;-541,2;20,00;8,7;8,6;40,73;2,20;6,084;6,7;5,88;1,143
711;25.07.2023;12:46:47;00:11:50;631,2;558,2;56,9;54,6;25,6;666,6;50,2;0,1;9,41E-2;-541,2;20,00;8,8;8,6;40,80;2,27;6,148;6,7;5,90;1,142
712;25.07.2023;12:46:48;00:11:51;633,3;558,1;57,3;54,5;25,5;668,1;50,4;0,1;9,40E-2;-541,2;20,00;8,9;8,8;40,93;2,40;6,230;6,7;5,89;1,150
713;25.07.2023;12:46:49;00:11:52;635,7;561,5;57,3;54,9;25,6;669,6;50,3;0,1;9,38E-2;-541,2;20,00;9,0;8,9;41,06;2,53;6,291;6,8;5,85;1,155
714;25.07.2023;12:46:50;00:11:53;636,9;561,5;57,8;55,3;25,6;670,4;50,5;0,1;9,37E-2;-541,2;20,00;9,1;9,0;41,12;2,60;6,310;6,8;5,85;1,160
715;25.07.2023;12:46:51;00:11:54;639,3;565,0;57,8;55,3;25,6;671,9;50,4;0,1;9,35E-2;-541,2;20,00;9,2;9,1;41,25;2,72;6,334;6,9;5,86;1,170
716;25.07.2023;12:46:52;00:11:55;641,6;565,0;58,3;55,7;25,6;673,4;50,6;0,1;9,33E-2;-541,2;20,00;9,4;9,2;41,37;2,84;6,357;6,9;5,92;1,172
717;25.07.2023;12:46:53;00:11:56;643,0;568,9;58,3;55,7;25,6;674,3;50,4;0,1;9,32E-2;-541,2;20,00;9,4;9,3;41,45;2,92;6,345;6,9;5,86;1,172
718;25.07.2023;12:46:54;00:11:57;645,4;573,0;58,7;56,1;25,6;675,8;50,3;0,1;9,30E-2;-541,2;20,00;9,6;9,5;41,58;3,05;6,339;7,0;5,91;1,182
719;25.07.2023;12:46:55;00:11:58;647,8;573,0;59,2;56,1;25,7;677,3;50,5;0,1;9,28E-2;-541,2;20,00;9,7;9,6;41,70;3,17;6,308;7,0;5,86;1,182
720;25.07.2023;12:46:56;00:11:59;648,9;573,0;59,2;56,1;25,7;678,0;50,6;0,1;9,28E-2;-541,2;20,00;9,8;9,7;41,76;3,23;6,291;7,0;5,87;1,187
721;25.07.2023;12:46:57;00:12:00;651,1;576,9;59,2;56,4;25,7;679,5;50,5;0,1;9,26E-2;-541,2;20,00;9,9;9,8;41,88;3,35;6,228;7,0;5,90;1,192
722;25.07.2023;12:46:58;00:12:01;652,3;576,9;59,7;56,4;25,7;680,3;50,6;0,1;9,24E-2;-541,2;20,00;10,0;9,8;41,94;3,41;6,198;7,0;5,87;1,192
723;25.07.2023;12:46:59;00:12:02;654,6;580,8;59,7;56,8;25,7;681,9;50,5;0,1;9,23E-2;-541,2;20,00;10,1;10,0;42,07;3,54;6,103;7,0;5,86;1,194
724;25.07.2023;12:47:00;00:12:03;656,8;580,8;60,1;57,2;25,7;683,4;50,7;0,1;9,22E-2;-541,2;20,00;10,2;10,1;42,17;3,65;5,995;7,1;5,89;1,206
725;25.07.2023;12:47:01;00:12:04;658,1;584,7;60,1;57,2;25,7;684,1;50,5;0,1;9,21E-2;-541,2;20,00;10,3;10,2;42,23;3,70;5,941;7,1;5,89;1,208
726;25.07.2023;12:47:02;00:12:05;660,2;588,6;60,6;57,5;25,7;685,6;50,5;0,1;9,19E-2;-541,2;20,00;10,4;10,3;42,34;3,82;5,819;7,1;5,86;1,212
727;25.07.2023;12:47:03;00:12:06;662,6;588,6;60,6;57,5;25,7;687,1;50,6;0,1;9,17E-2;-541,2;20,00;10,6;10,4;42,45;3,93;5,714;7,2;5,91;1,215
728;25.07.2023;12:47:04;00:12:07;663,5;588,6;61,1;57,9;25,7;687,9;50,7;0,1;9,17E-2;-541,2;20,00;10,6;10,4;42,50;3,98;5,668;7,2;5,85;1,219
729;25.07.2023;12:47:05;00:12:08;666,2;592,5;61,1;57,9;25,7;689,5;50,6;0,1;9,15E-2;-541,2;20,00;10,8;10,6;42,61;4,09;5,551;7,2;5,91;1,222
730;25.07.2023;12:47:06;00:12:09;668,5;596,4;61,5;58,2;25,8;691,0;50,5;0,1;9,13E-2;-541,2;20,00;10,9;10,8;42,72;4,20;5,446;7,2;5,91;1,228
731;25.07.2023;12:47:07;00:12:10;669,6;596,4;61,5;58,2;25,8;691,8;50,5;0,1;9,12E-2;-541,2;20,00;11,0;10,8;42,77;4,25;5,372;7,2;5,86;1,228
732;25.07.2023;12:47:08;00:12:11;671,7;596,4;62,0;58,2;25,8;693,3;50,8;0,1;9,11E-2;-541,2;20,00;11,1;11,0;42,87;4,34;5,254;7,2;5,90;1,234
733;25.07.2023;12:47:09;00:12:12;673,9;600,5;62,0;58,6;25,8;694,8;50,6;0,1;9,11E-2;-541,2;20,00;11,2;11,1;42,97;4,44;5,153;7,3;5,87;1,238
734;25.07.2023;12:47:10;00:12:13;675,2;600,5;62,5;59,0;25,8;695,5;50,7;0,1;9,10E-2;-541,2;20,00;11,3;11,1;43,02;4,49;5,094;7,3;5,87;1,241
735;25.07.2023;12:47:11;00:12:14;677,7;604,7;62,5;59,0;25,8;697,1;50,6;0,1;9,09E-2;-541,2;20,00;11,4;11,3;43,12;4,59;5,006;7,4;5,94;1,250
736;25.07.2023;12:47:12;00:12:15;678,7;604,7;62,5;59,0;25,8;697,9;50,7;0,1;9,08E-2;-541,2;20,00;11,5;11,3;43,16;4,64;4,963;7,4;5,87;1,250
737;25.07.2023;12:47:13;00:12:16;680,9;608,9;62,9;59,3;25,9;699,4;50,5;0,1;9,07E-2;-541,2;20,00;11,6;11,5;43,26;4,73;4,873;7,4;5,92;1,250
738;25.07.2023;12:47:14;00:12:17;683,4;613,1;63,4;59,7;25,9;700,9;50,4;0,1;9,06E-2;-541,2;20,00;11,7;11,6;43,34;4,82;4,765;7,4;5,93;1,256
739;25.07.2023;12:47:15;00:12:18;684,2;613,1;63,4;59,7;25,9;701,6;50,5;0,1;9,06E-2;-541,2;20,00;11,8;11,7;43,39;4,86;4,693;7,4;5,87;1,255
740;25.07.2023;12:47:16;00:12:19;686,7;613,1;63,8;59,7;25,9;703,1;50,7;0,1;9,05E-2;-541,2;20,00;11,9;11,8;43,46;4,94;4,544;7,4;5,86;1,260
741;25.07.2023;12:47:17;00:12:20;689,0;616,9;63,8;60,1;25,9;704,8;50,6;0,1;9,04E-2;-541,2;20,00;12,1;12,0;43,54;5,02;4,340;7,4;5,89;1,265
742;25.07.2023;12:47:18;00:12:21;690,1;620,8;64,2;60,4;25,9;705,5;50,7;0,1;9,04E-2;-541,2;20,00;12,1;12,0;43,58;5,05;4,220;7,5;5,88;1,266
743;25.07.2023;12:47:19;00:12:22;692,3;620,8;64,2;60,4;26,0;707,0;50,6;0,1;9,02E-2;-541,2;20,00;12,3;12,2;43,64;5,12;3,977;7,5;5,88;1,270
744;25.07.2023;12:47:20;00:12:23;694,5;624,6;64,6;60,8;26,0;708,5;50,8;0,1;9,01E-2;-541,2;20,00;12,4;12,3;43,70;5,19;3,721;7,5;5,89;1,274
745;25.07.2023;12:47:21;00:12:24;695,7;624,6;64,6;60,8;26,0;709,3;50,5;0,1;9,00E-2;-541,2;20,00;12,5;12,3;43,73;5,21;3,597;7,5;5,90;1,279
746;25.07.2023;12:47:22;00:12:25;698,1;628,4;65,0;61,1;26,0;710,8;50,5;0,1;8,99E-2;-541,2;20,00;12,6;12,5;43,78;5,26;3,335;7,5;5,90;1,280
747;25.07.2023;12:47:23;00:12:26;699,2;628,4;65,0;61,1;26,0;711,6;50,5;0,1;8,99E-2;-541,2;20,00;12,7;12,5;43,81;5,29;3,189;7,5;5,85;1,280
748;25.07.2023;12:47:24;00:12:27;701,5;628,4;65,3;61,5;26,0;713,1;50,7;0,1;8,98E-2;-541,2;20,00;12,8;12,7;43,85;5,33;2,943;7,5;5,88;1,286
749;25.07.2023;12:47:25;00:12:28;704,0;632,2;65,3;61,5;26,0;714,6;50,6;0,1;8,98E-2;-541,2;20,00;12,9;12,8;43,90;5,38;2,704;7,6;5,87;1,289
750;25.07.2023;12:47:26;00:12:29;705,3;632,2;65,7;61,9;26,0;715,4;50,7;0,1;8,97E-2;-541,2;20,00;13,0;12,8;43,91;5,40;2,587;7,6;5,88;1,291
751;25.07.2023;12:47:27;00:12:30;707,7;636,3;65,7;61,9;26,0;716,9;50,5;0,1;8,96E-2;-541,2;20,00;13,1;13,0;43,95;5,43;2,367;7,6;5,90;1,289
752;25.07.2023;12:47:28;00:12:31;709,9;636,2;66,0;62,2;26,0;718,4;50,8;0,1;8,94E-2;-541,2;20,00;13,3;13,2;43,98;5,46;2,171;7,6;5,87;1,294
753;25.07.2023;12:47:29;00:12:32;711,0;640,5;66,0;62,2;26,0;719,3;50,5;0,1;8,95E-2;-541,2;20,00;13,3;13,2;44,00;5,48;2,048;7,6;5,89;1,294
754;25.07.2023;12:47:30;00:12:33;713,5;640,5;66,4;62,2;26,0;720,8;50,7;0,1;8,94E-2;-541,2;20,00;13,5;13,3;44,03;5,51;1,863;7,6;5,86;1,299
755;25.07.2023;12:47:31;00:12:34;716,2;644,9;66,4;62,6;26,0;722,3;50,5;0,1;8,93E-2;-541,2;20,00;13,6;13,5;44,05;5,53;1,704;7,7;5,89;1,303
756;25.07.2023;12:47:32;00:12:35;717,1;644,9;66,4;62,6;26,0;723,0;50,6;0,1;8,93E-2;-541,2;20,00;13,7;13,5;44,07;5,55;1,621;7,7;5,83;1,304
757;25.07.2023;12:47:33;00:12:36;719,1;649,2;66,7;63,0;26,0;724,5;50,4;0,1;8,92E-2;-541,2;20,00;13,8;13,6;44,09;5,57;1,489;7,6;5,83;1,300
758;25.07.2023;12:47:34;00:12:37;721,4;649,2;67,1;63,4;26,0;726,0;50,6;0,1;8,91E-2;-541,2;20,00;13,9;13,8;44,11;5,60;1,357;7,7;5,86;1,308
759;25.07.2023;12:47:35;00:12:38;722,6;653,4;67,1;63,4;26,1;726,9;50,4;0,1;8,91E-2;-541,2;20,00;14,0;13,9;44,12;5,60;1,290;7,6;5,86;1,309
760;25.07.2023;12:47:36;00:12:39;725,1;653,4;67,4;63,7;26,1;728,4;50,6;0,1;8,90E-2;-541,2;20,00;14,1;14,0;44,14;5,62;1,197;7,7;5,86;1,309
761;25.07.2023;12:47:37;00:12:40;726,1;657,3;67,4;63,7;26,1;729,1;50,3;0,1;8,90E-2;-541,2;20,00;14,2;14,1;44,15;5,63;1,150;7,7;5,85;1,309
762;25.07.2023;12:47:38;00:12:41;728,4;657,3;67,6;64,1;26,1;730,6;50,5;0,1;8,89E-2;-541,2;20,00;14,3;14,2;44,17;5,65;1,075;7,7;5,86;1,314
763;25.07.2023;12:47:39;00:12:42;730,7;661,1;67,6;64,1;26,2;732,1;50,4;0,1;8,88E-2;-541,2;20,00;14,5;14,3;44,18;5,67;1,004;7,7;5,83;1,317
764;25.07.2023;12:47:40;00:12:43;731,8;661,1;67,6;64,1;26,2;732,9;50,5;0,1;8,88E-2;-541,2;20,00;14,5;14,4;44,19;5,67;0,982;7,7;5,85;1,314
765;25.07.2023;12:47:41;00:12:44;734,2;664,9;67,9;64,4;26,2;734,5;50,4;0,1;8,88E-2;-541,2;20,00;14,7;14,6;44,21;5,69;0,932;7,7;5,83;1,313
766;25.07.2023;12:47:42;00:12:45;736,3;668,6;68,1;64,7;26,2;736,0;50,2;0,1;8,87E-2;-541,2;20,00;14,8;14,7;44,22;5,71;0,874;7,7;5,85;1,319
767;25.07.2023;12:47:43;00:12:46;737,6;668,6;68,1;64,7;26,3;736,8;50,3;0,1;8,87E-2;-541,2;20,00;14,9;14,7;44,23;5,72;0,853;7,7;5,82;1,316
768;25.07.2023;12:47:44;00:12:47;739,3;668,6;68,3;64,7;26,3;738,3;50,5;0,1;8,86E-2;-541,2;20,00;15,0;14,9;44,25;5,73;0,816;7,8;5,90;1,323
769;25.07.2023;12:47:45;00:12:48;741,8;672,2;68,3;65,1;26,3;739,8;50,4;0,1;8,85E-2;-541,2;20,00;15,1;15,0;44,26;5,74;0,783;7,7;5,84;1,319
770;25.07.2023;12:47:46;00:12:49;742,7;675,8;68,6;65,4;26,3;740,5;50,5;0,1;8,85E-2;-541,2;20,00;15,2;15,0;44,27;5,75;0,767;7,8;5,86;1,324
771;25.07.2023;12:47:47;00:12:50;745,1;675,8;68,6;65,4;26,3;742,1;50,4;0,1;8,84E-2;-541,2;20,00;15,3;15,2;44,28;5,77;0,751;7,8;5,86;1,324
772;25.07.2023;12:47:48;00:12:51;747,0;679,5;68,8;65,8;26,4;743,6;50,6;0,1;8,83E-2;-541,2;20,00;15,4;15,3;44,30;5,78;0,741;7,8;5,85;1,328
773;25.07.2023;12:47:49;00:12:52;748,0;679,5;68,8;65,8;26,4;744,4;50,3;0,1;8,83E-2;-541,2;20,00;15,5;15,4;44,31;5,79;0,729;7,7;5,84;1,328
774;25.07.2023;12:47:50;00:12:53;749,9;679,5;69,0;65,8;26,3;745,9;50,5;0,1;8,83E-2;-541,2;20,00;15,6;15,5;44,32;5,80;0,718;7,8;5,86;1,334
775;25.07.2023;12:47:51;00:12:54;751,3;683,2;69,0;66,2;26,3;746,6;50,6;0,1;8,82E-2;-541,2;20,00;15,7;15,6;44,33;5,81;0,705;7,8;5,88;1,338
776;25.07.2023;12:47:52;00:12:55;753,1;683,2;69,0;66,2;26,2;748,1;50,5;0,1;8,82E-2;-541,2;20,00;15,8;15,7;44,34;5,82;0,695;7,8;5,86;1,333
777;25.07.2023;12:47:53;00:12:56;755,4;686,8;69,2;66,5;26,3;749,8;50,4;0,1;8,82E-2;-541,2;20,00;16,0;15,8;44,35;5,83;0,679;7,8;5,83;1,334
778;25.07.2023;12:47:54;00:12:57;756,2;686,8;69,4;66,9;26,3;750,2;50,4;0,1;8,81E-2;-541,2;20,00;16,0;15,9;44,36;5,84;0,673;7,8;5,85;1,337
779;25.07.2023;12:47:55;00:12:58;758,3;690,3;69,4;66,9;26,3;750,7;50,3;0,1;8,81E-2;-541,2;20,00;16,2;16,0;44,37;5,85;0,668;7,8;5,85;1,339
780;25.07.2023;12:47:56;00:12:59;760,2;690,3;69,5;67,2;26,3;751,2;50,3;0,1;8,80E-2;-541,2;20,00;16,3;16,1;44,38;5,87;0,647;7,8;5,83;1,337
781;25.07.2023;12:47:57;00:13:00;761,1;693,5;69,5;67,2;26,3;751,4;50,1;0,1;8,80E-2;-541,2;20,00;16,3;16,2;44,39;5,87;0,643;7,9;5,87;1,336
782;25.07.2023;12:47:58;00:13:01;762,7;696,7;69,7;67,5;26,3;751,9;50,1;0,1;8,79E-2;-541,2;20,00;16,5;16,3;44,40;5,89;0,632;7,8;5,83;1,338
783;25.07.2023;12:47:59;00:13:02;764,8;696,7;69,8;67,5;26,4;752,5;50,0;0,1;8,78E-2;-541,2;20,00;16,6;16,5;44,41;5,90;0,619;7,8;5,78;1,333
784;25.07.2023;12:48:00;00:13:03;765,7;696,7;69,8;67,5;26,4;752,7;50,1;0,1;8,77E-2;-541,2;20,00;16,7;16,6;44,42;5,90;0,619;7,8;5,83;1,335
785;25.07.2023;12:48:01;00:13:04;767,3;699,8;69,8;67,8;26,5;753,2;49,9;0,1;8,77E-2;-541,2;20,00;16,8;16,7;44,43;5,92;0,613;7,8;5,82;1,333
786;25.07.2023;12:48:02;00:13:05;768,2;699,8;70,0;67,8;26,5;753,5;49,9;0,1;8,77E-2;-541,2;20,00;16,8;16,7;44,44;5,92;0,622;7,7;5,83;1,333
787;25.07.2023;12:48:03;00:13:06;770,0;702,8;70,0;68,1;26,5;754,0;49,7;0,1;8,76E-2;-541,2;20,00;17,0;16,9;44,45;5,94;0,622;7,7;5,78;1,333
788;25.07.2023;12:48:04;00:13:07;771,5;702,8;70,1;68,1;26,5;754,5;49,8;0,1;8,76E-2;-541,2;20,00;17,1;17,0;44,46;5,94;0,625;7,8;5,80;1,338
789;25.07.2023;12:48:05;00:13:08;772,1;705,8;70,1;68,4;26,5;754,7;49,6;0,1;8,75E-2;-541,2;20,00;17,1;17,0;44,47;5,95;0,614;7,8;5,83;1,338
790;25.07.2023;12:48:06;00:13:09;773,9;708,6;70,2;68,7;26,5;755,3;49,6;0,1;8,75E-2;-541,2;20,00;17,3;17,2;44,48;5,97;0,623;7,8;5,83;1,336
791;25.07.2023;12:48:07;00:13:10;775,4;708,6;70,2;68,7;26,5;755,8;49,5;0,1;8,74E-2;-541,2;20,00;17,4;17,3;44,50;5,98;0,616;7,7;5,79;1,332
792;25.07.2023;12:48:08;00:13:11;776,2;708,6;70,2;68,7;26,5;756,0;49,6;0,1;8,73E-2;-541,2;20,00;17,4;17,3;44,50;5,99;0,611;7,8;5,83;1,333
793;25.07.2023;12:48:09;00:13:12;777,6;711,5;70,3;69,0;26,5;756,5;49,4;0,1;8,72E-2;-541,2;20,00;17,6;17,5;44,52;6,00;0,616;7,7;5,76;1,333
794;25.07.2023;12:48:10;00:13:13;779,0;711,5;70,4;69,3;26,5;757,0;49,5;0,1;8,72E-2;-541,2;20,00;17,7;17,6;44,53;6,01;0,624;7,8;5,79;1,334
795;25.07.2023;12:48:11;00:13:14;779,6;714,3;70,4;69,3;26,5;757,3;49,4;0,1;8,71E-2;-541,2;20,00;17,7;17,6;44,53;6,02;0,618;7,8;5,79;1,334
796;25.07.2023;12:48:12;00:13:15;781,3;714,3;70,5;69,3;26,5;757,8;49,4;0,1;8,71E-2;-541,2;20,00;17,9;17,7;44,54;6,04;0,631;7,8;5,77;1,333
797;25.07.2023;12:48:13;00:13:16;782,4;717,1;70,5;69,6;26,5;758,3;49,2;0,1;8,70E-2;-541,2;20,00;18,0;17,9;44,56;6,05;0,640;7,7;5,78;1,329
798;25.07.2023;12:48:14;00:13:17;783,1;717,1;70,5;69,6;26,5;758,5;49,3;0,1;8,69E-2;-541,2;20,00;18,1;17,9;44,56;6,06;0,641;7,7;5,80;1,333
799;25.07.2023;12:48:15;00:13:18;784,4;719,8;70,5;69,9;26,6;759,0;49,1;0,1;8,68E-2;-541,2;20,00;18,2;18,0;44,58;6,06;0,648;7,8;5,80;1,333
800;25.07.2023;12:48:16;00:13:19;785,0;719,8;70,5;69,9;26,6;759,3;49,1;0,1;8,67E-2;-541,2;20,00;18,2;18,1;44,59;6,07;0,652;7,7;5,80;1,331
801;25.07.2023;12:48:17;00:13:20;786,4;722,2;70,6;70,2;26,6;759,8;49,0;0,1;8,66E-2;-541,2;20,00;18,4;18,2;44,60;6,08;0,662;7,7;5,78;1,330
802;25.07.2023;12:48:18;00:13:21;787,5;722,2;70,7;70,2;26,6;760,3;49,1;0,1;8,65E-2;-541,2;20,00;18,5;18,3;44,62;6,10;0,664;7,7;5,80;1,332
803;25.07.2023;12:48:19;00:13:22;788,1;724,5;70,7;70,4;26,6;760,6;49,0;0,1;8,65E-2;-541,2;20,00;18,5;18,4;44,62;6,11;0,667;7,7;5,78;1,333
804;25.07.2023;12:48:20;00:13:23;789,1;724,5;70,7;70,4;26,6;761,1;49,0;0,1;8,64E-2;-541,2;20,00;18,7;18,6;44,64;6,12;0,681;7,7;5,81;1,334
805;25.07.2023;12:48:21;00:13:24;790,3;726,6;70,8;70,7;26,6;761,6;48,9;0,1;8,63E-2;-541,2;20,00;18,8;18,6;44,65;6,14;0,684;7,7;5,79;1,332
806;25.07.2023;12:48:22;00:13:25;790,9;726,6;70,9;70,9;26,6;761,8;48,9;0,1;8,63E-2;-541,2;20,00;18,8;18,7;44,66;6,14;0,691;7,7;5,80;1,333
807;25.07.2023;12:48:23;00:13:26;791,8;728,6;70,9;70,9;26,7;762,3;48,8;0,1;8,61E-2;-541,2;20,00;19,0;18,9;44,67;6,16;0,693;7,7;5,81;1,338
808;25.07.2023;12:48:24;00:13:27;792,9;728,6;70,9;71,2;26,7;762,8;48,9;0,1;8,60E-2;-541,2;20,00;19,1;18,9;44,69;6,17;0,700;7,7;5,77;1,335
809;25.07.2023;12:48:25;00:13:28;793,4;730,6;70,9;71,2;26,7;763,1;48,8;0,1;8,59E-2;-541,2;20,00;19,2;19,0;44,70;6,18;0,719;7,7;5,81;1,333
810;25.07.2023;12:48:26;00:13:29;794,6;732,5;71,0;71,4;26,7;763,6;48,7;0,1;8,59E-2;-541,2;20,00;19,3;19,2;44,71;6,20;0,719;7,7;5,78;1,333
811;25.07.2023;12:48:27;00:13:30;795,4;732,5;71,0;71,4;26,7;764,1;48,7;0,1;8,58E-2;-541,2;20,00;19,4;19,3;44,73;6,21;0,725;7,6;5,77;1,333
