Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;12.07.2023;20:15:08;00:11:19;250,2;567,4;31,7;32,8;23,2;653,2;29,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,25;2,77;1,568;2,4;4,98;0,485
681;12.07.2023;20:15:09;00:11:20;250,3;567,4;31,8;32,9;23,2;655,0;29,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,28;2,80;1,558;2,5;5,03;0,488
682;12.07.2023;20:15:10;00:11:21;250,2;570,4;31,8;32,9;23,3;656,9;29,8;0,1;1,03E-1;-541,2;20,00;3,0;3,0;40,31;2,83;1,543;2,5;5,02;0,488
683;12.07.2023;20:15:11;00:11:22;250,1;573,3;31,9;33,0;23,3;657,8;29,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,33;2,85;1,550;2,5;5,01;0,488
684;12.07.2023;20:15:12;00:11:23;250,1;573,3;31,9;33,0;23,3;659,6;29,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,36;2,88;1,558;2,5;5,04;0,491
685;12.07.2023;20:15:13;00:11:24;250,3;576,2;32,0;33,1;23,3;661,4;29,8;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,39;2,91;1,566;2,4;5,02;0,488
686;12.07.2023;20:15:14;00:11:25;250,3;576,2;32,1;33,1;23,3;662,3;29,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,41;2,93;1,556;2,5;5,02;0,490
687;12.07.2023;20:15:15;00:11:26;250,1;579,2;32,1;33,2;23,3;664,1;30,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,44;2,96;1,555;2,5;5,04;0,493
688;12.07.2023;20:15:16;00:11:27;250,0;579,2;32,2;33,4;23,3;666,1;30,2;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,47;2,99;1,574;2,5;5,05;0,493
689;12.07.2023;20:15:17;00:11:28;250,0;582,1;32,2;33,4;23,3;667,0;30,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,49;3,01;1,585;2,5;5,07;0,494
690;12.07.2023;20:15:18;00:11:29;250,1;582,1;32,3;33,5;23,3;668,8;30,3;0,1;1,02E-1;-541,2;20,00;3,0;3,0;40,52;3,04;1,606;2,5;5,04;0,496
691;12.07.2023;20:15:19;00:11:30;250,1;582,1;32,3;33,5;23,3;669,7;30,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,54;3,06;1,604;2,5;5,02;0,497
692;12.07.2023;20:15:20;00:11:31;250,1;584,9;32,3;33,5;23,3;671,5;30,4;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,57;3,09;1,594;2,5;5,02;0,498
693;12.07.2023;20:15:21;00:11:32;250,0;587,9;32,3;33,5;23,3;673,4;30,6;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,60;3,12;1,603;2,5;5,04;0,498
694;12.07.2023;20:15:22;00:11:33;250,0;587,9;32,3;33,5;23,3;674,3;30,5;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,62;3,14;1,599;2,5;5,07;0,498
695;12.07.2023;20:15:23;00:11:34;250,1;590,9;32,4;33,6;23,4;676,1;30,5;0,1;1,01E-1;-541,2;20,00;3,0;2,9;40,65;3,17;1,611;2,5;5,08;0,499
696;12.07.2023;20:15:24;00:11:35;250,0;590,9;32,5;33,6;23,4;677,9;30,7;0,1;1,01E-1;-541,2;20,00;3,0;2,9;40,68;3,21;1,621;2,5;5,07;0,501
697;12.07.2023;20:15:25;00:11:36;250,0;590,9;32,5;33,8;23,4;678,8;30,8;0,1;1,01E-1;-541,2;20,00;3,0;3,0;40,70;3,23;1,630;2,5;5,04;0,503
698;12.07.2023;20:15:26;00:11:37;250,1;594,0;32,5;33,8;23,4;680,6;30,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;40,74;3,26;1,631;2,5;5,07;0,503
699;12.07.2023;20:15:27;00:11:38;250,0;597,1;32,6;33,9;23,4;682,6;30,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;40,77;3,29;1,632;2,6;5,11;0,503
700;12.07.2023;20:15:28;00:11:39;250,1;597,1;32,6;33,9;23,4;683,5;30,9;0,1;1,00E-1;-541,2;20,00;3,0;3,0;40,79;3,31;1,634;2,6;5,10;0,503
701;12.07.2023;20:15:29;00:11:40;250,0;600,0;32,7;34,0;23,4;685,3;30,8;0,1;1,00E-1;-541,2;20,00;3,0;3,0;40,82;3,34;1,632;2,6;5,07;0,503
702;12.07.2023;20:15:30;00:11:41;250,0;600,0;32,7;34,0;23,4;687,1;31,1;0,1;1,00E-1;-541,2;20,00;3,0;3,0;40,86;3,38;1,662;2,6;5,07;0,507
703;12.07.2023;20:15:31;00:11:42;250,0;603,0;32,8;34,1;23,4;688,0;31,1;0,1;9,99E-2;-541,2;20,00;3,0;3,0;40,87;3,39;1,665;2,6;5,08;0,508
704;12.07.2023;20:15:32;00:11:43;250,0;603,0;32,8;34,1;23,4;689,8;31,2;0,1;9,98E-2;-541,2;20,00;3,0;3,0;40,90;3,42;1,654;2,6;5,08;0,508
705;12.07.2023;20:15:33;00:11:44;250,0;605,9;32,9;34,2;23,4;690,7;31,1;0,1;9,98E-2;-541,2;20,00;3,0;3,0;40,92;3,44;1,635;2,6;5,13;0,508
706;12.07.2023;20:15:34;00:11:45;250,2;605,9;32,9;34,2;23,5;692,6;31,3;0,1;9,96E-2;-541,2;20,00;3,0;3,0;40,96;3,48;1,641;2,6;5,12;0,510
707;12.07.2023;20:15:35;00:11:46;250,0;608,8;32,9;34,3;23,5;694,4;31,3;0,1;9,95E-2;-541,2;20,00;3,0;3,0;40,99;3,51;1,649;2,6;5,11;0,511
708;12.07.2023;20:15:36;00:11:47;250,1;608,8;32,9;34,3;23,5;695,3;31,4;0,1;9,94E-2;-541,2;20,00;3,0;3,0;41,01;3,53;1,652;2,6;5,09;0,509
709;12.07.2023;20:15:37;00:11:48;250,0;611,7;33,0;34,4;23,5;697,1;31,4;0,1;9,92E-2;-541,2;20,00;3,0;3,0;41,04;3,56;1,656;2,6;5,13;0,512
710;12.07.2023;20:15:38;00:11:49;250,0;611,7;33,1;34,6;23,5;698,9;31,6;0,1;9,92E-2;-541,2;20,00;3,0;3,0;41,07;3,59;1,642;2,6;5,12;0,513
711;12.07.2023;20:15:39;00:11:50;250,1;611,7;33,1;34,6;23,5;699,8;31,7;0,1;9,91E-2;-541,2;20,00;3,0;3,0;41,09;3,61;1,638;2,6;5,15;0,513
712;12.07.2023;20:15:40;00:11:51;250,2;614,6;33,1;34,6;23,5;701,8;31,7;0,1;9,90E-2;-541,2;20,00;3,0;3,0;41,12;3,64;1,649;2,7;5,11;0,518
713;12.07.2023;20:15:41;00:11:52;250,1;617,8;33,2;34,6;23,5;703,6;32,0;0,1;9,88E-2;-541,2;20,00;3,0;3,0;41,15;3,68;1,640;2,7;5,15;0,520
714;12.07.2023;20:15:42;00:11:53;250,0;617,8;33,2;34,6;23,5;704,5;31,8;0,1;9,88E-2;-541,2;20,00;3,0;3,0;41,17;3,69;1,635;2,7;5,17;0,518
715;12.07.2023;20:15:43;00:11:54;250,1;620,9;33,3;34,8;23,5;706,3;31,8;0,1;9,87E-2;-541,2;20,00;3,0;3,0;41,20;3,72;1,609;2,7;5,17;0,520
716;12.07.2023;20:15:44;00:11:55;250,2;620,9;33,3;34,8;23,5;707,2;31,9;0,1;9,86E-2;-541,2;20,00;3,0;3,0;41,22;3,74;1,599;2,7;5,17;0,519
717;12.07.2023;20:15:45;00:11:56;250,1;620,9;33,4;34,9;23,5;709,0;32,1;0,1;9,85E-2;-541,2;20,00;3,0;2,9;41,25;3,77;1,607;2,7;5,14;0,522
718;12.07.2023;20:15:46;00:11:57;250,2;624,1;33,4;34,9;23,5;710,9;32,1;0,1;9,84E-2;-541,2;20,00;3,0;3,0;41,28;3,81;1,608;2,7;5,17;0,523
719;12.07.2023;20:15:47;00:11:58;250,3;624,1;33,5;35,0;23,5;711,8;32,2;0,1;9,83E-2;-541,2;20,00;3,0;3,0;41,30;3,82;1,593;2,7;5,13;0,523
720;12.07.2023;20:15:48;00:11:59;250,2;627,3;33,5;35,0;23,5;713,6;32,2;0,1;9,82E-2;-541,2;20,00;3,0;3,0;41,33;3,85;1,552;2,7;5,16;0,523
721;12.07.2023;20:15:49;00:12:00;250,1;630,3;33,5;35,1;23,5;715,4;32,1;0,1;9,81E-2;-541,2;20,00;3,0;3,0;41,36;3,88;1,552;2,7;5,13;0,523
722;12.07.2023;20:15:50;00:12:01;250,2;630,3;33,5;35,1;23,6;716,3;32,2;0,1;9,81E-2;-541,2;20,00;3,0;3,0;41,38;3,90;1,559;2,7;5,19;0,524
723;12.07.2023;20:15:51;00:12:02;250,2;633,2;33,6;35,2;23,6;718,1;32,3;0,1;9,80E-2;-541,2;20,00;3,0;3,0;41,41;3,93;1,568;2,8;5,19;0,527
724;12.07.2023;20:15:52;00:12:03;250,1;633,2;33,7;35,2;23,6;720,1;32,5;0,1;9,79E-2;-541,2;20,00;3,0;3,0;41,44;3,96;1,549;2,7;5,17;0,528
725;12.07.2023;20:15:53;00:12:04;250,0;636,2;33,7;35,4;23,6;721,0;32,3;0,1;9,78E-2;-541,2;20,00;3,0;3,0;41,45;3,97;1,531;2,7;5,19;0,527
726;12.07.2023;20:15:54;00:12:05;250,3;636,2;33,7;35,4;23,6;722,8;32,6;0,1;9,77E-2;-541,2;20,00;3,0;3,0;41,48;4,00;1,521;2,7;5,20;0,528
727;12.07.2023;20:15:55;00:12:06;250,0;639,2;33,8;35,5;23,7;724,6;32,5;0,1;9,76E-2;-541,2;20,00;3,0;3,0;41,51;4,04;1,492;2,7;5,20;0,529
728;12.07.2023;20:15:56;00:12:07;250,0;639,2;33,8;35,5;23,7;725,0;32,6;0,1;9,75E-2;-541,2;20,00;3,0;3,0;41,52;4,04;1,486;2,8;5,18;0,531
729;12.07.2023;20:15:57;00:12:08;250,1;642,3;33,9;35,6;23,7;725,0;32,4;0,1;9,75E-2;-541,2;20,00;3,0;3,0;41,55;4,08;1,446;2,7;5,19;0,531
730;12.07.2023;20:15:58;00:12:09;250,0;642,3;33,9;35,6;23,7;725,0;32,5;0,1;9,74E-2;-541,2;20,00;3,0;3,0;41,57;4,09;1,444;2,7;5,20;0,531
731;12.07.2023;20:15:59;00:12:10;250,1;645,3;34,0;35,7;23,7;725,0;32,4;0,1;9,73E-2;-541,2;20,00;3,1;3,0;41,60;4,12;1,448;2,7;5,18;0,532
732;12.07.2023;20:16:00;00:12:11;250,1;645,3;34,0;35,7;23,6;725,0;32,4;0,1;9,72E-2;-541,2;20,00;3,1;3,1;41,63;4,15;1,460;2,7;5,19;0,529
733;12.07.2023;20:16:01;00:12:12;250,0;645,2;34,0;35,6;23,6;725,0;32,4;0,1;9,71E-2;-541,2;20,00;3,1;3,1;41,65;4,17;1,463;2,8;5,19;0,530
734;12.07.2023;20:16:02;00:12:13;250,1;648,5;34,0;35,8;23,6;725,0;32,2;0,1;9,70E-2;-541,2;20,00;3,1;3,1;41,67;4,20;1,474;2,7;5,18;0,527
735;12.07.2023;20:16:03;00:12:14;250,0;648,5;34,0;35,8;23,6;725,0;32,2;0,1;9,70E-2;-541,2;20,00;3,1;3,1;41,69;4,21;1,474;2,7;5,17;0,527
736;12.07.2023;20:16:04;00:12:15;250,1;651,6;34,1;35,9;23,6;725,0;32,0;0,1;9,69E-2;-541,2;20,00;3,1;3,1;41,71;4,24;1,459;2,7;5,13;0,527
737;12.07.2023;20:16:05;00:12:16;250,2;651,6;34,2;35,9;23,6;725,0;32,1;0,1;9,69E-2;-541,2;20,00;3,1;3,1;41,74;4,27;1,436;2,7;5,14;0,527
738;12.07.2023;20:16:06;00:12:17;250,0;654,7;34,2;36,0;23,7;725,0;31,8;0,1;9,68E-2;-541,2;20,00;3,2;3,2;41,76;4,28;1,425;2,7;5,16;0,527
739;12.07.2023;20:16:07;00:12:18;250,0;657,8;34,3;36,2;23,7;725,0;31,9;0,1;9,67E-2;-541,2;20,00;3,2;3,1;41,79;4,31;1,399;2,7;5,17;0,527
740;12.07.2023;20:16:08;00:12:19;250,2;657,8;34,3;36,2;23,7;725,0;31,6;0,1;9,66E-2;-541,2;20,00;3,2;3,1;41,80;4,32;1,383;2,7;5,12;0,527
741;12.07.2023;20:16:09;00:12:20;250,2;657,8;34,4;36,3;23,7;725,0;31,7;0,1;9,65E-2;-541,2;20,00;3,2;3,2;41,82;4,34;1,333;2,7;5,14;0,527
742;12.07.2023;20:16:10;00:12:21;250,1;660,6;34,4;36,3;23,7;725,0;31,5;0,1;9,64E-2;-541,2;20,00;3,2;3,2;41,84;4,36;1,283;2,7;5,09;0,526
743;12.07.2023;20:16:11;00:12:22;250,0;660,6;34,4;36,3;23,7;725,0;31,5;0,1;9,64E-2;-541,2;20,00;3,2;3,2;41,86;4,37;1,255;2,7;5,10;0,523
744;12.07.2023;20:16:12;00:12:23;250,1;663,3;34,5;36,4;23,8;725,0;31,4;0,1;9,63E-2;-541,2;20,00;3,2;3,2;41,87;4,40;1,203;2,7;5,11;0,524
745;12.07.2023;20:16:13;00:12:24;250,0;665,9;34,6;36,5;23,8;725,0;31,2;0,1;9,62E-2;-541,2;20,00;3,3;3,3;41,89;4,42;1,134;2,6;5,07;0,523
746;12.07.2023;20:16:14;00:12:25;250,0;665,9;34,6;36,5;23,8;725,0;31,2;0,1;9,61E-2;-541,2;20,00;3,3;3,2;41,91;4,42;1,108;2,7;5,10;0,523
747;12.07.2023;20:16:15;00:12:26;250,0;665,9;34,6;36,6;23,8;725,0;31,3;0,1;9,60E-2;-541,2;20,00;3,3;3,3;41,92;4,45;1,041;2,7;5,09;0,521
748;12.07.2023;20:16:16;00:12:27;250,0;668,5;34,6;36,6;23,8;725,0;31,1;0,1;9,58E-2;-541,2;20,00;3,3;3,3;41,94;4,46;0,967;2,7;5,07;0,522
749;12.07.2023;20:16:17;00:12:28;250,0;670,9;34,7;36,7;23,8;725,0;31,0;0,1;9,58E-2;-541,2;20,00;3,3;3,3;41,94;4,47;0,935;2,7;5,06;0,523
750;12.07.2023;20:16:18;00:12:29;250,2;670,9;34,8;36,7;23,8;725,0;30,9;0,1;9,57E-2;-541,2;20,00;3,3;3,3;41,96;4,49;0,884;2,6;5,06;0,521
751;12.07.2023;20:16:19;00:12:30;250,0;673,2;34,8;36,9;23,8;725,0;30,8;0,1;9,56E-2;-541,2;20,00;3,4;3,4;41,97;4,50;0,829;2,6;5,07;0,522
752;12.07.2023;20:16:20;00:12:31;250,0;673,2;34,8;36,9;23,8;725,0;30,8;0,1;9,56E-2;-541,2;20,00;3,4;3,3;41,98;4,51;0,800;2,6;5,08;0,518
753;12.07.2023;20:16:21;00:12:32;250,0;673,2;34,9;36,9;23,8;725,0;30,9;0,1;9,54E-2;-541,2;20,00;3,4;3,3;41,99;4,52;0,754;2,6;5,07;0,520
754;12.07.2023;20:16:22;00:12:33;250,0;675,6;34,9;37,0;23,8;725,0;30,7;0,1;9,53E-2;-541,2;20,00;3,4;3,3;42,00;4,52;0,730;2,7;5,08;0,521
755;12.07.2023;20:16:23;00:12:34;250,0;675,6;34,9;37,0;23,8;725,0;30,7;0,1;9,52E-2;-541,2;20,00;3,4;3,3;42,01;4,53;0,678;2,6;5,08;0,518
756;12.07.2023;20:16:24;00:12:35;250,0;677,8;34,9;37,1;23,8;725,0;30,6;0,1;9,52E-2;-541,2;20,00;3,4;3,4;42,02;4,54;0,630;2,6;5,01;0,518
757;12.07.2023;20:16:25;00:12:36;250,0;677,8;35,0;37,2;23,8;725,0;30,6;0,1;9,51E-2;-541,2;20,00;3,4;3,4;42,03;4,55;0,602;2,6;5,03;0,517
758;12.07.2023;20:16:26;00:12:37;250,3;679,8;35,0;37,2;23,9;725,0;30,5;0,1;9,50E-2;-541,2;20,00;3,5;3,4;42,03;4,56;0,569;2,6;5,05;0,518
759;12.07.2023;20:16:27;00:12:38;250,1;681,8;35,1;37,3;23,9;725,0;30,4;0,1;9,48E-2;-541,2;20,00;3,5;3,4;42,04;4,57;0,522;2,6;5,06;0,518
760;12.07.2023;20:16:28;00:12:39;250,0;681,8;35,1;37,3;23,9;725,0;30,3;0,1;9,47E-2;-541,2;20,00;3,5;3,5;42,05;4,57;0,508;2,6;5,05;0,517
761;12.07.2023;20:16:29;00:12:40;250,1;681,8;35,1;37,4;23,9;725,0;30,4;0,1;9,46E-2;-541,2;20,00;3,5;3,5;42,05;4,58;0,470;2,6;5,08;0,517
762;12.07.2023;20:16:30;00:12:41;250,0;683,5;35,1;37,4;23,9;725,0;30,3;0,1;9,45E-2;-541,2;20,00;3,5;3,5;42,06;4,59;0,428;2,6;5,02;0,515
763;12.07.2023;20:16:31;00:12:42;250,0;683,5;35,2;37,4;23,9;725,0;30,3;0,1;9,44E-2;-541,2;20,00;3,5;3,5;42,06;4,59;0,415;2,6;5,05;0,514
764;12.07.2023;20:16:32;00:12:43;250,0;685,2;35,2;37,5;23,9;725,0;30,2;0,1;9,43E-2;-541,2;20,00;3,5;3,5;42,07;4,60;0,385;2,6;5,00;0,516
765;12.07.2023;20:16:33;00:12:44;250,2;686,7;35,2;37,6;23,9;725,0;30,1;0,1;9,41E-2;-541,2;20,00;3,6;3,5;42,08;4,60;0,372;2,6;5,02;0,513
766;12.07.2023;20:16:34;00:12:45;250,0;686,7;35,2;37,6;23,9;725,0;30,1;0,1;9,41E-2;-541,2;20,00;3,6;3,5;42,08;4,61;0,358;2,6;5,02;0,513
767;12.07.2023;20:16:35;00:12:46;250,1;686,7;35,3;37,7;23,9;725,0;30,1;0,1;9,40E-2;-541,2;20,00;3,6;3,6;42,09;4,61;0,343;2,6;5,02;0,513
768;12.07.2023;20:16:36;00:12:47;250,2;688,2;35,3;37,7;23,9;725,0;30,0;0,1;9,39E-2;-541,2;20,00;3,6;3,6;42,09;4,61;0,337;2,6;5,04;0,513
769;12.07.2023;20:16:37;00:12:48;250,2;689,5;35,3;37,8;24,0;725,0;29,9;0,1;9,38E-2;-541,2;20,00;3,6;3,6;42,10;4,62;0,342;2,6;5,02;0,513
770;12.07.2023;20:16:38;00:12:49;250,2;689,5;35,3;37,8;24,0;725,0;29,9;0,1;9,36E-2;-541,2;20,00;3,6;3,7;42,11;4,63;0,344;2,6;5,06;0,512
771;12.07.2023;20:16:39;00:12:50;250,2;689,5;35,3;37,9;24,0;725,0;30,0;0,1;9,36E-2;-541,2;20,00;3,6;3,6;42,11;4,63;0,339;2,6;5,01;0,513
772;12.07.2023;20:16:40;00:12:51;250,3;690,8;35,3;37,9;24,0;725,0;29,9;0,1;9,35E-2;-541,2;20,00;3,7;3,6;42,11;4,63;0,324;2,5;5,01;0,513
773;12.07.2023;20:16:41;00:12:52;250,0;690,8;35,3;37,8;23,9;725,0;29,9;0,1;9,33E-2;-541,2;20,00;3,7;3,7;42,12;4,64;0,306;2,6;5,00;0,513
774;12.07.2023;20:16:42;00:12:53;250,1;692,1;35,3;37,9;23,9;725,0;29,8;0,1;9,33E-2;-541,2;20,00;3,7;3,7;42,12;4,65;0,301;2,6;5,01;0,513
775;12.07.2023;20:16:43;00:12:54;250,2;692,1;35,4;38,0;23,9;725,0;29,8;0,1;9,31E-2;-541,2;20,00;3,7;3,7;42,13;4,65;0,299;2,6;5,03;0,513
776;12.07.2023;20:16:44;00:12:55;250,1;693,3;35,4;38,0;24,0;725,0;29,8;0,1;9,30E-2;-541,2;20,00;3,7;3,7;42,13;4,66;0,291;2,6;5,05;0,513
777;12.07.2023;20:16:45;00:12:56;250,3;693,3;35,4;38,0;24,0;725,0;29,8;0,1;9,29E-2;-541,2;20,00;3,7;3,7;42,14;4,66;0,290;2,6;5,03;0,513
778;12.07.2023;20:16:46;00:12:57;250,2;694,5;35,4;38,1;23,9;725,0;29,7;0,1;9,28E-2;-541,2;20,00;3,8;3,7;42,14;4,67;0,275;2,6;5,01;0,513
779;12.07.2023;20:16:47;00:12:58;250,0;694,5;35,4;38,1;23,9;725,0;29,7;0,1;9,28E-2;-541,2;20,00;3,8;3,7;42,14;4,67;0,279;2,6;4,99;0,512
780;12.07.2023;20:16:48;00:12:59;250,0;695,6;35,4;38,1;23,9;725,0;29,6;0,1;9,26E-2;-541,2;20,00;3,8;3,8;42,15;4,67;0,294;2,6;5,01;0,513
781;12.07.2023;20:16:49;00:13:00;250,1;695,6;35,5;38,1;24,0;725,0;29,7;0,1;9,24E-2;-541,2;20,00;3,8;3,8;42,15;4,68;0,286;2,6;5,01;0,513
782;12.07.2023;20:16:50;00:13:01;250,0;696,6;35,5;38,2;24,0;725,0;29,6;0,1;9,23E-2;-541,2;20,00;3,8;3,8;42,16;4,68;0,292;2,6;5,02;0,513
783;12.07.2023;20:16:51;00:13:02;250,1;696,6;35,5;38,2;24,0;725,0;29,6;0,1;9,23E-2;-541,2;20,00;3,8;3,8;42,16;4,69;0,286;2,6;5,02;0,513
784;12.07.2023;20:16:52;00:13:03;250,0;697,5;35,5;38,3;24,0;725,0;29,6;0,1;9,22E-2;-541,2;20,00;3,8;3,9;42,17;4,70;0,293;2,5;4,97;0,510
785;12.07.2023;20:16:53;00:13:04;250,0;697,5;35,5;38,3;24,0;725,0;29,6;0,1;9,20E-2;-541,2;20,00;3,9;3,8;42,17;4,70;0,285;2,6;5,02;0,512
786;12.07.2023;20:16:54;00:13:05;250,0;698,3;35,5;38,3;24,0;725,0;29,5;0,1;9,19E-2;-541,2;20,00;3,9;3,9;42,18;4,71;0,286;2,5;4,97;0,509
787;12.07.2023;20:16:55;00:13:06;250,1;699,1;35,6;38,4;24,1;725,0;29,5;0,1;9,18E-2;-541,2;20,00;3,9;3,9;42,19;4,71;0,275;2,6;5,02;0,509
788;12.07.2023;20:16:56;00:13:07;250,0;699,1;35,6;38,4;24,1;724,8;49,5;0,1;9,17E-2;-541,2;20,00;3,9;3,8;42,19;4,71;0,271;2,5;5,04;0,510
789;12.07.2023;20:16:57;00:13:08;250,0;699,9;35,6;38,4;24,1;721,9;69,6;0,1;9,15E-2;-541,2;20,00;3,9;3,8;42,20;4,72;0,246;0,0;0,01;0,053
790;12.07.2023;20:16:58;00:13:09;250,0;699,9;35,6;38,4;24,0;719,1;69,8;0,1;9,13E-2;-541,2;20,00;3,9;4,0;42,23;4,75;0,418;0,0;0,01;0,049
791;12.07.2023;20:16:59;00:13:10;250,0;699,9;35,6;38,4;24,0;717,7;69,9;0,1;9,12E-2;-541,2;20,00;3,9;4,0;42,24;4,76;0,573;0,0;0,01;0,052
792;12.07.2023;20:17:00;00:13:11;250,0;700,4;35,6;38,5;23,9;714,7;70,0;0,1;9,10E-2;-541,2;20,00;3,9;3,9;42,26;4,79;0,816;0,0;0,01;0,053
793;12.07.2023;20:17:01;00:13:12;250,0;700,4;35,5;38,5;23,9;711,8;70,2;0,1;9,08E-2;-541,2;20,00;3,9;3,9;42,28;4,80;0,896;0,0;0,01;0,053
794;12.07.2023;20:17:02;00:13:13;250,0;700,1;35,5;38,5;23,7;710,4;70,3;0,1;9,07E-2;-541,2;20,00;3,9;3,9;42,29;4,81;0,899;0,0;0,01;0,051
795;12.07.2023;20:17:03;00:13:14;250,0;698,7;35,5;38,5;23,7;707,6;70,4;0,1;9,05E-2;-541,2;20,00;3,9;3,9;42,30;4,82;0,860;0,0;0,01;0,049
796;12.07.2023;20:17:04;00:13:15;250,0;698,7;35,5;38,5;23,7;706,2;70,5;0,1;9,05E-2;-541,2;20,00;3,9;3,8;42,31;4,83;0,832;0,0;0,01;0,050
797;12.07.2023;20:17:05;00:13:16;250,0;698,7;35,3;38,5;23,5;703,4;70,7;0,1;9,02E-2;-541,2;20,00;3,9;3,9;42,32;4,84;0,764;0,0;0,01;0,053
798;12.07.2023;20:17:06;00:13:17;250,0;695,8;35,3;38,6;23,3;700,3;70,8;0,1;9,00E-2;-541,2;20,00;3,9;3,8;42,33;4,85;0,683;0,0;0,01;0,053
799;12.07.2023;20:17:07;00:13:18;250,0;695,8;35,3;38,6;23,3;698,9;70,9;0,1;8,99E-2;-541,2;20,00;3,9;3,9;42,33;4,86;0,649;0,0;0,01;0,049
800;12.07.2023;20:17:08;00:13:19;250,0;691,3;35,2;38,6;23,2;696,1;71,1;0,1;8,95E-2;-541,2;20,00;3,9;3,9;42,34;4,86;0,593;0,0;0,01;0,051
801;12.07.2023;20:17:09;00:13:20;250,0;691,3;35,0;38,6;23,2;693,3;71,2;0,1;8,93E-2;-541,2;20,00;3,9;3,9;42,35;4,87;0,554;0,0;0,01;0,049
802;12.07.2023;20:17:10;00:13:21;250,0;685,6;35,0;38,5;23,1;691,9;71,3;0,1;8,92E-2;-541,2;20,00;3,9;3,9;42,35;4,88;0,528;0,0;0,01;0,051
803;12.07.2023;20:17:11;00:13:22;250,0;685,6;34,8;38,5;23,1;689,0;71,4;0,1;8,89E-2;-541,2;20,00;3,9;3,9;42,36;4,88;0,467;0,0;0,01;0,049
804;12.07.2023;20:17:12;00:13:23;250,0;678,9;34,8;38,5;23,1;686,0;71,6;0,1;8,86E-2;-541,2;20,00;3,9;3,8;42,37;4,89;0,418;0,0;0,01;0,051
805;12.07.2023;20:17:13;00:13:24;250,0;678,9;34,5;38,4;23,1;684,6;71,6;0,1;8,85E-2;-541,2;20,00;3,9;3,9;42,37;4,89;0,404;0,0;0,01;0,053
806;12.07.2023;20:17:14;00:13:25;250,0;671,6;34,5;38,4;23,1;681,8;71,8;0,1;8,82E-2;-541,2;20,00;3,9;3,8;42,37;4,90;0,368;0,0;0,01;0,049
807;12.07.2023;20:17:15;00:13:26;250,0;671,6;34,5;38,4;23,1;680,4;71,8;0,1;8,82E-2;-541,2;20,00;3,9;3,8;42,38;4,90;0,352;0,0;0,01;0,049
808;12.07.2023;20:17:16;00:13:27;250,0;663,8;34,2;38,3;23,0;677,5;72,0;0,1;8,78E-2;-541,2;20,00;3,9;3,8;42,38;4,91;0,327;0,0;0,01;0,049
809;12.07.2023;20:17:17;00:13:28;250,0;655,8;33,9;38,1;23,0;674,7;72,1;0,1;8,77E-2;-541,2;20,00;3,9;3,8;42,39;4,91;0,301;0,0;0,00;0,051
810;12.07.2023;20:17:18;00:13:29;250,0;655,8;33,9;38,1;23,0;673,1;72,2;0,1;8,76E-2;-541,2;20,00;3,9;3,9;42,39;4,92;0,294;0,0;0,01;0,049
811;12.07.2023;20:17:19;00:13:30;250,0;655,8;33,6;37,9;23,0;670,2;72,3;0,1;8,73E-2;-541,2;20,00;3,9;3,9;42,40;4,92;0,294;0,0;0,01;0,052
812;12.07.2023;20:17:20;00:13:31;250,0;647,6;33,6;37,9;23,1;667,4;72,4;0,1;8,71E-2;-541,2;20,00;3,9;3,9;42,40;4,93;0,280;0,0;0,01;0,051
813;12.07.2023;20:17:21;00:13:32;250,0;647,7;33,7;38,0;23,1;666,0;72,5;0,1;8,70E-2;-541,2;20,00;3,9;3,9;42,40;4,93;0,275;0,0;0,01;0,051
814;12.07.2023;20:17:22;00:13:33;250,0;639,0;33,3;37,7;23,1;663,2;72,6;0,1;8,68E-2;-541,2;20,00;3,9;3,8;42,41;4,93;0,256;0,0;0,01;0,054
815;12.07.2023;20:17:23;00:13:34;250,0;630,2;33,0;37,5;23,1;660,4;72,7;0,1;8,66E-2;-541,2;20,00;3,9;3,9;42,41;4,94;0,245;0,0;0,01;0,053
