Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;03.08.2023;16:26:14;00:15:51;250,0;247,8;23,3;29,9;24,1;348,3;75,0;0,1;7,73E-2;-541,2;20,00;3,9;3,9;43,96;3,81;0,037;0,0;0,01;0,049
953;03.08.2023;16:26:15;00:15:52;250,0;244,2;23,3;29,8;24,1;345,3;74,9;0,1;7,72E-2;-541,2;20,00;3,9;3,9;43,96;3,81;0,040;0,0;0,00;0,049
954;03.08.2023;16:26:16;00:15:53;250,0;244,2;23,3;29,8;24,1;343,9;74,8;0,1;7,71E-2;-541,2;20,00;3,9;3,9;43,96;3,81;0,038;0,0;0,01;0,049
955;03.08.2023;16:26:17;00:15:54;250,0;240,6;23,2;29,6;24,1;341,0;74,6;0,1;7,70E-2;-541,2;20,00;3,9;3,9;43,96;3,81;0,035;0,0;0,01;0,049
956;03.08.2023;16:26:18;00:15:55;250,0;240,6;23,2;29,6;24,1;338,0;74,4;0,1;7,70E-2;-541,2;20,00;3,9;3,9;43,97;3,81;0,035;0,0;0,00;0,049
957;03.08.2023;16:26:19;00:15:56;250,0;237,0;23,1;29,5;24,0;336,6;74,3;0,1;7,69E-2;-541,2;20,00;3,9;3,9;43,97;3,81;0,039;0,0;0,01;0,049
958;03.08.2023;16:26:20;00:15:57;250,0;237,0;23,1;29,4;24,0;333,4;74,1;0,1;7,69E-2;-541,2;20,00;3,9;3,8;43,97;3,81;0,036;0,0;0,00;0,049
959;03.08.2023;16:26:21;00:15:58;250,0;233,5;23,1;29,4;24,0;330,5;73,9;0,1;7,68E-2;-541,2;20,00;3,9;3,8;43,97;3,81;0,036;0,0;0,00;0,049
960;03.08.2023;16:26:22;00:15:59;250,0;233,4;23,0;29,3;24,0;329,0;73,8;0,1;7,67E-2;-541,2;20,00;3,9;3,8;43,97;3,81;0,035;0,0;0,01;0,049
961;03.08.2023;16:26:23;00:16:00;250,0;229,7;22,9;29,2;24,0;326,1;73,6;0,1;7,67E-2;-541,2;20,00;3,9;3,9;43,97;3,81;0,040;0,0;0,01;0,049
962;03.08.2023;16:26:24;00:16:01;250,0;229,7;22,9;29,2;24,0;324,6;73,6;0,1;7,66E-2;-541,2;20,00;3,9;3,9;43,97;3,81;0,043;0,0;0,01;0,049
963;03.08.2023;16:26:25;00:16:02;250,0;229,7;22,9;29,2;24,0;321,7;73,4;0,1;7,65E-2;-541,2;20,00;3,9;4,0;43,97;3,82;0,039;0,0;0,01;0,049
964;03.08.2023;16:26:26;00:16:03;250,0;225,9;22,9;29,1;24,0;318,6;73,1;0,1;7,64E-2;-541,2;20,00;3,9;3,9;43,97;3,82;0,039;0,0;0,01;0,049
965;03.08.2023;16:26:27;00:16:04;250,0;225,9;22,8;28,9;24,0;317,1;73,0;0,1;7,64E-2;-541,2;20,00;3,9;3,9;43,97;3,82;0,039;0,0;0,01;0,049
966;03.08.2023;16:26:28;00:16:05;250,0;222,1;22,8;28,9;23,9;314,2;72,8;0,1;7,64E-2;-541,2;20,00;3,9;3,9;43,97;3,82;0,037;0,0;0,00;0,049
967;03.08.2023;16:26:29;00:16:06;250,0;218,4;22,7;28,8;23,9;311,3;72,6;0,1;7,63E-2;-541,2;20,00;3,9;3,8;43,97;3,82;0,033;0,0;0,00;0,049
968;03.08.2023;16:26:30;00:16:07;250,0;218,4;22,7;28,8;23,9;309,8;72,5;0,1;7,62E-2;-541,2;20,00;3,9;3,9;43,97;3,82;0,035;0,0;0,00;0,049
969;03.08.2023;16:26:31;00:16:08;250,0;218,4;22,7;28,7;23,9;306,9;72,3;0,1;7,62E-2;-541,2;20,00;3,9;3,8;43,97;3,82;0,040;0,0;0,00;0,049
970;03.08.2023;16:26:32;00:16:09;250,0;214,9;22,7;28,7;23,9;303,7;72,1;0,1;7,61E-2;-541,2;20,00;3,9;3,9;43,97;3,82;0,041;0,0;0,00;0,049
971;03.08.2023;16:26:33;00:16:10;250,0;214,9;22,6;28,7;23,9;302,3;72,0;0,1;7,60E-2;-541,2;20,00;3,9;3,9;43,98;3,82;0,043;0,0;0,00;0,049
972;03.08.2023;16:26:34;00:16:11;250,0;211,6;22,6;28,6;23,9;299,3;71,8;0,1;7,59E-2;-541,2;20,00;3,9;3,9;43,98;3,82;0,044;0,0;0,01;0,048
973;03.08.2023;16:26:35;00:16:12;250,0;208,4;22,6;28,5;23,9;296,4;71,6;0,1;7,59E-2;-541,2;20,00;3,9;4,0;43,98;3,82;0,042;0,0;0,01;0,049
974;03.08.2023;16:26:36;00:16:13;250,0;208,4;22,6;28,5;23,9;295,0;71,5;0,1;7,59E-2;-541,2;20,00;3,9;4,0;43,98;3,82;0,041;0,0;0,00;0,049
975;03.08.2023;16:26:37;00:16:14;250,0;205,1;22,5;28,4;23,9;292,0;71,2;0,1;7,58E-2;-541,2;20,00;3,9;3,9;43,98;3,82;0,037;0,0;0,00;0,049
976;03.08.2023;16:26:38;00:16:15;250,0;205,1;22,5;28,4;23,9;290,6;71,1;0,1;7,57E-2;-541,2;20,00;3,9;3,9;43,98;3,82;0,036;0,0;0,01;0,049
977;03.08.2023;16:26:39;00:16:16;250,0;202,0;22,5;28,2;23,9;287,4;70,9;0,1;7,57E-2;-541,2;20,00;3,9;3,8;43,98;3,83;0,035;0,0;0,00;0,049
978;03.08.2023;16:26:40;00:16:17;250,0;202,0;22,4;28,1;23,9;284,5;70,7;0,1;7,56E-2;-541,2;20,00;3,9;3,8;43,98;3,83;0,041;0,0;0,00;0,049
979;03.08.2023;16:26:41;00:16:18;250,0;202,0;22,4;28,1;23,9;283,0;70,5;0,1;7,55E-2;-541,2;20,00;3,9;3,9;43,98;3,83;0,041;0,0;0,00;0,049
980;03.08.2023;16:26:42;00:16:19;250,0;198,9;22,4;28,1;24,0;280,1;70,3;0,1;7,55E-2;-541,2;20,00;3,9;3,9;43,98;3,83;0,047;0,0;0,00;0,049
981;03.08.2023;16:26:43;00:16:20;250,0;198,9;22,4;28,2;24,0;277,2;70,1;0,1;7,54E-2;-541,2;20,00;3,9;3,9;43,98;3,83;0,041;0,0;0,01;0,049
982;03.08.2023;16:26:44;00:16:21;250,0;195,6;22,4;28,1;23,9;275,7;70,0;0,1;7,54E-2;-541,2;20,00;3,9;3,9;43,98;3,83;0,040;0,0;0,01;0,049
983;03.08.2023;16:26:45;00:16:22;250,0;192,3;22,3;27,9;23,9;272,6;69,7;0,1;7,53E-2;-541,2;20,00;3,9;3,8;43,98;3,83;0,039;0,0;0,01;0,049
984;03.08.2023;16:26:46;00:16:23;250,0;192,3;22,3;27,9;23,9;269,7;69,5;0,1;7,53E-2;-541,2;20,00;3,9;3,8;43,98;3,83;0,037;0,0;0,01;0,049
985;03.08.2023;16:26:47;00:16:24;250,0;192,3;22,3;27,8;23,9;268,2;69,3;0,1;7,52E-2;-541,2;20,00;3,9;3,9;43,98;3,83;0,039;0,0;0,00;0,049
986;03.08.2023;16:26:48;00:16:25;250,0;189,0;22,3;27,8;23,9;265,3;69,1;0,1;7,51E-2;-541,2;20,00;3,9;3,9;43,98;3,83;0,034;0,0;0,00;0,049
987;03.08.2023;16:26:49;00:16:26;250,0;189,0;22,3;27,8;23,9;263,8;69,0;0,1;7,51E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,033;0,0;0,01;0,049
988;03.08.2023;16:26:50;00:16:27;250,0;185,9;22,2;27,7;23,9;260,9;68,7;0,1;7,50E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,036;0,0;0,01;0,049
989;03.08.2023;16:26:51;00:16:28;250,0;182,9;22,2;27,6;23,9;257,7;68,5;0,1;7,49E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,033;0,0;0,00;0,049
990;03.08.2023;16:26:52;00:16:29;250,0;182,9;22,2;27,6;23,9;256,3;68,3;0,1;7,49E-2;-541,2;20,00;3,9;3,8;43,99;3,83;0,027;0,0;0,00;0,049
991;03.08.2023;16:26:53;00:16:30;250,0;182,9;22,1;27,5;23,9;253,4;68,1;0,1;7,49E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,029;0,0;0,00;0,049
992;03.08.2023;16:26:54;00:16:31;250,0;180,0;22,1;27,5;23,9;250,4;67,8;0,1;7,48E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,030;0,0;0,00;0,049
993;03.08.2023;16:26:55;00:16:32;250,0;177,1;22,1;27,4;23,9;249,0;67,7;0,1;7,47E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,032;0,0;0,01;0,049
994;03.08.2023;16:26:56;00:16:33;250,0;177,1;22,0;27,4;23,9;245,8;67,4;0,1;7,46E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,033;0,0;0,01;0,049
995;03.08.2023;16:26:57;00:16:34;250,0;174,3;22,0;27,3;23,9;242,9;67,1;0,1;7,45E-2;-541,2;20,00;3,9;3,9;43,99;3,83;0,029;0,0;0,01;0,049
996;03.08.2023;16:26:58;00:16:35;250,0;174,3;22,0;27,3;23,9;241,4;67,0;0,1;7,45E-2;-541,2;20,00;3,9;4,0;43,99;3,83;0,030;0,0;0,00;0,049
997;03.08.2023;16:26:59;00:16:36;250,0;171,5;21,9;27,1;23,8;238,5;66,7;0,1;7,45E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,030;0,0;0,00;0,049
998;03.08.2023;16:27:00;00:16:37;250,0;171,5;21,9;27,0;23,8;235,6;66,5;0,1;7,44E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,031;0,0;0,00;0,049
999;03.08.2023;16:27:01;00:16:38;250,0;171,5;21,9;27,0;23,8;234,1;66,3;0,1;7,44E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,031;0,0;0,01;0,049
1000;03.08.2023;16:27:02;00:16:39;250,0;168,7;21,9;27,1;23,9;231,0;66,0;0,1;7,43E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,033;0,0;0,00;0,049
1001;03.08.2023;16:27:03;00:16:40;250,0;168,7;21,8;26,9;23,9;229,5;65,9;0,1;7,43E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,032;0,0;0,00;0,049
1002;03.08.2023;16:27:04;00:16:41;250,0;165,7;21,8;26,9;23,8;226,6;65,6;0,1;7,42E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,032;0,0;0,00;0,049
1003;03.08.2023;16:27:05;00:16:42;250,0;162,8;21,8;26,8;23,8;223,7;65,3;0,1;7,41E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,031;0,0;0,00;0,049
1004;03.08.2023;16:27:06;00:16:43;250,0;162,8;21,8;26,8;23,8;222,2;65,2;0,1;7,40E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,031;0,0;0,01;0,049
1005;03.08.2023;16:27:07;00:16:44;250,0;159,9;21,7;26,7;23,8;219,3;64,9;0,1;7,40E-2;-541,2;20,00;3,9;3,9;43,99;3,84;0,034;0,0;0,00;0,049
1006;03.08.2023;16:27:08;00:16:45;250,0;159,9;21,7;26,7;23,8;216,1;64,6;0,1;7,39E-2;-541,2;20,00;3,9;3,8;43,99;3,84;0,029;0,0;0,01;0,049
1007;03.08.2023;16:27:09;00:16:46;250,0;159,9;21,7;26,7;23,8;214,7;64,4;0,1;7,39E-2;-541,2;20,00;3,9;3,8;44,00;3,84;0,024;0,0;0,01;0,049
1008;03.08.2023;16:27:10;00:16:47;250,0;157,1;21,7;26,6;23,8;211,7;64,2;0,1;7,38E-2;-541,2;20,00;3,9;4,0;44,00;3,84;0,035;0,0;0,00;0,049
1009;03.08.2023;16:27:11;00:16:48;250,0;157,1;21,6;26,5;23,8;208,8;63,9;0,1;7,37E-2;-541,2;20,00;3,9;3,9;44,00;3,84;0,034;0,0;0,00;0,049
1010;03.08.2023;16:27:12;00:16:49;250,0;154,3;21,6;26,5;23,8;207,4;63,7;0,1;7,37E-2;-541,2;20,00;3,9;3,9;44,00;3,84;0,032;0,0;0,00;0,049
1011;03.08.2023;16:27:13;00:16:50;250,0;151,6;21,6;26,4;23,8;204,4;63,4;0,1;7,36E-2;-541,2;20,00;3,9;4,0;44,00;3,84;0,040;0,0;0,01;0,049
1012;03.08.2023;16:27:14;00:16:51;250,0;151,6;21,6;26,4;23,8;201,3;63,1;0,1;7,36E-2;-541,2;20,00;3,9;4,0;44,00;3,84;0,037;0,0;0,01;0,049
1013;03.08.2023;16:27:15;00:16:52;250,0;149,0;21,5;26,3;23,8;199,8;62,9;0,1;7,35E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,035;0,0;0,00;0,049
1014;03.08.2023;16:27:16;00:16:53;250,0;149,0;21,5;26,3;23,8;196,9;62,6;0,1;7,35E-2;-541,2;20,00;3,9;3,9;44,00;3,84;0,027;0,0;0,01;0,049
1015;03.08.2023;16:27:17;00:16:54;250,0;149,0;21,5;26,3;23,8;195,4;62,5;0,1;7,35E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,026;0,0;0,00;0,049
1016;03.08.2023;16:27:18;00:16:55;250,0;146,4;21,5;26,2;23,8;192,5;62,2;0,1;7,35E-2;-541,2;20,00;3,9;4,0;44,00;3,85;0,028;0,0;0,01;0,049
1017;03.08.2023;16:27:19;00:16:56;250,0;143,9;21,4;26,1;23,7;189,6;61,9;0,1;7,34E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,031;0,0;0,00;0,049
1018;03.08.2023;16:27:20;00:16:57;250,0;143,9;21,4;26,1;23,7;188,1;61,7;0,1;7,34E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,030;0,0;0,00;0,049
1019;03.08.2023;16:27:21;00:16:58;250,0;143,9;21,4;26,0;23,7;185,0;61,4;0,1;7,33E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,030;0,0;0,00;0,049
1020;03.08.2023;16:27:22;00:16:59;250,0;141,5;21,4;26,0;23,7;182,1;61,0;0,1;7,33E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,031;0,0;0,00;0,049
1021;03.08.2023;16:27:23;00:17:00;250,0;141,5;21,3;26,0;23,7;180,6;60,9;0,1;7,32E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,030;0,0;0,00;0,049
1022;03.08.2023;16:27:24;00:17:01;250,0;138,9;21,3;25,9;23,7;177,7;60,6;0,1;7,32E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,023;0,0;0,01;0,049
1023;03.08.2023;16:27:25;00:17:02;250,0;136,3;21,3;25,8;23,7;174,8;60,2;0,1;7,31E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,025;0,0;0,01;0,049
1024;03.08.2023;16:27:26;00:17:03;250,0;136,3;21,3;25,8;23,7;173,3;60,1;0,1;7,31E-2;-541,2;20,00;3,9;3,9;44,00;3,85;0,026;0,0;0,01;0,049
1025;03.08.2023;16:27:27;00:17:04;250,0;136,3;21,2;25,7;23,7;170,1;59,7;0,1;7,30E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,028;0,0;0,00;0,049
1026;03.08.2023;16:27:28;00:17:05;250,0;133,8;21,2;25,7;23,7;168,7;59,5;0,1;7,30E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,030;0,0;0,01;0,049
1027;03.08.2023;16:27:29;00:17:06;250,0;133,8;21,2;25,7;23,7;165,8;59,2;0,1;7,30E-2;-541,2;20,00;3,9;4,0;44,01;3,85;0,031;0,0;0,00;0,049
1028;03.08.2023;16:27:30;00:17:07;250,0;131,2;21,2;25,6;23,7;162,8;58,9;0,1;7,30E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,027;0,0;0,01;0,049
1029;03.08.2023;16:27:31;00:17:08;250,0;128,9;21,1;25,5;23,7;161,4;58,7;0,1;7,29E-2;-541,2;20,00;3,9;3,8;44,01;3,85;0,024;0,0;0,01;0,049
1030;03.08.2023;16:27:32;00:17:09;250,0;128,9;21,1;25,5;23,7;158,5;58,4;0,1;7,29E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,026;0,0;0,00;0,049
1031;03.08.2023;16:27:33;00:17:10;250,0;126,7;21,1;25,4;23,6;155,3;58,0;0,1;7,28E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,027;0,0;0,00;0,049
1032;03.08.2023;16:27:34;00:17:11;250,0;126,7;21,1;25,4;23,6;153,8;57,8;0,1;7,27E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,025;0,0;0,01;0,049
1033;03.08.2023;16:27:35;00:17:12;250,0;124,4;21,0;25,3;23,6;150,9;57,5;0,1;7,26E-2;-541,2;20,00;3,9;3,9;44,01;3,85;0,026;0,0;0,01;0,049
1034;03.08.2023;16:27:36;00:17:13;250,0;124,4;21,0;25,3;23,6;148,0;57,1;0,1;7,26E-2;-541,2;20,00;3,9;4,0;44,01;3,85;0,027;0,0;0,00;0,049
1035;03.08.2023;16:27:37;00:17:14;250,0;124,4;21,0;25,3;23,6;146,5;57,0;0,1;7,26E-2;-541,2;20,00;3,9;4,0;44,01;3,85;0,024;0,0;0,01;0,049
1036;03.08.2023;16:27:38;00:17:15;250,0;122,3;21,0;25,2;23,6;143,6;56,6;0,1;7,25E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,024;0,0;0,00;0,049
1037;03.08.2023;16:27:39;00:17:16;250,0;120,1;20,9;25,1;23,6;140,4;56,2;0,1;7,25E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,023;0,0;0,00;0,049
1038;03.08.2023;16:27:40;00:17:17;250,0;120,1;20,9;25,1;23,6;139,0;56,0;0,1;7,24E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,023;0,0;0,01;0,049
1039;03.08.2023;16:27:41;00:17:18;250,0;118,0;20,9;25,0;23,6;136,1;55,7;0,1;7,24E-2;-541,2;20,00;3,9;4,0;44,01;3,86;0,026;0,0;0,00;0,049
1040;03.08.2023;16:27:42;00:17:19;250,0;118,0;20,9;25,0;23,6;134,6;55,5;0,1;7,23E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,024;0,0;0,00;0,049
1041;03.08.2023;16:27:43;00:17:20;250,0;118,0;20,8;24,9;23,6;131,7;55,1;0,1;7,23E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,026;0,0;0,00;0,049
1042;03.08.2023;16:27:44;00:17:21;250,0;115,8;20,8;24,9;23,6;128,8;54,8;0,1;7,21E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,025;0,0;0,01;0,049
1043;03.08.2023;16:27:45;00:17:22;250,0;115,8;20,8;24,9;23,6;127,1;54,6;0,1;7,21E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,023;0,0;0,00;0,049
1044;03.08.2023;16:27:46;00:17:23;250,0;113,6;20,8;24,8;23,6;124,1;54,2;0,1;7,21E-2;-541,2;20,00;3,9;3,8;44,01;3,86;0,025;0,0;0,01;0,049
1045;03.08.2023;16:27:47;00:17:24;250,0;113,6;20,7;24,8;23,6;121,2;53,8;0,1;7,20E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,027;0,0;0,01;0,049
1046;03.08.2023;16:27:48;00:17:25;250,0;111,5;20,7;24,8;23,5;119,8;53,6;0,1;7,20E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,027;0,0;0,00;0,049
1047;03.08.2023;16:27:49;00:17:26;250,0;111,5;20,7;24,7;23,5;116,8;53,3;0,1;7,19E-2;-541,2;20,00;3,9;3,8;44,01;3,86;0,022;0,0;0,00;0,049
1048;03.08.2023;16:27:50;00:17:27;250,0;109,4;20,7;24,7;23,5;113,9;52,9;0,1;7,19E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,028;0,0;0,00;0,049
1049;03.08.2023;16:27:51;00:17:28;250,0;107,4;20,7;24,6;23,5;112,2;52,7;0,1;7,18E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,028;0,0;0,00;0,049
1050;03.08.2023;16:27:52;00:17:29;250,0;107,4;20,6;24,6;23,5;109,3;52,3;0,1;7,17E-2;-541,2;20,00;3,9;3,9;44,01;3,86;0,024;0,0;0,00;0,049
1051;03.08.2023;16:27:53;00:17:30;250,0;105,5;20,6;24,5;23,5;106,4;51,9;0,1;7,17E-2;-541,2;20,00;3,9;4,0;44,02;3,86;0,023;0,0;0,00;0,049
1052;03.08.2023;16:27:54;00:17:31;250,0;105,5;20,6;24,5;23,5;104,9;51,7;0,1;7,16E-2;-541,2;20,00;3,9;4,0;44,02;3,86;0,023;0,0;0,01;0,049
1053;03.08.2023;16:27:55;00:17:32;250,0;103,6;20,6;24,4;23,5;102,0;51,3;0,1;7,15E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,020;0,0;0,01;0,049
1054;03.08.2023;16:27:56;00:17:33;250,0;103,6;20,6;24,4;23,5;100,5;51,1;0,1;7,15E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,018;0,0;0,00;0,049
1055;03.08.2023;16:27:57;00:17:34;250,0;103,6;20,5;24,3;23,5;97,4;50,7;0,1;7,15E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,020;0,0;0,01;0,049
1056;03.08.2023;16:27:58;00:17:35;250,0;101,7;20,5;24,3;23,5;94,5;50,3;0,1;7,14E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,017;0,0;0,00;0,049
1057;03.08.2023;16:27:59;00:17:36;250,0;99,8;20,5;24,2;23,5;93,0;50,1;0,1;7,14E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,020;0,0;0,00;0,049
1058;03.08.2023;16:28:00;00:17:37;250,0;99,8;20,5;24,2;23,5;90,1;49,7;0,1;7,14E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,020;0,0;0,00;0,049
1059;03.08.2023;16:28:01;00:17:38;250,0;98,0;20,5;24,2;23,5;87,2;49,3;0,1;7,13E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,018;0,0;0,01;0,049
1060;03.08.2023;16:28:02;00:17:39;250,0;98,0;20,5;24,2;23,5;85,7;49,1;0,1;7,12E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,015;0,0;0,00;0,049
1061;03.08.2023;16:28:03;00:17:40;250,0;98,0;20,4;24,1;23,5;82,5;48,6;0,1;7,11E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,012;0,0;0,01;0,049
1062;03.08.2023;16:28:04;00:17:41;250,0;96,0;20,4;24,1;23,4;79,6;48,2;0,1;7,11E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,014;0,0;0,00;0,049
1063;03.08.2023;16:28:05;00:17:42;250,0;96,0;20,4;24,1;23,4;78,2;48,0;0,1;7,11E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,017;0,0;0,01;0,049
1064;03.08.2023;16:28:06;00:17:43;250,0;94,2;20,4;24,0;23,4;75,2;47,6;0,1;7,10E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,020;0,0;0,01;0,049
1065;03.08.2023;16:28:07;00:17:44;250,0;94,2;20,3;24,0;23,4;73,8;47,4;0,1;7,10E-2;-541,2;20,00;3,9;3,9;44,02;3,86;0,020;0,0;0,00;0,049
1066;03.08.2023;16:28:08;00:17:45;250,0;92,4;20,3;23,9;23,4;70,9;47,0;0,1;7,10E-2;-541,2;20,00;3,9;3,8;44,02;3,87;0,015;0,0;0,00;0,049
1067;03.08.2023;16:28:09;00:17:46;250,0;90,6;20,3;23,8;23,4;67,7;46,5;0,1;7,09E-2;-541,2;20,00;3,9;3,8;44,02;3,87;0,019;0,0;0,00;0,049
1068;03.08.2023;16:28:10;00:17:47;250,0;90,6;20,3;23,8;23,4;66,2;46,3;0,1;7,09E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,019;0,0;0,01;0,049
1069;03.08.2023;16:28:11;00:17:48;250,0;90,6;20,3;23,7;23,4;63,3;45,9;0,1;7,08E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,024;0,0;0,01;0,049
1070;03.08.2023;16:28:12;00:17:49;250,0;89,0;20,3;23,7;23,4;60,4;45,5;0,1;7,07E-2;-541,2;20,00;3,9;3,8;44,02;3,87;0,019;0,0;0,00;0,049
1071;03.08.2023;16:28:13;00:17:50;250,0;89,0;20,3;23,7;23,4;58,9;45,3;0,1;7,07E-2;-541,2;20,00;3,9;3,8;44,02;3,87;0,017;0,0;0,00;0,049
1072;03.08.2023;16:28:14;00:17:51;250,0;87,4;20,2;23,7;23,4;56,0;44,8;0,1;7,06E-2;-541,2;20,00;3,9;3,8;44,02;3,87;0,022;0,0;0,00;0,049
1073;03.08.2023;16:28:15;00:17:52;250,0;85,9;20,2;23,6;23,4;52,8;44,4;0,1;7,06E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,022;0,0;0,00;0,049
1074;03.08.2023;16:28:16;00:17:53;250,0;85,9;20,2;23,6;23,4;51,4;44,1;0,1;7,05E-2;-541,2;20,00;3,9;3,8;44,02;3,87;0,025;0,0;0,01;0,049
1075;03.08.2023;16:28:17;00:17:54;250,0;84,4;20,2;23,5;23,4;48,5;43,7;0,1;7,05E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,032;0,0;0,00;0,049
1076;03.08.2023;16:28:18;00:17:55;250,0;84,4;20,2;23,5;23,4;45,5;43,3;0,1;7,04E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,026;0,0;0,00;0,049
1077;03.08.2023;16:28:19;00:17:56;250,0;82,8;20,1;23,5;23,4;44,1;43,0;0,1;7,04E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,023;0,0;0,01;0,049
1078;03.08.2023;16:28:20;00:17:57;250,0;82,8;20,1;23,5;23,4;41,2;42,6;0,1;7,03E-2;-541,2;20,00;3,9;3,9;44,03;3,87;0,019;0,0;0,00;0,049
1079;03.08.2023;16:28:21;00:17:58;250,0;81,4;20,1;23,4;23,4;38,2;42,1;0,1;7,03E-2;-541,2;20,00;3,9;3,9;44,03;3,87;0,024;0,0;0,00;0,049
1080;03.08.2023;16:28:22;00:17:59;250,0;81,4;20,1;23,4;23,4;36,8;41,9;0,1;7,02E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,021;0,0;0,01;0,049
1081;03.08.2023;16:28:23;00:18:00;250,0;81,4;20,1;23,4;23,4;33,6;41,4;0,1;7,01E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,018;0,0;0,00;0,049
1082;03.08.2023;16:28:24;00:18:01;250,0;79,9;20,1;23,4;23,4;32,2;41,2;0,1;7,01E-2;-541,2;20,00;3,9;3,9;44,03;3,87;0,019;0,0;0,01;0,049
1083;03.08.2023;16:28:25;00:18:02;250,0;79,9;20,1;23,4;23,4;29,2;40,8;0,1;7,00E-2;-541,2;20,00;3,9;3,9;44,02;3,87;0,018;0,0;0,00;0,049
1084;03.08.2023;16:28:26;00:18:03;250,0;78,3;20,1;23,3;23,4;26,3;40,3;0,1;7,00E-2;-541,2;20,00;3,9;3,9;44,03;3,87;0,017;0,0;0,00;0,049
1085;03.08.2023;16:28:27;00:18:04;250,0;78,3;20,0;23,3;23,4;24,9;40,1;0,1;7,00E-2;-541,2;20,00;3,9;3,8;44,03;3,87;0,016;0,0;0,00;0,049
1086;03.08.2023;16:28:28;00:18:05;250,0;76,8;20,0;23,2;23,4;21,9;39,6;0,1;6,99E-2;-541,2;20,00;3,9;3,8;44,03;3,87;0,012;0,0;0,00;0,049
1087;03.08.2023;16:28:29;00:18:06;250,0;75,4;20,0;23,1;23,3;20,0;0,0;0,1;7,00E-2;-541,2;20,00;3,0;3,8;44,01;3,86;0,020;0,0;0,01;0,049
