Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
949;27.06.2023;11:08:47;00:15:48;250,0;391,7;28,2;20,2;24,1;313,7;37,8;0,1;1,40E-1;-541,2;20,00;3,0;3,0;48,72;1,14;2,155;3,1;5,52;0,556
950;27.06.2023;11:08:48;00:15:49;250,1;391,7;28,2;20,2;24,1;314,6;37,8;0,1;1,40E-1;-541,2;20,00;3,0;3,0;48,74;1,17;2,213;3,0;5,45;0,546
951;27.06.2023;11:08:49;00:15:50;250,0;391,7;28,6;20,4;24,1;316,3;37,9;0,1;1,39E-1;-541,2;20,00;3,0;3,0;48,80;1,22;2,292;3,0;5,45;0,546
952;27.06.2023;11:08:50;00:15:51;250,2;407,4;28,6;20,4;24,1;318,0;36,6;0,1;1,39E-1;-541,2;20,00;3,0;2,9;48,85;1,27;2,409;2,9;5,42;0,534
953;27.06.2023;11:08:51;00:15:52;250,3;422,1;29,1;20,6;24,1;318,8;36,6;0,1;1,39E-1;-541,2;20,00;3,0;3,0;48,88;1,30;2,464;2,9;5,40;0,535
954;27.06.2023;11:08:52;00:15:53;250,3;422,1;29,1;20,6;24,1;320,5;35,4;0,1;1,39E-1;-541,2;20,00;3,0;3,0;48,93;1,35;2,531;2,8;5,29;0,527
955;27.06.2023;11:08:53;00:15:54;250,0;436,3;29,6;20,9;24,2;322,4;34,8;0,1;1,39E-1;-541,2;20,00;3,0;3,0;48,99;1,41;2,591;2,8;5,34;0,527
956;27.06.2023;11:08:54;00:15:55;250,0;436,3;29,6;20,9;24,2;323,2;34,2;0,1;1,38E-1;-541,2;20,00;3,0;3,0;49,02;1,43;2,604;2,7;5,29;0,518
957;27.06.2023;11:08:55;00:15:56;250,0;448,6;30,0;21,1;24,2;324,9;33,3;0,1;1,38E-1;-541,2;20,00;3,0;3,0;49,07;1,49;2,624;2,7;5,26;0,513
958;27.06.2023;11:08:56;00:15:57;250,0;448,6;30,0;21,1;24,2;325,8;33,2;0,1;1,38E-1;-541,2;20,00;3,0;2,9;49,10;1,51;2,634;2,6;5,20;0,507
959;27.06.2023;11:08:57;00:15:58;250,0;448,6;30,4;21,3;24,2;327,5;33,2;0,1;1,38E-1;-541,2;20,00;3,0;3,0;49,15;1,57;2,635;2,6;5,20;0,503
960;27.06.2023;11:08:58;00:15:59;250,2;460,0;30,4;21,3;24,2;329,2;32,2;0,1;1,37E-1;-541,2;20,00;3,0;3,0;49,20;1,62;2,634;2,6;5,15;0,499
961;27.06.2023;11:08:59;00:16:00;250,0;470,6;30,7;21,5;24,2;330,2;32,2;0,1;1,37E-1;-541,2;20,00;3,0;3,0;49,23;1,64;2,619;2,6;5,16;0,498
962;27.06.2023;11:09:00;00:16:01;250,1;470,6;30,7;21,5;24,3;331,9;31,3;0,1;1,37E-1;-541,2;20,00;3,0;3,0;49,27;1,70;2,573;2,5;5,09;0,489
963;27.06.2023;11:09:01;00:16:02;250,1;480,0;31,0;21,6;24,3;333,6;30,5;0,1;1,36E-1;-541,2;20,00;3,0;3,0;49,33;1,75;2,546;2,4;5,02;0,484
964;27.06.2023;11:09:02;00:16:03;250,0;480,0;31,3;21,6;24,3;334,4;30,5;0,1;1,36E-1;-541,2;20,00;3,0;3,0;49,35;1,77;2,550;2,4;5,04;0,479
965;27.06.2023;11:09:03;00:16:04;250,1;488,7;31,3;21,8;24,3;336,1;30,0;0,1;1,36E-1;-541,2;20,00;3,0;2,9;49,40;1,82;2,517;2,4;5,04;0,484
966;27.06.2023;11:09:04;00:16:05;250,1;488,7;31,5;21,8;24,3;337,8;29,8;0,1;1,35E-1;-541,2;20,00;3,0;2,9;49,45;1,86;2,466;2,4;4,97;0,474
967;27.06.2023;11:09:05;00:16:06;250,1;496,6;31,5;22,0;24,3;338,8;29,1;0,1;1,35E-1;-541,2;20,00;3,0;3,0;49,47;1,89;2,440;2,4;4,98;0,471
968;27.06.2023;11:09:06;00:16:07;250,1;496,5;31,4;22,0;24,3;340,5;29,1;0,1;1,35E-1;-541,2;20,00;3,0;3,0;49,52;1,94;2,364;2,3;4,95;0,469
969;27.06.2023;11:09:07;00:16:08;250,0;504,1;31,7;22,1;24,3;342,2;28,5;0,1;1,34E-1;-541,2;20,00;3,0;3,0;49,56;1,98;2,316;2,3;4,91;0,467
970;27.06.2023;11:09:08;00:16:09;250,1;504,1;31,7;22,1;24,3;343,1;28,5;0,1;1,34E-1;-541,2;20,00;3,0;3,0;49,58;2,00;2,280;2,3;4,93;0,460
971;27.06.2023;11:09:09;00:16:10;250,0;504,1;31,9;22,3;24,3;344,8;28,5;0,1;1,34E-1;-541,2;20,00;3,0;3,0;49,62;2,04;2,212;2,3;4,92;0,464
972;27.06.2023;11:09:10;00:16:11;250,1;511,0;31,9;22,3;24,3;345,6;27,9;0,1;1,33E-1;-541,2;20,00;3,0;3,0;49,64;2,06;2,182;2,3;4,90;0,459
973;27.06.2023;11:09:11;00:16:12;250,1;517,3;32,1;22,5;24,3;347,5;27,4;0,1;1,33E-1;-541,2;20,00;3,0;3,0;49,68;2,10;2,130;2,2;4,85;0,458
974;27.06.2023;11:09:12;00:16:13;250,1;517,3;32,2;22,5;24,3;349,2;27,3;0,1;1,32E-1;-541,2;20,00;3,0;3,0;49,72;2,14;2,056;2,2;4,80;0,449
975;27.06.2023;11:09:13;00:16:14;250,0;517,3;32,2;22,7;24,3;350,0;27,3;0,1;1,32E-1;-541,2;20,00;3,0;3,0;49,74;2,16;2,025;2,2;4,85;0,449
976;27.06.2023;11:09:14;00:16:15;250,0;523,0;32,2;22,7;24,3;351,7;26,8;0,1;1,32E-1;-541,2;20,00;3,0;3,0;49,77;2,20;1,968;2,2;4,81;0,449
977;27.06.2023;11:09:15;00:16:16;250,1;527,7;32,4;22,9;24,4;353,4;26,4;0,1;1,31E-1;-541,2;20,00;3,0;3,0;49,81;2,23;1,914;2,2;4,80;0,449
978;27.06.2023;11:09:16;00:16:17;250,1;527,7;32,4;22,9;24,4;354,3;26,4;0,1;1,31E-1;-541,2;20,00;3,0;3,0;49,82;2,25;1,888;2,1;4,79;0,444
979;27.06.2023;11:09:17;00:16:18;250,1;532,0;32,5;23,0;24,4;356,1;26,0;0,1;1,31E-1;-541,2;20,00;3,0;3,0;49,86;2,28;1,821;2,1;4,73;0,440
980;27.06.2023;11:09:18;00:16:19;250,2;532,0;32,6;23,0;24,4;357,8;26,0;0,1;1,30E-1;-541,2;20,00;3,0;3,0;49,90;2,32;1,761;2,1;4,76;0,440
981;27.06.2023;11:09:19;00:16:20;250,3;535,9;32,6;23,2;24,5;358,6;25,8;0,1;1,30E-1;-541,2;20,00;3,0;3,0;49,91;2,33;1,739;2,1;4,76;0,440
982;27.06.2023;11:09:20;00:16:21;250,0;535,9;32,6;23,2;24,5;360,3;25,6;0,1;1,30E-1;-541,2;20,00;3,0;3,0;49,94;2,36;1,698;2,0;4,74;0,435
983;27.06.2023;11:09:21;00:16:22;250,3;539,5;32,7;23,4;24,5;362,0;25,3;0,1;1,30E-1;-541,2;20,00;3,0;3,0;49,97;2,39;1,651;2,1;4,71;0,434
984;27.06.2023;11:09:22;00:16:23;250,0;539,5;32,8;23,5;24,5;362,9;25,3;0,1;1,29E-1;-541,2;20,00;3,0;3,0;49,99;2,41;1,620;2,0;4,74;0,433
985;27.06.2023;11:09:23;00:16:24;250,1;542,7;32,8;23,5;24,5;364,7;25,0;0,1;1,29E-1;-541,2;20,00;3,0;3,0;50,02;2,44;1,548;2,0;4,71;0,430
986;27.06.2023;11:09:24;00:16:25;250,0;542,7;32,8;23,5;24,5;365,6;25,0;0,1;1,29E-1;-541,2;20,00;3,0;3,0;50,03;2,45;1,516;2,0;4,67;0,430
987;27.06.2023;11:09:25;00:16:26;250,1;545,6;32,8;23,6;24,5;367,3;24,7;0,1;1,28E-1;-541,2;20,00;3,0;3,0;50,06;2,48;1,464;2,0;4,67;0,429
988;27.06.2023;11:09:26;00:16:27;250,3;545,5;32,8;23,6;24,5;369,0;24,7;0,1;1,28E-1;-541,2;20,00;3,0;3,0;50,08;2,50;1,435;2,0;4,68;0,429
989;27.06.2023;11:09:27;00:16:28;250,1;545,5;32,8;23,7;24,5;369,8;24,7;0,1;1,28E-1;-541,2;20,00;3,0;3,0;50,10;2,52;1,415;2,0;4,67;0,426
990;27.06.2023;11:09:28;00:16:29;250,1;548,3;32,8;23,7;24,4;371,5;24,5;0,1;1,27E-1;-541,2;20,00;3,0;3,0;50,12;2,54;1,370;2,0;4,66;0,422
991;27.06.2023;11:09:29;00:16:30;250,1;550,8;32,9;23,9;24,4;373,4;24,5;0,1;1,27E-1;-541,2;20,00;3,0;3,0;50,15;2,57;1,327;2,0;4,71;0,425
992;27.06.2023;11:09:30;00:16:31;250,1;550,8;32,9;23,9;24,5;374,2;24,3;0,1;1,27E-1;-541,2;20,00;3,0;3,0;50,16;2,58;1,308;2,0;4,66;0,421
993;27.06.2023;11:09:31;00:16:32;250,3;553,1;32,9;24,0;24,5;375,9;24,1;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,18;2,61;1,264;1,9;4,62;0,421
994;27.06.2023;11:09:32;00:16:33;250,3;553,1;32,9;24,0;24,5;377,6;24,0;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,21;2,63;1,227;1,9;4,61;0,420
995;27.06.2023;11:09:33;00:16:34;250,2;553,1;32,9;24,2;24,5;378,5;24,0;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,21;2,64;1,211;1,9;4,60;0,420
996;27.06.2023;11:09:34;00:16:35;250,0;555,2;32,9;24,2;24,5;380,2;23,8;0,1;1,25E-1;-541,2;20,00;3,0;3,0;50,24;2,66;1,180;1,9;4,56;0,419
997;27.06.2023;11:09:35;00:16:36;250,0;555,2;33,0;24,2;24,5;381,0;23,8;0,1;1,25E-1;-541,2;20,00;3,0;3,0;50,24;2,67;1,168;1,9;4,65;0,419
998;27.06.2023;11:09:36;00:16:37;250,1;557,0;33,0;24,3;24,5;382,9;23,7;0,1;1,25E-1;-541,2;20,00;3,0;3,0;50,27;2,69;1,119;1,9;4,62;0,415
999;27.06.2023;11:09:37;00:16:38;250,2;558,6;33,0;24,4;24,5;384,6;23,5;0,1;1,24E-1;-541,2;20,00;3,0;3,0;50,29;2,71;1,083;1,9;4,55;0,414
1000;27.06.2023;11:09:38;00:16:39;250,1;558,6;33,0;24,4;24,5;385,4;23,5;0,1;1,24E-1;-541,2;20,00;3,0;3,0;50,30;2,72;1,071;1,9;4,57;0,415
1001;27.06.2023;11:09:39;00:16:40;250,1;560,1;33,0;24,6;24,5;387,1;23,5;0,1;1,24E-1;-541,2;20,00;3,0;3,0;50,32;2,74;1,046;1,9;4,60;0,413
1002;27.06.2023;11:09:40;00:16:41;250,1;560,1;33,0;24,6;24,5;388,8;23,4;0,1;1,23E-1;-541,2;20,00;3,0;3,0;50,34;2,76;1,010;1,9;4,57;0,412
1003;27.06.2023;11:09:41;00:16:42;250,1;560,1;33,0;24,7;24,5;389,7;23,4;0,1;1,23E-1;-541,2;20,00;3,0;3,0;50,35;2,77;0,998;1,9;4,57;0,414
1004;27.06.2023;11:09:42;00:16:43;250,0;561,4;33,0;24,7;24,5;391,5;23,3;0,1;1,23E-1;-541,2;20,00;3,0;3,0;50,37;2,79;0,974;1,9;4,62;0,410
1005;27.06.2023;11:09:43;00:16:44;250,1;562,7;33,0;24,8;24,6;393,2;23,2;0,1;1,22E-1;-541,2;20,00;3,0;3,0;50,38;2,81;0,944;1,9;4,57;0,410
1006;27.06.2023;11:09:44;00:16:45;250,0;562,7;33,0;24,8;24,6;394,1;23,2;0,1;1,22E-1;-541,2;20,00;3,0;3,1;50,39;2,81;0,925;1,9;4,59;0,410
1007;27.06.2023;11:09:45;00:16:46;250,0;563,8;33,0;24,9;24,6;395,8;23,1;0,1;1,22E-1;-541,2;20,00;3,0;3,0;50,41;2,83;0,890;1,9;4,56;0,410
1008;27.06.2023;11:09:46;00:16:47;250,0;563,8;33,0;24,9;24,6;397,5;23,1;0,1;1,22E-1;-541,2;20,00;3,0;3,0;50,42;2,85;0,861;1,9;4,54;0,408
1009;27.06.2023;11:09:47;00:16:48;250,0;564,8;33,0;25,0;24,6;398,3;23,1;0,1;1,21E-1;-541,2;20,00;3,0;3,0;50,43;2,86;0,854;1,9;4,58;0,410
1010;27.06.2023;11:09:48;00:16:49;250,3;564,8;33,0;25,0;24,5;400,2;23,0;0,1;1,21E-1;-541,2;20,00;3,0;3,0;50,45;2,87;0,851;1,9;4,53;0,410
1011;27.06.2023;11:09:49;00:16:50;250,0;564,8;33,0;25,0;24,5;401,0;23,0;0,1;1,21E-1;-541,2;20,00;3,0;3,0;50,46;2,88;0,845;1,9;4,58;0,410
1012;27.06.2023;11:09:50;00:16:51;250,0;565,8;33,0;25,1;24,6;402,7;22,9;0,1;1,20E-1;-541,2;20,00;3,0;3,0;50,47;2,90;0,815;1,9;4,57;0,407
1013;27.06.2023;11:09:51;00:16:52;250,1;566,6;33,0;25,2;24,6;404,4;22,8;0,1;1,20E-1;-541,2;20,00;3,0;3,0;50,49;2,91;0,789;1,8;4,50;0,408
1014;27.06.2023;11:09:52;00:16:53;250,0;566,6;33,0;25,2;24,6;405,3;22,8;0,1;1,20E-1;-541,2;20,00;3,0;2,9;50,49;2,92;0,778;1,9;4,53;0,406
1015;27.06.2023;11:09:53;00:16:54;250,2;566,6;33,0;25,2;24,6;407,0;22,8;0,1;1,20E-1;-541,2;20,00;3,0;3,0;50,51;2,93;0,752;1,9;4,57;0,410
1016;27.06.2023;11:09:54;00:16:55;250,1;567,4;33,0;25,3;24,7;408,8;22,8;0,1;1,19E-1;-541,2;20,00;3,0;3,0;50,52;2,95;0,743;1,8;4,49;0,405
1017;27.06.2023;11:09:55;00:16:56;250,1;568,0;33,1;25,4;24,7;409,6;22,8;0,1;1,19E-1;-541,2;20,00;3,0;3,0;50,53;2,95;0,727;1,8;4,54;0,407
1018;27.06.2023;11:09:56;00:16:57;250,0;568,0;33,1;25,4;24,7;411,3;22,7;0,1;1,19E-1;-541,2;20,00;3,0;3,0;50,55;2,97;0,711;1,8;4,48;0,405
1019;27.06.2023;11:09:57;00:16:58;250,1;568,6;33,1;25,5;24,7;413,0;22,8;0,1;1,19E-1;-541,2;20,00;3,0;3,0;50,56;2,98;0,699;1,8;4,56;0,406
1020;27.06.2023;11:09:58;00:16:59;250,0;568,6;33,1;25,5;24,7;413,9;22,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;50,56;2,99;0,689;1,8;4,50;0,405
1021;27.06.2023;11:09:59;00:17:00;250,0;569,1;33,1;25,6;24,7;415,6;22,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;50,58;3,00;0,674;1,8;4,54;0,405
1022;27.06.2023;11:10:00;00:17:01;250,0;569,1;33,1;25,7;24,7;417,4;22,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;50,59;3,01;0,652;1,8;4,55;0,405
1023;27.06.2023;11:10:01;00:17:02;250,2;569,6;33,1;25,7;24,7;418,3;22,7;0,1;1,18E-1;-541,2;20,00;3,0;3,0;50,59;3,02;0,641;1,8;4,52;0,405
1024;27.06.2023;11:10:02;00:17:03;250,0;569,6;33,1;25,7;24,7;420,0;22,7;0,1;1,17E-1;-541,2;20,00;3,0;3,0;50,61;3,03;0,620;1,8;4,54;0,405
1025;27.06.2023;11:10:03;00:17:04;250,1;569,6;33,1;25,8;24,7;420,8;22,7;0,1;1,17E-1;-541,2;20,00;3,0;3,0;50,61;3,03;0,611;1,8;4,51;0,406
1026;27.06.2023;11:10:04;00:17:05;250,1;570,0;33,1;25,8;24,7;422,5;22,7;0,1;1,17E-1;-541,2;20,00;3,0;3,0;50,62;3,04;0,584;1,8;4,55;0,405
1027;27.06.2023;11:10:05;00:17:06;250,3;570,4;33,1;25,8;24,7;424,2;22,7;0,1;1,17E-1;-541,2;20,00;3,0;3,0;50,63;3,05;0,573;1,8;4,53;0,405
1028;27.06.2023;11:10:06;00:17:07;250,0;570,4;33,0;25,8;24,7;425,2;22,7;0,1;1,17E-1;-541,2;20,00;3,0;3,0;50,64;3,06;0,571;1,8;4,53;0,405
1029;27.06.2023;11:10:07;00:17:08;250,3;570,8;33,0;25,9;24,7;426,9;22,7;0,1;1,16E-1;-541,2;20,00;3,0;3,0;50,65;3,07;0,568;1,8;4,52;0,405
1030;27.06.2023;11:10:08;00:17:09;250,1;570,8;33,0;25,9;24,7;428,6;22,7;0,1;1,16E-1;-541,2;20,00;3,0;3,0;50,66;3,08;0,561;1,8;4,55;0,405
1031;27.06.2023;11:10:09;00:17:10;250,0;570,8;33,0;25,9;24,7;429,5;22,7;0,1;1,16E-1;-541,2;20,00;3,0;3,0;50,67;3,09;0,553;1,9;4,54;0,405
1032;27.06.2023;11:10:10;00:17:11;250,0;571,1;33,0;25,9;24,7;431,2;22,7;0,1;1,16E-1;-541,2;20,00;3,0;3,1;50,68;3,10;0,553;1,8;4,55;0,405
1033;27.06.2023;11:10:11;00:17:12;250,3;571,5;33,0;26,0;24,7;432,9;22,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;50,68;3,11;0,535;1,8;4,50;0,405
1034;27.06.2023;11:10:12;00:17:13;250,2;571,5;33,0;26,0;24,7;433,9;22,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;50,69;3,12;0,525;1,8;4,51;0,405
1035;27.06.2023;11:10:13;00:17:14;250,0;571,5;33,0;26,1;24,7;435,6;22,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;50,70;3,12;0,516;1,9;4,52;0,405
1036;27.06.2023;11:10:14;00:17:15;250,2;571,8;33,0;26,1;24,8;436,4;22,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;50,71;3,13;0,506;1,8;4,56;0,405
1037;27.06.2023;11:10:15;00:17:16;250,1;572,1;33,0;26,2;24,8;438,1;22,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;50,72;3,14;0,512;1,8;4,53;0,406
1038;27.06.2023;11:10:16;00:17:17;250,2;572,1;33,0;26,2;24,8;439,8;22,8;0,1;1,14E-1;-541,2;20,00;3,0;2,9;50,72;3,15;0,504;1,8;4,52;0,408
1039;27.06.2023;11:10:17;00:17:18;250,1;572,3;33,0;26,2;24,8;440,7;22,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;50,73;3,15;0,496;1,8;4,56;0,408
1040;27.06.2023;11:10:18;00:17:19;250,0;572,3;33,0;26,2;24,9;442,5;22,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;50,74;3,16;0,483;1,9;4,55;0,408
1041;27.06.2023;11:10:19;00:17:20;250,1;572,6;33,0;26,3;24,9;444,2;22,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;50,75;3,17;0,478;1,8;4,51;0,407
1042;27.06.2023;11:10:20;00:17:21;250,0;572,6;33,0;26,3;24,9;445,1;22,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;50,75;3,18;0,468;1,8;4,49;0,408
1043;27.06.2023;11:10:21;00:17:22;250,0;572,8;33,0;26,4;24,9;446,8;22,8;0,1;1,14E-1;-541,2;20,00;3,0;3,0;50,76;3,19;0,460;1,9;4,54;0,410
1044;27.06.2023;11:10:22;00:17:23;250,2;572,8;33,1;26,5;24,9;448,5;22,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;50,77;3,19;0,445;1,9;4,56;0,410
1045;27.06.2023;11:10:23;00:17:24;250,2;573,0;33,1;26,5;24,9;449,3;22,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;50,78;3,20;0,439;1,9;4,57;0,410
1046;27.06.2023;11:10:24;00:17:25;250,0;573,0;33,1;26,5;24,9;451,2;22,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;50,79;3,21;0,449;1,9;4,56;0,410
1047;27.06.2023;11:10:25;00:17:26;250,1;573,3;33,1;26,5;24,9;452,9;22,9;0,1;1,13E-1;-541,2;20,00;3,0;3,0;50,79;3,21;0,442;1,9;4,54;0,409
1048;27.06.2023;11:10:26;00:17:27;250,0;573,3;32,9;26,5;24,9;453,7;23,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;50,80;3,22;0,433;1,9;4,57;0,410
1049;27.06.2023;11:10:27;00:17:28;250,0;573,2;32,9;26,5;24,8;455,4;23,0;0,1;1,13E-1;-541,2;20,00;3,0;3,0;50,80;3,22;0,424;1,9;4,55;0,410
1050;27.06.2023;11:10:28;00:17:29;250,2;573,5;32,9;26,5;24,8;456,3;23,0;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,81;3,23;0,414;1,9;4,58;0,410
1051;27.06.2023;11:10:29;00:17:30;250,0;573,5;32,9;26,5;24,8;458,0;23,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,82;3,24;0,414;1,9;4,57;0,410
1052;27.06.2023;11:10:30;00:17:31;250,1;573,7;32,9;26,5;24,9;459,8;23,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,83;3,25;0,413;1,9;4,53;0,410
1053;27.06.2023;11:10:31;00:17:32;250,0;573,7;33,0;26,6;24,9;460,6;23,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,83;3,25;0,410;1,9;4,58;0,410
1054;27.06.2023;11:10:32;00:17:33;250,0;574,0;33,0;26,6;24,9;462,3;23,1;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,84;3,26;0,413;1,9;4,57;0,410
1055;27.06.2023;11:10:33;00:17:34;250,1;574,0;33,0;26,7;24,9;464,0;23,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,85;3,27;0,411;1,9;4,58;0,412
1056;27.06.2023;11:10:34;00:17:35;250,1;574,4;33,0;26,7;25,0;464,9;23,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;50,85;3,27;0,410;1,9;4,55;0,411
1057;27.06.2023;11:10:35;00:17:36;250,0;574,7;33,0;26,7;25,0;466,6;23,2;0,1;1,11E-1;-541,2;20,00;3,0;3,0;50,86;3,28;0,400;1,9;4,55;0,411
1058;27.06.2023;11:10:36;00:17:37;250,1;574,7;33,0;26,7;25,0;468,4;23,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;50,86;3,29;0,399;1,9;4,57;0,412
1059;27.06.2023;11:10:37;00:17:38;250,2;574,7;33,0;26,8;25,0;469,3;23,3;0,1;1,11E-1;-541,2;20,00;3,0;3,0;50,87;3,29;0,396;1,9;4,55;0,415
1060;27.06.2023;11:10:38;00:17:39;250,2;575,0;33,0;26,8;24,9;471,0;23,3;0,1;1,11E-1;-541,2;20,00;3,0;2,9;50,88;3,30;0,387;1,9;4,54;0,415
1061;27.06.2023;11:10:39;00:17:40;250,1;575,0;33,0;26,8;24,9;471,8;23,4;0,1;1,11E-1;-541,2;20,00;3,0;3,0;50,88;3,30;0,381;1,9;4,54;0,413
1062;27.06.2023;11:10:40;00:17:41;250,1;575,3;33,0;26,9;25,0;473,5;23,4;0,1;1,11E-1;-541,2;20,00;3,0;3,0;50,89;3,31;0,367;1,9;4,60;0,415
1063;27.06.2023;11:10:41;00:17:42;250,0;575,6;33,1;26,9;25,0;475,2;23,4;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,90;3,32;0,372;1,9;4,56;0,415
1064;27.06.2023;11:10:42;00:17:43;250,1;575,6;33,1;26,9;25,0;476,1;23,5;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,90;3,32;0,373;1,9;4,60;0,415
1065;27.06.2023;11:10:43;00:17:44;250,1;576,0;33,1;27,0;25,0;477,9;23,5;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,91;3,33;0,366;1,9;4,61;0,415
1066;27.06.2023;11:10:44;00:17:45;250,1;576,0;33,1;27,0;25,0;479,6;23,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,91;3,33;0,374;1,9;4,56;0,415
1067;27.06.2023;11:10:45;00:17:46;250,1;576,3;33,1;27,0;25,0;480,5;23,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,92;3,34;0,368;1,9;4,57;0,415
1068;27.06.2023;11:10:46;00:17:47;250,2;576,3;33,1;27,0;25,0;482,2;23,6;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,93;3,35;0,374;1,9;4,61;0,415
1069;27.06.2023;11:10:47;00:17:48;250,1;576,7;33,1;27,1;25,0;483,9;23,7;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,93;3,36;0,380;1,9;4,55;0,416
1070;27.06.2023;11:10:48;00:17:49;250,1;576,7;33,1;27,1;25,0;484,9;23,7;0,1;1,10E-1;-541,2;20,00;3,0;3,0;50,94;3,36;0,380;1,9;4,60;0,417
1071;27.06.2023;11:10:49;00:17:50;250,1;576,7;33,1;27,1;25,0;486,6;23,8;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,95;3,37;0,387;1,9;4,59;0,416
1072;27.06.2023;11:10:50;00:17:51;250,3;577,1;33,1;27,1;25,0;488,3;23,8;0,1;1,09E-1;-541,2;20,00;3,0;3,1;50,95;3,38;0,377;1,9;4,60;0,420
1073;27.06.2023;11:10:51;00:17:52;250,2;577,5;33,1;27,2;25,0;489,1;23,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,96;3,38;0,371;1,9;4,61;0,420
1074;27.06.2023;11:10:52;00:17:53;250,3;577,5;33,1;27,2;25,0;490,8;23,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,96;3,39;0,363;1,9;4,61;0,420
1075;27.06.2023;11:10:53;00:17:54;250,1;577,5;33,2;27,3;25,0;491,7;23,9;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,97;3,39;0,363;1,9;4,62;0,420
1076;27.06.2023;11:10:54;00:17:55;250,0;577,9;33,2;27,3;25,1;493,5;24,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,97;3,40;0,361;2,0;4,63;0,420
1077;27.06.2023;11:10:55;00:17:56;250,0;578,4;33,2;27,3;25,1;495,2;24,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,98;3,40;0,349;1,9;4,59;0,421
1078;27.06.2023;11:10:56;00:17:57;250,1;578,4;33,2;27,3;25,1;496,1;24,0;0,1;1,09E-1;-541,2;20,00;3,0;3,0;50,99;3,41;0,347;2,0;4,60;0,421
1079;27.06.2023;11:10:57;00:17:58;250,0;578,4;33,2;27,4;25,1;497,8;24,1;0,1;1,09E-1;-541,2;20,00;3,0;2,9;50,99;3,42;0,349;2,0;4,62;0,422
1080;27.06.2023;11:10:58;00:17:59;250,1;578,8;33,2;27,4;25,2;499,5;24,2;0,1;1,08E-1;-541,2;20,00;3,0;2,9;51,00;3,42;0,349;2,0;4,62;0,424
1081;27.06.2023;11:10:59;00:18:00;250,1;578,8;33,3;27,4;25,2;500,3;24,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,00;3,42;0,347;1,9;4,65;0,422
1082;27.06.2023;11:11:00;00:18:01;250,0;579,3;33,3;27,4;25,2;502,2;24,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,01;3,43;0,349;2,0;4,64;0,424
1083;27.06.2023;11:11:01;00:18:02;250,0;579,8;33,3;27,5;25,2;503,9;24,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,02;3,44;0,353;2,0;4,60;0,424
1084;27.06.2023;11:11:02;00:18:03;250,0;579,8;33,3;27,5;25,2;504,7;24,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,02;3,44;0,348;2,0;4,64;0,425
