Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;13.07.2023;14:13:39;00:15:51;250,0;224,9;24,0;23,3;23,5;329,0;69,1;0,1;6,16E-2;-541,2;20,00;3,9;3,9;43,19;4,76;0,046;0,0;0,01;0,049
953;13.07.2023;14:13:40;00:15:52;250,0;224,9;23,9;23,2;23,5;326,0;68,9;0,1;6,15E-2;-541,2;20,00;3,9;3,9;43,19;4,76;0,047;0,0;0,01;0,049
954;13.07.2023;14:13:41;00:15:53;250,0;221,3;23,9;23,2;23,5;324,6;68,8;0,1;6,14E-2;-541,2;20,00;3,9;3,9;43,19;4,76;0,047;0,0;0,00;0,049
955;13.07.2023;14:13:42;00:15:54;250,0;221,2;23,8;23,1;23,5;321,7;68,7;0,1;6,13E-2;-541,2;20,00;3,9;3,9;43,19;4,76;0,049;0,0;0,00;0,049
956;13.07.2023;14:13:43;00:15:55;250,0;217,4;23,8;23,0;23,5;318,9;68,5;0,1;6,12E-2;-541,2;20,00;3,9;3,9;43,20;4,76;0,050;0,0;0,01;0,049
957;13.07.2023;14:13:44;00:15:56;250,0;217,4;23,8;23,0;23,5;317,5;68,4;0,1;6,12E-2;-541,2;20,00;3,9;3,8;43,20;4,76;0,048;0,0;0,00;0,049
958;13.07.2023;14:13:45;00:15:57;250,0;213,6;23,7;22,9;23,5;314,7;68,2;0,1;6,11E-2;-541,2;20,00;3,9;3,9;43,20;4,76;0,051;0,0;0,01;0,049
959;13.07.2023;14:13:46;00:15:58;250,0;213,6;23,7;22,9;23,5;311,6;68,0;0,1;6,11E-2;-541,2;20,00;3,9;3,9;43,20;4,76;0,048;0,0;0,01;0,049
960;13.07.2023;14:13:47;00:15:59;250,0;209,7;23,6;22,9;23,5;310,2;67,9;0,1;6,11E-2;-541,2;20,00;3,9;3,9;43,20;4,76;0,048;0,0;0,01;0,049
961;13.07.2023;14:13:48;00:16:00;250,0;209,7;23,6;22,9;23,5;307,4;67,7;0,1;6,10E-2;-541,2;20,00;3,9;3,9;43,20;4,76;0,046;0,0;0,01;0,049
962;13.07.2023;14:13:49;00:16:01;250,0;205,9;23,6;22,8;23,5;306,0;67,6;0,1;6,09E-2;-541,2;20,00;3,9;3,8;43,20;4,76;0,044;0,0;0,01;0,049
963;13.07.2023;14:13:50;00:16:02;250,0;205,9;23,5;22,8;23,4;303,2;67,4;0,1;6,08E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,046;0,0;0,01;0,049
964;13.07.2023;14:13:51;00:16:03;250,0;202,4;23,5;22,7;23,4;300,4;67,2;0,1;6,07E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,042;0,0;0,00;0,049
965;13.07.2023;14:13:52;00:16:04;250,0;202,4;23,5;22,7;23,4;298,7;67,0;0,1;6,07E-2;-541,2;20,00;3,9;4,0;43,20;4,77;0,045;0,0;0,00;0,049
966;13.07.2023;14:13:53;00:16:05;250,0;198,9;23,5;22,6;23,4;295,9;66,8;0,1;6,06E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,041;0,0;0,01;0,049
967;13.07.2023;14:13:54;00:16:06;250,0;198,9;23,4;22,5;23,4;293,1;66,6;0,1;6,06E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,041;0,0;0,01;0,049
968;13.07.2023;14:13:55;00:16:07;250,0;195,6;23,4;22,5;23,4;291,7;66,5;0,1;6,05E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,044;0,0;0,00;0,049
969;13.07.2023;14:13:56;00:16:08;250,0;195,6;23,4;22,5;23,4;288,8;66,3;0,1;6,05E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,043;0,0;0,01;0,049
970;13.07.2023;14:13:57;00:16:09;250,0;192,4;23,3;22,5;23,4;286,0;66,1;0,1;6,04E-2;-541,2;20,00;3,9;3,9;43,20;4,77;0,042;0,0;0,01;0,049
971;13.07.2023;14:13:58;00:16:10;250,0;189,2;23,3;22,4;23,4;284,4;66,0;0,1;6,03E-2;-541,2;20,00;3,9;3,9;43,21;4,77;0,040;0,0;0,00;0,049
972;13.07.2023;14:13:59;00:16:11;250,0;189,2;23,3;22,4;23,4;281,6;65,7;0,1;6,02E-2;-541,2;20,00;3,9;3,9;43,21;4,77;0,041;0,0;0,00;0,049
973;13.07.2023;14:14:00;00:16:12;250,0;186,0;23,2;22,3;23,4;278,7;65,5;0,1;6,02E-2;-541,2;20,00;3,9;3,9;43,21;4,77;0,041;0,0;0,01;0,049
974;13.07.2023;14:14:01;00:16:13;250,0;186,0;23,2;22,3;23,4;277,3;65,4;0,1;6,02E-2;-541,2;20,00;3,9;3,9;43,21;4,77;0,040;0,0;0,00;0,049
975;13.07.2023;14:14:02;00:16:14;250,0;186,0;23,3;22,4;23,4;274,5;65,2;0,1;6,01E-2;-541,2;20,00;3,9;3,9;43,21;4,77;0,036;0,0;0,01;0,049
976;13.07.2023;14:14:03;00:16:15;250,0;182,7;23,2;22,3;23,4;273,1;65,1;0,1;6,00E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,036;0,0;0,00;0,049
977;13.07.2023;14:14:04;00:16:16;250,0;182,7;23,2;22,3;23,4;270,0;64,8;0,1;5,99E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,038;0,0;0,01;0,049
978;13.07.2023;14:14:05;00:16:17;250,0;179,4;23,1;22,2;23,4;267,2;64,6;0,1;5,98E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,038;0,0;0,00;0,049
979;13.07.2023;14:14:06;00:16:18;250,0;179,4;23,1;22,2;23,4;265,8;64,5;0,1;5,98E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,039;0,0;0,01;0,049
980;13.07.2023;14:14:07;00:16:19;250,0;176,1;23,1;22,1;23,4;263,0;64,2;0,1;5,97E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,038;0,0;0,01;0,049
981;13.07.2023;14:14:08;00:16:20;250,0;176,1;23,0;22,1;23,4;260,2;64,0;0,1;5,97E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,036;0,0;0,00;0,049
982;13.07.2023;14:14:09;00:16:21;250,0;172,9;23,0;22,1;23,4;258,8;63,9;0,1;5,97E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,038;0,0;0,01;0,049
983;13.07.2023;14:14:10;00:16:22;250,0;172,9;22,9;22,0;23,4;255,7;63,6;0,1;5,96E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,044;0,0;0,01;0,049
984;13.07.2023;14:14:11;00:16:23;250,0;169,9;22,9;22,0;23,4;252,9;63,4;0,1;5,96E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,041;0,0;0,00;0,049
985;13.07.2023;14:14:12;00:16:24;250,0;169,9;22,9;22,0;23,4;251,5;63,2;0,1;5,95E-2;-541,2;20,00;3,9;3,9;43,21;4,78;0,041;0,0;0,00;0,049
986;13.07.2023;14:14:13;00:16:25;250,0;167,0;22,9;21,9;23,3;248,7;63,0;0,1;5,94E-2;-541,2;20,00;3,9;3,8;43,22;4,78;0,039;0,0;0,01;0,049
987;13.07.2023;14:14:14;00:16:26;250,0;167,0;22,8;21,9;23,3;245,8;62,7;0,1;5,93E-2;-541,2;20,00;3,9;3,9;43,22;4,78;0,042;0,0;0,00;0,049
988;13.07.2023;14:14:15;00:16:27;250,0;164,1;22,8;21,9;23,3;244,4;62,6;0,1;5,93E-2;-541,2;20,00;3,9;3,8;43,22;4,78;0,039;0,0;0,01;0,049
989;13.07.2023;14:14:16;00:16:28;250,0;164,1;22,8;21,8;23,3;241,4;62,3;0,1;5,92E-2;-541,2;20,00;3,9;3,9;43,22;4,78;0,039;0,0;0,00;0,049
990;13.07.2023;14:14:17;00:16:29;250,0;161,2;22,8;21,8;23,3;240,0;62,2;0,1;5,92E-2;-541,2;20,00;3,9;4,0;43,22;4,78;0,040;0,0;0,00;0,049
991;13.07.2023;14:14:18;00:16:30;250,0;158,3;22,7;21,7;23,3;237,1;61,9;0,1;5,91E-2;-541,2;20,00;3,9;3,9;43,22;4,78;0,037;0,0;0,01;0,049
992;13.07.2023;14:14:19;00:16:31;250,0;158,3;22,7;21,7;23,3;234,3;61,7;0,1;5,91E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,038;0,0;0,01;0,049
993;13.07.2023;14:14:20;00:16:32;250,0;158,3;22,7;21,7;23,3;232,9;61,5;0,1;5,90E-2;-541,2;20,00;3,9;3,9;43,22;4,78;0,037;0,0;0,01;0,049
994;13.07.2023;14:14:21;00:16:33;250,0;155,5;22,7;21,7;23,3;230,1;61,3;0,1;5,89E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,033;0,0;0,01;0,049
995;13.07.2023;14:14:22;00:16:34;250,0;155,5;22,7;21,7;23,3;227,0;61,0;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,031;0,0;0,01;0,049
996;13.07.2023;14:14:23;00:16:35;250,0;152,6;22,6;21,6;23,3;225,6;60,8;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,031;0,0;0,01;0,048
997;13.07.2023;14:14:24;00:16:36;250,0;152,6;22,6;21,6;23,3;222,8;60,6;0,1;5,88E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,028;0,0;0,00;0,049
998;13.07.2023;14:14:25;00:16:37;250,0;149,6;22,6;21,6;23,3;220,0;60,3;0,1;5,87E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,031;0,0;0,00;0,049
999;13.07.2023;14:14:26;00:16:38;250,0;149,6;22,5;21,6;23,3;218,6;60,2;0,1;5,86E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,034;0,0;0,01;0,049
1000;13.07.2023;14:14:27;00:16:39;250,0;146,7;22,5;21,5;23,3;215,8;59,9;0,1;5,86E-2;-541,2;20,00;3,9;4,0;43,22;4,79;0,037;0,0;0,00;0,049
1001;13.07.2023;14:14:28;00:16:40;250,0;146,7;22,5;21,5;23,3;214,3;59,7;0,1;5,85E-2;-541,2;20,00;3,9;3,9;43,22;4,79;0,036;0,0;0,00;0,049
1002;13.07.2023;14:14:29;00:16:41;250,0;143,9;22,5;21,4;23,3;211,3;59,4;0,1;5,84E-2;-541,2;20,00;3,9;4,0;43,22;4,79;0,036;0,0;0,00;0,049
1003;13.07.2023;14:14:30;00:16:42;250,0;143,9;22,4;21,3;23,3;208,5;59,1;0,1;5,83E-2;-541,2;20,00;3,9;3,9;43,23;4,79;0,034;0,0;0,00;0,049
1004;13.07.2023;14:14:31;00:16:43;250,0;141,3;22,4;21,3;23,3;207,1;59,0;0,1;5,83E-2;-541,2;20,00;3,9;3,9;43,23;4,79;0,033;0,0;0,01;0,049
1005;13.07.2023;14:14:32;00:16:44;250,0;141,3;22,4;21,3;23,3;204,2;58,7;0,1;5,82E-2;-541,2;20,00;3,9;3,9;43,23;4,79;0,030;0,0;0,01;0,049
1006;13.07.2023;14:14:33;00:16:45;250,0;138,6;22,4;21,3;23,3;201,4;58,4;0,1;5,82E-2;-541,2;20,00;3,9;3,9;43,23;4,79;0,033;0,0;0,01;0,049
1007;13.07.2023;14:14:34;00:16:46;250,0;138,6;22,3;21,3;23,3;200,0;58,3;0,1;5,82E-2;-541,2;20,00;3,9;3,9;43,23;4,79;0,035;0,0;0,00;0,049
1008;13.07.2023;14:14:35;00:16:47;250,0;136,0;22,3;21,2;23,3;197,0;57,9;0,1;5,81E-2;-541,2;20,00;3,9;3,9;43,23;4,79;0,036;0,0;0,00;0,049
1009;13.07.2023;14:14:36;00:16:48;250,0;136,0;22,3;21,2;23,3;194,1;57,6;0,1;5,80E-2;-541,2;20,00;3,9;3,8;43,23;4,79;0,028;0,0;0,01;0,049
1010;13.07.2023;14:14:37;00:16:49;250,0;133,4;22,3;21,2;23,2;192,7;57,5;0,1;5,80E-2;-541,2;20,00;3,9;3,8;43,23;4,79;0,028;0,0;0,01;0,049
1011;13.07.2023;14:14:38;00:16:50;250,0;133,4;22,2;21,1;23,2;189,9;57,2;0,1;5,79E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,034;0,0;0,00;0,049
1012;13.07.2023;14:14:39;00:16:51;250,0;130,8;22,2;21,1;23,2;187,1;56,9;0,1;5,78E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,033;0,0;0,00;0,049
1013;13.07.2023;14:14:40;00:16:52;250,0;130,8;22,2;21,1;23,2;185,7;56,7;0,1;5,78E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,032;0,0;0,00;0,049
1014;13.07.2023;14:14:41;00:16:53;250,0;128,4;22,2;21,1;23,2;182,6;56,4;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,035;0,0;0,00;0,049
1015;13.07.2023;14:14:42;00:16:54;250,0;128,4;22,1;21,1;23,2;181,2;56,2;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,036;0,0;0,00;0,049
1016;13.07.2023;14:14:43;00:16:55;250,0;125,8;22,1;21,0;23,2;178,4;55,9;0,1;5,77E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,033;0,0;0,00;0,049
1017;13.07.2023;14:14:44;00:16:56;250,0;125,8;22,0;21,0;23,2;175,6;55,6;0,1;5,76E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,033;0,0;0,01;0,049
1018;13.07.2023;14:14:45;00:16:57;250,0;125,8;22,0;20,9;23,2;174,2;55,5;0,1;5,76E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,030;0,0;0,00;0,049
1019;13.07.2023;14:14:46;00:16:58;250,0;123,3;22,0;20,9;23,2;171,3;55,1;0,1;5,75E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,028;0,0;0,00;0,049
1020;13.07.2023;14:14:47;00:16:59;250,0;120,8;22,0;20,9;23,1;168,3;54,8;0,1;5,74E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,031;0,0;0,00;0,049
1021;13.07.2023;14:14:48;00:17:00;250,0;120,8;22,0;20,9;23,1;166,9;54,6;0,1;5,74E-2;-541,2;20,00;3,9;4,0;43,23;4,80;0,031;0,0;0,00;0,049
1022;13.07.2023;14:14:49;00:17:01;250,0;118,4;21,9;20,8;23,1;164,1;54,3;0,1;5,74E-2;-541,2;20,00;3,9;3,9;43,23;4,80;0,028;0,0;0,01;0,049
1023;13.07.2023;14:14:50;00:17:02;250,0;118,4;21,9;20,8;23,1;161,2;54,0;0,1;5,73E-2;-541,2;20,00;3,9;3,9;43,24;4,80;0,027;0,0;0,00;0,049
1024;13.07.2023;14:14:51;00:17:03;250,0;116,2;21,9;20,8;23,1;159,8;53,8;0,1;5,73E-2;-541,2;20,00;3,9;4,0;43,24;4,80;0,026;0,0;0,00;0,049
1025;13.07.2023;14:14:52;00:17:04;250,0;116,2;21,9;20,8;23,1;157,0;53,5;0,1;5,72E-2;-541,2;20,00;3,9;3,9;43,24;4,80;0,028;0,0;0,00;0,049
1026;13.07.2023;14:14:53;00:17:05;250,0;114,0;21,8;20,7;23,1;154,0;53,1;0,1;5,71E-2;-541,2;20,00;3,9;4,0;43,24;4,80;0,032;0,0;0,00;0,049
1027;13.07.2023;14:14:54;00:17:06;250,0;114,0;21,8;20,7;23,1;152,5;52,9;0,1;5,72E-2;-541,2;20,00;3,9;3,9;43,24;4,80;0,029;0,0;0,01;0,049
1028;13.07.2023;14:14:55;00:17:07;250,0;111,9;21,8;20,7;23,1;149,7;52,6;0,1;5,71E-2;-541,2;20,00;3,9;3,8;43,24;4,80;0,023;0,0;0,01;0,049
1029;13.07.2023;14:14:56;00:17:08;250,0;111,9;21,8;20,7;23,1;148,3;52,4;0,1;5,71E-2;-541,2;20,00;3,9;3,9;43,24;4,80;0,024;0,0;0,00;0,049
1030;13.07.2023;14:14:57;00:17:09;250,0;109,8;21,8;20,6;23,1;145,5;52,1;0,1;5,70E-2;-541,2;20,00;3,9;3,9;43,24;4,80;0,029;0,0;0,00;0,049
1031;13.07.2023;14:14:58;00:17:10;250,0;107,7;21,7;20,6;23,1;142,7;51,8;0,1;5,70E-2;-541,2;20,00;3,9;3,9;43,24;4,80;0,030;0,0;0,00;0,049
1032;13.07.2023;14:14:59;00:17:11;250,0;107,7;21,7;20,6;23,1;141,0;51,6;0,1;5,69E-2;-541,2;20,00;3,9;3,8;43,24;4,80;0,022;0,0;0,00;0,049
1033;13.07.2023;14:15:00;00:17:12;250,0;107,7;21,7;20,6;23,1;138,2;51,2;0,1;5,68E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,028;0,0;0,01;0,048
1034;13.07.2023;14:15:01;00:17:13;250,0;105,7;21,7;20,5;23,1;135,4;50,9;0,1;5,68E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,027;0,0;0,01;0,049
1035;13.07.2023;14:15:02;00:17:14;250,0;105,7;21,6;20,5;23,1;134,0;50,7;0,1;5,67E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,029;0,0;0,00;0,048
1036;13.07.2023;14:15:03;00:17:15;250,0;103,5;21,6;20,4;23,0;131,2;50,3;0,1;5,67E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,026;0,0;0,01;0,049
1037;13.07.2023;14:15:04;00:17:16;250,0;103,5;21,5;20,4;23,0;128,3;50,0;0,1;5,66E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,024;0,0;0,01;0,048
1038;13.07.2023;14:15:05;00:17:17;250,0;101,4;21,5;20,4;23,0;126,7;49,8;0,1;5,66E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,023;0,0;0,00;0,049
1039;13.07.2023;14:15:06;00:17:18;250,0;101,4;21,5;20,4;23,0;123,9;49,4;0,1;5,65E-2;-541,2;20,00;3,9;4,0;43,24;4,81;0,028;0,0;0,01;0,049
1040;13.07.2023;14:15:07;00:17:19;250,0;99,4;21,5;20,3;23,0;122,5;49,2;0,1;5,65E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,024;0,0;0,00;0,049
1041;13.07.2023;14:15:08;00:17:20;250,0;99,4;21,5;20,3;23,0;119,6;48,8;0,1;5,64E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,020;0,0;0,01;0,049
1042;13.07.2023;14:15:09;00:17:21;250,0;97,4;21,4;20,3;23,0;116,8;48,5;0,1;5,64E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,018;0,0;0,00;0,048
1043;13.07.2023;14:15:10;00:17:22;250,0;97,4;21,4;20,3;23,0;115,4;48,3;0,1;5,63E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,021;0,0;0,01;0,049
1044;13.07.2023;14:15:11;00:17:23;250,0;95,5;21,4;20,3;23,0;112,4;47,9;0,1;5,62E-2;-541,2;20,00;3,9;4,0;43,24;4,81;0,020;0,0;0,01;0,049
1045;13.07.2023;14:15:12;00:17:24;250,0;95,5;21,4;20,2;23,0;109,5;47,5;0,1;5,62E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,023;0,0;0,00;0,049
1046;13.07.2023;14:15:13;00:17:25;250,0;93,7;21,4;20,2;23,0;108,1;47,3;0,1;5,61E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,023;0,0;0,01;0,049
1047;13.07.2023;14:15:14;00:17:26;250,0;91,9;21,3;20,2;23,0;105,3;47,0;0,1;5,61E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,022;0,0;0,01;0,049
1048;13.07.2023;14:15:15;00:17:27;250,0;91,9;21,3;20,2;23,0;102,5;46,6;0,1;5,60E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,023;0,0;0,01;0,049
1049;13.07.2023;14:15:16;00:17:28;250,0;91,9;21,3;20,2;23,0;101,1;46,4;0,1;5,60E-2;-541,2;20,00;3,9;3,9;43,24;4,81;0,024;0,0;0,01;0,049
1050;13.07.2023;14:15:17;00:17:29;250,0;90,2;21,3;20,1;23,0;98,0;46,0;0,1;5,59E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,021;0,0;0,00;0,049
1051;13.07.2023;14:15:18;00:17:30;250,0;90,2;21,2;20,1;23,0;95,2;45,6;0,1;5,58E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,021;0,0;0,01;0,049
1052;13.07.2023;14:15:19;00:17:31;250,0;88,4;21,2;20,1;22,9;93,8;45,4;0,1;5,58E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,020;0,0;0,00;0,049
1053;13.07.2023;14:15:20;00:17:32;250,0;88,4;21,2;20,1;22,9;91,0;45,0;0,1;5,57E-2;-541,2;20,00;3,9;4,0;43,25;4,81;0,023;0,0;0,01;0,049
1054;13.07.2023;14:15:21;00:17:33;250,0;86,7;21,2;20,0;22,9;89,6;44,8;0,1;5,57E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,021;0,0;0,00;0,049
1055;13.07.2023;14:15:22;00:17:34;250,0;86,8;21,3;20,1;22,9;86,7;44,4;0,1;5,56E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,021;0,0;0,00;0,049
1056;13.07.2023;14:15:23;00:17:35;250,0;85,0;21,2;20,1;23,0;83,7;44,0;0,1;5,56E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,025;0,0;0,00;0,049
1057;13.07.2023;14:15:24;00:17:36;250,0;85,0;21,2;20,1;23,0;82,3;43,8;0,1;5,55E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,025;0,0;0,01;0,049
1058;13.07.2023;14:15:25;00:17:37;250,0;85,0;21,2;20,0;23,0;79,5;43,4;0,1;5,55E-2;-541,2;20,00;3,9;3,9;43,25;4,81;0,022;0,0;0,00;0,049
1059;13.07.2023;14:15:26;00:17:38;250,0;83,2;21,2;20,0;23,0;76,6;43,0;0,1;5,54E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,021;0,0;0,00;0,049
1060;13.07.2023;14:15:27;00:17:39;250,0;81,5;21,2;20,0;23,0;75,2;42,8;0,1;5,53E-2;-541,2;20,00;3,9;4,0;43,25;4,82;0,025;0,0;0,00;0,049
1061;13.07.2023;14:15:28;00:17:40;250,0;81,5;21,2;20,0;23,0;72,4;42,4;0,1;5,53E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,021;0,0;0,00;0,049
1062;13.07.2023;14:15:29;00:17:41;250,0;79,9;21,1;19,9;23,0;69,4;41,9;0,1;5,52E-2;-541,2;20,00;3,9;4,0;43,25;4,82;0,028;0,0;0,01;0,049
1063;13.07.2023;14:15:30;00:17:42;250,0;79,9;21,1;19,9;23,0;67,9;41,7;0,1;5,52E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,026;0,0;0,00;0,049
1064;13.07.2023;14:15:31;00:17:43;250,0;78,4;21,1;19,9;23,0;65,1;41,3;0,1;5,51E-2;-541,2;20,00;3,9;4,0;43,25;4,82;0,025;0,0;0,01;0,049
1065;13.07.2023;14:15:32;00:17:44;250,0;78,4;21,1;19,9;23,0;62,3;40,9;0,1;5,51E-2;-541,2;20,00;3,9;3,8;43,25;4,82;0,022;0,0;0,00;0,049
1066;13.07.2023;14:15:33;00:17:45;250,0;76,9;21,1;19,9;23,0;60,9;40,7;0,1;5,50E-2;-541,2;20,00;3,9;3,8;43,25;4,82;0,019;0,0;0,01;0,049
1067;13.07.2023;14:15:34;00:17:46;250,0;76,9;21,0;19,9;23,0;58,1;40,3;0,1;5,50E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,020;0,0;0,00;0,049
1068;13.07.2023;14:15:35;00:17:47;250,0;76,9;21,0;19,9;23,0;56,7;40,0;0,1;5,49E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,023;0,0;0,00;0,049
1069;13.07.2023;14:15:36;00:17:48;250,0;75,4;21,0;19,9;22,9;53,6;39,6;0,1;5,49E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,021;0,0;0,00;0,049
1070;13.07.2023;14:15:37;00:17:49;250,0;74,0;21,0;19,8;22,9;50,8;39,2;0,1;5,48E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,020;0,0;0,00;0,049
1071;13.07.2023;14:15:38;00:17:50;250,0;74,0;21,0;19,8;22,9;49,4;38,9;0,1;5,48E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,019;0,0;0,01;0,049
1072;13.07.2023;14:15:39;00:17:51;250,0;72,6;21,0;19,8;22,9;46,6;38,5;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,017;0,0;0,00;0,049
1073;13.07.2023;14:15:40;00:17:52;250,0;72,6;20,9;19,8;22,9;43,7;38,1;0,1;5,47E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,014;0,0;0,01;0,047
1074;13.07.2023;14:15:41;00:17:53;250,0;71,3;20,9;19,7;22,9;42,3;37,9;0,1;5,46E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,015;0,0;0,00;0,049
1075;13.07.2023;14:15:42;00:17:54;250,0;71,2;20,9;19,7;22,9;39,3;37,4;0,1;5,46E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,019;0,0;0,01;0,049
1076;13.07.2023;14:15:43;00:17:55;250,0;69,8;20,8;19,6;22,9;36,5;37,0;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,25;4,82;0,017;0,0;0,00;0,049
1077;13.07.2023;14:15:44;00:17:56;250,0;69,8;20,8;19,6;22,9;35,0;36,7;0,1;5,45E-2;-541,2;20,00;3,9;3,9;43,26;4,82;0,016;0,0;0,00;0,049
1078;13.07.2023;14:15:45;00:17:57;250,0;69,8;20,8;19,6;22,9;32,2;36,3;0,1;5,44E-2;-541,2;20,00;3,9;3,9;43,26;4,82;0,021;0,0;0,00;0,049
1079;13.07.2023;14:15:46;00:17:58;250,0;68,4;20,8;19,6;22,8;30,8;36,1;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,26;4,82;0,020;0,0;0,01;0,049
1080;13.07.2023;14:15:47;00:17:59;250,0;67,1;20,8;19,6;22,8;28,0;35,6;0,1;5,43E-2;-541,2;20,00;3,9;3,9;43,26;4,82;0,023;0,0;0,00;0,049
1081;13.07.2023;14:15:48;00:18:00;250,0;67,1;20,7;19,6;22,8;24,9;35,1;0,1;5,42E-2;-541,2;20,00;3,9;4,0;43,26;4,82;0,021;0,0;0,01;0,049
1082;13.07.2023;14:15:49;00:18:01;250,0;65,7;20,7;19,5;22,8;23,5;34,9;0,1;5,42E-2;-541,2;20,00;3,9;3,9;43,26;4,82;0,024;0,0;0,00;0,049
1083;13.07.2023;14:15:50;00:18:02;250,0;65,7;20,7;19,5;22,8;20,7;34,5;0,1;5,41E-2;-541,2;20,00;3,9;3,9;43,26;4,82;0,020;0,0;0,01;0,049
