Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
813;13.07.2023;16:46:49;00:13:32;832,9;734,5;63,2;68,3;27,5;750,0;45,1;0,1;6,04E-2;-541,2;20,00;20,1;19,9;45,09;6,82;1,025;6,7;5,66;1,182
814;13.07.2023;16:46:50;00:13:33;832,8;734,5;63,2;68,3;27,5;750,0;44,9;0,1;6,03E-2;-541,2;20,00;20,1;20,0;45,10;6,82;1,027;6,7;5,65;1,182
815;13.07.2023;16:46:51;00:13:34;832,0;734,5;63,2;68,3;27,5;750,0;44,9;0,1;6,02E-2;-541,2;20,00;20,3;20,1;45,13;6,84;1,033;6,7;5,64;1,178
816;13.07.2023;16:46:52;00:13:35;831,4;736,3;63,2;68,5;27,5;750,0;44,8;0,1;6,01E-2;-541,2;20,00;20,4;20,3;45,14;6,87;1,027;6,6;5,62;1,181
817;13.07.2023;16:46:53;00:13:36;830,9;736,3;63,2;68,5;27,5;750,0;44,8;0,1;6,01E-2;-541,2;20,00;20,4;20,3;45,16;6,87;1,027;6,7;5,69;1,181
818;13.07.2023;16:46:54;00:13:37;830,1;737,9;63,3;68,7;27,6;750,0;44,6;0,1;5,99E-2;-541,2;20,00;20,6;20,4;45,17;6,90;1,019;6,7;5,67;1,182
819;13.07.2023;16:46:55;00:13:38;829,4;737,9;63,3;68,7;27,6;750,0;44,7;0,1;5,98E-2;-541,2;20,00;20,7;20,5;45,20;6,92;1,047;6,7;5,67;1,183
820;13.07.2023;16:46:56;00:13:39;829,2;739,4;63,3;68,9;27,6;750,0;44,5;0,1;5,97E-2;-541,2;20,00;20,7;20,6;45,21;6,94;1,059;6,7;5,62;1,184
821;13.07.2023;16:46:57;00:13:40;828,1;739,4;63,3;68,9;27,5;750,0;44,5;0,1;5,96E-2;-541,2;20,00;20,9;20,7;45,23;6,96;1,077;6,6;5,65;1,183
822;13.07.2023;16:46:58;00:13:41;827,0;740,9;63,3;69,1;27,6;750,0;44,4;0,1;5,95E-2;-541,2;20,00;21,0;20,9;45,26;6,98;1,088;6,7;5,70;1,185
823;13.07.2023;16:46:59;00:13:42;826,8;740,9;63,3;69,1;27,6;750,0;44,4;0,1;5,94E-2;-541,2;20,00;21,1;20,9;45,27;6,99;1,082;6,7;5,62;1,182
824;13.07.2023;16:47:00;00:13:43;825,7;742,3;63,3;69,3;27,5;750,0;44,3;0,1;5,93E-2;-541,2;20,00;21,2;21,0;45,29;7,01;1,103;6,7;5,64;1,183
825;13.07.2023;16:47:01;00:13:44;825,4;742,3;63,3;69,3;27,5;750,0;44,3;0,1;5,92E-2;-541,2;20,00;21,2;21,1;45,30;7,03;1,104;6,6;5,63;1,182
826;13.07.2023;16:47:02;00:13:45;824,2;743,6;63,4;69,4;27,5;750,0;44,3;0,1;5,91E-2;-541,2;20,00;21,4;21,3;45,32;7,05;1,142;6,6;5,59;1,183
827;13.07.2023;16:47:03;00:13:46;823,1;743,6;63,4;69,4;27,5;750,0;44,2;0,1;5,89E-2;-541,2;20,00;21,5;21,4;45,35;7,08;1,163;6,6;5,64;1,184
828;13.07.2023;16:47:04;00:13:47;822,8;744,8;63,4;69,6;27,5;750,0;44,1;0,1;5,88E-2;-541,2;20,00;21,5;21,4;45,37;7,08;1,181;6,6;5,62;1,186
829;13.07.2023;16:47:05;00:13:48;821,9;744,8;63,4;69,7;27,5;750,0;44,1;0,1;5,87E-2;-541,2;20,00;21,7;21,5;45,39;7,12;1,199;6,6;5,58;1,183
830;13.07.2023;16:47:06;00:13:49;820,8;745,9;63,4;69,7;27,5;750,0;44,0;0,1;5,86E-2;-541,2;20,00;21,8;21,6;45,42;7,14;1,213;6,6;5,61;1,187
831;13.07.2023;16:47:07;00:13:50;820,6;745,9;63,4;69,7;27,5;750,0;44,0;0,1;5,85E-2;-541,2;20,00;21,8;21,7;45,43;7,15;1,224;6,6;5,61;1,187
832;13.07.2023;16:47:08;00:13:51;819,4;746,9;63,5;69,9;27,5;750,0;43,9;0,1;5,83E-2;-541,2;20,00;22,0;21,8;45,46;7,18;1,258;6,7;5,59;1,187
833;13.07.2023;16:47:09;00:13:52;815,9;747,8;63,5;70,0;27,5;747,8;37,5;0,1;5,82E-2;-541,2;20,00;22,0;21,9;45,48;7,20;1,214;0,0;0,01;0,049
834;13.07.2023;16:47:10;00:13:53;811,8;747,8;63,5;70,0;27,5;746,3;37,7;0,1;5,80E-2;-541,2;20,00;22,0;22,0;45,50;7,22;1,210;0,0;0,01;0,049
835;13.07.2023;16:47:11;00:13:54;802,5;747,8;63,5;70,0;27,5;743,4;38,2;0,1;5,77E-2;-541,2;20,00;22,0;22,0;45,53;7,25;1,321;0,0;0,01;0,049
836;13.07.2023;16:47:12;00:13:55;796,7;748,3;63,5;70,1;27,4;742,0;38,5;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,55;7,27;1,369;0,0;0,01;0,049
837;13.07.2023;16:47:13;00:13:56;786,4;748,3;63,5;70,1;27,4;739,0;39,1;0,1;5,73E-2;-541,2;20,00;22,0;22,0;45,57;7,29;1,404;0,0;0,01;0,049
838;13.07.2023;16:47:14;00:13:57;775,3;748,1;63,5;70,2;27,2;736,1;39,8;0,1;5,71E-2;-541,2;20,00;22,0;22,0;45,59;7,31;1,373;0,0;0,01;0,049
839;13.07.2023;16:47:15;00:13:58;770,3;748,1;63,3;70,3;27,2;734,7;40,1;0,1;5,69E-2;-541,2;20,00;22,0;22,0;45,60;7,33;1,336;0,0;0,01;0,049
840;13.07.2023;16:47:16;00:13:59;758,4;746,7;63,3;70,3;27,0;731,5;40,9;0,1;5,65E-2;-541,2;20,00;22,0;22,0;45,62;7,34;1,237;0,0;0,01;0,049
841;13.07.2023;16:47:17;00:14:00;747,9;746,7;63,1;70,3;27,0;728,6;41,5;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,64;7,36;1,124;0,0;0,01;0,049
842;13.07.2023;16:47:18;00:14:01;743,1;746,7;63,1;70,3;27,0;727,1;41,8;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,65;7,37;1,070;0,0;0,01;0,049
843;13.07.2023;16:47:19;00:14:02;733,2;743,3;63,1;70,3;26,8;724,2;42,4;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,66;7,38;0,969;0,0;0,01;0,048
844;13.07.2023;16:47:20;00:14:03;724,5;738,3;62,7;70,3;26,7;721,3;42,9;0,1;5,50E-2;-541,2;20,00;22,0;22,0;45,67;7,40;0,876;0,0;0,01;0,048
845;13.07.2023;16:47:21;00:14:04;720,0;738,3;62,7;70,3;26,7;719,8;43,2;0,1;5,48E-2;-541,2;20,00;22,0;22,1;45,68;7,40;0,838;0,0;0,01;0,049
846;13.07.2023;16:47:22;00:14:05;710,3;731,5;62,3;70,2;26,6;716,7;43,8;0,1;5,43E-2;-541,2;20,00;22,0;22,0;45,69;7,42;0,774;0,0;0,01;0,049
847;13.07.2023;16:47:23;00:14:06;701,5;731,5;62,3;70,2;26,6;713,7;44,3;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,71;7,43;0,718;0,0;0,01;0,049
848;13.07.2023;16:47:24;00:14:07;697,5;723,6;61,8;70,1;26,6;712,3;44,6;0,1;5,37E-2;-541,2;20,00;22,0;22,0;45,71;7,43;0,694;0,0;0,01;0,049
849;13.07.2023;16:47:25;00:14:08;689,1;723,6;61,4;70,1;26,5;709,4;45,1;0,1;5,34E-2;-541,2;20,00;22,0;22,0;45,72;7,44;0,652;0,0;0,01;0,049
850;13.07.2023;16:47:26;00:14:09;685,4;723,6;61,4;70,1;26,5;707,9;45,3;0,1;5,32E-2;-541,2;20,00;22,0;22,0;45,73;7,45;0,634;0,0;0,01;0,049
851;13.07.2023;16:47:27;00:14:10;677,2;715,2;61,4;69,8;26,5;705,0;45,8;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,74;7,46;0,599;0,0;0,01;0,049
852;13.07.2023;16:47:28;00:14:11;669,4;706,3;60,9;69,5;26,5;701,8;46,2;0,1;5,25E-2;-541,2;20,00;22,0;22,1;45,75;7,47;0,569;0,0;0,01;0,049
853;13.07.2023;16:47:29;00:14:12;665,4;706,3;60,9;69,5;26,5;700,4;46,5;0,1;5,23E-2;-541,2;20,00;22,0;22,0;45,75;7,48;0,553;0,0;0,01;0,049
854;13.07.2023;16:47:30;00:14:13;658,1;697,3;60,5;69,1;26,5;697,4;46,9;0,1;5,19E-2;-541,2;20,00;22,0;22,0;45,76;7,49;0,527;0,0;0,01;0,049
855;13.07.2023;16:47:31;00:14:14;650,7;697,3;60,5;69,1;26,5;694,5;47,3;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,77;7,49;0,505;0,0;0,01;0,048
856;13.07.2023;16:47:32;00:14:15;647,0;688,0;60,0;68,6;26,5;693,1;47,5;0,1;5,15E-2;-541,2;20,00;22,0;22,0;45,78;7,50;0,499;0,0;0,01;0,048
857;13.07.2023;16:47:33;00:14:16;639,8;688,0;59,5;68,6;26,5;690,1;48,0;0,1;5,11E-2;-541,2;20,00;22,0;22,0;45,79;7,51;0,484;0,0;0,01;0,049
858;13.07.2023;16:47:34;00:14:17;632,6;678,5;59,5;68,1;26,4;687,0;48,4;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,80;7,52;0,466;0,0;0,01;0,049
859;13.07.2023;16:47:35;00:14:18;628,8;678,5;59,5;68,1;26,4;685,5;48,6;0,1;5,06E-2;-541,2;20,00;22,0;22,0;45,80;7,52;0,458;0,0;0,01;0,049
860;13.07.2023;16:47:36;00:14:19;622,3;668,9;59,0;67,6;26,4;682,6;49,0;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,81;7,53;0,443;0,0;0,01;0,049
861;13.07.2023;16:47:37;00:14:20;615,3;668,9;58,9;67,6;26,4;679,7;49,4;0,0;5,00E-2;-541,2;20,00;22,0;22,0;45,82;7,54;0,429;0,0;0,01;0,049
862;13.07.2023;16:47:38;00:14:21;612,0;668,9;58,4;66,9;26,4;678,2;49,6;0,0;4,98E-2;-541,2;20,00;22,0;22,0;45,82;7,54;0,428;0,0;0,01;0,049
863;13.07.2023;16:47:39;00:14:22;605,2;658,4;58,4;66,9;26,4;675,3;50,0;0,0;4,95E-2;-541,2;20,00;22,0;22,0;45,83;7,55;0,418;0,0;0,01;0,049
864;13.07.2023;16:47:40;00:14:23;602,2;647,9;57,8;66,2;26,4;673,8;50,2;0,0;4,93E-2;-541,2;20,00;22,0;22,0;45,83;7,55;0,417;0,0;0,01;0,049
865;13.07.2023;16:47:41;00:14:24;594,8;647,9;57,8;66,2;26,4;670,7;50,6;0,0;4,90E-2;-541,2;20,00;22,0;22,0;45,84;7,56;0,408;0,0;0,01;0,048
866;13.07.2023;16:47:42;00:14:25;588,2;637,5;57,2;65,4;26,4;667,8;51,0;0,0;4,87E-2;-541,2;20,00;22,0;22,0;45,85;7,57;0,402;0,0;0,01;0,049
867;13.07.2023;16:47:43;00:14:26;585,2;637,5;57,2;65,4;26,4;666,3;51,2;0,0;4,85E-2;-541,2;20,00;22,0;22,0;45,85;7,57;0,397;0,0;0,01;0,049
868;13.07.2023;16:47:44;00:14:27;579,0;627,0;56,7;64,6;26,4;663,4;51,5;0,0;4,82E-2;-541,2;20,00;22,0;22,0;45,86;7,58;0,382;0,0;0,01;0,049
869;13.07.2023;16:47:45;00:14:28;572,8;627,0;56,1;64,6;26,4;660,5;51,9;0,0;4,79E-2;-541,2;20,00;22,0;22,0;45,86;7,59;0,371;0,0;0,01;0,049
870;13.07.2023;16:47:46;00:14:29;569,7;627,0;56,1;64,6;26,4;659,0;52,1;0,0;4,78E-2;-541,2;20,00;22,0;21,9;45,87;7,59;0,367;0,0;0,01;0,049
871;13.07.2023;16:47:47;00:14:30;562,5;617,3;56,1;63,9;26,3;655,8;52,5;0,0;4,75E-2;-541,2;20,00;22,0;22,0;45,87;7,60;0,356;0,0;0,00;0,049
872;13.07.2023;16:47:48;00:14:31;556,3;607,6;55,6;63,1;26,3;652,9;52,9;0,0;4,72E-2;-541,2;20,00;22,0;22,0;45,88;7,60;0,347;0,0;0,01;0,049
873;13.07.2023;16:47:49;00:14:32;553,6;607,6;55,6;63,1;26,3;651,4;53,1;0,0;4,70E-2;-541,2;20,00;22,0;21,9;45,88;7,61;0,339;0,0;0,01;0,049
874;13.07.2023;16:47:50;00:14:33;547,4;597,9;55,1;62,3;26,3;648,5;53,4;0,0;4,68E-2;-541,2;20,00;22,0;22,0;45,89;7,61;0,335;0,0;0,01;0,049
875;13.07.2023;16:47:51;00:14:34;544,6;597,9;55,1;62,3;26,3;647,1;53,6;0,0;4,66E-2;-541,2;20,00;22,0;22,0;45,89;7,62;0,332;0,0;0,01;0,049
876;13.07.2023;16:47:52;00:14:35;538,5;588,3;54,6;61,5;26,3;644,1;54,0;0,0;4,64E-2;-541,2;20,00;22,0;22,0;45,90;7,62;0,327;0,0;0,01;0,049
877;13.07.2023;16:47:53;00:14:36;532,3;578,8;54,0;60,7;26,3;641,0;54,4;0,0;4,61E-2;-541,2;20,00;22,0;22,0;45,91;7,63;0,319;0,0;0,01;0,049
878;13.07.2023;16:47:54;00:14:37;529,5;578,8;54,0;60,7;26,3;639,5;54,5;0,0;4,59E-2;-541,2;20,00;22,0;22,0;45,91;7,63;0,319;0,0;0,01;0,049
879;13.07.2023;16:47:55;00:14:38;523,4;578,8;53,5;60,7;26,3;636,6;54,9;0,0;4,57E-2;-541,2;20,00;22,0;22,0;45,92;7,64;0,318;0,0;0,01;0,049
880;13.07.2023;16:47:56;00:14:39;517,3;569,4;53,5;59,9;26,3;633,7;55,3;0,0;4,54E-2;-541,2;20,00;22,0;22,1;45,92;7,65;0,311;0,0;0,01;0,049
881;13.07.2023;16:47:57;00:14:40;514,9;569,4;53,5;59,9;26,3;632,2;55,5;0,0;4,53E-2;-541,2;20,00;22,0;22,0;45,93;7,65;0,307;0,0;0,01;0,049
882;13.07.2023;16:47:58;00:14:41;508,9;559,4;53,0;59,0;26,3;629,3;55,8;0,0;4,50E-2;-541,2;20,00;22,0;22,0;45,93;7,65;0,301;0,0;0,01;0,049
883;13.07.2023;16:47:59;00:14:42;503,2;559,4;53,0;59,0;26,3;626,1;56,2;0,0;4,48E-2;-541,2;20,00;22,0;22,0;45,94;7,66;0,293;0,0;0,01;0,049
884;13.07.2023;16:48:00;00:14:43;500,0;549,4;52,5;58,2;26,3;624,7;56,4;0,0;4,47E-2;-541,2;20,00;22,0;22,0;45,94;7,66;0,289;0,0;0,01;0,049
885;13.07.2023;16:48:01;00:14:44;494,7;549,4;52,0;58,2;26,3;621,8;56,7;0,0;4,44E-2;-541,2;20,00;22,0;22,0;45,94;7,67;0,282;0,0;0,01;0,049
886;13.07.2023;16:48:02;00:14:45;489,0;539,6;52,0;57,3;26,3;618,8;57,1;0,0;4,42E-2;-541,2;20,00;22,0;22,0;45,95;7,67;0,278;0,0;0,01;0,049
887;13.07.2023;16:48:03;00:14:46;486,5;539,6;52,0;57,3;26,3;617,4;57,2;0,0;4,41E-2;-541,2;20,00;22,0;22,0;45,95;7,67;0,278;0,0;0,00;0,049
888;13.07.2023;16:48:04;00:14:47;480,8;529,8;51,5;56,4;26,3;614,5;57,6;0,0;4,38E-2;-541,2;20,00;22,0;22,0;45,96;7,68;0,280;0,0;0,01;0,049
889;13.07.2023;16:48:05;00:14:48;477,9;529,8;51,5;56,4;26,3;612,8;57,8;0,0;4,37E-2;-541,2;20,00;22,0;22,1;45,96;7,69;0,284;0,0;0,00;0,049
890;13.07.2023;16:48:06;00:14:49;472,3;520,8;51,0;55,6;26,3;609,8;58,1;0,0;4,35E-2;-541,2;20,00;22,0;22,0;45,97;7,69;0,279;0,0;0,01;0,049
891;13.07.2023;16:48:07;00:14:50;467,1;520,8;51,0;55,6;26,3;606,9;58,4;0,0;4,33E-2;-541,2;20,00;22,0;22,0;45,97;7,70;0,277;0,0;0,01;0,049
892;13.07.2023;16:48:08;00:14:51;464,3;511,6;50,5;54,8;26,3;605,5;58,6;0,0;4,33E-2;-541,2;20,00;22,0;22,0;45,98;7,70;0,275;0,0;0,01;0,049
893;13.07.2023;16:48:09;00:14:52;459,4;511,6;50,0;54,8;26,3;602,5;58,9;0,0;4,31E-2;-541,2;20,00;22,0;22,0;45,98;7,70;0,276;0,0;0,01;0,048
894;13.07.2023;16:48:10;00:14:53;454,0;502,5;50,0;54,0;26,3;599,6;59,3;0,0;4,29E-2;-541,2;20,00;22,0;22,0;45,99;7,71;0,264;0,0;0,01;0,049
895;13.07.2023;16:48:11;00:14:54;451,2;502,5;50,0;54,0;26,3;597,9;59,5;0,0;4,28E-2;-541,2;20,00;22,0;22,0;45,99;7,71;0,264;0,0;0,01;0,049
896;13.07.2023;16:48:12;00:14:55;445,7;493,5;49,6;53,2;26,2;595,0;59,8;0,0;4,25E-2;-541,2;20,00;22,0;22,0;45,99;7,72;0,257;0,0;0,01;0,049
897;13.07.2023;16:48:13;00:14:56;440,3;493,5;49,1;52,4;26,2;592,1;60,1;0,0;4,24E-2;-541,2;20,00;22,0;22,0;46,00;7,72;0,252;0,0;0,01;0,049
898;13.07.2023;16:48:14;00:14:57;438,1;493,5;49,1;52,4;26,2;590,6;60,3;0,0;4,22E-2;-541,2;20,00;22,0;22,0;46,00;7,72;0,245;0,0;0,01;0,049
899;13.07.2023;16:48:15;00:14:58;432,7;484,6;49,1;52,4;26,2;587,7;60,6;0,0;4,21E-2;-541,2;20,00;22,0;22,0;46,01;7,73;0,246;0,0;0,01;0,049
900;13.07.2023;16:48:16;00:14:59;427,9;476,1;48,7;51,7;26,2;584,8;61,0;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,01;7,73;0,241;0,0;0,01;0,049
901;13.07.2023;16:48:17;00:15:00;425,1;476,1;48,7;51,7;26,2;583,1;61,1;0,0;4,18E-2;-541,2;20,00;22,0;22,0;46,01;7,74;0,241;0,0;0,01;0,049
902;13.07.2023;16:48:18;00:15:01;420,0;467,3;48,4;51,0;26,3;580,1;61,5;0,0;4,16E-2;-541,2;20,00;22,0;22,0;46,02;7,74;0,236;0,0;0,01;0,049
903;13.07.2023;16:48:19;00:15:02;417,6;467,3;48,4;51,0;26,3;578,7;61,6;0,0;4,15E-2;-541,2;20,00;22,0;22,0;46,02;7,74;0,234;0,0;0,00;0,049
904;13.07.2023;16:48:20;00:15:03;412,8;467,3;47,9;50,3;26,3;575,8;62,0;0,0;4,13E-2;-541,2;20,00;22,0;22,0;46,02;7,75;0,225;0,0;0,00;0,049
905;13.07.2023;16:48:21;00:15:04;407,4;458,4;47,9;50,3;26,3;572,8;62,3;0,0;4,11E-2;-541,2;20,00;22,0;22,0;46,03;7,75;0,227;0,0;0,01;0,049
906;13.07.2023;16:48:22;00:15:05;405,2;458,4;47,9;50,3;26,3;571,4;62,4;0,0;4,10E-2;-541,2;20,00;22,0;22,1;46,03;7,75;0,225;0,0;0,01;0,049
907;13.07.2023;16:48:23;00:15:06;399,8;449,6;47,5;49,5;26,3;568,2;62,8;0,0;4,08E-2;-541,2;20,00;22,0;22,1;46,04;7,76;0,229;0,0;0,01;0,049
908;13.07.2023;16:48:24;00:15:07;395,6;440,9;47,0;48,8;26,3;565,3;63,1;0,0;4,06E-2;-541,2;20,00;22,0;22,0;46,04;7,76;0,229;0,0;0,00;0,049
909;13.07.2023;16:48:25;00:15:08;392,9;440,9;47,0;48,8;26,3;563,8;63,2;0,0;4,05E-2;-541,2;20,00;22,0;22,0;46,04;7,76;0,225;0,0;0,01;0,049
910;13.07.2023;16:48:26;00:15:09;388,1;433,0;46,6;48,2;26,3;560,9;63,6;0,0;4,04E-2;-541,2;20,00;22,0;22,0;46,05;7,77;0,226;0,0;0,01;0,049
911;13.07.2023;16:48:27;00:15:10;383,2;433,0;46,6;48,2;26,3;558,0;63,9;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,05;7,77;0,224;0,0;0,01;0,049
912;13.07.2023;16:48:28;00:15:11;381,2;425,1;46,3;47,5;26,3;556,5;64,0;0,0;4,02E-2;-541,2;20,00;22,0;22,0;46,05;7,77;0,220;0,0;0,01;0,049
913;13.07.2023;16:48:29;00:15:12;376,1;425,1;45,9;47,5;26,2;553,4;64,4;0,0;4,00E-2;-541,2;20,00;22,0;22,0;46,06;7,78;0,215;0,0;0,01;0,049
914;13.07.2023;16:48:30;00:15:13;373,6;425,1;45,9;47,5;26,2;551,9;64,5;0,0;3,99E-2;-541,2;20,00;22,0;22,0;46,06;7,78;0,213;0,0;0,01;0,049
915;13.07.2023;16:48:31;00:15:14;369,2;417,3;45,9;46,9;26,2;549,0;64,8;0,0;3,98E-2;-541,2;20,00;22,0;22,1;46,06;7,79;0,210;0,0;0,01;0,049
916;13.07.2023;16:48:32;00:15:15;364,7;409,7;45,5;46,3;26,2;546,1;65,1;0,0;3,96E-2;-541,2;20,00;22,0;22,1;46,07;7,79;0,207;0,0;0,00;0,049
917;13.07.2023;16:48:33;00:15:16;362,2;409,7;45,5;46,3;26,2;544,6;65,3;0,0;3,95E-2;-541,2;20,00;22,0;22,1;46,07;7,79;0,203;0,0;0,01;0,049
918;13.07.2023;16:48:34;00:15:17;358,3;409,7;45,1;45,7;26,2;541,7;65,6;0,0;3,93E-2;-541,2;20,00;22,0;22,0;46,07;7,79;0,200;0,0;0,01;0,049
919;13.07.2023;16:48:35;00:15:18;353,3;402,1;45,1;45,7;26,2;538,5;65,9;0,0;3,93E-2;-541,2;20,00;22,0;22,0;46,08;7,80;0,204;0,0;0,01;0,049
920;13.07.2023;16:48:36;00:15:19;351,0;394,6;44,7;45,1;26,2;537,1;66,0;0,0;3,91E-2;-541,2;20,00;22,0;22,0;46,08;7,80;0,205;0,0;0,01;0,049
921;13.07.2023;16:48:37;00:15:20;346,8;394,6;44,7;45,1;26,2;534,2;66,4;0,0;3,90E-2;-541,2;20,00;22,0;22,0;46,08;7,81;0,211;0,0;0,01;0,049
922;13.07.2023;16:48:38;00:15:21;342,5;386,7;44,3;44,5;26,1;531,2;66,6;0,0;3,88E-2;-541,2;20,00;22,0;21,9;46,09;7,81;0,202;0,0;0,00;0,049
923;13.07.2023;16:48:39;00:15:22;340,1;386,7;44,3;44,5;26,1;529,8;66,8;0,0;3,88E-2;-541,2;20,00;22,0;21,9;46,09;7,81;0,196;0,0;0,01;0,049
924;13.07.2023;16:48:40;00:15:23;335,9;386,7;43,9;43,9;26,1;526,9;67,1;0,0;3,86E-2;-541,2;20,00;22,0;22,0;46,09;7,82;0,199;0,0;0,00;0,049
925;13.07.2023;16:48:41;00:15:24;331,4;378,9;43,9;43,9;26,1;523,7;67,4;0,0;3,84E-2;-541,2;20,00;22,0;22,1;46,10;7,82;0,198;0,0;0,01;0,049
926;13.07.2023;16:48:42;00:15:25;329,6;378,9;43,6;43,3;26,1;522,2;67,5;0,0;3,84E-2;-541,2;20,00;22,0;22,0;46,10;7,82;0,196;0,0;0,01;0,049
927;13.07.2023;16:48:43;00:15:26;324,9;371,2;43,6;43,3;26,1;519,3;67,8;0,0;3,82E-2;-541,2;20,00;22,0;22,0;46,10;7,83;0,196;0,0;0,01;0,049
928;13.07.2023;16:48:44;00:15:27;322,8;363,6;43,2;42,7;26,1;517,9;68,0;0,0;3,82E-2;-541,2;20,00;22,0;22,0;46,11;7,83;0,194;0,0;0,01;0,049
929;13.07.2023;16:48:45;00:15:28;318,7;363,6;43,2;42,7;26,1;514,9;68,2;0,0;3,80E-2;-541,2;20,00;22,0;21,9;46,11;7,83;0,189;0,0;0,00;0,049
930;13.07.2023;16:48:46;00:15:29;314,6;356,6;42,9;42,2;26,1;512,0;68,5;0,0;3,79E-2;-541,2;20,00;22,0;22,0;46,11;7,83;0,180;0,0;0,00;0,049
931;13.07.2023;16:48:47;00:15:30;312,5;356,6;42,9;42,2;26,1;510,6;68,7;0,0;3,78E-2;-541,2;20,00;22,0;22,0;46,11;7,84;0,179;0,0;0,01;0,049
932;13.07.2023;16:48:48;00:15:31;307,8;349,7;42,5;41,7;26,1;507,4;69,0;0,0;3,77E-2;-541,2;20,00;22,0;22,0;46,12;7,84;0,178;0,0;0,01;0,049
933;13.07.2023;16:48:49;00:15:32;304,3;349,7;42,2;41,7;26,1;504,5;69,3;0,0;3,75E-2;-541,2;20,00;22,0;22,0;46,12;7,84;0,174;0,0;0,00;0,049
934;13.07.2023;16:48:50;00:15:33;302,2;349,7;42,2;41,7;26,1;503,0;69,4;0,0;3,75E-2;-541,2;20,00;22,0;21,9;46,12;7,84;0,174;0,0;0,01;0,049
935;13.07.2023;16:48:51;00:15:34;298,1;342,9;42,2;41,2;26,0;500,1;69,7;0,0;3,73E-2;-541,2;20,00;22,0;22,0;46,13;7,85;0,172;0,0;0,01;0,049
936;13.07.2023;16:48:52;00:15:35;294,0;336,2;41,9;40,8;26,0;497,2;70,0;0,0;3,72E-2;-541,2;20,00;22,0;22,0;46,13;7,85;0,171;0,0;0,01;0,049
937;13.07.2023;16:48:53;00:15:36;291,9;336,2;41,9;40,8;26,0;495,7;70,1;0,0;3,72E-2;-541,2;20,00;22,0;22,0;46,13;7,85;0,171;0,0;0,00;0,049
938;13.07.2023;16:48:54;00:15:37;287,8;329,4;41,5;40,3;26,0;492,5;70,4;0,0;3,71E-2;-541,2;20,00;22,0;22,0;46,14;7,86;0,173;0,0;0,01;0,049
939;13.07.2023;16:48:55;00:15:38;283,4;329,4;41,5;40,3;26,0;489,6;70,7;0,0;3,69E-2;-541,2;20,00;22,0;22,0;46,14;7,86;0,173;0,0;0,01;0,049
940;13.07.2023;16:48:56;00:15:39;281,6;322,6;41,2;39,8;26,0;488,2;70,8;0,0;3,68E-2;-541,2;20,00;22,0;22,0;46,14;7,86;0,168;0,0;0,00;0,049
941;13.07.2023;16:48:57;00:15:40;277,5;322,6;41,2;39,8;26,0;485,2;71,1;0,0;3,67E-2;-541,2;20,00;22,0;22,1;46,14;7,86;0,164;0,0;0,00;0,049
942;13.07.2023;16:48:58;00:15:41;275,4;322,6;41,2;39,8;26,0;483,8;71,2;0,0;3,67E-2;-541,2;20,00;22,0;22,0;46,14;7,87;0,163;0,0;0,01;0,049
943;13.07.2023;16:48:59;00:15:42;272,0;315,5;40,9;39,3;26,0;480,9;71,5;0,0;3,65E-2;-541,2;20,00;22,0;22,0;46,15;7,87;0,165;0,0;0,01;0,049
944;13.07.2023;16:49:00;00:15:43;267,2;315,5;40,5;39,3;26,0;477,7;71,8;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,15;7,87;0,164;0,0;0,01;0,049
945;13.07.2023;16:49:01;00:15:44;265,1;308,6;40,5;38,9;25,9;476,2;72,0;0,0;3,64E-2;-541,2;20,00;22,0;22,0;46,15;7,88;0,162;0,0;0,00;0,049
946;13.07.2023;16:49:02;00:15:45;261,7;301,9;40,2;38,4;25,9;473,3;72,3;0,0;3,63E-2;-541,2;20,00;22,0;22,0;46,15;7,88;0,163;0,0;0,01;0,049
947;13.07.2023;16:49:03;00:15:46;258,2;301,9;40,2;38,4;25,9;470,4;72,5;0,0;3,62E-2;-541,2;20,00;22,0;21,9;46,16;7,88;0,156;0,0;0,01;0,049
948;13.07.2023;16:49:04;00:15:47;255,8;301,9;39,9;38,0;25,9;468,9;72,6;0,0;3,61E-2;-541,2;20,00;22,0;22,0;46,16;7,88;0,153;0,0;0,01;0,048
