Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
680;11.08.2023;11:48:04;00:11:19;250,1;533,0;31,0;26,5;24,3;616,0;28,5;0,1;6,89E-2;-541,2;20,00;3,0;3,0;38,66;0,74;0,439;2,2;4,97;0,449
681;11.08.2023;11:48:05;00:11:20;250,0;535,9;31,1;26,6;24,3;617,5;28,5;0,1;6,88E-2;-541,2;20,00;3,0;3,0;38,66;0,75;0,458;2,2;4,92;0,449
682;11.08.2023;11:48:06;00:11:21;250,1;535,9;31,1;26,6;24,3;618,3;28,5;0,1;6,87E-2;-541,2;20,00;3,0;3,0;38,67;0,76;0,451;2,2;4,93;0,449
683;11.08.2023;11:48:07;00:11:22;250,1;535,9;31,2;26,7;24,3;619,9;28,8;0,1;6,86E-2;-541,2;20,00;3,0;2,9;38,68;0,77;0,465;2,2;4,96;0,449
684;11.08.2023;11:48:08;00:11:23;250,0;538,7;31,2;26,7;24,3;621,4;28,7;0,1;6,86E-2;-541,2;20,00;3,0;3,0;38,69;0,77;0,485;2,2;4,94;0,450
685;11.08.2023;11:48:09;00:11:24;250,0;538,7;31,2;26,8;24,3;622,1;28,8;0,1;6,85E-2;-541,2;20,00;3,0;3,0;38,70;0,78;0,480;2,2;4,95;0,452
686;11.08.2023;11:48:10;00:11:25;250,1;541,5;31,2;26,8;24,4;623,6;28,8;0,1;6,84E-2;-541,2;20,00;3,0;3,0;38,71;0,79;0,481;2,2;4,95;0,449
687;11.08.2023;11:48:11;00:11:26;250,1;541,5;31,3;26,8;24,4;625,1;29,0;0,1;6,84E-2;-541,2;20,00;3,0;3,0;38,72;0,80;0,485;2,3;4,96;0,454
688;11.08.2023;11:48:12;00:11:27;250,0;544,3;31,3;26,8;24,3;625,9;28,9;0,1;6,83E-2;-541,2;20,00;3,0;3,0;38,72;0,81;0,494;2,3;4,93;0,454
689;11.08.2023;11:48:13;00:11:28;250,3;547,1;31,4;26,9;24,4;627,5;28,9;0,1;6,82E-2;-541,2;20,00;3,0;3,0;38,74;0,82;0,529;2,2;4,95;0,454
690;11.08.2023;11:48:14;00:11:29;250,0;547,1;31,4;26,9;24,4;628,3;28,9;0,1;6,81E-2;-541,2;20,00;3,0;3,0;38,74;0,82;0,532;2,2;4,95;0,454
691;11.08.2023;11:48:15;00:11:30;250,0;547,1;31,5;27,0;24,4;629,8;29,1;0,1;6,81E-2;-541,2;20,00;3,0;3,0;38,75;0,83;0,534;2,3;4,97;0,456
692;11.08.2023;11:48:16;00:11:31;250,1;550,0;31,5;27,0;24,4;631,3;29,1;0,1;6,80E-2;-541,2;20,00;3,0;3,0;38,76;0,85;0,543;2,3;5,02;0,456
693;11.08.2023;11:48:17;00:11:32;250,0;550,0;31,6;27,0;24,4;632,0;29,2;0,1;6,80E-2;-541,2;20,00;3,0;3,0;38,77;0,85;0,554;2,3;4,96;0,457
694;11.08.2023;11:48:18;00:11:33;250,0;552,9;31,6;27,1;24,4;633,5;29,1;0,1;6,79E-2;-541,2;20,00;3,0;3,0;38,78;0,87;0,552;2,3;4,99;0,456
695;11.08.2023;11:48:19;00:11:34;250,2;555,6;31,7;27,2;24,4;635,1;29,1;0,1;6,78E-2;-541,2;20,00;3,0;3,0;38,79;0,88;0,581;2,3;4,98;0,457
696;11.08.2023;11:48:20;00:11:35;250,2;555,6;31,7;27,2;24,4;635,9;29,2;0,1;6,77E-2;-541,2;20,00;3,0;3,1;38,80;0,89;0,589;2,3;4,95;0,458
697;11.08.2023;11:48:21;00:11:36;250,0;558,3;31,8;27,3;24,4;637,4;29,3;0,1;6,76E-2;-541,2;20,00;3,0;3,1;38,82;0,90;0,612;2,3;5,00;0,461
698;11.08.2023;11:48:22;00:11:37;250,0;558,3;31,8;27,3;24,4;638,9;29,4;0,1;6,76E-2;-541,2;20,00;3,0;3,0;38,83;0,91;0,639;2,3;4,98;0,459
699;11.08.2023;11:48:23;00:11:38;250,2;558,2;31,7;27,3;24,4;639,6;29,5;0,1;6,75E-2;-541,2;20,00;3,0;3,0;38,83;0,92;0,634;2,3;4,95;0,460
700;11.08.2023;11:48:24;00:11:39;250,0;561,0;31,8;27,4;24,4;641,1;29,5;0,1;6,75E-2;-541,2;20,00;3,0;3,0;38,85;0,93;0,627;2,3;5,00;0,462
701;11.08.2023;11:48:25;00:11:40;250,0;561,0;31,8;27,4;24,4;641,9;29,6;0,1;6,75E-2;-541,2;20,00;3,0;3,0;38,85;0,94;0,627;2,3;4,98;0,464
702;11.08.2023;11:48:26;00:11:41;250,2;563,8;31,9;27,5;24,5;643,5;29,5;0,1;6,74E-2;-541,2;20,00;3,0;3,0;38,87;0,95;0,644;2,3;4,98;0,464
703;11.08.2023;11:48:27;00:11:42;250,0;563,8;32,0;27,5;24,5;645,0;29,7;0,1;6,72E-2;-541,2;20,00;3,0;3,0;38,88;0,97;0,666;2,3;5,01;0,464
704;11.08.2023;11:48:28;00:11:43;250,1;566,6;32,0;27,6;24,5;645,8;29,6;0,1;6,72E-2;-541,2;20,00;3,0;3,0;38,89;0,97;0,667;2,3;5,01;0,465
705;11.08.2023;11:48:29;00:11:44;250,2;566,6;32,1;27,7;24,5;647,3;29,8;0,1;6,71E-2;-541,2;20,00;3,0;3,0;38,91;0,99;0,677;2,3;4,99;0,464
706;11.08.2023;11:48:30;00:11:45;250,1;569,3;32,1;27,7;24,5;648,8;29,8;0,1;6,71E-2;-541,2;20,00;3,0;3,1;38,92;1,01;0,703;2,3;4,97;0,465
707;11.08.2023;11:48:31;00:11:46;250,1;569,3;32,1;27,8;24,5;649,5;29,9;0,1;6,71E-2;-541,2;20,00;3,0;3,0;38,93;1,01;0,701;2,3;5,00;0,464
708;11.08.2023;11:48:32;00:11:47;250,2;571,9;32,1;27,8;24,5;651,1;29,9;0,1;6,70E-2;-541,2;20,00;3,0;3,0;38,94;1,02;0,710;2,3;5,02;0,468
709;11.08.2023;11:48:33;00:11:48;250,1;574,4;32,2;27,9;24,5;652,6;29,9;0,1;6,69E-2;-541,2;20,00;3,0;3,0;38,96;1,04;0,729;2,4;5,05;0,469
710;11.08.2023;11:48:34;00:11:49;250,1;574,4;32,2;27,9;24,5;653,4;29,9;0,1;6,68E-2;-541,2;20,00;3,0;3,0;38,97;1,05;0,739;2,4;5,03;0,469
711;11.08.2023;11:48:35;00:11:50;250,1;576,9;32,3;28,0;24,5;654,9;29,9;0,1;6,67E-2;-541,2;20,00;3,0;3,0;38,98;1,07;0,755;2,4;5,00;0,469
712;11.08.2023;11:48:36;00:11:51;250,0;576,9;32,4;28,0;24,5;656,4;30,1;0,1;6,67E-2;-541,2;20,00;3,0;3,0;39,00;1,08;0,755;2,4;5,03;0,469
713;11.08.2023;11:48:37;00:11:52;250,0;576,9;32,4;28,0;24,5;657,1;30,2;0,1;6,66E-2;-541,2;20,00;3,0;3,0;39,00;1,09;0,762;2,4;5,04;0,469
714;11.08.2023;11:48:38;00:11:53;250,1;579,4;32,4;28,1;24,5;658,8;30,2;0,1;6,66E-2;-541,2;20,00;3,0;3,0;39,02;1,11;0,778;2,4;5,03;0,469
715;11.08.2023;11:48:39;00:11:54;250,0;581,9;32,5;28,2;24,6;659,5;30,2;0,1;6,65E-2;-541,2;20,00;3,0;3,0;39,03;1,11;0,782;2,4;5,07;0,472
716;11.08.2023;11:48:40;00:11:55;250,1;581,9;32,5;28,2;24,6;661,0;30,3;0,1;6,65E-2;-541,2;20,00;3,0;3,0;39,05;1,13;0,786;2,4;5,06;0,474
717;11.08.2023;11:48:41;00:11:56;250,1;584,4;32,5;28,3;24,6;662,5;30,4;0,1;6,64E-2;-541,2;20,00;3,0;3,0;39,07;1,15;0,819;2,4;5,05;0,473
718;11.08.2023;11:48:42;00:11:57;250,1;584,4;32,5;28,3;24,6;663,3;30,4;0,1;6,64E-2;-541,2;20,00;3,0;3,0;39,08;1,16;0,837;2,4;5,06;0,474
719;11.08.2023;11:48:43;00:11:58;250,0;584,3;32,5;28,2;24,5;664,8;30,6;0,1;6,63E-2;-541,2;20,00;3,0;2,9;39,09;1,17;0,857;2,4;5,04;0,474
720;11.08.2023;11:48:44;00:11:59;250,0;586,9;32,5;28,3;24,5;666,4;30,6;0,1;6,62E-2;-541,2;20,00;3,0;3,0;39,11;1,20;0,870;2,4;5,04;0,477
721;11.08.2023;11:48:45;00:12:00;250,0;586,9;32,6;28,3;24,5;667,1;30,7;0,1;6,62E-2;-541,2;20,00;3,0;3,0;39,12;1,20;0,869;2,4;5,08;0,477
722;11.08.2023;11:48:46;00:12:01;250,1;589,5;32,6;28,5;24,6;668,6;30,7;0,1;6,61E-2;-541,2;20,00;3,0;3,0;39,14;1,22;0,868;2,4;5,04;0,477
723;11.08.2023;11:48:47;00:12:02;250,1;589,5;32,7;28,6;24,6;670,1;30,9;0,1;6,61E-2;-541,2;20,00;3,0;3,0;39,15;1,24;0,866;2,4;5,04;0,478
724;11.08.2023;11:48:48;00:12:03;250,0;592,1;32,7;28,6;24,6;670,9;30,7;0,1;6,61E-2;-541,2;20,00;3,0;3,0;39,17;1,25;0,879;2,4;5,08;0,479
725;11.08.2023;11:48:49;00:12:04;250,0;594,7;32,8;28,7;24,6;672,4;30,9;0,1;6,60E-2;-541,2;20,00;3,0;3,0;39,18;1,27;0,892;2,4;5,07;0,479
726;11.08.2023;11:48:50;00:12:05;250,0;594,7;32,8;28,7;24,6;674,0;30,9;0,1;6,59E-2;-541,2;20,00;3,0;3,0;39,20;1,29;0,905;2,4;5,07;0,479
727;11.08.2023;11:48:51;00:12:06;250,1;597,1;32,9;28,8;24,6;674,8;30,8;0,1;6,59E-2;-541,2;20,00;3,0;3,0;39,21;1,30;0,918;2,4;5,09;0,481
728;11.08.2023;11:48:52;00:12:07;250,0;597,1;32,9;28,8;24,7;676,3;31,0;0,1;6,58E-2;-541,2;20,00;3,0;3,0;39,23;1,32;0,934;2,4;5,07;0,480
729;11.08.2023;11:48:53;00:12:08;250,1;597,1;32,9;28,8;24,7;677,0;31,1;0,1;6,58E-2;-541,2;20,00;3,0;3,0;39,24;1,33;0,944;2,4;5,07;0,481
730;11.08.2023;11:48:54;00:12:09;250,0;599,6;32,9;28,9;24,6;678,5;31,1;0,1;6,57E-2;-541,2;20,00;3,0;3,0;39,26;1,35;0,971;2,4;5,08;0,484
731;11.08.2023;11:48:55;00:12:10;250,0;602,0;33,0;29,0;24,6;680,0;31,1;0,1;6,56E-2;-541,2;20,00;3,1;3,0;39,29;1,37;0,993;2,4;5,09;0,484
732;11.08.2023;11:48:56;00:12:11;250,0;602,0;33,0;29,0;24,7;680,8;31,2;0,1;6,56E-2;-541,2;20,00;3,1;3,1;39,30;1,39;1,033;2,5;5,08;0,484
733;11.08.2023;11:48:57;00:12:12;250,1;604,6;33,1;29,1;24,7;682,4;31,4;0,1;6,56E-2;-541,2;20,00;3,1;3,1;39,32;1,41;1,099;2,5;5,11;0,484
734;11.08.2023;11:48:58;00:12:13;250,0;604,6;33,1;29,1;24,7;683,9;31,4;0,1;6,55E-2;-541,2;20,00;3,1;3,1;39,35;1,43;1,120;2,5;5,08;0,485
735;11.08.2023;11:48:59;00:12:14;250,1;607,1;33,2;29,3;24,7;684,6;31,3;0,1;6,55E-2;-541,2;20,00;3,1;3,1;39,36;1,45;1,150;2,5;5,11;0,485
736;11.08.2023;11:49:00;00:12:15;250,1;607,1;33,2;29,3;24,7;686,1;31,5;0,1;6,54E-2;-541,2;20,00;3,1;3,2;39,39;1,48;1,204;2,5;5,12;0,487
737;11.08.2023;11:49:01;00:12:16;250,2;609,6;33,3;29,4;24,7;687,6;31,5;0,1;6,54E-2;-541,2;20,00;3,2;3,1;39,42;1,50;1,225;2,5;5,11;0,488
738;11.08.2023;11:49:02;00:12:17;250,1;609,6;33,3;29,4;24,7;688,4;31,5;0,1;6,54E-2;-541,2;20,00;3,2;3,1;39,43;1,51;1,230;2,5;5,09;0,488
739;11.08.2023;11:49:03;00:12:18;250,0;609,6;33,2;29,3;24,6;690,0;31,8;0,1;6,53E-2;-541,2;20,00;3,2;3,2;39,46;1,54;1,261;2,5;5,11;0,492
740;11.08.2023;11:49:04;00:12:19;250,1;612,2;33,3;29,5;24,6;690,8;31,7;0,1;6,52E-2;-541,2;20,00;3,2;3,1;39,47;1,56;1,272;2,5;5,16;0,493
741;11.08.2023;11:49:05;00:12:20;250,0;612,2;33,4;29,6;24,6;692,3;31,8;0,1;6,52E-2;-541,2;20,00;3,2;3,2;39,50;1,58;1,310;2,5;5,12;0,493
742;11.08.2023;11:49:06;00:12:21;250,0;614,8;33,4;29,6;24,6;693,8;31,8;0,1;6,52E-2;-541,2;20,00;3,2;3,3;39,53;1,61;1,347;2,5;5,09;0,493
743;11.08.2023;11:49:07;00:12:22;250,1;614,8;33,5;29,6;24,6;694,5;31,9;0,1;6,51E-2;-541,2;20,00;3,2;3,2;39,55;1,63;1,368;2,5;5,18;0,493
744;11.08.2023;11:49:08;00:12:23;250,0;617,4;33,5;29,7;24,7;696,0;31,9;0,1;6,51E-2;-541,2;20,00;3,3;3,2;39,57;1,66;1,396;2,5;5,16;0,493
745;11.08.2023;11:49:09;00:12:24;250,0;620,0;33,6;29,8;24,7;697,6;31,9;0,1;6,51E-2;-541,2;20,00;3,3;3,3;39,60;1,69;1,418;2,6;5,12;0,495
746;11.08.2023;11:49:10;00:12:25;250,0;620,0;33,6;29,8;24,7;698,4;32,0;0,1;6,50E-2;-541,2;20,00;3,3;3,2;39,62;1,70;1,422;2,5;5,13;0,495
747;11.08.2023;11:49:11;00:12:26;250,0;620,0;33,7;29,9;24,7;699,9;32,2;0,1;6,50E-2;-541,2;20,00;3,3;3,2;39,65;1,74;1,459;2,5;5,16;0,495
748;11.08.2023;11:49:12;00:12:27;250,1;622,4;33,7;29,9;24,7;701,4;32,2;0,1;6,49E-2;-541,2;20,00;3,3;3,3;39,69;1,77;1,497;2,5;5,13;0,498
749;11.08.2023;11:49:13;00:12:28;250,0;622,4;33,7;29,9;24,7;702,1;32,3;0,1;6,49E-2;-541,2;20,00;3,3;3,3;39,70;1,78;1,509;2,6;5,13;0,498
750;11.08.2023;11:49:14;00:12:29;250,0;624,8;33,7;30,1;24,7;703,6;32,3;0,1;6,49E-2;-541,2;20,00;3,3;3,3;39,74;1,82;1,541;2,6;5,14;0,498
751;11.08.2023;11:49:15;00:12:30;250,0;624,8;33,8;30,2;24,7;705,3;32,5;0,1;6,48E-2;-541,2;20,00;3,4;3,4;39,77;1,85;1,571;2,6;5,13;0,503
752;11.08.2023;11:49:16;00:12:31;250,1;627,3;33,8;30,2;24,7;706,0;32,4;0,1;6,48E-2;-541,2;20,00;3,4;3,3;39,78;1,87;1,578;2,6;5,12;0,503
753;11.08.2023;11:49:17;00:12:32;250,1;629,6;33,9;30,3;24,7;707,5;32,5;0,1;6,47E-2;-541,2;20,00;3,4;3,3;39,82;1,90;1,592;2,6;5,20;0,502
754;11.08.2023;11:49:18;00:12:33;250,1;629,6;33,9;30,3;24,7;708,3;32,5;0,1;6,47E-2;-541,2;20,00;3,4;3,4;39,83;1,92;1,612;2,6;5,13;0,503
755;11.08.2023;11:49:19;00:12:34;250,1;632,0;34,0;30,4;24,7;709,8;32,5;0,1;6,46E-2;-541,2;20,00;3,4;3,4;39,87;1,95;1,628;2,6;5,17;0,503
756;11.08.2023;11:49:20;00:12:35;250,1;632,0;34,1;30,4;24,8;711,3;32,7;0,1;6,46E-2;-541,2;20,00;3,4;3,4;39,90;1,98;1,652;2,6;5,18;0,504
757;11.08.2023;11:49:21;00:12:36;250,0;632,0;34,1;30,4;24,8;712,1;32,8;0,1;6,46E-2;-541,2;20,00;3,4;3,5;39,92;2,01;1,664;2,6;5,16;0,505
758;11.08.2023;11:49:22;00:12:37;250,0;634,3;34,1;30,5;24,8;713,6;32,8;0,1;6,46E-2;-541,2;20,00;3,5;3,5;39,96;2,04;1,673;2,6;5,15;0,507
759;11.08.2023;11:49:23;00:12:38;250,0;634,4;34,2;30,6;24,8;715,1;33,0;0,1;6,46E-2;-541,2;20,00;3,5;3,4;40,00;2,08;1,728;2,6;5,19;0,508
760;11.08.2023;11:49:24;00:12:39;250,0;636,8;34,2;30,7;24,9;715,9;32,9;0,1;6,45E-2;-541,2;20,00;3,5;3,5;40,01;2,09;1,740;2,6;5,20;0,508
761;11.08.2023;11:49:25;00:12:40;250,1;639,3;34,3;30,8;24,9;717,4;33,1;0,1;6,45E-2;-541,2;20,00;3,5;3,5;40,05;2,13;1,771;2,6;5,18;0,508
762;11.08.2023;11:49:26;00:12:41;250,0;639,3;34,3;30,8;24,9;718,9;33,0;0,1;6,44E-2;-541,2;20,00;3,5;3,5;40,08;2,17;1,760;2,7;5,19;0,510
763;11.08.2023;11:49:27;00:12:42;250,0;639,3;34,4;30,8;24,9;719,8;33,2;0,1;6,44E-2;-541,2;20,00;3,5;3,5;40,11;2,19;1,774;2,7;5,21;0,510
764;11.08.2023;11:49:28;00:12:43;250,0;641,9;34,4;31,0;24,9;721,3;33,1;0,1;6,44E-2;-541,2;20,00;3,6;3,5;40,14;2,22;1,789;2,7;5,23;0,513
765;11.08.2023;11:49:29;00:12:44;250,1;644,4;34,5;31,1;24,9;722,8;33,2;0,1;6,43E-2;-541,2;20,00;3,6;3,5;40,18;2,26;1,800;2,7;5,20;0,513
766;11.08.2023;11:49:30;00:12:45;250,0;644,4;34,5;31,1;24,9;723,5;33,2;0,1;6,43E-2;-541,2;20,00;3,6;3,6;40,20;2,28;1,815;2,7;5,20;0,513
767;11.08.2023;11:49:31;00:12:46;250,0;644,4;34,6;31,2;24,9;725,0;33,4;0,1;6,43E-2;-541,2;20,00;3,6;3,6;40,23;2,32;1,828;2,7;5,19;0,515
768;11.08.2023;11:49:32;00:12:47;250,2;646,8;34,6;31,2;24,9;725,8;33,4;0,1;6,42E-2;-541,2;20,00;3,6;3,6;40,25;2,34;1,844;2,7;5,22;0,518
769;11.08.2023;11:49:33;00:12:48;250,1;646,8;34,7;31,3;24,9;727,4;33,5;0,1;6,42E-2;-541,2;20,00;3,6;3,6;40,29;2,38;1,882;2,7;5,21;0,518
770;11.08.2023;11:49:34;00:12:49;250,0;649,1;34,7;31,3;24,9;728,9;33,5;0,1;6,42E-2;-541,2;20,00;3,6;3,7;40,33;2,42;1,878;2,7;5,18;0,518
771;11.08.2023;11:49:35;00:12:50;250,2;651,6;34,8;31,4;24,9;729,6;33,5;0,1;6,42E-2;-541,2;20,00;3,7;3,6;40,36;2,44;1,887;2,7;5,20;0,518
772;11.08.2023;11:49:36;00:12:51;250,0;651,6;34,8;31,4;24,9;731,1;33,6;0,1;6,41E-2;-541,2;20,00;3,7;3,7;40,40;2,48;1,924;2,7;5,22;0,518
773;11.08.2023;11:49:37;00:12:52;250,0;654,0;34,9;31,6;24,9;732,6;33,7;0,1;6,41E-2;-541,2;20,00;3,7;3,7;40,43;2,51;1,945;2,7;5,23;0,521
774;11.08.2023;11:49:38;00:12:53;250,0;654,0;34,9;31,6;24,9;733,4;33,7;0,1;6,41E-2;-541,2;20,00;3,7;3,7;40,46;2,54;1,943;2,7;5,21;0,520
775;11.08.2023;11:49:39;00:12:54;250,0;656,4;34,9;31,7;24,9;735,0;33,7;0,1;6,41E-2;-541,2;20,00;3,7;3,7;40,50;2,58;1,969;2,7;5,22;0,523
776;11.08.2023;11:49:40;00:12:55;250,1;656,4;35,0;31,8;24,9;736,5;33,9;0,1;6,40E-2;-541,2;20,00;3,7;3,7;40,54;2,62;1,962;2,7;5,28;0,523
777;11.08.2023;11:49:41;00:12:56;250,1;656,4;35,0;31,8;24,9;737,3;34,0;0,1;6,40E-2;-541,2;20,00;3,7;3,7;40,56;2,64;1,967;2,8;5,26;0,524
778;11.08.2023;11:49:42;00:12:57;250,2;658,8;35,0;31,8;24,9;738,8;34,0;0,1;6,40E-2;-541,2;20,00;3,8;3,8;40,60;2,68;1,988;2,8;5,25;0,524
779;11.08.2023;11:49:43;00:12:58;250,1;658,8;35,0;31,8;24,9;739,5;34,1;0,1;6,40E-2;-541,2;20,00;3,8;3,7;40,62;2,70;1,996;2,8;5,25;0,525
780;11.08.2023;11:49:44;00:12:59;250,0;661,4;35,1;31,9;25,0;741,0;34,1;0,1;6,39E-2;-541,2;20,00;3,8;3,8;40,66;2,74;2,007;2,8;5,24;0,527
781;11.08.2023;11:49:45;00:13:00;250,1;661,4;35,2;32,1;25,0;742,6;34,3;0,1;6,39E-2;-541,2;20,00;3,8;3,8;40,71;2,79;2,032;2,8;5,28;0,527
782;11.08.2023;11:49:46;00:13:01;250,1;661,4;35,2;32,1;25,0;743,4;34,4;0,1;6,39E-2;-541,2;20,00;3,8;3,8;40,73;2,81;2,048;2,8;5,25;0,527
783;11.08.2023;11:49:47;00:13:02;250,1;664,1;35,2;32,1;25,0;744,9;34,4;0,1;6,39E-2;-541,2;20,00;3,8;3,7;40,77;2,84;2,039;2,8;5,27;0,527
784;11.08.2023;11:49:48;00:13:03;250,1;666,7;35,3;32,2;25,0;746,4;34,4;0,1;6,38E-2;-541,2;20,00;3,9;3,8;40,80;2,89;2,019;2,8;5,23;0,528
785;11.08.2023;11:49:49;00:13:04;250,1;666,7;35,3;32,2;25,0;747,1;34,5;0,1;6,38E-2;-541,2;20,00;3,9;3,8;40,83;2,91;2,017;2,8;5,25;0,530
786;11.08.2023;11:49:50;00:13:05;250,1;669,4;35,4;32,3;25,0;748,6;34,4;0,1;6,38E-2;-541,2;20,00;3,9;3,9;40,87;2,95;2,023;2,8;5,25;0,528
787;11.08.2023;11:49:51;00:13:06;250,3;669,4;35,5;32,3;25,0;750,3;34,6;0,1;6,37E-2;-541,2;20,00;3,9;3,9;40,91;2,99;2,032;2,8;5,27;0,532
788;11.08.2023;11:49:52;00:13:07;250,2;671,8;35,5;32,5;25,1;751,0;34,5;0,1;6,37E-2;-541,2;20,00;3,9;3,9;40,93;3,01;2,022;2,8;5,30;0,532
789;11.08.2023;11:49:53;00:13:08;250,2;674,2;35,6;32,6;25,1;752,5;34,7;0,1;6,37E-2;-541,2;20,00;3,9;3,9;40,97;3,05;2,026;2,8;5,25;0,532
790;11.08.2023;11:49:54;00:13:09;250,1;674,2;35,6;32,6;25,1;754,0;34,7;0,1;6,37E-2;-541,2;20,00;3,9;3,9;41,01;3,09;2,014;2,8;5,25;0,532
791;11.08.2023;11:49:55;00:13:10;250,2;674,2;35,7;32,7;25,1;754,8;34,8;0,1;6,37E-2;-541,2;20,00;3,9;3,9;41,03;3,11;2,009;2,8;5,28;0,534
792;11.08.2023;11:49:56;00:13:11;250,2;676,5;35,7;32,7;25,2;756,3;34,8;0,1;6,37E-2;-541,2;20,00;3,9;3,9;41,07;3,15;1,987;2,8;5,28;0,537
793;11.08.2023;11:49:57;00:13:12;250,1;676,5;35,7;32,7;25,2;757,0;34,9;0,1;6,36E-2;-541,2;20,00;3,9;4,0;41,09;3,17;1,981;2,9;5,32;0,537
794;11.08.2023;11:49:58;00:13:13;250,0;678,9;35,8;32,9;25,2;758,6;34,9;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,13;3,21;1,951;2,8;5,29;0,537
795;11.08.2023;11:49:59;00:13:14;250,1;678,9;35,9;33,0;25,2;760,1;35,1;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,16;3,25;1,936;2,9;5,34;0,540
796;11.08.2023;11:50:00;00:13:15;250,0;681,2;35,9;33,0;25,1;760,9;35,1;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,18;3,26;1,921;2,8;5,33;0,540
797;11.08.2023;11:50:01;00:13:16;250,1;681,2;36,0;33,1;25,1;762,4;35,2;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,21;3,30;1,869;2,9;5,29;0,540
798;11.08.2023;11:50:02;00:13:17;250,0;683,6;36,0;33,1;25,2;763,9;35,2;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,26;3,34;1,843;2,9;5,29;0,538
799;11.08.2023;11:50:03;00:13:18;250,1;683,7;36,1;33,3;25,3;764,6;35,3;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,27;3,36;1,848;2,9;5,31;0,542
800;11.08.2023;11:50:04;00:13:19;250,0;686,2;36,2;33,4;25,3;766,3;35,3;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,31;3,39;1,829;2,9;5,32;0,542
801;11.08.2023;11:50:05;00:13:20;250,0;688,7;36,3;33,5;25,3;767,8;35,4;0,1;6,35E-2;-541,2;20,00;3,9;3,9;41,35;3,43;1,785;2,9;5,32;0,543
802;11.08.2023;11:50:06;00:13:21;250,1;688,7;36,3;33,5;25,3;768,5;35,4;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,36;3,45;1,784;2,9;5,31;0,543
803;11.08.2023;11:50:07;00:13:22;250,0;688,7;36,4;33,5;25,3;770,0;35,6;0,1;6,36E-2;-541,2;20,00;3,9;3,9;41,40;3,48;1,788;2,9;5,35;0,546
804;11.08.2023;11:50:08;00:13:23;250,0;691,2;36,4;33,7;25,3;771,5;35,6;0,1;6,35E-2;-541,2;20,00;3,9;3,9;41,43;3,51;1,762;2,9;5,32;0,547
805;11.08.2023;11:50:09;00:13:24;250,2;691,2;36,5;33,7;25,3;772,3;35,7;0,1;6,35E-2;-541,2;20,00;3,9;3,9;41,45;3,53;1,762;2,9;5,34;0,547
806;11.08.2023;11:50:10;00:13:25;250,0;693,7;36,5;33,8;25,2;773,9;35,7;0,1;6,35E-2;-541,2;20,00;3,9;3,9;41,49;3,57;1,745;2,9;5,35;0,547
807;11.08.2023;11:50:11;00:13:26;250,0;693,7;36,6;33,8;25,2;774,6;35,8;0,1;6,35E-2;-541,2;20,00;3,9;3,9;41,50;3,59;1,738;2,9;5,30;0,548
808;11.08.2023;11:50:12;00:13:27;250,0;696,0;36,6;33,9;25,3;776,1;35,8;0,1;6,35E-2;-541,2;20,00;3,9;3,9;41,54;3,62;1,726;2,9;5,37;0,548
809;11.08.2023;11:50:13;00:13:28;250,0;698,3;36,7;34,1;25,3;777,6;35,9;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,57;3,65;1,707;2,9;5,35;0,549
810;11.08.2023;11:50:14;00:13:29;250,0;698,3;36,7;34,1;25,3;778,4;35,9;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,59;3,67;1,700;2,9;5,33;0,550
811;11.08.2023;11:50:15;00:13:30;250,0;698,3;36,7;34,2;25,3;779,9;36,1;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,62;3,70;1,696;2,9;5,37;0,552
812;11.08.2023;11:50:16;00:13:31;250,1;700,6;36,7;34,2;25,3;781,5;36,1;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,66;3,74;1,694;2,9;5,37;0,553
813;11.08.2023;11:50:17;00:13:32;250,0;700,6;36,8;34,2;25,3;782,3;36,2;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,68;3,75;1,700;3,0;5,37;0,552
814;11.08.2023;11:50:18;00:13:33;250,0;702,9;36,8;34,3;25,3;783,8;36,2;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,70;3,79;1,686;3,0;5,33;0,554
815;11.08.2023;11:50:19;00:13:34;250,1;705,3;36,9;34,5;25,3;785,3;36,2;0,1;6,34E-2;-541,2;20,00;3,9;3,9;41,74;3,82;1,673;3,0;5,39;0,554
