Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
676;03.07.2023;16:33:38;00:11:15;768,5;685,3;64,9;55,3;27,4;730,6;48,5;0,1;5,26E-2;-541,2;20,00;14,3;14,2;45,79;5,74;0,258;6,4;5,86;1,098
677;03.07.2023;16:33:39;00:11:16;769,7;685,3;65,0;55,3;27,4;731,7;48,5;0,1;5,26E-2;-541,2;20,00;14,4;14,3;45,79;5,75;0,250;6,4;5,83;1,100
678;03.07.2023;16:33:40;00:11:17;770,5;685,3;65,0;55,3;27,4;732,2;48,6;0,1;5,26E-2;-541,2;20,00;14,5;14,3;45,79;5,75;0,251;6,4;5,80;1,100
679;03.07.2023;16:33:41;00:11:18;771,2;687,3;65,0;55,5;27,5;733,2;48,6;0,1;5,26E-2;-541,2;20,00;14,5;14,5;45,80;5,75;0,252;6,4;5,84;1,103
680;03.07.2023;16:33:42;00:11:19;772,1;689,2;65,1;55,7;27,5;734,2;48,5;0,1;5,26E-2;-541,2;20,00;14,6;14,5;45,80;5,76;0,249;6,5;5,85;1,104
681;03.07.2023;16:33:43;00:11:20;772,8;689,2;65,1;55,7;27,5;734,7;48,6;0,1;5,26E-2;-541,2;20,00;14,7;14,5;45,80;5,76;0,244;6,4;5,85;1,104
682;03.07.2023;16:33:44;00:11:21;773,9;689,2;65,2;55,8;27,5;735,7;48,7;0,1;5,27E-2;-541,2;20,00;14,8;14,7;45,80;5,76;0,243;6,5;5,87;1,104
683;03.07.2023;16:33:45;00:11:22;774,4;691,2;65,2;55,8;27,5;736,2;48,6;0,1;5,26E-2;-541,2;20,00;14,8;14,7;45,81;5,77;0,238;6,4;5,84;1,107
684;03.07.2023;16:33:46;00:11:23;775,3;693,2;65,3;56,0;27,5;737,2;48,7;0,1;5,26E-2;-541,2;20,00;14,9;14,8;45,82;5,77;0,239;6,4;5,83;1,109
685;03.07.2023;16:33:47;00:11:24;776,6;693,2;65,3;56,0;27,5;738,2;48,7;0,1;5,27E-2;-541,2;20,00;15,0;14,9;45,82;5,78;0,237;6,5;5,87;1,109
686;03.07.2023;16:33:48;00:11:25;776,9;693,2;65,4;56,2;27,5;738,7;48,8;0,1;5,27E-2;-541,2;20,00;15,0;14,9;45,82;5,78;0,241;6,5;5,87;1,109
687;03.07.2023;16:33:49;00:11:26;778,1;695,1;65,4;56,2;27,5;739,7;48,7;0,1;5,27E-2;-541,2;20,00;15,1;15,0;45,82;5,79;0,237;6,5;5,87;1,114
688;03.07.2023;16:33:50;00:11:27;778,8;695,2;65,5;56,4;27,5;740,7;48,8;0,1;5,27E-2;-541,2;20,00;15,2;15,1;45,83;5,79;0,237;6,5;5,85;1,114
689;03.07.2023;16:33:51;00:11:28;779,5;697,2;65,5;56,4;27,6;741,3;48,8;0,1;5,27E-2;-541,2;20,00;15,2;15,1;45,84;5,79;0,243;6,6;5,86;1,115
690;03.07.2023;16:33:52;00:11:29;780,4;697,2;65,5;56,4;27,6;742,3;48,9;0,1;5,27E-2;-541,2;20,00;15,3;15,1;45,84;5,80;0,237;6,5;5,86;1,116
691;03.07.2023;16:33:53;00:11:30;781,6;699,3;65,6;56,6;27,6;743,3;48,8;0,1;5,27E-2;-541,2;20,00;15,4;15,3;45,84;5,80;0,225;6,5;5,85;1,117
692;03.07.2023;16:33:54;00:11:31;781,8;699,3;65,7;56,8;27,6;743,8;48,9;0,1;5,27E-2;-541,2;20,00;15,5;15,4;45,84;5,81;0,229;6,6;5,85;1,118
693;03.07.2023;16:33:55;00:11:32;783,0;701,3;65,7;56,8;27,6;744,8;48,8;0,1;5,27E-2;-541,2;20,00;15,6;15,4;45,85;5,81;0,228;6,6;5,84;1,123
694;03.07.2023;16:33:56;00:11:33;783,7;701,3;65,7;57,0;27,6;745,8;48,9;0,1;5,27E-2;-541,2;20,00;15,6;15,5;45,85;5,81;0,235;6,6;5,83;1,123
695;03.07.2023;16:33:57;00:11:34;784,4;703,4;65,7;57,0;27,6;746,4;48,8;0,1;5,27E-2;-541,2;20,00;15,7;15,6;45,85;5,82;0,233;6,6;5,85;1,123
696;03.07.2023;16:33:58;00:11:35;785,5;705,3;65,8;57,2;27,6;747,4;48,8;0,1;5,27E-2;-541,2;20,00;15,8;15,7;45,86;5,82;0,228;6,5;5,87;1,123
697;03.07.2023;16:33:59;00:11:36;785,8;705,3;65,8;57,2;27,6;747,9;48,9;0,1;5,27E-2;-541,2;20,00;15,8;15,8;45,86;5,82;0,230;6,6;5,84;1,124
698;03.07.2023;16:34:00;00:11:37;786,9;705,3;65,9;57,2;27,6;748,9;49,0;0,1;5,27E-2;-541,2;20,00;15,9;15,9;45,87;5,83;0,228;6,6;5,83;1,126
699;03.07.2023;16:34:01;00:11:38;787,9;707,2;65,9;57,3;27,7;749,9;48,9;0,1;5,27E-2;-541,2;20,00;16,0;15,9;45,87;5,83;0,235;6,6;5,87;1,128
700;03.07.2023;16:34:02;00:11:39;788,4;707,2;66,0;57,3;27,7;750,0;49,0;0,1;5,27E-2;-541,2;20,00;16,1;16,0;45,88;5,83;0,232;6,6;5,86;1,129
701;03.07.2023;16:34:03;00:11:40;789,2;709,1;66,0;57,5;27,7;750,0;48,9;0,1;5,27E-2;-541,2;20,00;16,2;16,1;45,88;5,84;0,242;6,6;5,83;1,128
702;03.07.2023;16:34:04;00:11:41;790,3;709,1;66,0;57,7;27,7;750,0;48,9;0,1;5,27E-2;-541,2;20,00;16,3;16,2;45,89;5,84;0,252;6,6;5,83;1,129
703;03.07.2023;16:34:05;00:11:42;790,5;711,0;66,0;57,7;27,7;750,0;48,8;0,1;5,27E-2;-541,2;20,00;16,4;16,3;45,89;5,85;0,259;6,6;5,86;1,128
704;03.07.2023;16:34:06;00:11:43;791,4;712,9;66,1;57,8;27,7;750,0;48,7;0,1;5,27E-2;-541,2;20,00;16,5;16,4;45,90;5,85;0,283;6,6;5,83;1,129
705;03.07.2023;16:34:07;00:11:44;792,2;712,9;66,1;57,8;27,7;750,0;48,6;0,1;5,27E-2;-541,2;20,00;16,6;16,5;45,90;5,86;0,292;6,6;5,83;1,128
706;03.07.2023;16:34:08;00:11:45;792,6;714,7;66,1;58,0;27,7;750,0;48,5;0,1;5,27E-2;-541,2;20,00;16,7;16,5;45,91;5,86;0,300;6,6;5,83;1,128
707;03.07.2023;16:34:09;00:11:46;793,3;714,7;66,1;58,0;27,7;750,0;48,5;0,1;5,27E-2;-541,2;20,00;16,8;16,7;45,91;5,87;0,315;6,6;5,83;1,128
708;03.07.2023;16:34:10;00:11:47;794,0;714,7;66,1;58,0;27,7;750,0;48,6;0,1;5,27E-2;-541,2;20,00;16,9;16,8;45,92;5,88;0,319;6,6;5,84;1,128
709;03.07.2023;16:34:11;00:11:48;794,6;716,7;66,2;58,1;27,7;750,0;48,4;0,1;5,27E-2;-541,2;20,00;17,0;16,9;45,92;5,88;0,329;6,6;5,83;1,128
710;03.07.2023;16:34:12;00:11:49;795,1;716,7;66,2;58,1;27,7;750,0;48,4;0,1;5,27E-2;-541,2;20,00;17,1;17,0;45,93;5,89;0,332;6,6;5,80;1,128
711;03.07.2023;16:34:13;00:11:50;795,3;718,7;66,2;58,3;27,7;750,0;48,3;0,1;5,27E-2;-541,2;20,00;17,2;17,0;45,93;5,89;0,331;6,6;5,82;1,128
712;03.07.2023;16:34:14;00:11:51;796,0;718,7;66,2;58,3;27,7;750,0;48,3;0,1;5,27E-2;-541,2;20,00;17,3;17,2;45,94;5,90;0,321;6,5;5,80;1,126
713;03.07.2023;16:34:15;00:11:52;796,5;720,7;66,2;58,5;27,7;750,0;48,2;0,1;5,27E-2;-541,2;20,00;17,4;17,3;45,95;5,90;0,335;6,6;5,81;1,127
714;03.07.2023;16:34:16;00:11:53;796,9;720,7;66,2;58,5;27,7;750,0;48,2;0,1;5,27E-2;-541,2;20,00;17,5;17,3;45,95;5,91;0,327;6,6;5,82;1,125
715;03.07.2023;16:34:17;00:11:54;797,5;722,7;66,3;58,7;27,7;750,0;48,0;0,1;5,27E-2;-541,2;20,00;17,6;17,4;45,96;5,91;0,338;6,5;5,82;1,123
716;03.07.2023;16:34:18;00:11:55;798,1;722,7;66,3;58,9;27,7;750,0;48,0;0,1;5,27E-2;-541,2;20,00;17,7;17,5;45,96;5,93;0,337;6,5;5,79;1,121
717;03.07.2023;16:34:19;00:11:56;798,1;724,4;66,3;58,9;27,8;750,0;48,0;0,1;5,27E-2;-541,2;20,00;17,8;17,6;45,97;5,92;0,343;6,5;5,83;1,124
718;03.07.2023;16:34:20;00:11:57;798,6;724,4;66,3;58,9;27,8;750,0;47,9;0,1;5,27E-2;-541,2;20,00;17,9;17,8;45,97;5,94;0,344;6,5;5,79;1,123
719;03.07.2023;16:34:21;00:11:58;799,4;726,0;66,4;59,0;27,8;750,0;47,8;0,1;5,27E-2;-541,2;20,00;18,0;17,9;45,98;5,95;0,345;6,5;5,83;1,123
720;03.07.2023;16:34:22;00:11:59;799,4;727,6;66,5;59,2;27,8;750,0;47,8;0,1;5,27E-2;-541,2;20,00;18,1;17,9;45,99;5,94;0,352;6,5;5,78;1,123
721;03.07.2023;16:34:23;00:12:00;799,7;727,6;66,5;59,2;27,8;750,0;47,7;0,1;5,26E-2;-541,2;20,00;18,2;18,0;45,99;5,96;0,354;6,5;5,79;1,119
722;03.07.2023;16:34:24;00:12:01;800,0;727,6;66,5;59,2;27,8;750,0;47,7;0,1;5,26E-2;-541,2;20,00;18,3;18,2;46,00;5,96;0,368;6,5;5,78;1,123
723;03.07.2023;16:34:25;00:12:02;800,5;729,2;66,5;59,4;27,8;750,0;47,6;0,1;5,26E-2;-541,2;20,00;18,4;18,3;46,01;5,97;0,371;6,4;5,77;1,117
724;03.07.2023;16:34:26;00:12:03;801,2;730,6;66,6;59,5;27,9;750,0;47,5;0,1;5,26E-2;-541,2;20,00;18,5;18,4;46,02;5,97;0,390;6,5;5,78;1,114
725;03.07.2023;16:34:27;00:12:04;801,4;730,6;66,6;59,5;27,9;750,0;47,5;0,1;5,26E-2;-541,2;20,00;18,6;18,4;46,02;5,98;0,394;6,4;5,77;1,114
726;03.07.2023;16:34:28;00:12:05;802,2;730,6;66,6;59,5;27,9;750,0;47,5;0,1;5,26E-2;-541,2;20,00;18,7;18,6;46,03;5,99;0,407;6,4;5,81;1,114
727;03.07.2023;16:34:29;00:12:06;802,6;731,9;66,6;59,7;27,9;750,0;47,4;0,1;5,26E-2;-541,2;20,00;18,8;18,6;46,04;5,99;0,418;6,4;5,77;1,112
728;03.07.2023;16:34:30;00:12:07;803,0;731,9;66,7;59,8;27,9;750,0;47,4;0,1;5,26E-2;-541,2;20,00;18,9;18,7;46,04;6,00;0,424;6,4;5,81;1,114
729;03.07.2023;16:34:31;00:12:08;803,3;733,1;66,7;59,9;27,9;750,0;47,3;0,1;5,26E-2;-541,2;20,00;19,0;18,9;46,05;6,01;0,431;6,4;5,80;1,114
730;03.07.2023;16:34:32;00:12:09;804,0;733,1;66,7;60,1;27,9;750,0;47,3;0,1;5,25E-2;-541,2;20,00;19,1;18,9;46,06;6,02;0,424;6,4;5,74;1,109
731;03.07.2023;16:34:33;00:12:10;804,2;734,2;66,7;60,1;27,9;750,0;47,2;0,1;5,25E-2;-541,3;20,00;19,2;19,1;46,07;6,02;0,428;6,4;5,74;1,110
732;03.07.2023;16:34:34;00:12:11;804,6;734,2;66,7;60,3;27,9;750,0;47,3;0,1;5,25E-2;-541,2;20,00;19,3;19,1;46,08;6,03;0,429;6,4;5,76;1,111
733;03.07.2023;16:34:35;00:12:12;804,9;735,1;66,7;60,3;27,9;750,0;47,2;0,1;5,25E-2;-541,2;20,00;19,4;19,2;46,08;6,04;0,417;6,4;5,78;1,109
734;03.07.2023;16:34:36;00:12:13;805,0;735,1;66,7;60,3;27,9;750,0;47,2;0,1;5,25E-2;-541,2;20,00;19,5;19,3;46,09;6,04;0,415;6,4;5,75;1,109
735;03.07.2023;16:34:37;00:12:14;805,4;735,9;66,7;60,4;27,9;750,0;47,1;0,1;5,24E-2;-541,2;20,00;19,6;19,5;46,09;6,05;0,407;6,4;5,78;1,111
736;03.07.2023;16:34:38;00:12:15;805,6;735,9;66,8;60,4;27,9;750,0;47,1;0,1;5,24E-2;-541,2;20,00;19,7;19,5;46,10;6,05;0,406;6,4;5,82;1,114
737;03.07.2023;16:34:39;00:12:16;805,7;736,6;66,8;60,6;28,0;750,0;47,1;0,1;5,24E-2;-541,2;20,00;19,8;19,7;46,10;6,06;0,370;6,4;5,76;1,109
738;03.07.2023;16:34:40;00:12:17;806,0;736,6;66,8;60,8;28,0;750,0;47,1;0,1;5,24E-2;-541,2;20,00;19,9;19,8;46,11;6,08;0,372;6,4;5,73;1,112
739;03.07.2023;16:34:41;00:12:18;806,0;737,3;66,8;60,8;28,0;750,0;47,0;0,1;5,24E-2;-541,2;20,00;20,0;19,8;46,12;6,07;0,401;6,4;5,74;1,112
740;03.07.2023;16:34:42;00:12:19;806,4;738,1;66,8;60,9;28,0;750,0;47,0;0,1;5,23E-2;-541,2;20,00;20,1;20,0;46,12;6,09;0,426;6,4;5,79;1,114
741;03.07.2023;16:34:43;00:12:20;806,3;738,1;66,8;60,9;28,0;750,0;47,0;0,1;5,23E-2;-541,2;20,00;20,2;20,1;46,15;6,09;0,424;6,4;5,79;1,114
742;03.07.2023;16:34:44;00:12:21;806,3;738,1;66,8;60,9;28,0;750,0;47,0;0,1;5,22E-2;-541,2;20,00;20,3;20,1;46,13;6,10;0,426;6,5;5,74;1,114
743;03.07.2023;16:34:45;00:12:22;806,5;738,8;66,8;61,1;28,1;750,0;47,0;0,1;5,22E-2;-541,2;20,00;20,4;20,3;46,15;6,10;0,414;6,4;5,73;1,112
744;03.07.2023;16:34:46;00:12:23;806,7;739,5;66,8;61,2;28,1;750,0;46,9;0,1;5,21E-2;-541,2;20,00;20,5;20,4;46,16;6,11;0,404;6,4;5,73;1,112
745;03.07.2023;16:34:47;00:12:24;806,8;739,5;66,8;61,2;28,1;750,0;46,9;0,1;5,21E-2;-541,2;20,00;20,6;20,4;46,16;6,12;0,402;6,4;5,76;1,110
746;03.07.2023;16:34:48;00:12:25;807,0;739,5;66,8;61,4;28,1;750,0;46,9;0,1;5,21E-2;-541,2;20,00;20,7;20,6;46,17;6,13;0,412;6,4;5,75;1,113
747;03.07.2023;16:34:49;00:12:26;807,2;740,2;66,8;61,4;28,1;750,0;46,9;0,1;5,20E-2;-541,2;20,00;20,8;20,7;46,17;6,13;0,405;6,4;5,76;1,112
748;03.07.2023;16:34:50;00:12:27;807,1;740,2;66,8;61,6;28,1;750,0;46,9;0,1;5,20E-2;-541,2;20,00;20,9;20,7;46,18;6,13;0,403;6,4;5,77;1,114
749;03.07.2023;16:34:51;00:12:28;807,0;740,9;66,8;61,6;28,1;750,0;46,8;0,1;5,20E-2;-541,2;20,00;21,0;20,9;46,19;6,14;0,398;6,4;5,75;1,114
750;03.07.2023;16:34:52;00:12:29;807,0;740,9;66,8;61,6;28,1;750,0;46,8;0,1;5,19E-2;-541,2;20,00;21,1;20,9;46,19;6,15;0,392;6,4;5,76;1,112
751;03.07.2023;16:34:53;00:12:30;807,0;741,6;66,8;61,7;28,0;750,0;46,8;0,1;5,19E-2;-541,2;20,00;21,2;21,0;46,20;6,16;0,403;6,4;5,76;1,112
752;03.07.2023;16:34:54;00:12:31;807,1;741,6;66,8;61,9;28,0;750,0;46,8;0,1;5,18E-2;-541,2;20,00;21,3;21,2;46,21;6,17;0,408;6,4;5,73;1,113
753;03.07.2023;16:34:55;00:12:32;807,1;742,3;66,8;61,9;28,0;750,0;46,8;0,1;5,18E-2;-541,2;20,00;21,4;21,2;46,22;6,17;0,409;6,4;5,76;1,114
754;03.07.2023;16:34:56;00:12:33;807,3;742,3;66,8;61,9;28,1;750,0;46,7;0,1;5,17E-2;-541,2;20,00;21,5;21,3;46,22;6,18;0,412;6,4;5,80;1,114
755;03.07.2023;16:34:57;00:12:34;807,0;743,0;66,8;62,0;28,0;750,0;46,7;0,1;5,16E-2;-541,2;20,00;21,6;21,5;46,23;6,19;0,413;6,4;5,77;1,114
756;03.07.2023;16:34:58;00:12:35;807,0;743,0;66,9;62,0;28,0;750,0;46,7;0,1;5,16E-2;-541,2;20,00;21,7;21,6;46,24;6,19;0,419;6,4;5,77;1,114
757;03.07.2023;16:34:59;00:12:36;806,8;743,7;66,9;62,2;28,1;750,0;46,6;0,1;5,16E-2;-541,2;20,00;21,8;21,7;46,24;6,20;0,415;6,4;5,77;1,114
758;03.07.2023;16:35:00;00:12:37;806,8;743,7;66,9;62,3;28,1;750,0;46,6;0,1;5,16E-2;-541,2;20,00;21,9;21,8;46,25;6,21;0,424;6,4;5,71;1,113
759;03.07.2023;16:35:01;00:12:38;806,9;744,4;66,9;62,3;28,2;750,0;46,6;0,1;5,15E-2;-541,2;20,00;22,0;21,9;46,25;6,22;0,427;6,4;5,70;1,114
760;03.07.2023;16:35:02;00:12:39;805,0;744,4;66,9;62,4;28,2;747,8;40,9;0,1;5,15E-2;-541,2;20,00;22,0;21,9;46,26;6,21;0,351;0,0;0,02;0,051
761;03.07.2023;16:35:03;00:12:40;802,0;744,4;66,9;62,4;28,2;746,3;41,0;0,1;5,14E-2;-541,2;20,00;22,0;22,0;46,27;6,22;0,348;0,0;0,01;0,049
762;03.07.2023;16:35:04;00:12:41;795,3;745,1;66,9;62,4;28,2;743,2;41,3;0,1;5,12E-2;-541,2;20,00;22,0;22,0;46,29;6,25;0,499;0,0;0,01;0,049
763;03.07.2023;16:35:05;00:12:42;787,8;745,6;66,9;62,6;28,1;740,3;41,6;0,1;5,11E-2;-541,2;20,00;22,0;22,0;46,31;6,27;0,655;0,0;0,01;0,049
764;03.07.2023;16:35:06;00:12:43;784,0;745,6;66,8;62,6;28,1;738,8;41,8;0,1;5,10E-2;-541,2;20,00;22,0;22,0;46,32;6,28;0,714;0,0;0,01;0,049
765;03.07.2023;16:35:07;00:12:44;775,4;745,5;66,8;62,7;27,8;735,9;42,3;0,1;5,09E-2;-541,2;20,00;22,0;22,0;46,34;6,29;0,774;0,0;0,01;0,049
766;03.07.2023;16:35:08;00:12:45;767,2;745,5;66,6;62,7;27,8;733,0;42,7;0,1;5,07E-2;-541,2;20,00;22,0;22,0;46,35;6,31;0,784;0,0;0,01;0,049
767;03.07.2023;16:35:09;00:12:46;762,4;744,6;66,6;62,8;27,6;731,5;43,0;0,1;5,06E-2;-541,2;20,00;22,0;22,0;46,36;6,31;0,776;0,0;0,01;0,049
768;03.07.2023;16:35:10;00:12:47;753,1;744,7;66,6;62,9;27,7;728,3;43,5;0,1;5,04E-2;-541,2;20,00;22,0;22,0;46,37;6,33;0,747;0,0;0,01;0,049
769;03.07.2023;16:35:11;00:12:48;743,8;742,3;66,1;63,0;27,5;725,4;44,0;0,1;5,02E-2;-541,2;20,00;22,0;22,1;46,38;6,34;0,708;0,0;0,01;0,049
770;03.07.2023;16:35:12;00:12:49;739,5;742,3;66,1;63,0;27,5;724,0;44,3;0,1;5,00E-2;-541,2;20,00;22,0;22,0;46,39;6,34;0,682;0,0;0,01;0,049
771;03.07.2023;16:35:13;00:12:50;730,7;738,7;65,6;63,1;27,5;721,0;44,8;0,0;4,98E-2;-541,2;20,00;22,0;22,0;46,40;6,35;0,639;0,0;0,01;0,049
772;03.07.2023;16:35:14;00:12:51;721,8;738,7;65,0;63,1;27,3;718,1;45,3;0,0;4,96E-2;-541,2;20,00;22,0;22,0;46,41;6,36;0,595;0,0;0,01;0,049
773;03.07.2023;16:35:15;00:12:52;717,8;733,8;65,0;63,1;27,3;716,7;45,5;0,0;4,95E-2;-541,2;20,00;22,0;22,0;46,41;6,37;0,577;0,0;0,01;0,049
774;03.07.2023;16:35:16;00:12:53;708,7;733,8;64,4;63,1;27,3;713,5;46,0;0,0;4,92E-2;-541,2;20,00;22,0;22,0;46,42;6,38;0,545;0,0;0,01;0,049
775;03.07.2023;16:35:17;00:12:54;704,7;728,1;64,4;63,2;27,2;712,0;46,3;0,0;4,91E-2;-541,2;20,00;22,0;22,0;46,43;6,38;0,524;0,0;0,01;0,049
776;03.07.2023;16:35:18;00:12:55;697,3;728,1;63,8;63,2;27,2;709,1;46,7;0,0;4,89E-2;-541,2;20,00;22,0;22,0;46,43;6,39;0,500;0,0;0,01;0,049
777;03.07.2023;16:35:19;00:12:56;689,5;721,8;63,8;63,2;27,2;706,2;47,2;0,0;4,87E-2;-541,2;20,00;22,0;22,0;46,44;6,40;0,470;0,0;0,01;0,049
778;03.07.2023;16:35:20;00:12:57;685,7;721,8;63,8;63,2;27,2;704,7;47,4;0,0;4,86E-2;-541,2;20,00;22,0;22,0;46,45;6,40;0,460;0,0;0,01;0,049
779;03.07.2023;16:35:21;00:12:58;678,0;715,1;63,3;63,3;27,1;701,8;47,8;0,0;4,83E-2;-541,2;20,00;22,0;22,1;46,45;6,41;0,441;0,0;0,01;0,049
780;03.07.2023;16:35:22;00:12:59;670,2;707,8;62,7;63,3;27,1;698,7;48,3;0,0;4,81E-2;-541,2;20,00;22,0;22,0;46,46;6,42;0,417;0,0;0,01;0,049
781;03.07.2023;16:35:23;00:13:00;666,8;707,8;62,7;63,3;27,1;697,2;48,5;0,0;4,79E-2;-541,2;20,00;22,0;22,0;46,47;6,42;0,406;0,0;0,01;0,049
782;03.07.2023;16:35:24;00:13:01;659,3;707,8;62,0;63,3;27,1;694,3;48,9;0,0;4,78E-2;-541,2;20,00;22,0;22,0;46,47;6,43;0,395;0,0;0,01;0,049
783;03.07.2023;16:35:25;00:13:02;653,1;700,3;62,0;63,3;27,1;691,4;49,2;0,0;4,75E-2;-541,2;20,00;22,0;22,0;46,48;6,44;0,381;0,0;0,01;0,049
784;03.07.2023;16:35:26;00:13:03;649,2;700,3;61,4;63,2;27,1;689,9;49,4;0,0;4,74E-2;-541,2;20,00;22,0;22,0;46,48;6,44;0,377;0,0;0,01;0,049
785;03.07.2023;16:35:27;00:13:04;642,9;692,5;61,4;63,2;27,1;687,0;49,8;0,0;4,72E-2;-541,2;20,00;22,0;22,0;46,49;6,45;0,361;0,0;0,01;0,049
786;03.07.2023;16:35:28;00:13:05;635,9;684,6;60,8;63,2;27,1;683,8;50,2;0,0;4,69E-2;-541,2;20,00;22,0;22,0;46,50;6,45;0,345;0,0;0,01;0,049
787;03.07.2023;16:35:29;00:13:06;632,6;684,6;60,8;63,2;27,1;682,4;50,4;0,0;4,69E-2;-541,2;20,00;22,0;22,0;46,50;6,46;0,338;0,0;0,01;0,049
788;03.07.2023;16:35:30;00:13:07;626,4;684,6;60,2;63,2;27,1;679,4;50,7;0,0;4,66E-2;-541,2;20,00;22,0;22,0;46,50;6,46;0,329;0,0;0,00;0,049
789;03.07.2023;16:35:31;00:13:08;623,1;676,0;60,2;63,2;27,1;678,0;50,9;0,0;4,65E-2;-541,2;20,00;22,0;22,0;46,51;6,47;0,321;0,0;0,01;0,049
790;03.07.2023;16:35:32;00:13:09;616,8;676,0;60,2;63,2;27,1;675,1;51,2;0,0;4,63E-2;-541,2;20,00;22,0;22,0;46,51;6,47;0,312;0,0;0,01;0,049
791;03.07.2023;16:35:33;00:13:10;611,3;667,2;59,5;63,1;27,1;672,1;51,5;0,0;4,61E-2;-541,2;20,00;22,0;22,0;46,52;6,48;0,305;0,0;0,01;0,049
792;03.07.2023;16:35:34;00:13:11;607,1;667,2;58,9;62,9;27,1;670,4;51,8;0,0;4,60E-2;-541,2;20,00;22,0;22,0;46,52;6,48;0,298;0,0;0,01;0,049
793;03.07.2023;16:35:35;00:13:12;601,6;658,3;58,9;62,9;27,1;667,5;52,1;0,0;4,57E-2;-541,2;20,00;22,0;22,0;46,53;6,49;0,291;0,0;0,01;0,049
794;03.07.2023;16:35:36;00:13:13;595,5;658,3;58,2;62,8;27,1;664,6;52,4;0,0;4,55E-2;-541,2;20,00;22,0;22,0;46,53;6,49;0,283;0,0;0,01;0,049
795;03.07.2023;16:35:37;00:13:14;592,7;649,4;58,2;62,8;27,1;663,1;52,5;0,0;4,54E-2;-541,2;20,00;22,0;22,0;46,54;6,49;0,279;0,0;0,01;0,049
796;03.07.2023;16:35:38;00:13:15;587,1;649,4;57,6;62,6;27,1;660,2;52,9;0,0;4,52E-2;-541,2;20,00;22,0;22,0;46,54;6,50;0,269;0,0;0,01;0,049
797;03.07.2023;16:35:39;00:13:16;581,0;641,0;57,6;62,6;27,0;657,3;53,2;0,0;4,50E-2;-541,2;20,00;22,0;22,0;46,54;6,50;0,265;0,0;0,01;0,049
798;03.07.2023;16:35:40;00:13:17;578,3;641,0;57,6;62,6;27,0;655,6;53,4;0,0;4,49E-2;-541,2;20,00;22,0;21,9;46,55;6,51;0,257;0,0;0,01;0,049
799;03.07.2023;16:35:41;00:13:18;572,8;632,7;57,1;62,5;27,0;652,7;53,6;0,0;4,47E-2;-541,2;20,00;22,0;22,0;46,55;6,51;0,250;0,0;0,01;0,049
800;03.07.2023;16:35:42;00:13:19;570,1;632,7;56,4;62,5;27,0;651,2;53,8;0,0;4,46E-2;-541,2;20,00;22,0;22,0;46,55;6,51;0,248;0,0;0,01;0,049
801;03.07.2023;16:35:43;00:13:20;564,6;624,0;56,4;62,3;27,0;648,3;54,1;0,0;4,44E-2;-541,2;20,00;22,0;21,9;46,56;6,52;0,240;0,0;0,01;0,049
802;03.07.2023;16:35:44;00:13:21;559,1;624,0;55,8;62,3;27,0;645,4;54,4;0,0;4,42E-2;-541,2;20,00;22,0;22,0;46,56;6,52;0,242;0,0;0,01;0,049
803;03.07.2023;16:35:45;00:13:22;556,6;615,4;55,8;62,1;27,0;643,9;54,5;0,0;4,41E-2;-541,2;20,00;22,0;22,0;46,57;6,52;0,241;0,0;0,00;0,049
804;03.07.2023;16:35:46;00:13:23;550,8;615,4;55,3;61,9;27,0;640,7;54,9;0,0;4,39E-2;-541,2;20,00;22,0;22,0;46,57;6,53;0,233;0,0;0,01;0,049
805;03.07.2023;16:35:47;00:13:24;545,3;606,7;55,3;61,9;27,0;637,8;55,1;0,0;4,37E-2;-541,2;20,00;22,0;22,0;46,58;6,53;0,222;0,0;0,01;0,049
806;03.07.2023;16:35:48;00:13:25;543,1;606,7;55,3;61,9;27,0;636,4;55,3;0,0;4,37E-2;-541,2;20,00;22,0;22,0;46,58;6,54;0,222;0,0;0,00;0,049
807;03.07.2023;16:35:49;00:13:26;537,8;598,2;54,7;61,6;27,0;633,4;55,5;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,58;6,54;0,215;0,0;0,01;0,049
808;03.07.2023;16:35:50;00:13:27;533,0;598,1;54,6;61,5;26,9;630,5;55,8;0,0;4,34E-2;-541,2;20,00;22,0;22,0;46,59;6,54;0,211;0,0;0,01;0,049
809;03.07.2023;16:35:51;00:13:28;530,6;589,3;54,0;61,3;26,9;629,1;55,9;0,0;4,33E-2;-541,2;20,00;22,0;22,1;46,59;6,55;0,210;0,0;0,01;0,049
810;03.07.2023;16:35:52;00:13:29;525,0;589,3;54,0;61,3;26,9;625,9;56,3;0,0;4,31E-2;-541,2;20,00;22,0;22,1;46,59;6,55;0,211;0,0;0,01;0,049
811;03.07.2023;16:35:53;00:13:30;519,9;580,6;53,4;61,0;26,8;623,0;56,5;0,0;4,30E-2;-541,2;20,00;22,0;22,0;46,60;6,55;0,207;0,0;0,01;0,049
