Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
530;27.06.2023;14:57:06;00:08:49;250,0;19,3;19,4;19,5;20,5;20,0;0,1;1028,1;1,03E3;17,4;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,01;0,049
531;27.06.2023;14:57:07;00:08:50;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1027,9;1,03E3;17,1;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,01;0,049
532;27.06.2023;14:57:08;00:08:51;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1027,7;1,03E3;17,1;20,00;3,0;3,0;47,85;0,51;0,003;0,0;0,01;0,049
533;27.06.2023;14:57:09;00:08:52;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1052,3;1,05E3;36,2;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,00;0,049
534;27.06.2023;14:57:10;00:08:53;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1051,2;1,05E3;40,3;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,01;0,049
535;27.06.2023;14:57:11;00:08:54;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1049,8;1,05E3;39,1;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,01;0,049
536;27.06.2023;14:57:12;00:08:55;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1049,3;1,05E3;38,5;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,01;0,049
537;27.06.2023;14:57:13;00:08:56;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1048,4;1,05E3;37,6;20,00;3,0;3,0;47,85;0,51;-0,002;0,0;0,00;0,049
538;27.06.2023;14:57:14;00:08:57;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1047,6;1,05E3;36,9;20,00;3,0;2,9;47,85;0,51;-0,004;0,0;0,01;0,049
539;27.06.2023;14:57:15;00:08:58;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1047,3;1,05E3;36,6;20,00;3,0;2,9;47,85;0,51;-0,006;0,0;0,00;0,049
540;27.06.2023;14:57:16;00:08:59;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1046,7;1,05E3;36,0;20,00;3,0;3,0;47,85;0,51;-0,005;0,0;0,00;0,049
541;27.06.2023;14:57:17;00:09:00;250,0;19,1;19,4;19,4;20,5;20,0;0,1;1046,2;1,05E3;35,4;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,01;0,049
542;27.06.2023;14:57:18;00:09:01;250,0;19,1;19,4;19,4;20,5;20,0;0,1;1046,0;1,05E3;35,4;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,00;0,049
543;27.06.2023;14:57:19;00:09:02;250,0;19,1;19,4;19,4;20,5;20,0;0,1;1045,6;1,05E3;34,8;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,01;0,049
544;27.06.2023;14:57:20;00:09:03;250,0;19,1;19,4;19,4;20,5;20,0;0,1;1045,4;1,05E3;34,8;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,00;0,049
545;27.06.2023;14:57:21;00:09:04;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1045,0;1,05E3;34,2;20,00;3,0;3,0;47,85;0,51;-0,004;0,0;0,01;0,049
546;27.06.2023;14:57:22;00:09:05;250,0;19,2;19,4;19,4;20,5;20,0;0,1;1044,7;1,04E3;34,2;20,00;3,0;3,0;47,85;0,51;-0,004;0,0;0,00;0,049
547;27.06.2023;14:57:23;00:09:06;250,0;19,1;19,4;19,4;20,5;20,0;0,1;1044,5;1,04E3;33,9;20,00;3,0;3,0;47,85;0,51;-0,003;0,0;0,01;0,049
548;27.06.2023;14:57:24;00:09:07;250,0;19,1;19,4;19,4;20,5;20,0;0,1;1044,3;1,04E3;33,6;20,00;3,0;3,0;47,85;0,51;-0,002;0,0;0,01;0,049
549;27.06.2023;14:57:25;00:09:08;250,0;19,1;19,4;19,3;20,5;20,0;0,1;1044,1;1,04E3;33,3;20,00;3,0;3,0;47,85;0,51;-0,003;0,0;0,01;0,049
550;27.06.2023;14:57:26;00:09:09;250,0;19,1;19,4;19,3;20,5;20,0;0,1;1044,0;1,04E3;33,3;20,00;3,0;3,0;47,85;0,51;-0,002;0,0;0,01;0,049
551;27.06.2023;14:57:27;00:09:10;250,0;19,1;19,4;19,3;20,5;20,0;0,1;1043,7;1,04E3;33,0;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,00;0,049
552;27.06.2023;14:57:28;00:09:11;250,0;19,1;19,4;19,3;20,5;20,0;0,1;1043,5;1,04E3;33,0;20,00;3,0;3,0;47,85;0,51;-0,002;0,0;0,01;0,049
553;27.06.2023;14:57:29;00:09:12;250,0;19,1;19,4;19,3;20,5;20,0;0,1;1043,5;1,04E3;32,7;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,00;0,049
554;27.06.2023;14:57:30;00:09:13;250,0;19,1;19,4;19,3;20,5;20,0;0,1;1043,3;1,04E3;32,7;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,00;0,049
555;27.06.2023;14:57:31;00:09:14;250,0;19,0;19,4;19,3;20,5;20,0;0,1;1043,2;1,04E3;32,7;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,01;0,049
556;27.06.2023;14:57:32;00:09:15;250,0;19,0;19,4;19,3;20,5;20,0;0,1;1043,1;1,04E3;32,4;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,00;0,049
557;27.06.2023;14:57:33;00:09:16;250,0;19,0;19,4;19,2;20,5;20,0;0,1;1043,0;1,04E3;32,4;20,00;3,0;2,9;47,85;0,51;0,002;0,0;0,01;0,049
558;27.06.2023;14:57:34;00:09:17;250,0;19,0;19,4;19,2;20,5;20,0;0,1;1042,9;1,04E3;32,2;20,00;3,0;2,9;47,85;0,51;0,001;0,0;0,00;0,049
559;27.06.2023;14:57:35;00:09:18;250,0;19,0;19,4;19,2;20,5;20,0;0,1;1042,8;1,04E3;32,1;20,00;3,0;3,0;47,85;0,51;0,004;0,0;0,01;0,049
560;27.06.2023;14:57:36;00:09:19;250,0;19,0;19,4;19,2;20,5;20,0;0,1;1042,7;1,04E3;32,1;20,00;3,0;3,0;47,85;0,51;0,004;0,0;0,00;0,049
561;27.06.2023;14:57:37;00:09:20;250,0;19,0;19,4;19,2;20,5;20,0;0,2;1042,6;1,04E3;32,0;20,00;3,0;3,0;47,85;0,51;0,004;0,0;0,01;0,049
562;27.06.2023;14:57:38;00:09:21;250,0;19,0;19,4;19,2;20,5;20,0;0,2;1042,5;1,04E3;31,7;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,01;0,049
563;27.06.2023;14:57:39;00:09:22;250,0;19,0;19,4;19,2;20,5;20,0;0,2;1042,4;1,04E3;31,7;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,01;0,049
564;27.06.2023;14:57:40;00:09:23;250,0;19,0;19,4;19,2;20,5;20,0;0,2;1042,4;1,04E3;31,7;20,00;3,0;3,0;47,85;0,51;0,003;0,0;0,01;0,049
565;27.06.2023;14:57:41;00:09:24;250,0;18,9;19,3;19,1;20,4;20,0;0,2;1042,3;1,04E3;31,7;20,00;3,0;3,1;47,85;0,51;0,003;0,0;0,01;0,049
566;27.06.2023;14:57:42;00:09:25;250,0;18,9;19,3;19,1;20,4;20,0;0,2;1042,2;1,04E3;31,7;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,01;0,049
567;27.06.2023;14:57:43;00:09:26;250,0;18,9;19,3;19,0;20,4;20,0;0,2;1042,3;1,04E3;31,5;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,01;0,049
568;27.06.2023;14:57:44;00:09:27;250,0;18,9;19,3;19,0;20,4;20,0;0,2;1042,2;1,04E3;31,5;20,00;3,0;2,9;47,85;0,51;0,002;0,0;0,01;0,049
569;27.06.2023;14:57:45;00:09:28;250,0;18,9;19,3;19,0;20,4;20,0;0,2;1042,1;1,04E3;31,4;20,00;3,0;2,9;47,85;0,51;0,000;0,0;0,01;0,049
570;27.06.2023;14:57:46;00:09:29;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1042,1;1,04E3;31,4;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,01;0,049
571;27.06.2023;14:57:47;00:09:30;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1042,1;1,04E3;31,4;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,01;0,049
572;27.06.2023;14:57:48;00:09:31;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1042,0;1,04E3;31,4;20,00;3,0;3,1;47,85;0,51;0,004;0,0;0,00;0,049
573;27.06.2023;14:57:49;00:09:32;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1041,9;1,04E3;31,4;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,00;0,049
574;27.06.2023;14:57:50;00:09:33;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1041,9;1,04E3;31,3;20,00;3,0;2,9;47,85;0,51;0,002;0,0;0,01;0,049
575;27.06.2023;14:57:51;00:09:34;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1041,9;1,04E3;31,1;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,00;0,049
576;27.06.2023;14:57:52;00:09:35;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1041,8;1,04E3;31,1;20,00;3,0;3,0;47,85;0,51;0,003;0,0;0,01;0,049
577;27.06.2023;14:57:53;00:09:36;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1041,8;1,04E3;31,1;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,00;0,049
578;27.06.2023;14:57:54;00:09:37;250,0;18,8;19,3;19,0;20,4;20,0;0,2;1041,8;1,04E3;31,1;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,00;0,049
579;27.06.2023;14:57:55;00:09:38;250,0;18,8;19,3;18,9;20,4;20,0;0,2;1041,7;1,04E3;31,0;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,01;0,049
580;27.06.2023;14:57:56;00:09:39;250,0;18,8;19,3;18,9;20,4;20,0;0,2;1041,7;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,004;0,0;0,01;0,049
581;27.06.2023;14:57:57;00:09:40;250,0;18,7;19,3;18,9;20,4;20,0;0,2;1041,7;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,003;0,0;0,01;0,049
582;27.06.2023;14:57:58;00:09:41;250,0;18,7;19,3;18,9;20,3;20,0;0,2;1041,6;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,01;0,049
583;27.06.2023;14:57:59;00:09:42;250,0;18,7;19,3;18,9;20,3;20,0;0,2;1041,6;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,00;0,049
584;27.06.2023;14:58:00;00:09:43;250,0;18,7;19,3;18,9;20,3;20,0;0,2;1041,6;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,01;0,049
585;27.06.2023;14:58:01;00:09:44;250,0;18,8;19,4;19,0;20,4;20,0;0,2;1041,6;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,002;0,0;0,00;0,049
586;27.06.2023;14:58:02;00:09:45;250,0;18,8;19,4;19,0;20,4;20,0;0,2;1041,6;1,04E3;30,8;20,00;3,0;2,9;47,85;0,51;-0,002;0,0;0,00;0,049
587;27.06.2023;14:58:03;00:09:46;250,0;18,8;19,4;18,9;20,4;20,0;0,2;1041,5;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,00;0,049
588;27.06.2023;14:58:04;00:09:47;250,0;18,8;19,4;18,9;20,4;20,0;0,2;1041,5;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,00;0,049
589;27.06.2023;14:58:05;00:09:48;250,0;18,8;19,4;18,9;20,4;20,0;0,2;1041,5;1,04E3;30,8;20,00;3,0;2,9;47,85;0,51;-0,005;0,0;0,00;0,049
590;27.06.2023;14:58:06;00:09:49;250,0;18,8;19,4;18,9;20,4;20,0;0,2;1041,5;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,003;0,0;0,00;0,049
591;27.06.2023;14:58:07;00:09:50;250,0;18,7;19,4;18,9;20,4;20,0;0,2;1041,5;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,01;0,049
592;27.06.2023;14:58:08;00:09:51;250,0;18,7;19,4;18,9;20,4;20,0;0,2;1041,4;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,00;0,049
593;27.06.2023;14:58:09;00:09:52;250,0;18,7;19,4;18,9;20,4;20,0;0,0;1041,4;1,04E3;30,8;20,00;3,0;3,1;47,85;0,51;0,002;0,0;0,00;0,049
594;27.06.2023;14:58:10;00:09:53;250,0;18,7;19,4;18,9;20,4;20,0;0,0;1041,4;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,001;0,0;0,00;0,049
595;27.06.2023;14:58:11;00:09:54;250,0;18,7;19,4;18,9;20,4;20,0;0,0;1041,4;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,00;0,049
596;27.06.2023;14:58:12;00:09:55;250,0;18,7;19,4;18,9;20,4;20,0;0,0;1041,3;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,003;0,0;0,00;0,049
597;27.06.2023;14:58:13;00:09:56;250,0;18,7;19,4;18,8;20,4;20,0;0,0;1041,4;1,04E3;30,8;20,00;3,0;3,0;47,85;0,51;-0,002;0,0;0,00;0,049
598;27.06.2023;14:58:14;00:09:57;250,0;18,7;19,4;18,8;20,4;20,0;0,0;1041,3;1,04E3;30,5;20,00;3,0;3,0;47,85;0,51;0,002;0,0;0,01;0,049
599;27.06.2023;14:58:15;00:09:58;250,0;18,7;19,4;18,8;20,4;20,0;0,0;1041,3;1,04E3;30,5;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,01;0,049
600;27.06.2023;14:58:16;00:09:59;250,0;18,7;19,4;18,8;20,4;20,0;0,0;1041,3;1,04E3;30,5;20,00;3,0;3,0;47,85;0,51;0,000;0,0;0,00;0,049
601;27.06.2023;14:58:17;00:10:00;250,0;18,7;19,4;18,8;20,4;20,0;0,0;1035,3;1,04E3;29,9;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,00;0,049
602;27.06.2023;14:58:18;00:10:01;250,0;18,7;19,4;18,8;20,4;20,0;0,0;977,6;9,78E2;-29,8;20,00;3,0;3,0;47,85;0,51;0,001;0,0;0,01;0,049
603;27.06.2023;14:58:19;00:10:02;250,0;18,7;19,4;18,8;20,3;20,0;0,0;951,5;9,52E2;-54,7;20,00;3,0;2,9;47,85;0,51;0,000;0,0;0,01;0,049
604;27.06.2023;14:58:20;00:10:03;250,0;18,7;19,4;18,8;20,3;20,0;0,0;904,2;9,04E2;-104,2;20,00;3,0;3,0;47,85;0,51;0,004;0,0;0,01;0,049
605;27.06.2023;14:58:21;00:10:04;250,0;18,6;19,3;18,7;20,3;20,0;0,0;862,6;8,63E2;-144,7;20,00;3,0;3,0;47,85;0,51;0,004;0,0;0,01;0,049
606;27.06.2023;14:58:22;00:10:05;250,0;18,6;19,3;18,7;20,3;20,0;0,0;842,5;8,42E2;-166,0;20,00;3,0;3,0;47,85;0,51;0,003;0,0;0,00;0,049
607;27.06.2023;14:58:23;00:10:06;250,0;18,6;19,3;18,7;20,3;20,0;0,0;806,5;8,07E2;-202,0;20,00;3,0;3,0;47,85;0,51;0,005;0,0;0,01;0,049
608;27.06.2023;14:58:24;00:10:07;250,0;18,5;19,3;18,7;20,3;20,0;0,0;789,9;7,90E2;-219,6;20,00;3,0;3,0;47,85;0,51;0,005;0,0;0,01;0,049
609;27.06.2023;14:58:25;00:10:08;250,0;18,5;19,3;18,7;20,3;20,0;0,0;760,8;7,61E2;-247,7;20,00;3,0;3,0;47,85;0,51;0,007;0,0;0,00;0,049
610;27.06.2023;14:58:26;00:10:09;250,0;18,5;19,3;18,7;20,3;20,0;0,0;733,2;7,33E2;-275,6;20,00;3,0;2,9;47,85;0,51;0,004;0,0;0,00;0,049
611;27.06.2023;14:58:27;00:10:10;250,0;18,5;19,3;18,6;20,3;20,0;0,0;720,8;7,21E2;-288,1;20,00;3,0;3,0;47,85;0,51;0,004;0,0;0,00;0,049
612;27.06.2023;14:58:28;00:10:11;250,0;18,5;19,3;18,6;20,3;20,0;0,0;695,8;6,96E2;-313,8;20,00;3,0;3,0;47,85;0,51;0,003;0,0;0,01;0,049
613;27.06.2023;14:58:29;00:10:12;250,0;18,5;19,3;18,6;20,3;20,0;0,0;669,3;6,69E2;-338,4;20,00;3,0;3,0;47,85;0,51;0,008;0,0;0,01;0,049
614;27.06.2023;14:58:30;00:10:13;250,0;18,5;19,3;18,6;20,3;20,0;0,0;657,4;6,57E2;-351,2;20,00;3,0;3,0;47,85;0,51;0,005;0,0;0,01;0,049
615;27.06.2023;14:58:31;00:10:14;250,0;18,4;19,3;18,6;20,3;20,0;0,0;634,9;6,35E2;-372,7;20,00;3,0;3,0;47,85;0,51;0,006;0,0;0,01;0,049
616;27.06.2023;14:58:32;00:10:15;250,0;18,4;19,3;18,6;20,3;20,0;0,0;614,2;6,14E2;-395,0;20,00;3,0;3,0;47,85;0,51;0,008;0,0;0,01;0,049
617;27.06.2023;14:58:33;00:10:16;250,0;18,4;19,3;18,6;20,3;20,0;0,0;603,4;6,03E2;-405,0;20,00;3,0;3,0;47,85;0,51;0,008;0,0;0,01;0,049
618;27.06.2023;14:58:34;00:10:17;250,0;18,4;19,3;18,6;20,3;20,0;0,0;582,8;5,83E2;-425,8;20,00;3,0;3,0;47,86;0,51;0,009;0,0;0,00;0,049
619;27.06.2023;14:58:35;00:10:18;250,0;18,4;19,3;18,6;20,3;20,0;0,0;561,9;5,62E2;-447,7;20,00;3,0;3,0;47,86;0,51;0,008;0,0;0,01;0,049
620;27.06.2023;14:58:36;00:10:19;250,0;18,4;19,3;18,6;20,3;20,0;0,0;551,9;5,52E2;-456,7;20,00;3,0;3,0;47,86;0,51;0,009;0,0;0,01;0,049
621;27.06.2023;14:58:37;00:10:20;250,0;18,4;19,3;18,6;20,3;20,0;0,0;533,4;5,33E2;-475,8;20,00;3,0;3,0;47,86;0,51;0,012;0,0;0,01;0,049
622;27.06.2023;14:58:38;00:10:21;250,0;18,4;19,3;18,6;20,3;20,0;0,0;523,9;5,24E2;-484,5;20,00;3,0;3,0;47,86;0,51;0,016;0,0;0,00;0,049
623;27.06.2023;14:58:39;00:10:22;250,0;18,3;19,3;18,5;20,3;20,0;0,0;506,0;5,06E2;-501,3;20,00;3,0;3,0;47,86;0,51;0,022;0,0;0,00;0,049
624;27.06.2023;14:58:40;00:10:23;250,0;18,3;19,3;18,5;20,3;20,0;0,0;489,3;4,89E2;-519,0;20,00;3,0;3,0;47,86;0,51;0,024;0,0;0,00;0,049
625;27.06.2023;14:58:41;00:10:24;250,0;18,3;19,2;18,5;20,3;20,0;0,0;479,5;4,79E2;-528,2;20,00;3,0;3,0;47,86;0,51;0,024;0,0;0,00;0,049
626;27.06.2023;14:58:42;00:10:25;250,0;18,2;19,2;18,4;20,3;20,0;0,0;462,9;4,63E2;-541,2;20,00;3,0;3,0;47,86;0,51;0,027;0,0;0,01;0,049
627;27.06.2023;14:58:43;00:10:26;250,0;18,2;19,2;18,4;20,3;20,0;0,0;447,8;4,48E2;-541,2;20,00;3,0;3,0;47,86;0,51;0,025;0,0;0,01;0,049
628;27.06.2023;14:58:44;00:10:27;250,0;18,2;19,2;18,4;20,3;20,0;0,0;440,1;4,40E2;-541,2;20,00;3,0;3,0;47,86;0,51;0,024;0,0;0,00;0,049
629;27.06.2023;14:58:45;00:10:28;250,0;18,2;19,2;18,4;20,3;20,0;0,0;424,9;4,25E2;-541,2;20,00;3,0;3,0;47,86;0,51;0,025;0,0;0,00;0,049
630;27.06.2023;14:58:46;00:10:29;250,0;18,2;19,2;18,4;20,3;20,0;0,0;410,1;4,10E2;-541,2;20,00;3,0;2,9;47,86;0,51;0,023;0,0;0,01;0,049
631;27.06.2023;14:58:47;00:10:30;250,0;18,2;19,2;18,3;20,3;20,0;0,0;402,3;4,02E2;-541,2;20,00;3,0;2,9;47,86;0,51;0,021;0,0;0,01;0,049
632;27.06.2023;14:58:48;00:10:31;250,0;18,2;19,2;18,3;20,3;20,0;0,0;388,3;3,88E2;-541,2;20,00;3,0;2,9;47,86;0,51;0,024;0,0;0,00;0,049
633;27.06.2023;14:58:49;00:10:32;250,0;18,2;19,2;18,3;20,3;20,0;0,0;381,9;3,82E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,028;0,0;0,01;0,049
634;27.06.2023;14:58:50;00:10:33;250,0;18,2;19,2;18,3;20,3;20,0;0,0;368,7;3,69E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,030;0,0;0,00;0,049
635;27.06.2023;14:58:51;00:10:34;250,0;18,1;19,2;18,2;20,3;20,0;0,0;356,2;3,56E2;-541,2;20,00;3,0;3,1;47,86;0,52;0,032;0,0;0,01;0,049
636;27.06.2023;14:58:52;00:10:35;250,0;18,1;19,2;18,2;20,3;20,0;0,0;350,1;3,50E2;-541,2;20,00;3,0;3,1;47,86;0,52;0,032;0,0;0,01;0,049
637;27.06.2023;14:58:53;00:10:36;250,0;18,1;19,2;18,2;20,3;20,0;0,0;337,2;3,37E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,026;0,0;0,00;0,049
638;27.06.2023;14:58:54;00:10:37;250,0;18,1;19,2;18,2;20,3;20,0;0,0;325,6;3,26E2;-541,2;20,00;3,0;2,9;47,86;0,52;0,022;0,0;0,00;0,049
639;27.06.2023;14:58:55;00:10:38;250,0;18,1;19,2;18,2;20,3;20,0;0,0;320,2;3,20E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,023;0,0;0,01;0,049
640;27.06.2023;14:58:56;00:10:39;250,0;18,1;19,2;18,2;20,3;20,0;0,0;309,2;3,09E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,023;0,0;0,01;0,049
641;27.06.2023;14:58:57;00:10:40;250,0;18,1;19,2;18,1;20,3;20,0;0,0;298,8;2,99E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,024;0,0;0,01;0,049
642;27.06.2023;14:58:58;00:10:41;250,0;18,1;19,2;18,1;20,3;20,0;0,0;293,5;2,94E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,023;0,0;0,01;0,049
643;27.06.2023;14:58:59;00:10:42;250,0;18,1;19,2;18,1;20,3;20,0;0,0;282,5;2,83E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,019;0,0;0,01;0,049
644;27.06.2023;14:59:00;00:10:43;250,0;18,1;19,2;18,2;20,4;20,0;0,0;273,1;2,73E2;-541,2;20,00;3,0;3,0;47,86;0,52;0,019;0,0;0,01;0,049
645;27.06.2023;14:59:01;00:10:44;250,0;18,2;19,2;18,2;20,4;20,0;0,0;268,5;2,68E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,016;0,0;0,01;0,049
646;27.06.2023;14:59:02;00:10:45;250,0;18,2;19,2;18,1;20,4;20,0;0,0;259,4;2,59E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,016;0,0;0,01;0,049
647;27.06.2023;14:59:03;00:10:46;250,0;18,2;19,2;18,1;20,4;20,0;0,0;254,9;2,55E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,018;0,0;0,00;0,049
648;27.06.2023;14:59:04;00:10:47;250,0;18,2;19,2;18,1;20,4;20,0;0,0;246,2;2,46E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,018;0,0;0,01;0,049
649;27.06.2023;14:59:05;00:10:48;250,0;18,2;19,2;18,0;20,4;20,0;0,0;237,2;2,37E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,017;0,0;0,01;0,049
650;27.06.2023;14:59:06;00:10:49;250,0;18,2;19,2;18,0;20,4;20,0;0,0;233,3;2,33E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,016;0,0;0,01;0,049
651;27.06.2023;14:59:07;00:10:50;250,0;18,2;19,2;18,0;20,4;20,0;0,0;225,2;2,25E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,016;0,0;0,01;0,049
652;27.06.2023;14:59:08;00:10:51;250,0;18,2;19,2;18,0;20,4;20,0;0,0;217,7;2,18E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,015;0,0;0,01;0,049
653;27.06.2023;14:59:09;00:10:52;250,0;18,2;19,2;18,0;20,4;20,0;0,0;214,0;2,14E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,015;0,0;0,01;0,049
654;27.06.2023;14:59:10;00:10:53;250,0;18,2;19,2;18,0;20,4;20,0;0,0;206,6;2,07E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,015;0,0;0,01;0,049
655;27.06.2023;14:59:11;00:10:54;250,0;18,2;19,2;17,9;20,4;20,0;0,0;199,1;1,99E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,011;0,0;0,01;0,049
656;27.06.2023;14:59:12;00:10:55;250,0;18,2;19,2;17,9;20,4;20,0;0,0;195,8;1,96E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,012;0,0;0,01;0,049
657;27.06.2023;14:59:13;00:10:56;250,0;18,2;19,2;17,9;20,4;20,0;0,0;189,1;1,89E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,014;0,0;0,00;0,049
658;27.06.2023;14:59:14;00:10:57;250,0;18,2;19,2;17,9;20,4;20,0;0,0;182,9;1,83E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,015;0,0;0,00;0,049
659;27.06.2023;14:59:15;00:10:58;250,0;18,2;19,2;17,9;20,4;20,0;0,0;179,6;1,80E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,018;0,0;0,00;0,049
660;27.06.2023;14:59:16;00:10:59;250,0;18,2;19,2;17,9;20,4;20,0;0,0;173,7;1,74E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,017;0,0;0,01;0,049
661;27.06.2023;14:59:17;00:11:00;250,0;18,2;19,2;17,8;20,4;20,0;0,0;165,3;1,65E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,016;0,0;0,00;0,049
662;27.06.2023;14:59:18;00:11:01;250,0;18,2;19,2;17,8;20,4;20,0;0,0;151,3;1,51E2;-541,2;20,00;3,0;2,9;47,87;0,52;0,011;0,0;0,01;0,049
663;27.06.2023;14:59:19;00:11:02;250,0;18,2;19,2;17,8;20,4;20,0;0,0;139,9;1,40E2;-541,2;20,00;3,0;2,9;47,87;0,52;0,010;0,0;0,01;0,049
664;27.06.2023;14:59:20;00:11:03;250,0;18,2;19,2;17,8;20,4;20,0;0,0;134,8;1,35E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,012;0,0;0,01;0,049
665;27.06.2023;14:59:21;00:11:04;250,0;18,0;19,1;17,7;20,3;20,0;0,0;125,2;1,25E2;-541,2;20,00;3,0;2,9;47,87;0,52;0,013;0,0;0,01;0,049
666;27.06.2023;14:59:22;00:11:05;250,0;18,0;19,1;17,7;20,3;20,0;0,0;116,6;1,17E2;-541,2;20,00;3,0;3,0;47,87;0,53;0,016;0,0;0,01;0,049
667;27.06.2023;14:59:23;00:11:06;250,0;18,0;19,1;17,7;20,3;20,0;0,0;112,5;1,12E2;-541,2;20,00;3,0;3,0;47,87;0,52;0,015;0,0;0,01;0,049
