Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
409;14.07.2023;10:16:15;00:06:48;250,0;219,1;22,5;21,5;21,2;273,4;13,1;0,1;1,04E-1;-541,2;20,00;3,0;2,9;36,41;0,16;-0,002;1,0;3,92;0,259
410;14.07.2023;10:16:16;00:06:49;250,0;219,1;22,5;21,5;21,2;274,3;13,2;0,1;1,04E-1;-541,2;20,00;3,0;2,9;36,41;0,16;-0,002;1,0;3,92;0,259
411;14.07.2023;10:16:17;00:06:50;250,3;221,3;22,5;21,6;21,2;275,8;13,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,0;3,90;0,260
412;14.07.2023;10:16:18;00:06:51;250,0;221,3;22,5;21,6;21,2;277,3;13,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;36,41;0,16;0,004;1,0;3,95;0,264
413;14.07.2023;10:16:19;00:06:52;250,0;223,4;22,5;21,6;21,2;278,0;13,3;0,1;1,03E-1;-541,2;20,00;3,0;2,9;36,41;0,16;0,001;1,0;3,97;0,264
414;14.07.2023;10:16:20;00:06:53;250,2;225,5;22,6;21,7;21,2;279,5;13,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;36,41;0,16;0,003;1,0;3,95;0,264
415;14.07.2023;10:16:21;00:06:54;250,1;225,5;22,6;21,7;21,2;280,3;13,3;0,1;1,03E-1;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,1;3,96;0,264
416;14.07.2023;10:16:22;00:06:55;250,1;227,7;22,6;21,7;21,2;281,9;13,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,0;3,95;0,265
417;14.07.2023;10:16:23;00:06:56;250,0;227,7;22,6;21,7;21,3;283,4;13,5;0,1;1,02E-1;-541,2;20,00;3,0;3,0;36,41;0,17;0,003;1,0;3,95;0,264
418;14.07.2023;10:16:24;00:06:57;250,2;227,7;22,6;21,7;21,3;284,1;13,6;0,1;1,02E-1;-541,2;20,00;3,0;3,1;36,41;0,16;0,006;1,0;3,96;0,264
419;14.07.2023;10:16:25;00:06:58;250,1;229,9;22,7;21,8;21,3;285,6;13,7;0,1;1,02E-1;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,1;4,01;0,267
420;14.07.2023;10:16:26;00:06:59;250,1;229,9;22,7;21,8;21,3;287,1;13,8;0,1;1,02E-1;-541,2;20,00;3,0;3,1;36,41;0,16;0,005;1,1;4,00;0,266
421;14.07.2023;10:16:27;00:07:00;250,1;232,2;22,7;21,8;21,3;287,9;13,7;0,1;1,01E-1;-541,2;20,00;3,0;3,1;36,41;0,16;0,002;1,1;4,02;0,269
422;14.07.2023;10:16:28;00:07:01;250,0;234,5;22,8;21,9;21,3;289,5;13,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;36,41;0,17;-0,002;1,1;3,97;0,267
423;14.07.2023;10:16:29;00:07:02;250,0;234,5;22,8;21,9;21,3;291,0;13,9;0,1;1,01E-1;-541,2;20,00;3,0;3,0;36,41;0,16;0,000;1,1;4,03;0,268
424;14.07.2023;10:16:30;00:07:03;250,0;234,5;22,8;21,9;21,3;291,8;14,0;0,1;1,01E-1;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,1;4,00;0,269
425;14.07.2023;10:16:31;00:07:04;250,1;236,9;22,8;21,9;21,3;293,3;13,9;0,1;1,00E-1;-541,2;20,00;3,0;2,9;36,41;0,16;-0,006;1,1;3,98;0,269
426;14.07.2023;10:16:32;00:07:05;250,1;236,9;22,9;22,0;21,3;294,8;14,1;0,1;1,00E-1;-541,2;20,00;3,0;2,9;36,41;0,16;0,001;1,1;4,04;0,269
427;14.07.2023;10:16:33;00:07:06;250,0;239,1;22,9;22,0;21,3;295,5;14,2;0,1;9,99E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,1;4,01;0,270
428;14.07.2023;10:16:34;00:07:07;250,0;239,1;22,9;22,0;21,3;297,1;14,2;0,1;9,96E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,000;1,1;4,02;0,272
429;14.07.2023;10:16:35;00:07:08;250,0;241,3;22,9;22,0;21,4;297,9;14,1;0,1;9,94E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,003;1,1;4,04;0,273
430;14.07.2023;10:16:36;00:07:09;250,0;241,3;22,9;22,1;21,4;299,4;14,3;0,1;9,92E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,003;1,1;4,03;0,272
431;14.07.2023;10:16:37;00:07:10;250,0;243,5;22,9;22,1;21,4;300,9;14,3;0,1;9,88E-2;-541,2;20,00;3,0;2,9;36,41;0,16;0,001;1,1;4,03;0,274
432;14.07.2023;10:16:38;00:07:11;250,1;243,5;23,0;22,1;21,4;301,7;14,4;0,1;9,87E-2;-541,2;20,00;3,0;2,9;36,41;0,16;-0,003;1,1;4,04;0,273
433;14.07.2023;10:16:39;00:07:12;250,0;245,6;23,0;22,1;21,4;303,3;14,4;0,1;9,85E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,003;1,1;4,05;0,274
434;14.07.2023;10:16:40;00:07:13;250,0;247,8;23,0;22,2;21,4;305,1;14,5;0,1;9,81E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,002;1,1;4,05;0,274
435;14.07.2023;10:16:41;00:07:14;250,0;247,8;23,0;22,2;21,4;305,9;14,5;0,1;9,81E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,003;1,1;4,03;0,274
436;14.07.2023;10:16:42;00:07:15;250,0;247,8;23,1;22,3;21,4;307,5;14,7;0,1;9,78E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,008;1,1;4,03;0,274
437;14.07.2023;10:16:43;00:07:16;250,0;249,9;23,1;22,3;21,5;309,1;14,7;0,1;9,75E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,008;1,1;4,10;0,274
438;14.07.2023;10:16:44;00:07:17;250,2;249,7;23,1;22,3;21,3;309,9;14,8;0,1;9,74E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,005;1,1;4,06;0,275
439;14.07.2023;10:16:45;00:07:18;250,1;252,0;23,0;22,1;21,3;311,5;14,9;0,1;9,70E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,1;4,05;0,279
440;14.07.2023;10:16:46;00:07:19;250,0;252,0;23,0;22,1;21,3;312,3;14,9;0,1;9,69E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,002;1,1;4,10;0,278
441;14.07.2023;10:16:47;00:07:20;250,1;254,3;23,0;22,2;21,3;314,0;14,9;0,1;9,67E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,1;4,08;0,278
442;14.07.2023;10:16:48;00:07:21;250,2;254,3;23,1;22,2;21,3;315,6;15,1;0,1;9,64E-2;-541,2;20,00;3,0;2,9;36,41;0,16;0,003;1,1;4,06;0,280
443;14.07.2023;10:16:49;00:07:22;250,1;254,3;23,1;22,2;21,3;316,4;15,2;0,1;9,62E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,004;1,1;4,10;0,280
444;14.07.2023;10:16:50;00:07:23;250,1;256,6;23,1;22,2;21,3;318,0;15,2;0,1;9,60E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,008;1,1;4,10;0,280
445;14.07.2023;10:16:51;00:07:24;250,1;258,9;23,1;22,3;21,4;319,6;15,2;0,1;9,57E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,002;1,2;4,09;0,283
446;14.07.2023;10:16:52;00:07:25;250,0;258,9;23,1;22,3;21,4;320,4;15,3;0,1;9,56E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,000;1,2;4,12;0,282
447;14.07.2023;10:16:53;00:07:26;250,1;261,1;23,1;22,3;21,4;322,1;15,3;0,1;9,53E-2;-541,2;20,00;3,0;2,9;36,41;0,16;-0,002;1,1;4,13;0,281
448;14.07.2023;10:16:54;00:07:27;250,0;261,1;23,1;22,3;21,4;323,7;15,5;0,1;9,51E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,000;1,2;4,14;0,283
449;14.07.2023;10:16:55;00:07:28;250,0;263,3;23,2;22,4;21,3;324,5;15,4;0,1;9,50E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,002;1,2;4,09;0,283
450;14.07.2023;10:16:56;00:07:29;250,1;263,3;23,2;22,4;21,3;326,1;15,6;0,1;9,46E-2;-541,2;20,00;3,0;3,1;36,41;0,17;0,008;1,2;4,14;0,283
451;14.07.2023;10:16:57;00:07:30;250,1;265,4;23,2;22,4;21,3;327,7;15,6;0,1;9,44E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,2;4,13;0,283
452;14.07.2023;10:16:58;00:07:31;250,2;265,4;23,3;22,4;21,3;328,5;15,7;0,1;9,43E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,001;1,2;4,15;0,283
453;14.07.2023;10:16:59;00:07:32;250,3;267,6;23,3;22,5;21,4;330,3;15,7;0,1;9,40E-2;-541,2;20,00;3,0;2,9;36,41;0,16;-0,009;1,2;4,14;0,288
454;14.07.2023;10:17:00;00:07:33;250,1;267,6;23,3;22,5;21,4;331,1;15,8;0,1;9,39E-2;-541,2;20,00;3,0;2,9;36,41;0,16;-0,004;1,2;4,15;0,286
455;14.07.2023;10:17:01;00:07:34;250,0;269,8;23,3;22,6;21,4;332,7;15,8;0,1;9,36E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,004;1,2;4,13;0,285
456;14.07.2023;10:17:02;00:07:35;250,1;269,8;23,4;22,6;21,4;334,3;16,0;0,1;9,34E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,2;4,15;0,288
457;14.07.2023;10:17:03;00:07:36;250,1;272,0;23,4;22,6;21,5;335,1;16,0;0,1;9,33E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,000;1,2;4,16;0,288
458;14.07.2023;10:17:04;00:07:37;250,1;272,1;23,5;22,6;21,5;336,7;16,1;0,1;9,30E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,003;1,2;4,18;0,288
459;14.07.2023;10:17:05;00:07:38;250,0;274,4;23,5;22,7;21,5;338,4;16,2;0,1;9,28E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,002;1,2;4,18;0,292
460;14.07.2023;10:17:06;00:07:39;250,0;274,4;23,5;22,7;21,5;339,2;16,2;0,1;9,27E-2;-541,2;20,00;3,0;3,0;36,42;0,16;0,004;1,2;4,18;0,288
461;14.07.2023;10:17:07;00:07:40;250,1;276,8;23,5;22,8;21,6;340,8;16,2;0,1;9,24E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,006;1,2;4,21;0,293
462;14.07.2023;10:17:08;00:07:41;250,1;276,8;23,5;22,8;21,6;342,4;16,4;0,1;9,22E-2;-541,2;20,00;3,0;2,9;36,41;0,17;-0,002;1,2;4,19;0,293
463;14.07.2023;10:17:09;00:07:42;250,3;276,8;23,5;22,8;21,6;343,2;16,5;0,1;9,20E-2;-541,2;20,00;3,0;2,9;36,41;0,17;-0,002;1,2;4,22;0,293
464;14.07.2023;10:17:10;00:07:43;250,2;279,2;23,5;22,8;21,6;344,8;16,5;0,1;9,18E-2;-541,2;20,00;3,0;2,9;36,41;0,17;-0,002;1,2;4,16;0,293
465;14.07.2023;10:17:11;00:07:44;250,1;281,5;23,6;22,9;21,6;346,5;16,5;0,1;9,16E-2;-541,2;20,00;3,0;3,0;36,41;0,17;-0,003;1,2;4,18;0,293
466;14.07.2023;10:17:12;00:07:45;250,0;281,5;23,7;22,9;21,6;347,3;16,6;0,1;9,14E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,2;4,26;0,293
467;14.07.2023;10:17:13;00:07:46;250,2;283,7;23,7;22,9;21,6;348,9;16,6;0,1;9,12E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,002;1,2;4,23;0,293
468;14.07.2023;10:17:14;00:07:47;250,3;283,7;23,7;22,9;21,6;349,7;16,7;0,1;9,11E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,000;1,2;4,19;0,294
469;14.07.2023;10:17:15;00:07:48;250,0;286,0;23,7;23,0;21,6;351,3;16,7;0,1;9,10E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,000;1,2;4,20;0,295
470;14.07.2023;10:17:16;00:07:49;250,1;286,0;23,8;23,0;21,6;352,9;16,9;0,1;9,08E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,001;1,3;4,18;0,296
471;14.07.2023;10:17:17;00:07:50;250,0;286,0;23,8;23,0;21,6;353,9;17,0;0,1;9,07E-2;-541,2;20,00;3,0;3,1;36,41;0,16;0,002;1,3;4,26;0,297
472;14.07.2023;10:17:18;00:07:51;250,0;288,3;23,8;23,0;21,7;355,5;17,0;0,1;9,06E-2;-541,2;20,00;3,0;3,1;36,41;0,17;0,008;1,3;4,23;0,298
473;14.07.2023;10:17:19;00:07:52;250,0;290,6;23,8;23,1;21,7;357,1;17,0;0,1;9,04E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,3;4,28;0,298
474;14.07.2023;10:17:20;00:07:53;250,0;290,6;23,8;23,1;21,7;357,9;17,1;0,1;9,03E-2;-541,2;20,00;3,0;2,9;36,41;0,16;0,000;1,3;4,27;0,298
475;14.07.2023;10:17:21;00:07:54;250,0;292,9;23,9;23,2;21,7;359,5;17,1;0,1;9,00E-2;-541,2;20,00;3,0;3,0;36,42;0,16;0,004;1,3;4,27;0,299
476;14.07.2023;10:17:22;00:07:55;250,1;292,9;23,9;23,2;21,7;361,1;17,3;0,1;8,99E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,3;4,26;0,302
477;14.07.2023;10:17:23;00:07:56;250,2;295,3;23,9;23,2;21,7;362,0;17,3;0,1;8,97E-2;-541,2;20,00;3,0;3,0;36,41;0,17;-0,003;1,3;4,27;0,302
478;14.07.2023;10:17:24;00:07:57;250,0;295,2;23,9;23,2;21,7;363,6;17,4;0,1;8,95E-2;-541,2;20,00;3,0;3,1;36,41;0,16;0,003;1,3;4,24;0,302
479;14.07.2023;10:17:25;00:07:58;250,0;295,2;23,9;23,2;21,6;364,4;17,5;0,1;8,94E-2;-541,2;20,00;3,0;3,0;36,41;0,17;-0,003;1,3;4,29;0,303
480;14.07.2023;10:17:26;00:07:59;250,0;297,6;23,9;23,2;21,6;366,0;17,5;0,1;8,92E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,002;1,3;4,25;0,303
481;14.07.2023;10:17:27;00:08:00;250,0;300,1;24,0;23,3;21,6;367,6;17,5;0,1;8,89E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,000;1,3;4,26;0,303
482;14.07.2023;10:17:28;00:08:01;250,0;300,1;24,0;23,3;21,6;368,4;17,6;0,1;8,88E-2;-541,2;20,00;3,0;3,0;36,41;0,16;-0,001;1,3;4,28;0,303
483;14.07.2023;10:17:29;00:08:02;250,2;302,5;24,0;23,4;21,7;370,1;17,7;0,1;8,86E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,004;1,3;4,31;0,303
484;14.07.2023;10:17:30;00:08:03;250,0;302,5;24,0;23,4;21,7;371,7;17,8;0,1;8,84E-2;-541,2;20,00;3,0;2,9;36,41;0,17;-0,001;1,3;4,30;0,304
485;14.07.2023;10:17:31;00:08:04;250,0;305,0;24,1;23,4;21,7;372,5;17,7;0,1;8,83E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,002;1,3;4,28;0,308
486;14.07.2023;10:17:32;00:08:05;250,0;305,0;24,1;23,5;21,7;374,1;17,9;0,1;8,82E-2;-541,2;20,00;3,0;2,9;36,41;0,17;0,002;1,3;4,28;0,308
487;14.07.2023;10:17:33;00:08:06;250,0;307,3;24,1;23,5;21,7;375,7;17,9;0,1;8,79E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,011;1,3;4,33;0,308
488;14.07.2023;10:17:34;00:08:07;250,0;307,3;24,1;23,5;21,7;376,5;18,0;0,1;8,78E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,005;1,3;4,30;0,308
489;14.07.2023;10:17:35;00:08:08;250,1;309,6;24,2;23,5;21,7;378,3;18,0;0,1;8,76E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,004;1,3;4,33;0,311
490;14.07.2023;10:17:36;00:08:09;250,1;311,9;24,3;23,6;21,7;379,9;18,1;0,1;8,74E-2;-541,2;20,00;3,0;3,1;36,41;0,17;0,004;1,4;4,36;0,312
491;14.07.2023;10:17:37;00:08:10;250,1;311,9;24,3;23,6;21,7;380,7;18,1;0,1;8,73E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,001;1,3;4,31;0,313
492;14.07.2023;10:17:38;00:08:11;250,0;311,9;24,3;23,6;21,8;382,3;18,3;0,1;8,71E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,002;1,4;4,31;0,312
493;14.07.2023;10:17:39;00:08:12;250,1;314,2;24,3;23,7;21,8;383,1;18,3;0,1;8,70E-2;-541,2;20,00;3,0;3,1;36,41;0,17;0,004;1,4;4,30;0,313
494;14.07.2023;10:17:40;00:08:13;250,0;314,2;24,3;23,7;21,8;384,7;18,4;0,1;8,67E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,003;1,4;4,32;0,313
495;14.07.2023;10:17:41;00:08:14;250,1;316,5;24,4;23,7;21,8;386,4;18,5;0,1;8,66E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,001;1,4;4,30;0,313
496;14.07.2023;10:17:42;00:08:15;250,3;316,5;24,4;23,7;21,8;387,2;18,6;0,1;8,65E-2;-541,2;20,00;3,0;3,1;36,41;0,17;0,000;1,4;4,34;0,313
497;14.07.2023;10:17:43;00:08:16;250,0;318,8;24,4;23,8;21,8;388,8;18,6;0,1;8,63E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,002;1,4;4,36;0,313
498;14.07.2023;10:17:44;00:08:17;250,1;318,9;24,5;23,9;21,9;390,4;18,8;0,1;8,60E-2;-541,2;20,00;3,0;2,9;36,42;0,16;0,001;1,4;4,36;0,315
499;14.07.2023;10:17:45;00:08:18;250,1;318,9;24,5;23,9;21,9;391,2;18,9;0,1;8,60E-2;-541,2;20,00;3,0;2,9;36,42;0,17;0,004;1,4;4,36;0,316
500;14.07.2023;10:17:46;00:08:19;250,0;321,4;24,5;23,9;21,9;392,8;18,8;0,1;8,58E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,002;1,4;4,37;0,317
501;14.07.2023;10:17:47;00:08:20;250,2;323,9;24,6;24,0;21,9;394,5;18,8;0,1;8,55E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,001;1,4;4,40;0,317
502;14.07.2023;10:17:48;00:08:21;250,0;323,9;24,6;24,0;21,9;395,3;18,9;0,1;8,54E-2;-541,2;20,00;3,0;3,0;36,42;0,16;-0,001;1,4;4,33;0,317
503;14.07.2023;10:17:49;00:08:22;250,1;326,5;24,6;24,1;21,9;396,9;19,0;0,1;8,53E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,002;1,4;4,33;0,317
504;14.07.2023;10:17:50;00:08:23;250,0;326,5;24,6;24,1;21,9;398,5;19,1;0,1;8,50E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,003;1,4;4,40;0,317
505;14.07.2023;10:17:51;00:08:24;250,1;329,0;24,7;24,1;21,9;399,3;19,0;0,1;8,49E-2;-541,1;20,00;3,0;2,9;36,41;0,17;0,002;1,4;4,41;0,320
506;14.07.2023;10:17:52;00:08:25;250,0;329,0;24,7;24,2;21,9;400,9;19,2;0,1;8,48E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,009;1,4;4,37;0,318
507;14.07.2023;10:17:53;00:08:26;250,0;329,0;24,7;24,2;21,9;401,7;19,3;0,1;8,47E-2;-541,2;20,00;3,0;2,9;36,41;0,17;0,006;1,4;4,38;0,322
508;14.07.2023;10:17:54;00:08:27;250,0;331,4;24,7;24,2;22,0;403,5;19,3;0,1;8,44E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,005;1,4;4,40;0,322
509;14.07.2023;10:17:55;00:08:28;250,1;333,8;24,8;24,2;22,0;405,1;19,3;0,1;8,43E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,001;1,4;4,38;0,319
510;14.07.2023;10:17:56;00:08:29;250,1;333,8;24,8;24,2;22,0;405,9;19,4;0,1;8,42E-2;-541,2;20,00;3,0;3,0;36,41;0,17;0,000;1,4;4,43;0,322
511;14.07.2023;10:17:57;00:08:30;250,0;336,2;24,8;24,3;22,0;407,5;19,4;0,1;8,40E-2;-541,2;20,00;3,0;2,9;36,42;0,17;-0,003;1,4;4,41;0,322
512;14.07.2023;10:17:58;00:08:31;250,0;336,2;24,9;24,3;22,0;409,1;19,6;0,1;8,38E-2;-541,2;20,00;3,0;3,0;36,41;0,16;0,000;1,4;4,41;0,322
513;14.07.2023;10:17:59;00:08:32;250,3;338,6;24,9;24,4;22,0;409,9;19,6;0,1;8,37E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,000;1,4;4,42;0,324
514;14.07.2023;10:18:00;00:08:33;250,0;338,6;25,0;24,4;22,0;411,6;19,7;0,1;8,36E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,003;1,4;4,41;0,327
515;14.07.2023;10:18:01;00:08:34;250,0;341,0;25,0;24,4;22,1;413,2;19,7;0,1;8,34E-2;-541,2;20,00;3,0;3,0;36,42;0,16;0,001;1,4;4,42;0,327
516;14.07.2023;10:18:02;00:08:35;250,0;341,0;25,0;24,4;22,1;414,0;19,8;0,1;8,32E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,002;1,4;4,42;0,324
517;14.07.2023;10:18:03;00:08:36;250,1;343,5;25,0;24,5;22,1;415,6;19,8;0,1;8,31E-2;-541,2;20,00;3,0;2,9;36,41;0,16;0,001;1,5;4,42;0,327
518;14.07.2023;10:18:04;00:08:37;250,0;343,5;25,0;24,5;22,1;416,4;19,9;0,1;8,30E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,001;1,5;4,47;0,327
519;14.07.2023;10:18:05;00:08:38;250,2;343,4;25,0;24,5;22,0;418,0;20,1;0,1;8,28E-2;-541,2;20,00;3,0;3,1;36,42;0,17;-0,001;1,5;4,49;0,330
520;14.07.2023;10:18:06;00:08:39;250,0;346,0;25,0;24,5;22,0;419,7;20,1;0,1;8,26E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,004;1,5;4,44;0,327
521;14.07.2023;10:18:07;00:08:40;250,1;346,0;25,0;24,5;22,0;420,5;20,2;0,1;8,25E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,007;1,5;4,48;0,330
522;14.07.2023;10:18:08;00:08:41;250,1;348,7;25,0;24,5;22,0;422,1;20,2;0,1;8,24E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,003;1,5;4,42;0,332
523;14.07.2023;10:18:09;00:08:42;250,2;351,4;25,1;24,6;22,0;423,7;20,2;0,1;8,22E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,001;1,5;4,48;0,332
524;14.07.2023;10:18:10;00:08:43;250,0;351,4;25,1;24,6;22,0;424,5;20,3;0,1;8,21E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,002;1,5;4,49;0,331
525;14.07.2023;10:18:11;00:08:44;250,1;354,0;25,1;24,7;22,0;426,1;20,3;0,1;8,19E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,000;1,5;4,43;0,332
526;14.07.2023;10:18:12;00:08:45;250,0;354,0;25,2;24,7;22,0;427,9;20,5;0,1;8,18E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,001;1,5;4,51;0,332
527;14.07.2023;10:18:13;00:08:46;250,0;354,0;25,2;24,8;22,0;428,7;20,6;0,1;8,17E-2;-541,2;20,00;3,0;3,0;36,41;0,17;-0,001;1,5;4,51;0,332
528;14.07.2023;10:18:14;00:08:47;250,1;356,4;25,2;24,8;22,0;430,3;20,6;0,1;8,15E-2;-541,2;20,00;3,0;3,0;36,42;0,17;-0,001;1,5;4,46;0,332
529;14.07.2023;10:18:15;00:08:48;250,0;358,8;25,3;24,8;22,1;431,9;20,6;0,1;8,14E-2;-541,2;20,00;3,0;3,0;36,42;0,16;0,006;1,5;4,50;0,332
530;14.07.2023;10:18:16;00:08:49;250,1;358,8;25,3;24,8;22,1;432,7;20,7;0,1;8,13E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,003;1,5;4,49;0,332
531;14.07.2023;10:18:17;00:08:50;250,0;361,2;25,3;24,9;22,1;434,3;20,8;0,1;8,11E-2;-541,2;20,00;3,0;3,1;36,42;0,17;0,017;1,5;4,52;0,334
532;14.07.2023;10:18:18;00:08:51;250,1;361,2;25,3;24,9;22,1;435,1;20,8;0,1;8,10E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,020;1,5;4,50;0,335
533;14.07.2023;10:18:19;00:08:52;250,1;363,7;25,4;25,0;22,1;436,8;20,8;0,1;8,08E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,028;1,5;4,48;0,337
534;14.07.2023;10:18:20;00:08:53;250,1;363,7;25,5;25,0;22,1;438,4;21,0;0,1;8,07E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,045;1,5;4,50;0,336
535;14.07.2023;10:18:21;00:08:54;250,0;363,7;25,5;25,0;22,1;439,2;21,1;0,1;8,06E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,040;1,5;4,53;0,338
536;14.07.2023;10:18:22;00:08:55;250,0;366,1;25,5;25,0;22,1;440,8;21,1;0,1;8,04E-2;-541,2;20,00;3,0;3,0;36,42;0,17;0,059;1,5;4,50;0,337
537;14.07.2023;10:18:23;00:08:56;250,0;368,6;25,5;25,1;22,1;442,4;21,1;0,1;8,02E-2;-541,2;20,00;3,0;3,0;36,42;0,18;0,066;1,5;4,52;0,338
538;14.07.2023;10:18:24;00:08:57;250,0;368,6;25,5;25,1;22,1;443,2;21,2;0,1;8,02E-2;-541,2;20,00;3,0;3,0;36,43;0,18;0,073;1,5;4,58;0,339
539;14.07.2023;10:18:25;00:08:58;250,1;371,2;25,6;25,2;22,2;444,9;21,3;0,1;8,01E-2;-541,2;20,00;3,0;3,0;36,43;0,18;0,084;1,5;4,54;0,338
540;14.07.2023;10:18:26;00:08:59;250,0;371,2;25,6;25,2;22,2;446,5;21,4;0,1;7,98E-2;-541,2;20,00;3,0;3,0;36,43;0,18;0,102;1,5;4,54;0,342
541;14.07.2023;10:18:27;00:09:00;250,0;373,9;25,6;25,3;22,2;447,3;21,3;0,1;7,97E-2;-541,2;20,00;3,0;3,0;36,43;0,18;0,109;1,5;4,52;0,342
542;14.07.2023;10:18:28;00:09:01;250,1;373,9;25,6;25,3;22,2;448,9;21,4;0,1;7,96E-2;-541,2;20,00;3,0;3,0;36,44;0,19;0,121;1,6;4,56;0,342
543;14.07.2023;10:18:29;00:09:02;250,1;376,5;25,7;25,4;22,2;450,5;21,4;0,1;7,95E-2;-541,2;20,00;3,0;3,0;36,44;0,19;0,131;1,6;4,55;0,342
