Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
541;03.07.2023;16:58:53;00:09:00;473,2;352,5;36,4;29,8;24,6;459,8;34,9;0,1;6,77E-2;-541,2;20,00;3,0;3,0;39,75;-0,04;0,011;3,1;5,26;0,601
542;03.07.2023;16:58:54;00:09:01;474,0;355,0;36,4;29,9;24,6;460,5;34,8;0,1;6,76E-2;-541,2;20,00;3,0;2,9;39,76;-0,05;0,022;3,2;5,25;0,601
543;03.07.2023;16:58:55;00:09:02;475,9;355,0;36,6;29,9;24,6;462,0;35,0;0,1;6,76E-2;-541,2;20,00;3,0;3,0;39,75;-0,04;0,038;3,1;5,23;0,601
544;03.07.2023;16:58:56;00:09:03;477,4;357,6;36,6;30,0;24,6;463,5;35,0;0,1;6,75E-2;-541,2;20,00;3,0;3,0;39,76;-0,04;0,049;3,2;5,22;0,604
545;03.07.2023;16:58:57;00:09:04;478,7;357,6;36,6;30,0;24,6;464,3;35,1;0,1;6,75E-2;-541,2;20,00;3,0;3,0;39,76;-0,04;0,052;3,2;5,27;0,605
546;03.07.2023;16:58:58;00:09:05;480,3;360,1;36,7;30,1;24,6;465,9;35,1;0,1;6,74E-2;-541,2;20,00;3,0;3,0;39,76;-0,04;0,067;3,2;5,25;0,606
547;03.07.2023;16:58:59;00:09:06;482,1;360,1;36,9;30,3;24,6;467,4;35,3;0,1;6,73E-2;-541,2;20,00;3,0;3,0;39,77;-0,04;0,088;3,2;5,27;0,607
548;03.07.2023;16:59:00;00:09:07;482,8;362,7;36,9;30,3;24,6;468,1;35,3;0,1;6,72E-2;-541,2;20,00;3,0;3,0;39,76;-0,03;0,095;3,2;5,24;0,611
549;03.07.2023;16:59:01;00:09:08;484,8;362,7;36,9;30,3;24,6;469,6;35,5;0,1;6,71E-2;-541,2;20,00;3,0;2,9;39,77;-0,03;0,097;3,2;5,26;0,610
550;03.07.2023;16:59:02;00:09:09;486,3;365,0;37,0;30,4;24,6;471,1;35,5;0,1;6,71E-2;-541,2;20,00;3,0;3,0;39,77;-0,03;0,111;3,2;5,26;0,612
551;03.07.2023;16:59:03;00:09:10;487,0;365,0;37,2;30,5;24,6;471,9;35,6;0,1;6,70E-2;-541,2;20,00;3,0;3,0;39,77;-0,03;0,109;3,2;5,26;0,614
552;03.07.2023;16:59:04;00:09:11;488,9;367,4;37,2;30,5;24,7;473,5;35,6;0,1;6,70E-2;-541,2;20,00;3,0;3,0;39,78;-0,03;0,101;3,2;5,28;0,613
553;03.07.2023;16:59:05;00:09:12;490,5;369,8;37,3;30,6;24,7;475,0;35,9;0,1;6,69E-2;-541,2;20,00;3,0;3,0;39,78;-0,03;0,113;3,2;5,27;0,615
554;03.07.2023;16:59:06;00:09:13;491,3;369,8;37,3;30,6;24,7;475,8;35,8;0,1;6,68E-2;-541,2;20,00;3,0;3,0;39,78;-0,02;0,119;3,3;5,26;0,616
555;03.07.2023;16:59:07;00:09:14;493,0;372,2;37,5;30,7;24,8;477,3;35,8;0,1;6,68E-2;-541,2;20,00;3,0;3,0;39,78;-0,02;0,116;3,3;5,27;0,617
556;03.07.2023;16:59:08;00:09:15;493,8;372,2;37,5;30,7;24,8;478,0;35,9;0,1;6,67E-2;-541,2;20,00;3,0;3,0;39,78;-0,02;0,115;3,3;5,29;0,616
557;03.07.2023;16:59:09;00:09:16;495,8;372,2;37,6;30,8;24,8;479,5;36,1;0,1;6,66E-2;-541,2;20,00;3,0;3,0;39,78;-0,02;0,122;3,3;5,30;0,621
558;03.07.2023;16:59:10;00:09:17;497,3;374,6;37,6;30,8;24,8;481,1;36,1;0,1;6,65E-2;-541,2;20,00;3,0;3,0;39,79;-0,01;0,139;3,3;5,29;0,623
559;03.07.2023;16:59:11;00:09:18;497,9;374,6;37,7;31,0;24,8;481,9;36,3;0,1;6,65E-2;-541,2;20,00;3,0;3,0;39,79;-0,01;0,139;3,3;5,31;0,625
560;03.07.2023;16:59:12;00:09:19;499,9;377,0;37,7;31,0;24,8;483,4;36,3;0,1;6,64E-2;-541,2;20,00;3,0;3,0;39,79;-0,01;0,140;3,3;5,34;0,625
561;03.07.2023;16:59:13;00:09:20;501,4;377,0;37,8;31,1;24,8;484,9;36,5;0,1;6,64E-2;-541,2;20,00;3,0;3,0;39,80;0,00;0,142;3,3;5,30;0,625
562;03.07.2023;16:59:14;00:09:21;502,0;379,6;37,8;31,1;24,8;485,6;36,4;0,1;6,63E-2;-541,2;20,00;3,0;3,1;39,80;0,00;0,154;3,4;5,34;0,625
563;03.07.2023;16:59:15;00:09:22;503,4;379,6;38,0;31,2;24,8;487,1;36,6;0,1;6,62E-2;-541,2;20,00;3,0;3,0;39,80;0,00;0,157;3,3;5,35;0,627
564;03.07.2023;16:59:16;00:09:23;505,5;382,2;38,0;31,2;24,8;488,8;36,6;0,1;6,61E-2;-541,2;20,00;3,0;3,0;39,80;0,01;0,166;3,4;5,30;0,630
565;03.07.2023;16:59:17;00:09:24;506,2;382,2;38,0;31,2;24,8;489,5;36,7;0,1;6,61E-2;-541,2;20,00;3,0;3,0;39,80;0,01;0,166;3,3;5,36;0,629
566;03.07.2023;16:59:18;00:09:25;507,6;384,8;38,1;31,3;24,8;491,0;36,7;0,1;6,60E-2;-541,2;20,00;3,0;3,0;39,81;0,01;0,166;3,4;5,34;0,630
567;03.07.2023;16:59:19;00:09:26;508,2;384,8;38,3;31,3;24,8;491,8;36,9;0,1;6,60E-2;-541,2;20,00;3,0;3,0;39,81;0,01;0,169;3,4;5,34;0,632
568;03.07.2023;16:59:20;00:09:27;509,7;387,4;38,3;31,5;24,8;493,3;36,9;0,1;6,59E-2;-541,2;20,00;3,0;3,0;39,82;0,01;0,180;3,4;5,33;0,634
569;03.07.2023;16:59:21;00:09:28;511,3;387,4;38,5;31,5;24,8;494,8;37,1;0,1;6,58E-2;-541,2;20,00;3,0;3,0;39,82;0,02;0,196;3,4;5,36;0,635
570;03.07.2023;16:59:22;00:09:29;512,4;389,9;38,5;31,6;24,8;495,6;37,0;0,1;6,58E-2;-541,2;20,00;3,0;3,0;39,82;0,03;0,197;3,4;5,34;0,636
571;03.07.2023;16:59:23;00:09:30;513,7;392,4;38,6;31,7;24,8;497,1;37,1;0,1;6,57E-2;-541,2;20,00;3,0;3,0;39,83;0,03;0,213;3,4;5,39;0,636
572;03.07.2023;16:59:24;00:09:31;515,1;392,4;38,6;31,7;24,9;498,6;37,2;0,1;6,56E-2;-541,2;20,00;3,0;3,0;39,83;0,03;0,227;3,4;5,36;0,640
573;03.07.2023;16:59:25;00:09:32;515,8;392,4;38,7;31,7;24,9;499,4;37,3;0,1;6,55E-2;-541,2;20,00;3,0;3,0;39,84;0,04;0,233;3,4;5,37;0,640
574;03.07.2023;16:59:26;00:09:33;517,3;394,8;38,7;31,8;24,9;500,9;37,4;0,1;6,55E-2;-541,2;20,00;3,0;3,0;39,84;0,04;0,246;3,4;5,36;0,640
575;03.07.2023;16:59:27;00:09:34;518,5;397,3;38,9;31,9;24,9;502,4;37,4;0,1;6,54E-2;-541,2;20,00;3,0;3,0;39,84;0,05;0,250;3,5;5,37;0,643
576;03.07.2023;16:59:28;00:09:35;519,9;397,3;38,9;31,9;24,9;503,3;37,5;0,1;6,53E-2;-541,2;20,00;3,0;2,9;39,85;0,05;0,259;3,4;5,39;0,641
577;03.07.2023;16:59:29;00:09:36;521,2;397,3;39,0;32,1;24,9;504,8;37,7;0,1;6,52E-2;-541,1;20,00;3,0;2,9;39,86;0,06;0,268;3,5;5,41;0,645
578;03.07.2023;16:59:30;00:09:37;522,8;399,8;39,0;32,1;24,9;506,3;37,7;0,1;6,51E-2;-541,2;20,00;3,0;3,0;39,86;0,06;0,286;3,5;5,39;0,645
579;03.07.2023;16:59:31;00:09:38;523,4;402,4;39,2;32,2;24,9;507,0;37,8;0,1;6,51E-2;-541,2;20,00;3,0;3,0;39,87;0,06;0,290;3,5;5,41;0,649
580;03.07.2023;16:59:32;00:09:39;524,8;402,4;39,2;32,2;24,9;508,5;37,8;0,1;6,50E-2;-541,2;20,00;3,0;3,0;39,87;0,08;0,302;3,5;5,41;0,648
581;03.07.2023;16:59:33;00:09:40;525,4;402,3;39,1;32,1;24,9;509,3;38,0;0,1;6,50E-2;-541,2;20,00;3,0;3,0;39,88;0,08;0,313;3,5;5,39;0,650
582;03.07.2023;16:59:34;00:09:41;527,1;405,1;39,3;32,3;24,9;510,9;38,0;0,1;6,48E-2;-541,2;20,00;3,0;3,0;39,89;0,08;0,338;3,5;5,42;0,650
583;03.07.2023;16:59:35;00:09:42;528,8;405,1;39,4;32,3;24,9;512,4;38,2;0,1;6,47E-2;-541,2;20,00;3,0;3,0;39,89;0,10;0,356;3,5;5,37;0,652
584;03.07.2023;16:59:36;00:09:43;529,4;407,8;39,4;32,4;24,9;513,1;38,2;0,1;6,46E-2;-541,2;20,00;3,0;3,0;39,89;0,10;0,360;3,6;5,44;0,654
585;03.07.2023;16:59:37;00:09:44;530,9;407,8;39,4;32,4;24,9;514,6;38,3;0,1;6,46E-2;-541,2;20,00;3,0;3,0;39,90;0,10;0,354;3,6;5,40;0,654
586;03.07.2023;16:59:38;00:09:45;532,3;410,6;39,5;32,5;24,9;516,1;38,3;0,1;6,45E-2;-541,2;20,00;3,0;3,0;39,92;0,11;0,372;3,5;5,39;0,654
587;03.07.2023;16:59:39;00:09:46;532,9;410,6;39,7;32,5;24,9;516,9;38,4;0,1;6,45E-2;-541,2;20,00;3,0;3,1;39,92;0,12;0,378;3,6;5,44;0,658
588;03.07.2023;16:59:40;00:09:47;534,6;413,2;39,7;32,6;25,0;518,5;38,4;0,1;6,44E-2;-541,2;20,00;3,0;3,0;39,93;0,13;0,403;3,6;5,42;0,661
589;03.07.2023;16:59:41;00:09:48;536,2;413,2;39,8;32,8;25,0;520,0;38,6;0,1;6,42E-2;-541,2;20,00;3,0;2,9;39,94;0,13;0,429;3,6;5,41;0,663
590;03.07.2023;16:59:42;00:09:49;536,8;415,7;39,8;32,8;25,0;520,8;38,5;0,1;6,42E-2;-541,2;20,00;3,0;3,0;39,94;0,14;0,436;3,6;5,43;0,662
591;03.07.2023;16:59:43;00:09:50;538,1;415,7;40,0;32,9;25,0;522,3;38,7;0,1;6,41E-2;-541,2;20,00;3,0;3,0;39,95;0,15;0,467;3,6;5,44;0,664
592;03.07.2023;16:59:44;00:09:51;539,8;418,3;40,0;32,9;25,1;523,8;38,7;0,1;6,41E-2;-541,2;20,00;3,0;3,0;39,96;0,17;0,504;3,6;5,43;0,664
593;03.07.2023;16:59:45;00:09:52;540,4;418,3;40,0;32,9;25,1;524,5;38,8;0,1;6,40E-2;-541,2;20,00;3,0;3,0;39,97;0,17;0,529;3,6;5,44;0,664
594;03.07.2023;16:59:46;00:09:53;542,0;421,0;40,1;33,0;25,1;526,1;38,9;0,1;6,39E-2;-541,2;20,00;3,0;3,0;39,99;0,18;0,562;3,6;5,42;0,666
595;03.07.2023;16:59:47;00:09:54;542,7;421,0;40,3;33,0;25,1;526,9;39,0;0,1;6,39E-2;-541,2;20,00;3,0;3,0;40,00;0,19;0,570;3,7;5,45;0,669
596;03.07.2023;16:59:48;00:09:55;544,0;423,8;40,3;33,1;25,2;528,4;38,9;0,1;6,37E-2;-541,2;20,00;3,0;3,0;40,01;0,20;0,591;3,7;5,44;0,669
597;03.07.2023;16:59:49;00:09:56;545,6;423,8;40,4;33,1;25,2;529,9;39,2;0,1;6,37E-2;-541,2;20,00;3,0;3,0;40,02;0,22;0,625;3,7;5,44;0,674
598;03.07.2023;16:59:50;00:09:57;546,3;426,6;40,4;33,3;25,2;530,6;39,1;0,1;6,36E-2;-541,2;20,00;3,0;3,0;40,03;0,22;0,642;3,7;5,49;0,674
599;03.07.2023;16:59:51;00:09:58;547,6;429,3;40,6;33,4;25,2;532,1;39,3;0,1;6,36E-2;-541,2;20,00;3,0;3,0;40,04;0,24;0,669;3,7;5,46;0,674
600;03.07.2023;16:59:52;00:09:59;549,3;429,3;40,6;33,4;25,1;533,8;39,3;0,1;6,35E-2;-541,2;20,00;3,0;3,0;40,06;0,26;0,698;3,7;5,43;0,675
601;03.07.2023;16:59:53;00:10:00;550,1;429,4;40,6;33,4;25,2;534,5;39,4;0,1;6,34E-2;-541,2;20,00;3,0;3,0;40,07;0,26;0,711;3,7;5,46;0,679
602;03.07.2023;16:59:54;00:10:01;551,6;432,2;40,8;33,6;25,2;536,0;39,4;0,1;6,33E-2;-541,2;20,00;3,0;3,0;40,08;0,29;0,739;3,7;5,46;0,679
603;03.07.2023;16:59:55;00:10:02;553,0;432,2;41,0;33,6;25,2;537,5;39,6;0,1;6,32E-2;-541,2;20,00;3,0;3,0;40,10;0,30;0,769;3,7;5,45;0,681
604;03.07.2023;16:59:56;00:10:03;553,7;435,0;41,0;33,7;25,2;538,3;39,6;0,1;6,32E-2;-541,2;20,00;3,0;3,0;40,11;0,31;0,772;3,7;5,50;0,684
605;03.07.2023;16:59:57;00:10:04;555,1;435,0;41,0;33,7;25,2;539,8;39,7;0,1;6,31E-2;-541,2;20,00;3,0;3,0;40,13;0,32;0,806;3,8;5,48;0,684
606;03.07.2023;16:59:58;00:10:05;555,9;437,7;41,1;33,8;25,2;540,5;39,6;0,1;6,31E-2;-541,2;20,00;3,0;3,0;40,13;0,33;0,815;3,7;5,49;0,684
607;03.07.2023;16:59:59;00:10:06;557,4;437,7;41,3;34,0;25,2;542,0;39,8;0,1;6,29E-2;-541,2;20,00;3,0;3,0;40,15;0,35;0,843;3,8;5,48;0,686
608;03.07.2023;17:00:00;00:10:07;559,1;440,4;41,3;34,0;25,2;543,6;39,8;0,1;6,28E-2;-541,2;20,00;3,0;3,0;40,18;0,38;0,881;3,8;5,50;0,689
609;03.07.2023;17:00:01;00:10:08;559,8;440,4;41,3;34,0;25,2;544,4;39,9;0,1;6,28E-2;-541,2;20,00;3,0;3,0;40,19;0,39;0,897;3,8;5,46;0,689
610;03.07.2023;17:00:02;00:10:09;561,2;442,9;41,5;34,1;25,2;545,9;39,9;0,1;6,27E-2;-541,2;20,00;3,0;2,9;40,21;0,40;0,921;3,8;5,49;0,692
611;03.07.2023;17:00:03;00:10:10;562,6;445,3;41,6;34,2;25,2;547,4;39,9;0,1;6,26E-2;-541,2;20,00;3,0;3,0;40,23;0,43;0,957;3,8;5,49;0,694
612;03.07.2023;17:00:04;00:10:11;563,2;445,3;41,6;34,2;25,2;548,1;40,0;0,1;6,26E-2;-541,2;20,00;3,0;3,0;40,23;0,44;0,970;3,8;5,53;0,694
613;03.07.2023;17:00:05;00:10:12;565,0;445,3;41,8;34,2;25,2;549,6;40,2;0,1;6,25E-2;-541,2;20,00;3,0;3,0;40,26;0,45;0,966;3,8;5,51;0,694
614;03.07.2023;17:00:06;00:10:13;566,7;447,8;41,8;34,4;25,3;551,3;40,3;0,1;6,24E-2;-541,2;20,00;3,0;3,1;40,28;0,48;1,002;3,9;5,53;0,698
615;03.07.2023;17:00:07;00:10:14;567,3;447,8;42,0;34,5;25,3;552,0;40,4;0,1;6,23E-2;-541,2;20,00;3,0;3,0;40,29;0,49;1,016;3,8;5,49;0,698
616;03.07.2023;17:00:08;00:10:15;568,7;450,2;42,0;34,5;25,3;553,5;40,4;0,1;6,22E-2;-541,2;20,00;3,0;3,0;40,32;0,51;1,049;3,9;5,54;0,698
617;03.07.2023;17:00:09;00:10:16;570,2;450,2;42,1;34,6;25,3;555,0;40,6;0,1;6,22E-2;-541,2;20,00;3,0;3,0;40,34;0,53;1,090;3,9;5,53;0,703
618;03.07.2023;17:00:10;00:10:17;570,9;452,5;42,1;34,6;25,3;555,8;40,5;0,1;6,21E-2;-541,2;20,00;3,0;3,0;40,35;0,55;1,101;3,9;5,50;0,703
619;03.07.2023;17:00:11;00:10:18;572,8;454,9;42,3;34,7;25,3;557,3;40,6;0,1;6,21E-2;-541,2;20,00;3,0;3,0;40,37;0,57;1,128;3,9;5,56;0,707
620;03.07.2023;17:00:12;00:10:19;573,5;454,9;42,3;34,7;25,3;558,1;40,7;0,1;6,20E-2;-541,2;20,00;3,0;3,0;40,39;0,59;1,139;3,9;5,55;0,707
621;03.07.2023;17:00:13;00:10:20;575,2;454,9;42,3;34,7;25,3;559,6;40,9;0,1;6,19E-2;-541,2;20,00;3,0;3,0;40,41;0,61;1,165;3,9;5,60;0,708
622;03.07.2023;17:00:14;00:10:21;576,8;457,4;42,5;34,9;25,3;561,1;40,9;0,1;6,18E-2;-541,2;20,00;3,0;3,0;40,44;0,64;1,192;4,0;5,57;0,712
623;03.07.2023;17:00:15;00:10:22;577,6;457,4;42,7;34,9;25,3;561,9;41,0;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,45;0,65;1,209;3,9;5,51;0,711
624;03.07.2023;17:00:16;00:10:23;579,0;459,9;42,7;35,0;25,3;563,4;41,1;0,1;6,17E-2;-541,2;20,00;3,0;3,0;40,48;0,68;1,246;4,0;5,58;0,716
625;03.07.2023;17:00:17;00:10:24;580,4;459,9;42,9;35,0;25,3;564,9;41,2;0,1;6,16E-2;-541,2;20,00;3,0;2,9;40,51;0,71;1,286;4,0;5,57;0,718
626;03.07.2023;17:00:18;00:10:25;581,6;462,5;42,9;35,1;25,3;565,8;41,1;0,1;6,16E-2;-541,2;20,00;3,0;3,0;40,52;0,72;1,306;4,0;5,56;0,718
627;03.07.2023;17:00:19;00:10:26;583,2;462,5;43,1;35,1;25,4;567,3;41,4;0,1;6,15E-2;-541,2;20,00;3,0;3,0;40,55;0,75;1,337;4,0;5,57;0,720
628;03.07.2023;17:00:20;00:10:27;584,6;465,0;43,1;35,3;25,4;568,8;41,4;0,1;6,13E-2;-541,2;20,00;3,0;3,0;40,58;0,78;1,364;4,0;5,57;0,723
629;03.07.2023;17:00:21;00:10:28;585,6;465,0;43,1;35,3;25,4;569,5;41,5;0,1;6,13E-2;-541,2;20,00;3,0;3,0;40,59;0,80;1,384;4,0;5,56;0,723
630;03.07.2023;17:00:22;00:10:29;587,2;467,4;43,3;35,4;25,4;571,0;41,5;0,1;6,12E-2;-541,2;20,00;3,0;3,0;40,63;0,83;1,417;4,0;5,61;0,724
631;03.07.2023;17:00:23;00:10:30;588,6;467,4;43,5;35,6;25,4;572,5;41,7;0,1;6,12E-2;-541,2;20,00;3,0;3,0;40,66;0,85;1,469;4,1;5,60;0,728
632;03.07.2023;17:00:24;00:10:31;589,8;469,8;43,5;35,6;25,4;573,4;41,7;0,1;6,12E-2;-541,2;20,00;3,0;3,0;40,68;0,88;1,495;4,1;5,60;0,728
633;03.07.2023;17:00:25;00:10:32;591,3;469,8;43,6;35,6;25,4;574,9;41,9;0,1;6,11E-2;-541,2;20,00;3,0;3,0;40,71;0,91;1,540;4,1;5,61;0,729
634;03.07.2023;17:00:26;00:10:33;592,0;472,1;43,6;35,7;25,5;575,6;41,8;0,1;6,10E-2;-541,2;20,00;3,0;3,0;40,72;0,93;1,571;4,1;5,60;0,733
635;03.07.2023;17:00:27;00:10:34;593,4;472,1;43,8;35,9;25,5;577,1;42,0;0,1;6,09E-2;-541,2;20,00;3,0;3,0;40,77;0,96;1,629;4,1;5,55;0,733
636;03.07.2023;17:00:28;00:10:35;595,0;474,3;43,8;35,9;25,5;578,6;42,0;0,1;6,08E-2;-541,2;20,00;3,0;3,0;40,80;1,00;1,677;4,1;5,59;0,734
637;03.07.2023;17:00:29;00:10:36;595,7;474,3;43,8;35,9;25,5;579,4;42,1;0,1;6,08E-2;-541,2;20,00;3,0;3,0;40,82;1,02;1,704;4,1;5,58;0,737
638;03.07.2023;17:00:30;00:10:37;597,6;476,6;44,0;36,0;25,5;581,0;42,2;0,1;6,07E-2;-541,2;20,00;3,0;3,0;40,86;1,06;1,752;4,1;5,60;0,741
639;03.07.2023;17:00:31;00:10:38;599,1;478,8;44,2;36,1;25,5;582,5;42,2;0,1;6,07E-2;-541,2;20,00;3,0;3,0;40,90;1,10;1,817;4,2;5,64;0,742
640;03.07.2023;17:00:32;00:10:39;600,2;478,8;44,2;36,1;25,5;583,3;42,3;0,1;6,06E-2;-541,2;20,00;3,0;3,0;40,92;1,12;1,837;4,2;5,59;0,742
641;03.07.2023;17:00:33;00:10:40;601,7;478,8;44,1;36,1;25,5;584,8;42,5;0,1;6,05E-2;-541,2;20,00;3,0;3,0;40,96;1,16;1,891;4,2;5,62;0,746
642;03.07.2023;17:00:34;00:10:41;603,3;481,2;44,3;36,2;25,5;586,3;42,6;0,1;6,04E-2;-541,2;20,00;3,0;3,0;41,00;1,20;1,946;4,2;5,62;0,747
643;03.07.2023;17:00:35;00:10:42;604,1;481,2;44,5;36,2;25,5;587,0;42,7;0,1;6,04E-2;-541,2;20,00;3,0;3,0;41,02;1,22;1,960;4,2;5,61;0,747
644;03.07.2023;17:00:36;00:10:43;605,9;483,6;44,5;36,4;25,5;588,6;42,7;0,1;6,03E-2;-541,2;20,00;3,0;3,0;41,07;1,27;2,011;4,3;5,62;0,752
645;03.07.2023;17:00:37;00:10:44;606,7;483,6;44,5;36,4;25,5;589,4;42,8;0,1;6,02E-2;-541,2;20,00;3,0;3,0;41,10;1,29;2,033;4,3;5,62;0,752
646;03.07.2023;17:00:38;00:10:45;608,7;486,0;44,8;36,5;25,5;590,9;42,8;0,1;6,02E-2;-541,2;20,00;3,0;3,0;41,14;1,33;2,097;4,2;5,62;0,752
647;03.07.2023;17:00:39;00:10:46;610,5;486,0;45,0;36,7;25,5;592,4;43,1;0,1;6,01E-2;-541,2;20,00;3,0;3,0;41,18;1,38;2,155;4,3;5,68;0,757
648;03.07.2023;17:00:40;00:10:47;611,3;486,0;45,0;36,7;25,5;593,1;43,2;0,1;6,01E-2;-541,2;20,00;3,0;3,0;41,21;1,40;2,178;4,3;5,66;0,758
649;03.07.2023;17:00:41;00:10:48;613,2;488,4;45,0;36,7;25,6;594,6;43,2;0,1;6,00E-2;-541,2;20,00;3,0;3,0;41,26;1,45;2,233;4,3;5,67;0,761
650;03.07.2023;17:00:42;00:10:49;614,9;490,7;45,1;36,8;25,6;596,3;43,2;0,1;5,99E-2;-541,2;20,00;3,0;3,0;41,31;1,51;2,302;4,3;5,64;0,762
651;03.07.2023;17:00:43;00:10:50;615,9;490,7;45,3;36,8;25,6;597,0;43,3;0,1;5,99E-2;-541,2;20,00;3,0;3,0;41,34;1,53;2,341;4,3;5,67;0,762
652;03.07.2023;17:00:44;00:10:51;617,4;493,0;45,3;37,0;25,5;598,5;43,4;0,1;5,98E-2;-541,2;20,00;3,0;3,0;41,39;1,58;2,408;4,3;5,68;0,767
653;03.07.2023;17:00:45;00:10:52;619,1;493,0;45,5;37,0;25,5;600,0;43,6;0,1;5,97E-2;-541,2;20,00;3,0;3,0;41,44;1,63;2,464;4,3;5,67;0,767
654;03.07.2023;17:00:46;00:10:53;619,8;495,2;45,5;37,1;25,6;600,8;43,5;0,1;5,97E-2;-541,2;20,00;3,1;3,0;41,47;1,66;2,480;4,4;5,69;0,771
655;03.07.2023;17:00:47;00:10:54;621,6;497,5;45,7;37,3;25,6;602,3;43,7;0,1;5,97E-2;-541,2;20,00;3,2;3,1;41,53;1,72;2,601;4,4;5,66;0,775
656;03.07.2023;17:00:48;00:10:55;623,0;497,5;45,7;37,3;25,6;603,9;43,8;0,1;5,96E-2;-541,2;20,00;3,3;3,2;41,61;1,80;2,815;4,4;5,68;0,778
657;03.07.2023;17:00:49;00:10:56;623,8;497,5;45,9;37,3;25,6;604,6;43,9;0,1;5,95E-2;-541,2;20,00;3,4;3,3;41,64;1,84;2,922;4,5;5,68;0,781
658;03.07.2023;17:00:50;00:10:57;625,3;499,8;45,9;37,4;25,6;606,1;43,9;0,1;5,95E-2;-541,2;20,00;3,5;3,5;41,72;1,91;3,141;4,5;5,71;0,786
659;03.07.2023;17:00:51;00:10:58;626,3;499,8;45,9;37,4;25,6;606,9;44,0;0,1;5,94E-2;-541,2;20,00;3,6;3,5;41,76;1,95;3,240;4,5;5,69;0,787
660;03.07.2023;17:00:52;00:10:59;627,6;502,1;46,1;37,5;25,7;608,4;44,1;0,1;5,93E-2;-541,2;20,00;3,7;3,6;41,83;2,03;3,428;4,5;5,69;0,791
661;03.07.2023;17:00:53;00:11:00;629,0;502,2;46,2;37,7;25,8;609,9;44,3;0,1;5,93E-2;-541,2;20,00;3,9;3,7;41,91;2,11;3,588;4,5;5,69;0,796
662;03.07.2023;17:00:54;00:11:01;629,6;504,7;46,4;37,8;25,8;610,6;44,2;0,1;5,92E-2;-541,2;20,00;3,9;3,8;41,95;2,15;3,652;4,6;5,68;0,801
663;03.07.2023;17:00:55;00:11:02;631,8;504,7;46,7;37,8;25,8;612,3;44,4;0,1;5,92E-2;-541,2;20,00;4,1;3,9;42,05;2,24;3,807;4,6;5,67;0,802
664;03.07.2023;17:00:56;00:11:03;632,8;507,2;46,7;38,0;25,8;613,8;44,4;0,1;5,91E-2;-541,2;20,00;4,2;4,1;42,13;2,33;3,932;4,6;5,71;0,810
665;03.07.2023;17:00:57;00:11:04;633,9;507,2;46,7;38,0;25,8;614,5;44,5;0,1;5,91E-2;-541,2;20,00;4,3;4,1;42,17;2,36;3,998;4,7;5,71;0,811
666;03.07.2023;17:00:58;00:11:05;635,1;509,7;46,9;38,1;25,8;616,0;44,5;0,1;5,90E-2;-541,2;20,00;4,4;4,2;42,26;2,46;4,082;4,7;5,74;0,816
667;03.07.2023;17:00:59;00:11:06;636,6;509,7;47,2;38,3;25,8;617,5;44,8;0,1;5,90E-2;-541,2;20,00;4,5;4,4;42,35;2,54;4,197;4,7;5,71;0,820
668;03.07.2023;17:01:00;00:11:07;637,3;512,2;47,2;38,3;25,8;618,3;44,9;0,1;5,89E-2;-541,2;20,00;4,6;4,5;42,39;2,59;4,233;4,7;5,73;0,821
669;03.07.2023;17:01:01;00:11:08;638,9;512,2;47,2;38,3;25,8;619,9;44,9;0,1;5,88E-2;-541,2;20,00;4,7;4,6;42,49;2,69;4,332;4,7;5,74;0,825
670;03.07.2023;17:01:02;00:11:09;640,5;514,4;47,4;38,5;25,9;621,4;44,9;0,1;5,88E-2;-541,2;20,00;4,9;4,7;42,59;2,77;4,406;4,7;5,71;0,831
671;03.07.2023;17:01:03;00:11:10;641,3;514,4;47,7;38,5;25,9;622,1;45,1;0,1;5,87E-2;-541,2;20,00;4,9;4,8;42,63;2,83;4,437;4,8;5,73;0,832
672;03.07.2023;17:01:04;00:11:11;642,9;516,6;47,7;38,6;25,8;623,6;45,1;0,1;5,87E-2;-541,2;20,00;5,0;4,9;42,73;2,92;4,520;4,8;5,76;0,839
673;03.07.2023;17:01:05;00:11:12;643,7;516,6;47,7;38,6;25,8;624,4;45,2;0,1;5,87E-2;-541,2;20,00;5,1;5,0;42,77;2,97;4,547;4,8;5,72;0,838
674;03.07.2023;17:01:06;00:11:13;645,4;518,8;48,0;38,8;25,8;625,9;45,2;0,1;5,86E-2;-541,2;20,00;5,2;5,1;42,87;3,06;4,620;4,8;5,73;0,843
675;03.07.2023;17:01:07;00:11:14;647,1;518,8;48,3;39,0;25,8;627,5;45,5;0,1;5,86E-2;-541,2;20,00;5,4;5,3;42,98;3,16;4,679;4,9;5,72;0,849
