Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
472;30.06.2023;11:27:34;00:07:51;250,3;113,6;25,5;22,8;24,4;155,4;10,9;0,1;1,00E-1;-541,2;20,00;3,0;3,0;39,96;0,06;-0,015;1,0;3,59;0,288
473;30.06.2023;11:27:35;00:07:52;250,0;113,6;25,5;22,8;24,4;155,8;10,9;0,1;1,00E-1;-541,2;20,00;3,0;3,0;39,96;0,06;-0,013;1,0;3,62;0,289
474;30.06.2023;11:27:36;00:07:53;250,1;114,4;25,5;22,8;24,4;156,3;10,9;0,1;9,98E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,013;1,1;3,62;0,291
475;30.06.2023;11:27:37;00:07:54;250,2;114,4;25,6;22,8;24,4;156,9;11,0;0,1;9,96E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,014;1,1;3,65;0,292
476;30.06.2023;11:27:38;00:07:55;250,3;114,4;25,6;22,8;24,4;157,2;11,0;0,1;9,94E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,014;1,1;3,60;0,292
477;30.06.2023;11:27:39;00:07:56;250,1;115,1;25,6;22,8;24,4;157,7;11,0;0,1;9,92E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,012;1,1;3,65;0,290
478;30.06.2023;11:27:40;00:07:57;250,3;115,8;25,6;22,9;24,4;158,3;11,1;0,1;9,90E-2;-541,2;20,00;3,0;3,1;39,96;0,06;-0,006;1,1;3,66;0,293
479;30.06.2023;11:27:41;00:07:58;250,1;115,8;25,6;22,9;24,4;158,6;11,1;0,1;9,89E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,005;1,1;3,68;0,293
480;30.06.2023;11:27:42;00:07:59;250,1;116,5;25,7;22,9;24,4;159,2;11,2;0,1;9,86E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,011;1,1;3,64;0,293
481;30.06.2023;11:27:43;00:08:00;250,0;116,5;25,7;22,9;24,4;159,4;11,2;0,1;9,86E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,008;1,1;3,68;0,293
482;30.06.2023;11:27:44;00:08:01;250,0;117,3;25,7;23,0;24,4;160,0;11,2;0,1;9,83E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,009;1,1;3,64;0,293
483;30.06.2023;11:27:45;00:08:02;250,2;117,3;25,8;23,0;24,4;160,6;11,3;0,1;9,81E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,004;1,1;3,68;0,293
484;30.06.2023;11:27:46;00:08:03;250,0;117,3;25,8;23,0;24,4;160,8;11,3;0,1;9,80E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,003;1,1;3,67;0,293
485;30.06.2023;11:27:47;00:08:04;250,1;118,0;25,8;23,0;24,5;161,4;11,4;0,1;9,78E-2;-541,2;20,00;3,0;3,0;39,96;0,06;-0,008;1,1;3,70;0,293
486;30.06.2023;11:27:48;00:08:05;250,1;118,8;25,8;23,0;24,5;162,0;11,4;0,1;9,75E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,012;1,1;3,67;0,294
487;30.06.2023;11:27:49;00:08:06;250,2;118,8;25,8;23,0;24,5;162,3;11,4;0,1;9,75E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,010;1,1;3,68;0,295
488;30.06.2023;11:27:50;00:08:07;250,0;118,7;25,8;23,0;24,4;162,8;11,5;0,1;9,73E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,012;1,1;3,65;0,298
489;30.06.2023;11:27:51;00:08:08;250,2;119,5;25,8;23,0;24,4;163,4;11,5;0,1;9,70E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,014;1,1;3,70;0,298
490;30.06.2023;11:27:52;00:08:09;250,0;119,5;25,8;23,0;24,4;163,7;11,6;0,1;9,69E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,013;1,1;3,65;0,298
491;30.06.2023;11:27:53;00:08:10;250,0;120,3;25,8;23,0;24,4;164,3;11,6;0,1;9,67E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,018;1,1;3,66;0,298
492;30.06.2023;11:27:54;00:08:11;250,0;121,1;25,9;23,1;24,4;164,9;11,7;0,1;9,65E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,017;1,1;3,70;0,298
493;30.06.2023;11:27:55;00:08:12;250,0;121,1;25,9;23,1;24,4;165,1;11,7;0,1;9,63E-2;-541,2;20,00;3,0;3,1;39,95;0,06;-0,013;1,1;3,68;0,299
494;30.06.2023;11:27:56;00:08:13;250,1;121,1;26,0;23,1;24,4;165,7;11,8;0,1;9,62E-2;-541,2;20,00;3,0;3,1;39,95;0,06;-0,013;1,1;3,68;0,299
495;30.06.2023;11:27:57;00:08:14;250,0;121,9;26,0;23,1;24,4;166,0;11,8;0,1;9,62E-2;-541,2;20,00;3,0;3,1;39,95;0,06;-0,011;1,1;3,69;0,303
496;30.06.2023;11:27:58;00:08:15;250,0;121,9;26,0;23,1;24,4;166,5;11,8;0,1;9,59E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,010;1,1;3,69;0,303
497;30.06.2023;11:27:59;00:08:16;250,2;122,6;26,0;23,1;24,4;167,1;11,9;0,1;9,57E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,013;1,1;3,68;0,300
498;30.06.2023;11:28:00;00:08:17;250,0;123,4;26,1;23,2;24,4;167,4;11,9;0,1;9,56E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,007;1,1;3,70;0,303
499;30.06.2023;11:28:01;00:08:18;250,1;123,4;26,1;23,2;24,4;168,0;11,9;0,1;9,54E-2;-541,2;20,00;3,0;3,1;39,95;0,06;-0,003;1,1;3,72;0,303
500;30.06.2023;11:28:02;00:08:19;250,0;124,1;26,1;23,2;24,5;168,5;12,0;0,1;9,52E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,006;1,1;3,73;0,303
501;30.06.2023;11:28:03;00:08:20;250,1;124,1;26,1;23,2;24,5;168,8;12,0;0,1;9,51E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,006;1,1;3,69;0,303
502;30.06.2023;11:28:04;00:08:21;250,0;124,9;26,2;23,3;24,5;169,4;12,0;0,1;9,49E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,011;1,1;3,72;0,305
503;30.06.2023;11:28:05;00:08:22;250,0;124,9;26,2;23,3;24,5;170,0;12,1;0,1;9,47E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,016;1,1;3,72;0,303
504;30.06.2023;11:28:06;00:08:23;250,1;124,9;26,2;23,3;24,5;170,3;12,2;0,1;9,46E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,013;1,1;3,68;0,303
505;30.06.2023;11:28:07;00:08:24;250,0;125,6;26,2;23,3;24,5;170,8;12,2;0,1;9,45E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,015;1,2;3,74;0,306
506;30.06.2023;11:28:08;00:08:25;250,1;126,4;26,3;23,3;24,5;171,4;12,2;0,1;9,42E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,015;1,1;3,74;0,308
507;30.06.2023;11:28:09;00:08:26;250,1;126,4;26,3;23,3;24,5;171,7;12,3;0,1;9,41E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,016;1,1;3,72;0,308
508;30.06.2023;11:28:10;00:08:27;250,0;126,3;26,2;23,3;24,3;172,2;12,4;0,1;9,40E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,008;1,2;3,77;0,308
509;30.06.2023;11:28:11;00:08:28;250,0;127,1;26,2;23,3;24,3;172,5;12,3;0,1;9,39E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,006;1,2;3,74;0,308
510;30.06.2023;11:28:12;00:08:29;250,0;127,1;26,2;23,3;24,3;173,1;12,4;0,1;9,36E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,008;1,2;3,73;0,309
511;30.06.2023;11:28:13;00:08:30;250,0;127,9;26,2;23,3;24,4;173,7;12,4;0,1;9,34E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,008;1,2;3,73;0,311
512;30.06.2023;11:28:14;00:08:31;250,1;127,9;26,2;23,3;24,4;174,0;12,5;0,1;9,34E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,016;1,2;3,78;0,312
513;30.06.2023;11:28:15;00:08:32;250,0;128,7;26,3;23,3;24,4;174,5;12,5;0,1;9,32E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,009;1,2;3,76;0,313
514;30.06.2023;11:28:16;00:08:33;250,0;128,7;26,3;23,4;24,4;175,1;12,6;0,1;9,29E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,018;1,2;3,77;0,313
515;30.06.2023;11:28:17;00:08:34;250,2;129,6;26,3;23,4;24,5;175,4;12,6;0,1;9,29E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,015;1,2;3,76;0,313
516;30.06.2023;11:28:18;00:08:35;250,1;129,6;26,4;23,4;24,5;176,0;12,7;0,1;9,28E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,011;1,2;3,77;0,313
517;30.06.2023;11:28:19;00:08:36;250,3;130,3;26,4;23,4;24,5;176,5;12,7;0,1;9,26E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,010;1,2;3,77;0,313
518;30.06.2023;11:28:20;00:08:37;250,1;131,1;26,4;23,5;24,5;176,8;12,7;0,1;9,24E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,013;1,2;3,78;0,314
519;30.06.2023;11:28:21;00:08:38;250,2;131,1;26,4;23,5;24,4;177,4;12,8;0,1;9,23E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,012;1,2;3,78;0,313
520;30.06.2023;11:28:22;00:08:39;250,2;131,1;26,5;23,5;24,4;177,6;12,8;0,1;9,22E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,012;1,2;3,74;0,313
521;30.06.2023;11:28:23;00:08:40;250,1;131,9;26,5;23,5;24,4;178,2;12,8;0,1;9,21E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,010;1,2;3,78;0,313
522;30.06.2023;11:28:24;00:08:41;250,1;132,7;26,5;23,6;24,4;178,8;12,9;0,1;9,19E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,013;1,2;3,78;0,314
523;30.06.2023;11:28:25;00:08:42;250,0;132,7;26,5;23,6;24,4;179,1;12,9;0,1;9,17E-2;-541,2;20,00;3,0;3,0;39,95;0,06;-0,010;1,2;3,80;0,316
524;30.06.2023;11:28:26;00:08:43;250,3;132,7;26,6;23,6;24,4;179,6;13,0;0,1;9,16E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,011;1,2;3,76;0,317
525;30.06.2023;11:28:27;00:08:44;250,3;133,5;26,6;23,6;24,4;180,2;13,0;0,1;9,15E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,014;1,2;3,79;0,317
526;30.06.2023;11:28:28;00:08:45;250,2;134,3;26,6;23,6;24,4;180,5;13,0;0,1;9,13E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,017;1,2;3,78;0,317
527;30.06.2023;11:28:29;00:08:46;250,1;134,3;26,6;23,6;24,5;181,0;13,1;0,1;9,12E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,017;1,2;3,80;0,319
528;30.06.2023;11:28:30;00:08:47;250,0;135,1;26,6;23,6;24,4;181,7;13,1;0,1;9,10E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,013;1,2;3,82;0,317
529;30.06.2023;11:28:31;00:08:48;250,1;135,1;26,6;23,6;24,4;181,9;13,1;0,1;9,10E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,013;1,2;3,77;0,319
530;30.06.2023;11:28:32;00:08:49;250,1;135,1;26,7;23,7;24,4;182,5;13,2;0,1;9,09E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,012;1,2;3,84;0,321
531;30.06.2023;11:28:33;00:08:50;250,1;135,9;26,7;23,7;24,4;183,1;13,3;0,1;9,08E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,009;1,2;3,82;0,319
532;30.06.2023;11:28:34;00:08:51;250,1;135,9;26,7;23,7;24,4;183,3;13,3;0,1;9,07E-2;-541,2;20,00;3,0;2,9;39,95;0,05;-0,009;1,2;3,85;0,322
533;30.06.2023;11:28:35;00:08:52;250,3;136,8;26,7;23,7;24,4;183,9;13,3;0,1;9,06E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,014;1,2;3,81;0,322
534;30.06.2023;11:28:36;00:08:53;250,0;136,8;26,8;23,7;24,4;184,2;13,4;0,1;9,05E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,009;1,2;3,83;0,321
535;30.06.2023;11:28:37;00:08:54;250,0;137,7;26,8;23,7;24,4;184,8;13,4;0,1;9,05E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,013;1,2;3,81;0,322
536;30.06.2023;11:28:38;00:08:55;250,0;138,5;26,8;23,8;24,4;185,3;13,5;0,1;9,03E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,014;1,2;3,82;0,324
537;30.06.2023;11:28:39;00:08:56;250,0;138,5;26,8;23,8;24,4;185,6;13,4;0,1;9,02E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,014;1,2;3,89;0,323
538;30.06.2023;11:28:40;00:08:57;250,0;138,5;26,9;23,8;24,4;186,2;13,5;0,1;9,00E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,013;1,2;3,85;0,324
539;30.06.2023;11:28:41;00:08:58;250,0;139,3;26,9;23,8;24,4;186,8;13,6;0,1;8,99E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,013;1,3;3,84;0,325
540;30.06.2023;11:28:42;00:08:59;250,2;139,3;26,9;23,8;24,4;187,1;13,6;0,1;8,98E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,013;1,2;3,85;0,325
541;30.06.2023;11:28:43;00:09:00;250,0;140,1;26,9;23,9;24,5;187,6;13,6;0,1;8,97E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,015;1,2;3,87;0,324
542;30.06.2023;11:28:44;00:09:01;250,1;140,9;27,0;23,9;24,5;188,2;13,7;0,1;8,95E-2;-541,2;20,00;3,0;3,0;39,95;0,05;-0,008;1,3;3,84;0,327
543;30.06.2023;11:28:45;00:09:02;250,0;140,9;27,0;23,9;24,5;188,5;13,7;0,1;8,94E-2;-541,2;20,00;3,0;3,1;39,95;0,05;-0,007;1,3;3,81;0,327
544;30.06.2023;11:28:46;00:09:03;250,0;140,9;27,0;24,0;24,5;189,0;13,8;0,1;8,93E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,008;1,3;3,86;0,327
545;30.06.2023;11:28:47;00:09:04;250,0;141,8;27,0;24,0;24,5;189,6;13,8;0,1;8,91E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,007;1,3;3,83;0,327
546;30.06.2023;11:28:48;00:09:05;250,1;142,6;27,1;24,0;24,5;189,9;13,8;0,1;8,90E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,009;1,3;3,87;0,327
547;30.06.2023;11:28:49;00:09:06;250,0;142,6;27,1;24,0;24,5;190,5;13,9;0,1;8,88E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,014;1,3;3,85;0,331
548;30.06.2023;11:28:50;00:09:07;250,1;142,6;27,1;24,0;24,5;190,8;13,9;0,1;8,88E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,012;1,3;3,86;0,328
549;30.06.2023;11:28:51;00:09:08;250,0;143,4;27,1;24,0;24,5;191,3;13,9;0,1;8,87E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,017;1,3;3,88;0,328
550;30.06.2023;11:28:52;00:09:09;250,0;143,4;27,2;24,0;24,5;191,9;14,0;0,1;8,85E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,018;1,3;3,87;0,332
551;30.06.2023;11:28:53;00:09:10;250,1;144,3;27,2;24,1;24,5;192,2;14,0;0,1;8,84E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,015;1,3;3,85;0,332
552;30.06.2023;11:28:54;00:09:11;250,2;144,3;27,2;24,1;24,5;192,8;14,1;0,1;8,82E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,015;1,3;3,89;0,332
553;30.06.2023;11:28:55;00:09:12;250,1;145,2;27,2;24,1;24,6;193,3;14,1;0,1;8,81E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,013;1,3;3,88;0,332
554;30.06.2023;11:28:56;00:09:13;250,1;145,2;27,3;24,2;24,6;193,6;14,2;0,1;8,81E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,015;1,3;3,85;0,332
555;30.06.2023;11:28:57;00:09:14;250,1;146,0;27,3;24,2;24,6;194,2;14,2;0,1;8,79E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,015;1,3;3,91;0,333
556;30.06.2023;11:28:58;00:09:15;250,1;146,8;27,4;24,2;24,6;194,7;14,2;0,1;8,77E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,014;1,3;3,91;0,332
557;30.06.2023;11:28:59;00:09:16;250,2;146,8;27,4;24,2;24,6;195,0;14,2;0,1;8,76E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,017;1,3;3,89;0,334
558;30.06.2023;11:29:00;00:09:17;250,2;147,7;27,4;24,3;24,6;195,6;14,3;0,1;8,75E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,013;1,3;3,90;0,337
559;30.06.2023;11:29:01;00:09:18;250,2;147,7;27,4;24,3;24,6;195,9;14,3;0,1;8,75E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,009;1,3;3,89;0,337
560;30.06.2023;11:29:02;00:09:19;250,2;147,7;27,5;24,3;24,6;196,4;14,4;0,1;8,73E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,011;1,3;3,93;0,336
561;30.06.2023;11:29:03;00:09:20;250,3;148,5;27,5;24,3;24,6;197,0;14,4;0,1;8,71E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,015;1,3;3,88;0,335
562;30.06.2023;11:29:04;00:09:21;250,3;149,3;27,5;24,3;24,6;197,3;14,5;0,1;8,71E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,016;1,3;3,90;0,336
563;30.06.2023;11:29:05;00:09:22;250,1;149,3;27,5;24,3;24,6;197,8;14,5;0,1;8,70E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,015;1,3;3,90;0,337
564;30.06.2023;11:29:06;00:09:23;250,2;150,1;27,6;24,4;24,6;198,5;14,6;0,1;8,68E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,016;1,3;3,88;0,338
565;30.06.2023;11:29:07;00:09:24;250,0;150,1;27,6;24,4;24,6;198,7;14,6;0,1;8,67E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,010;1,3;3,91;0,337
566;30.06.2023;11:29:08;00:09:25;250,0;151,0;27,6;24,4;24,7;199,3;14,6;0,1;8,65E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,015;1,3;3,89;0,338
567;30.06.2023;11:29:09;00:09:26;250,0;151,0;27,5;24,4;24,7;199,9;14,7;0,1;8,64E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,024;1,3;3,91;0,342
568;30.06.2023;11:29:10;00:09:27;250,2;150,9;27,5;24,3;24,6;200,1;14,7;0,1;8,64E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,018;1,3;3,92;0,342
569;30.06.2023;11:29:11;00:09:28;250,0;151,7;27,6;24,3;24,6;200,7;14,8;0,1;8,63E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,014;1,3;3,90;0,340
570;30.06.2023;11:29:12;00:09:29;250,0;151,7;27,6;24,4;24,6;201,3;14,9;0,1;8,61E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,008;1,4;3,93;0,342
571;30.06.2023;11:29:13;00:09:30;250,0;152,6;27,6;24,4;24,6;201,6;14,8;0,1;8,60E-2;-541,2;20,00;3,0;2,9;39,94;0,05;-0,013;1,4;3,93;0,342
572;30.06.2023;11:29:14;00:09:31;250,0;152,6;27,7;24,4;24,6;202,1;14,9;0,1;8,59E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,016;1,4;3,91;0,342
573;30.06.2023;11:29:15;00:09:32;250,1;153,5;27,7;24,4;24,6;202,4;14,9;0,1;8,59E-2;-541,2;20,00;3,0;3,0;39,94;0,05;-0,012;1,3;3,94;0,342
574;30.06.2023;11:29:16;00:09:33;250,0;153,5;27,7;24,5;24,6;203,0;15,0;0,1;8,58E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,011;1,3;3,94;0,342
575;30.06.2023;11:29:17;00:09:34;250,0;154,5;27,7;24,5;24,6;203,5;15,0;0,1;8,56E-2;-541,2;20,00;3,0;2,9;39,94;0,04;-0,012;1,4;3,95;0,346
576;30.06.2023;11:29:18;00:09:35;250,0;154,5;27,7;24,5;24,6;203,9;15,0;0,1;8,55E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,011;1,4;3,92;0,342
577;30.06.2023;11:29:19;00:09:36;250,0;155,3;27,8;24,5;24,6;204,4;15,1;0,1;8,54E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,012;1,3;3,94;0,344
578;30.06.2023;11:29:20;00:09:37;250,0;155,3;27,8;24,6;24,6;205,0;15,2;0,1;8,53E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,017;1,4;3,98;0,347
579;30.06.2023;11:29:21;00:09:38;250,0;156,2;27,8;24,6;24,6;205,3;15,1;0,1;8,52E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,008;1,4;3,97;0,347
580;30.06.2023;11:29:22;00:09:39;250,2;156,2;27,9;24,6;24,6;205,8;15,2;0,1;8,51E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,017;1,4;3,96;0,347
581;30.06.2023;11:29:23;00:09:40;250,0;157,1;27,9;24,6;24,6;206,4;15,2;0,1;8,49E-2;-541,2;20,00;3,0;3,1;39,94;0,04;-0,020;1,4;3,95;0,347
582;30.06.2023;11:29:24;00:09:41;250,1;157,1;27,9;24,7;24,6;206,7;15,3;0,1;8,48E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,014;1,4;3,99;0,347
583;30.06.2023;11:29:25;00:09:42;250,0;157,9;27,9;24,7;24,6;207,3;15,3;0,1;8,47E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,012;1,4;3,97;0,349
584;30.06.2023;11:29:26;00:09:43;250,2;157,9;27,9;24,7;24,6;207,6;15,4;0,1;8,47E-2;-541,2;20,00;3,0;3,1;39,94;0,04;-0,005;1,4;3,95;0,350
585;30.06.2023;11:29:27;00:09:44;250,0;158,8;28,0;24,7;24,6;208,1;15,4;0,1;8,46E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,011;1,4;3,93;0,352
586;30.06.2023;11:29:28;00:09:45;250,1;159,7;28,0;24,7;24,6;208,7;15,4;0,1;8,44E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,016;1,4;3,94;0,352
587;30.06.2023;11:29:29;00:09:46;250,0;159,7;28,0;24,7;24,7;209,0;15,4;0,1;8,43E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,015;1,4;3,96;0,352
588;30.06.2023;11:29:30;00:09:47;250,0;159,7;28,2;24,8;24,7;209,6;15,5;0,1;8,42E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,014;1,4;3,97;0,352
589;30.06.2023;11:29:31;00:09:48;250,1;160,7;28,2;24,9;24,7;210,1;15,5;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,014;1,4;3,95;0,352
590;30.06.2023;11:29:32;00:09:49;250,2;160,7;28,2;24,9;24,7;210,4;15,6;0,1;8,41E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,014;1,4;3,97;0,353
591;30.06.2023;11:29:33;00:09:50;250,1;161,6;28,2;24,9;24,8;211,0;15,6;0,1;8,39E-2;-541,2;20,00;3,0;3,0;39,94;0,04;-0,009;1,4;3,97;0,352
592;30.06.2023;11:29:34;00:09:51;250,0;162,5;28,3;25,0;24,8;211,5;15,7;0,1;8,38E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,010;1,4;4,00;0,357
593;30.06.2023;11:29:35;00:09:52;250,0;162,5;28,3;25,0;24,8;211,8;15,7;0,1;8,37E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,008;1,4;4,00;0,353
594;30.06.2023;11:29:36;00:09:53;250,1;162,5;28,4;25,0;24,8;212,4;15,8;0,1;8,36E-2;-541,2;20,00;3,0;2,9;39,93;0,04;-0,008;1,4;3,98;0,354
595;30.06.2023;11:29:37;00:09:54;250,1;163,4;28,4;25,0;24,8;213,0;15,8;0,1;8,35E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,012;1,4;4,02;0,355
596;30.06.2023;11:29:38;00:09:55;250,2;163,4;28,4;25,0;24,8;213,2;15,8;0,1;8,34E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,014;1,4;4,00;0,357
597;30.06.2023;11:29:39;00:09:56;250,1;164,3;28,4;25,0;24,9;213,8;15,8;0,1;8,33E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,013;1,4;4,00;0,357
598;30.06.2023;11:29:40;00:09:57;250,2;164,3;28,5;25,1;24,9;214,1;15,9;0,1;8,32E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,009;1,4;4,01;0,357
599;30.06.2023;11:29:41;00:09:58;250,1;165,1;28,5;25,1;24,9;214,6;15,9;0,1;8,31E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,007;1,4;4,00;0,357
600;30.06.2023;11:29:42;00:09:59;250,2;166,0;28,5;25,1;24,9;215,3;16,0;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,010;1,4;3,99;0,357
601;30.06.2023;11:29:43;00:10:00;250,1;166,0;28,5;25,1;24,9;215,5;16,0;0,1;8,30E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,016;1,4;3,99;0,357
602;30.06.2023;11:29:44;00:10:01;250,1;166,8;28,6;25,2;24,9;216,1;16,0;0,1;8,29E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,022;1,4;4,01;0,357
603;30.06.2023;11:29:45;00:10:02;250,1;166,8;28,6;25,2;24,8;216,7;16,1;0,1;8,27E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,012;1,4;4,02;0,361
604;30.06.2023;11:29:46;00:10:03;250,2;166,8;28,6;25,2;24,8;216,9;16,1;0,1;8,26E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,013;1,5;4,02;0,361
605;30.06.2023;11:29:47;00:10:04;250,3;167,7;28,6;25,2;24,8;217,5;16,2;0,1;8,25E-2;-541,2;20,00;3,0;3,0;39,93;0,04;-0,007;1,4;4,02;0,359
606;30.06.2023;11:29:48;00:10:05;250,0;168,6;28,7;25,2;24,8;218,1;16,2;0,1;8,24E-2;-541,2;20,00;3,0;3,0;39,93;0,03;-0,008;1,5;4,05;0,361
