Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
945;28.06.2023;13:15:05;00:15:44;250,0;418,9;28,8;22,7;23,8;315,3;35,3;0,1;1,28E-1;-541,2;20,00;3,0;3,0;49,86;0,92;2,085;3,0;5,35;0,557
946;28.06.2023;13:15:06;00:15:45;250,2;418,9;29,2;22,7;23,8;317,0;35,3;0,1;1,28E-1;-541,2;20,00;3,0;3,0;49,91;0,98;2,222;3,0;5,34;0,554
947;28.06.2023;13:15:07;00:15:46;250,0;431,8;29,2;23,0;23,8;317,8;34,8;0,1;1,27E-1;-541,2;20,00;3,0;3,0;49,94;1,00;2,294;3,0;5,30;0,557
948;28.06.2023;13:15:08;00:15:47;250,1;431,8;29,2;23,0;23,8;319,5;34,3;0,1;1,27E-1;-541,2;20,00;3,0;3,0;49,99;1,06;2,404;2,9;5,28;0,547
949;28.06.2023;13:15:09;00:15:48;250,2;443,7;29,6;23,4;23,9;321,4;33,2;0,1;1,27E-1;-541,2;20,00;3,0;3,0;50,05;1,11;2,469;2,8;5,21;0,536
950;28.06.2023;13:15:10;00:15:49;250,0;443,7;29,9;23,4;23,9;322,2;33,3;0,1;1,27E-1;-541,2;20,00;3,0;3,0;50,07;1,14;2,503;2,8;5,22;0,537
951;28.06.2023;13:15:11;00:15:50;250,0;454,8;29,9;23,7;23,9;323,9;32,4;0,1;1,27E-1;-541,2;20,00;3,0;3,0;50,13;1,19;2,550;2,8;5,21;0,535
952;28.06.2023;13:15:12;00:15:51;250,0;454,7;30,1;23,7;23,8;325,6;32,4;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,18;1,25;2,594;2,7;5,16;0,527
953;28.06.2023;13:15:13;00:15:52;250,1;454,7;30,1;23,7;23,8;326,5;32,4;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,21;1,27;2,617;2,7;5,15;0,528
954;28.06.2023;13:15:14;00:15:53;250,1;465,5;30,1;24,0;23,8;328,2;31,5;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,26;1,33;2,637;2,6;5,11;0,518
955;28.06.2023;13:15:15;00:15:54;250,1;475,4;30,4;24,4;23,8;329,2;31,0;0,1;1,26E-1;-541,2;20,00;3,0;3,0;50,29;1,35;2,629;2,6;5,11;0,518
956;28.06.2023;13:15:16;00:15:55;250,2;475,4;30,4;24,4;23,8;330,9;30,6;0,1;1,25E-1;-541,2;20,00;3,0;3,0;50,34;1,41;2,635;2,6;5,02;0,510
957;28.06.2023;13:15:17;00:15:56;250,0;484,5;30,7;24,7;23,8;332,6;30,2;0,1;1,25E-1;-541,2;20,00;3,0;3,0;50,39;1,46;2,645;2,6;5,06;0,513
958;28.06.2023;13:15:18;00:15:57;250,1;484,5;30,7;24,7;23,8;333,4;29,8;0,1;1,25E-1;-541,2;20,00;3,0;3,0;50,42;1,48;2,631;2,5;5,02;0,506
959;28.06.2023;13:15:19;00:15:58;250,0;492,8;30,9;25,1;23,8;335,1;29,2;0,1;1,24E-1;-541,2;20,00;3,0;3,0;50,47;1,54;2,587;2,5;5,00;0,504
960;28.06.2023;13:15:20;00:15:59;250,1;492,8;31,1;25,4;23,8;336,8;29,1;0,1;1,24E-1;-541,2;20,00;3,0;3,0;50,52;1,58;2,553;2,5;4,97;0,498
961;28.06.2023;13:15:21;00:16:00;250,2;492,8;31,1;25,4;23,8;337,8;29,1;0,1;1,24E-1;-541,2;20,00;3,0;3,0;50,55;1,61;2,532;2,5;4,95;0,498
962;28.06.2023;13:15:22;00:16:01;250,1;499,8;31,1;25,4;23,9;339,5;28,5;0,1;1,23E-1;-541,2;20,00;3,0;3,0;50,59;1,66;2,490;2,4;4,92;0,490
963;28.06.2023;13:15:23;00:16:02;250,0;506,2;31,3;25,7;24,0;341,2;28,0;0,1;1,23E-1;-541,2;20,00;3,0;3,0;50,64;1,71;2,445;2,4;4,93;0,488
964;28.06.2023;13:15:24;00:16:03;250,1;506,2;31,3;25,7;24,0;342,1;28,0;0,1;1,23E-1;-541,2;20,00;3,0;3,0;50,66;1,73;2,421;2,4;4,84;0,487
965;28.06.2023;13:15:25;00:16:04;250,1;512,1;31,5;26,0;24,0;343,8;27,4;0,1;1,22E-1;-541,2;20,00;3,0;3,0;50,71;1,78;2,376;2,3;4,82;0,481
966;28.06.2023;13:15:26;00:16:05;250,2;512,1;31,6;26,0;24,0;344,6;27,4;0,1;1,22E-1;-541,2;20,00;3,0;3,0;50,73;1,80;2,355;2,3;4,84;0,481
967;28.06.2023;13:15:27;00:16:06;250,0;517,4;31,6;26,2;24,0;346,5;27,0;0,1;1,22E-1;-541,2;20,00;3,0;3,1;50,78;1,84;2,305;2,3;4,84;0,479
968;28.06.2023;13:15:28;00:16:07;250,0;517,4;31,7;26,5;24,0;348,2;27,0;0,1;1,22E-1;-541,2;20,00;3,0;3,0;50,82;1,88;2,251;2,3;4,79;0,476
969;28.06.2023;13:15:29;00:16:08;250,2;522,2;31,7;26,5;24,0;349,0;26,6;0,1;1,21E-1;-541,2;20,00;3,0;3,0;50,84;1,90;2,221;2,3;4,81;0,474
970;28.06.2023;13:15:30;00:16:09;250,1;522,2;31,8;26,8;24,0;350,7;26,5;0,1;1,21E-1;-541,2;20,00;3,0;3,0;50,88;1,94;2,159;2,3;4,79;0,469
971;28.06.2023;13:15:31;00:16:10;250,2;526,6;31,8;26,8;24,0;352,4;26,2;0,1;1,21E-1;-541,2;20,00;3,0;3,0;50,92;1,98;2,093;2,2;4,77;0,469
972;28.06.2023;13:15:32;00:16:11;250,1;526,6;31,8;26,8;24,0;353,3;26,2;0,1;1,20E-1;-541,2;20,00;3,0;3,0;50,93;2,00;2,061;2,2;4,79;0,468
973;28.06.2023;13:15:33;00:16:12;250,0;530,8;31,8;27,0;24,0;355,1;26,1;0,1;1,20E-1;-541,2;20,00;3,0;3,0;50,97;2,04;1,978;2,2;4,72;0,468
974;28.06.2023;13:15:34;00:16:13;250,1;530,8;31,8;27,0;24,0;356,8;25,8;0,1;1,20E-1;-541,2;20,00;3,0;3,0;51,01;2,07;1,922;2,2;4,70;0,464
975;28.06.2023;13:15:35;00:16:14;250,1;534,6;31,9;27,3;24,0;357,7;25,5;0,1;1,19E-1;-541,2;20,00;3,0;3,0;51,02;2,09;1,884;2,2;4,71;0,464
976;28.06.2023;13:15:36;00:16:15;250,0;534,6;31,9;27,3;24,0;359,4;25,4;0,1;1,19E-1;-541,2;20,00;3,0;3,0;51,05;2,12;1,803;2,2;4,75;0,462
977;28.06.2023;13:15:37;00:16:16;250,1;538,0;32,0;27,5;24,0;361,1;25,3;0,1;1,19E-1;-541,2;20,00;3,0;3,0;51,09;2,15;1,742;2,2;4,72;0,460
978;28.06.2023;13:15:38;00:16:17;250,2;538,0;32,0;27,5;24,0;361,9;25,1;0,1;1,18E-1;-541,2;20,00;3,0;3,0;51,10;2,17;1,716;2,2;4,72;0,458
979;28.06.2023;13:15:39;00:16:18;250,1;541,1;32,0;27,8;24,1;363,7;24,9;0,1;1,18E-1;-541,2;20,00;3,0;2,9;51,13;2,20;1,649;2,1;4,71;0,454
980;28.06.2023;13:15:40;00:16:19;250,1;541,1;32,0;27,8;24,1;364,6;24,8;0,1;1,18E-1;-541,2;20,00;3,0;3,0;51,15;2,21;1,625;2,1;4,66;0,454
981;28.06.2023;13:15:41;00:16:20;250,0;543,7;32,1;28,0;24,1;366,3;24,6;0,1;1,17E-1;-541,2;20,00;3,0;3,0;51,18;2,24;1,562;2,1;4,65;0,449
982;28.06.2023;13:15:42;00:16:21;250,0;543,7;32,1;28,0;24,1;368,0;24,6;0,1;1,17E-1;-541,2;20,00;3,0;2,9;51,21;2,27;1,514;2,1;4,67;0,449
983;28.06.2023;13:15:43;00:16:22;250,2;546,0;32,1;28,2;24,1;368,8;24,6;0,1;1,17E-1;-541,2;20,00;3,0;2,9;51,22;2,29;1,493;2,1;4,66;0,449
984;28.06.2023;13:15:44;00:16:23;250,1;546,0;32,1;28,2;24,1;370,5;24,4;0,1;1,17E-1;-541,2;20,00;3,0;3,0;51,25;2,31;1,451;2,1;4,65;0,449
985;28.06.2023;13:15:45;00:16:24;250,1;548,1;32,1;28,4;24,1;372,4;24,3;0,1;1,16E-1;-541,2;20,00;3,0;3,0;51,27;2,34;1,396;2,1;4,63;0,449
986;28.06.2023;13:15:46;00:16:25;250,1;548,1;32,1;28,4;24,1;373,2;24,2;0,1;1,16E-1;-541,2;20,00;3,0;3,0;51,28;2,35;1,376;2,1;4,62;0,449
987;28.06.2023;13:15:47;00:16:26;250,1;550,1;32,2;28,6;24,1;374,9;24,0;0,1;1,16E-1;-541,2;20,00;3,0;3,0;51,31;2,37;1,335;2,1;4,64;0,449
988;28.06.2023;13:15:48;00:16:27;250,0;550,1;32,2;28,8;24,1;376,6;24,0;0,1;1,15E-1;-541,2;20,00;3,0;3,0;51,33;2,40;1,281;2,1;4,60;0,444
989;28.06.2023;13:15:49;00:16:28;250,0;551,8;32,2;28,8;24,1;377,5;23,8;0,1;1,15E-1;-541,2;20,00;3,0;3,0;51,35;2,41;1,265;2,0;4,61;0,444
990;28.06.2023;13:15:50;00:16:29;250,0;551,8;32,2;28,8;24,1;379,2;23,8;0,1;1,15E-1;-541,2;20,00;3,0;3,0;51,36;2,43;1,223;2,1;4,65;0,444
991;28.06.2023;13:15:51;00:16:30;250,2;553,3;32,2;29,0;24,2;381,0;23,7;0,1;1,15E-1;-541,2;20,00;3,0;3,0;51,39;2,46;1,179;2,0;4,57;0,442
992;28.06.2023;13:15:52;00:16:31;250,1;553,3;32,2;29,0;24,2;381,9;23,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;51,40;2,46;1,159;2,0;4,61;0,440
993;28.06.2023;13:15:53;00:16:32;250,1;554,5;32,1;29,0;24,0;383,6;23,7;0,1;1,14E-1;-541,2;20,00;3,0;3,0;51,42;2,49;1,113;2,0;4,59;0,441
994;28.06.2023;13:15:54;00:16:33;250,0;554,5;32,1;29,0;24,0;384,4;23,6;0,1;1,14E-1;-541,2;20,00;3,0;3,0;51,43;2,49;1,097;2,0;4,62;0,440
995;28.06.2023;13:15:55;00:16:34;250,1;555,8;32,1;29,2;24,0;386,1;23,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;51,45;2,52;1,062;2,0;4,60;0,440
996;28.06.2023;13:15:56;00:16:35;250,0;555,8;32,1;29,2;24,1;387,8;23,5;0,1;1,14E-1;-541,2;20,00;3,0;3,0;51,47;2,54;1,039;2,0;4,60;0,440
997;28.06.2023;13:15:57;00:16:36;250,3;555,8;32,1;29,2;24,1;388,8;23,5;0,1;1,13E-1;-541,2;20,00;3,0;3,0;51,48;2,55;1,036;2,0;4,62;0,440
998;28.06.2023;13:15:58;00:16:37;250,1;556,9;32,1;29,3;24,1;390,5;23,4;0,1;1,13E-1;-541,2;20,00;3,0;3,0;51,50;2,57;0,999;2,0;4,57;0,440
999;28.06.2023;13:15:59;00:16:38;250,1;557,8;32,1;29,5;24,1;392,2;23,3;0,1;1,13E-1;-541,2;20,00;3,0;2,9;51,52;2,58;0,963;2,0;4,57;0,440
1000;28.06.2023;13:16:00;00:16:39;250,1;557,8;32,1;29,5;24,1;393,1;23,3;0,1;1,13E-1;-541,1;20,00;3,0;3,0;51,52;2,59;0,939;2,0;4,60;0,437
1001;28.06.2023;13:16:01;00:16:40;250,1;557,8;32,1;29,6;24,1;394,8;23,3;0,1;1,12E-1;-541,2;20,00;3,0;3,0;51,54;2,61;0,899;2,0;4,55;0,439
1002;28.06.2023;13:16:02;00:16:41;250,1;558,6;32,1;29,6;24,2;396,5;23,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;51,55;2,62;0,858;2,0;4,56;0,437
1003;28.06.2023;13:16:03;00:16:42;250,2;559,3;32,1;29,8;24,2;397,5;23,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;51,56;2,63;0,848;2,0;4,56;0,435
1004;28.06.2023;13:16:04;00:16:43;250,3;559,3;32,1;29,8;24,2;399,2;23,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;51,58;2,65;0,836;2,0;4,56;0,435
1005;28.06.2023;13:16:05;00:16:44;250,3;559,3;32,1;29,9;24,2;400,0;23,2;0,1;1,12E-1;-541,2;20,00;3,0;3,0;51,59;2,66;0,827;2,0;4,56;0,438
1006;28.06.2023;13:16:06;00:16:45;250,1;559,9;32,1;29,9;24,2;401,7;23,2;0,1;1,11E-1;-541,2;20,00;3,0;3,0;51,61;2,67;0,825;2,0;4,55;0,435
1007;28.06.2023;13:16:07;00:16:46;250,1;560,5;32,2;30,0;24,2;403,4;23,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;51,62;2,69;0,804;2,0;4,55;0,435
1008;28.06.2023;13:16:08;00:16:47;250,1;560,5;32,2;30,0;24,2;404,3;23,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;51,63;2,69;0,786;2,0;4,53;0,435
1009;28.06.2023;13:16:09;00:16:48;250,1;560,9;32,2;30,1;24,2;406,1;23,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;51,64;2,71;0,764;2,0;4,56;0,435
1010;28.06.2023;13:16:10;00:16:49;250,1;560,9;32,2;30,1;24,2;407,8;23,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;51,65;2,72;0,730;2,0;4,55;0,435
1011;28.06.2023;13:16:11;00:16:50;250,1;561,3;32,2;30,2;24,2;408,7;23,1;0,1;1,11E-1;-541,2;20,00;3,0;3,0;51,66;2,72;0,713;2,0;4,58;0,435
1012;28.06.2023;13:16:12;00:16:51;250,0;561,3;32,2;30,2;24,2;410,4;23,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;51,67;2,74;0,680;2,0;4,55;0,436
1013;28.06.2023;13:16:13;00:16:52;250,1;561,7;32,2;30,3;24,3;412,1;23,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;51,69;2,75;0,659;2,0;4,60;0,435
1014;28.06.2023;13:16:14;00:16:53;250,1;561,7;32,2;30,3;24,3;412,9;23,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;51,69;2,76;0,660;2,0;4,59;0,435
1015;28.06.2023;13:16:15;00:16:54;250,0;562,0;32,2;30,4;24,3;414,7;23,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;51,70;2,77;0,658;2,0;4,55;0,437
1016;28.06.2023;13:16:16;00:16:55;250,0;562,0;32,2;30,4;24,3;416,4;23,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;51,72;2,78;0,650;2,0;4,57;0,435
1017;28.06.2023;13:16:17;00:16:56;250,2;562,0;32,2;30,4;24,3;417,3;23,1;0,1;1,10E-1;-541,2;20,00;3,0;3,0;51,72;2,79;0,644;2,0;4,62;0,435
1018;28.06.2023;13:16:18;00:16:57;250,0;562,3;32,2;30,5;24,3;419,0;23,1;0,1;1,09E-1;-541,2;20,00;3,0;3,0;51,74;2,80;0,622;2,0;4,56;0,438
1019;28.06.2023;13:16:19;00:16:58;250,0;562,6;32,2;30,6;24,3;419,8;23,1;0,1;1,09E-1;-541,2;20,00;3,0;3,0;51,74;2,81;0,617;2,0;4,56;0,435
1020;28.06.2023;13:16:20;00:16:59;250,0;562,6;32,2;30,6;24,4;421,5;23,1;0,1;1,09E-1;-541,2;20,00;3,0;3,1;51,75;2,82;0,601;2,0;4,55;0,435
1021;28.06.2023;13:16:21;00:17:00;250,0;562,8;32,2;30,7;24,4;423,4;23,1;0,1;1,09E-1;-541,2;20,00;3,0;3,0;51,76;2,83;0,579;2,0;4,59;0,440
1022;28.06.2023;13:16:22;00:17:01;250,1;562,8;32,2;30,7;24,4;424,2;23,2;0,1;1,09E-1;-541,2;20,00;3,0;3,0;51,76;2,83;0,563;2,0;4,59;0,438
1023;28.06.2023;13:16:23;00:17:02;250,0;563,0;32,2;30,7;24,4;425,9;23,2;0,1;1,09E-1;-541,2;20,00;3,0;3,1;51,78;2,84;0,545;2,0;4,60;0,440
1024;28.06.2023;13:16:24;00:17:03;250,0;563,0;32,3;30,8;24,4;427,6;23,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,79;2,86;0,537;2,0;4,57;0,440
1025;28.06.2023;13:16:25;00:17:04;250,0;563,2;32,3;30,8;24,4;428,5;23,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,79;2,86;0,535;2,0;4,55;0,440
1026;28.06.2023;13:16:26;00:17:05;250,1;563,2;32,3;30,8;24,4;430,2;23,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,80;2,87;0,523;2,0;4,58;0,438
1027;28.06.2023;13:16:27;00:17:06;250,1;563,4;32,3;30,9;24,5;432,0;23,2;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,81;2,88;0,508;2,0;4,58;0,440
1028;28.06.2023;13:16:28;00:17:07;250,1;563,4;32,3;30,9;24,5;432,9;23,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,82;2,88;0,501;2,0;4,56;0,440
1029;28.06.2023;13:16:29;00:17:08;250,0;563,6;32,3;31,0;24,5;434,6;23,3;0,1;1,08E-1;-541,2;20,00;3,0;3,0;51,82;2,90;0,489;2,0;4,60;0,440
1030;28.06.2023;13:16:30;00:17:09;250,0;563,6;32,3;31,0;24,5;436,3;23,3;0,1;1,07E-1;-541,2;20,00;3,0;3,0;51,84;2,90;0,491;2,0;4,60;0,440
1031;28.06.2023;13:16:31;00:17:10;250,0;563,8;32,3;31,0;24,5;437,1;23,3;0,1;1,07E-1;-541,2;20,00;3,0;2,9;51,84;2,91;0,492;2,0;4,60;0,441
1032;28.06.2023;13:16:32;00:17:11;250,0;563,8;32,2;31,0;24,5;438,8;23,4;0,1;1,07E-1;-541,2;20,00;3,0;2,9;51,85;2,92;0,490;2,0;4,58;0,441
1033;28.06.2023;13:16:33;00:17:12;250,1;563,7;32,2;30,9;24,4;439,7;23,4;0,1;1,07E-1;-541,2;20,00;3,0;3,0;51,85;2,92;0,488;2,0;4,56;0,440
1034;28.06.2023;13:16:34;00:17:13;250,3;563,9;32,2;31,0;24,4;441,5;23,4;0,1;1,07E-1;-541,2;20,00;3,0;3,0;51,86;2,93;0,476;2,0;4,60;0,440
1035;28.06.2023;13:16:35;00:17:14;250,2;563,9;32,3;31,1;24,4;443,2;23,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;51,88;2,94;0,463;2,0;4,63;0,440
1036;28.06.2023;13:16:36;00:17:15;250,2;564,1;32,3;31,1;24,4;444,1;23,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;51,87;2,95;0,462;2,0;4,62;0,443
1037;28.06.2023;13:16:37;00:17:16;250,2;564,1;32,3;31,1;24,4;445,8;23,5;0,1;1,07E-1;-541,2;20,00;3,0;3,0;51,89;2,96;0,450;2,0;4,62;0,443
1038;28.06.2023;13:16:38;00:17:17;250,1;564,3;32,3;31,1;24,4;447,5;23,5;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,90;2,96;0,452;2,0;4,58;0,444
1039;28.06.2023;13:16:39;00:17:18;250,0;564,6;32,3;31,2;24,4;448,3;23,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,90;2,97;0,447;2,0;4,62;0,443
1040;28.06.2023;13:16:40;00:17:19;250,1;564,5;32,3;31,2;24,4;450,2;23,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,91;2,98;0,428;2,0;4,61;0,444
1041;28.06.2023;13:16:41;00:17:20;250,2;564,8;32,4;31,2;24,5;451,9;23,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,92;2,98;0,420;2,0;4,57;0,441
1042;28.06.2023;13:16:42;00:17:21;250,0;564,8;32,4;31,2;24,5;452,7;23,6;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,92;2,99;0,410;2,0;4,61;0,444
1043;28.06.2023;13:16:43;00:17:22;250,2;565,0;32,4;31,3;24,5;454,4;23,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,93;3,00;0,404;2,0;4,59;0,444
1044;28.06.2023;13:16:44;00:17:23;250,0;565,0;32,4;31,3;24,5;455,3;23,7;0,1;1,06E-1;-541,2;20,00;3,0;3,0;51,93;3,00;0,409;2,0;4,58;0,441
1045;28.06.2023;13:16:45;00:17:24;250,1;565,0;32,4;31,3;24,5;457,0;23,8;0,1;1,05E-1;-541,2;20,00;3,0;3,0;51,94;3,01;0,409;2,1;4,60;0,448
1046;28.06.2023;13:16:46;00:17:25;250,1;565,3;32,4;31,4;24,5;458,8;23,8;0,1;1,05E-1;-541,2;20,00;3,0;3,0;51,95;3,02;0,411;2,0;4,58;0,444
1047;28.06.2023;13:16:47;00:17:26;250,1;565,5;32,5;31,4;24,5;459,7;23,8;0,1;1,05E-1;-541,2;20,00;3,0;3,0;51,95;3,02;0,409;2,1;4,58;0,449
1048;28.06.2023;13:16:48;00:17:27;250,2;565,5;32,5;31,4;24,5;461,4;23,9;0,1;1,05E-1;-541,2;20,00;3,0;2,9;51,96;3,03;0,395;2,1;4,62;0,444
1049;28.06.2023;13:16:49;00:17:28;250,1;565,8;32,5;31,5;24,5;463,1;23,9;0,1;1,05E-1;-541,2;20,00;3,0;3,0;51,97;3,04;0,406;2,1;4,63;0,447
1050;28.06.2023;13:16:50;00:17:29;250,0;565,8;32,5;31,5;24,6;463,9;23,9;0,1;1,05E-1;-541,2;20,00;3,0;3,0;51,98;3,04;0,406;2,1;4,65;0,448
1051;28.06.2023;13:16:51;00:17:30;250,3;566,0;32,5;31,5;24,6;465,6;24,0;0,1;1,04E-1;-541,2;20,00;3,0;3,0;51,98;3,05;0,406;2,1;4,63;0,447
1052;28.06.2023;13:16:52;00:17:31;250,2;566,0;32,4;31,4;24,6;467,4;24,0;0,1;1,04E-1;-541,2;20,00;3,0;2,9;51,99;3,06;0,396;2,1;4,62;0,447
1053;28.06.2023;13:16:53;00:17:32;250,0;565,9;32,4;31,4;24,5;468,3;24,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;51,99;3,06;0,399;2,1;4,62;0,447
1054;28.06.2023;13:16:54;00:17:33;250,3;566,2;32,4;31,4;24,5;470,0;24,1;0,1;1,04E-1;-541,2;20,00;3,0;3,0;52,00;3,07;0,389;2,1;4,67;0,449
1055;28.06.2023;13:16:55;00:17:34;250,0;566,2;32,5;31,5;24,5;471,7;24,2;0,1;1,04E-1;-541,2;20,00;3,0;2,9;52,01;3,07;0,377;2,1;4,66;0,449
1056;28.06.2023;13:16:56;00:17:35;250,0;566,6;32,5;31,5;24,5;472,5;24,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;52,01;3,08;0,377;2,1;4,62;0,451
1057;28.06.2023;13:16:57;00:17:36;250,2;566,6;32,5;31,5;24,5;474,2;24,2;0,1;1,04E-1;-541,2;20,00;3,0;3,0;52,02;3,09;0,382;2,1;4,68;0,450
1058;28.06.2023;13:16:58;00:17:37;250,0;566,9;32,5;31,5;24,5;475,2;24,3;0,1;1,04E-1;-541,2;20,00;3,0;3,0;52,02;3,09;0,376;2,1;4,65;0,449
1059;28.06.2023;13:16:59;00:17:38;250,0;567,3;32,6;31,6;24,5;476,9;24,3;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,03;3,10;0,365;2,1;4,68;0,451
1060;28.06.2023;13:17:00;00:17:39;250,1;567,3;32,6;31,6;24,5;478,6;24,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,04;3,11;0,352;2,1;4,63;0,452
1061;28.06.2023;13:17:01;00:17:40;250,1;567,3;32,6;31,6;24,5;479,5;24,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,04;3,11;0,355;2,1;4,67;0,453
1062;28.06.2023;13:17:02;00:17:41;250,2;567,6;32,6;31,6;24,6;481,2;24,4;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,05;3,12;0,363;2,1;4,67;0,453
1063;28.06.2023;13:17:03;00:17:42;250,2;568,0;32,7;31,7;24,6;482,9;24,5;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,05;3,12;0,361;2,1;4,66;0,454
1064;28.06.2023;13:17:04;00:17:43;250,0;568,0;32,7;31,7;24,6;483,9;24,5;0,1;1,03E-1;-541,2;20,00;3,0;2,9;52,06;3,13;0,351;2,1;4,66;0,454
1065;28.06.2023;13:17:05;00:17:44;250,0;568,0;32,7;31,7;24,6;485,6;24,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,07;3,13;0,353;2,1;4,71;0,454
1066;28.06.2023;13:17:06;00:17:45;250,2;568,5;32,7;31,7;24,6;487,3;24,6;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,07;3,14;0,353;2,1;4,62;0,457
1067;28.06.2023;13:17:07;00:17:46;250,0;568,9;32,7;31,8;24,7;488,1;24,7;0,1;1,03E-1;-541,2;20,00;3,0;3,0;52,08;3,14;0,349;2,1;4,68;0,454
1068;28.06.2023;13:17:08;00:17:47;250,0;568,9;32,7;31,8;24,7;489,8;24,7;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,08;3,15;0,351;2,2;4,70;0,459
1069;28.06.2023;13:17:09;00:17:48;250,1;569,4;32,8;31,8;24,7;491,5;24,8;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,09;3,16;0,354;2,2;4,71;0,458
1070;28.06.2023;13:17:10;00:17:49;250,0;569,4;32,8;31,8;24,7;492,5;24,8;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,10;3,16;0,361;2,1;4,66;0,459
1071;28.06.2023;13:17:11;00:17:50;250,0;569,9;32,8;31,8;24,7;494,2;24,8;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,10;3,17;0,368;2,1;4,70;0,459
1072;28.06.2023;13:17:12;00:17:51;250,1;569,9;32,8;31,8;24,7;495,1;24,9;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,11;3,17;0,366;2,2;4,70;0,460
1073;28.06.2023;13:17:13;00:17:52;250,1;569,9;32,9;31,9;24,8;496,8;25,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,11;3,18;0,366;2,2;4,71;0,459
1074;28.06.2023;13:17:14;00:17:53;250,0;570,5;32,9;31,9;24,8;498,5;25,0;0,1;1,02E-1;-541,2;20,00;3,0;3,0;52,12;3,19;0,363;2,2;4,70;0,464
1075;28.06.2023;13:17:15;00:17:54;250,0;571,0;32,9;32,0;24,8;499,3;25,1;0,1;1,02E-1;-541,2;20,00;3,0;3,1;52,13;3,19;0,369;2,2;4,70;0,460
1076;28.06.2023;13:17:16;00:17:55;250,1;571,0;32,9;32,0;24,8;501,2;25,1;0,1;1,01E-1;-541,2;20,00;3,0;3,0;52,13;3,20;0,359;2,2;4,71;0,462
1077;28.06.2023;13:17:17;00:17:56;250,2;571,6;33,0;32,0;24,8;502,9;25,2;0,1;1,01E-1;-541,2;20,00;3,0;2,9;52,14;3,21;0,355;2,2;4,70;0,461
1078;28.06.2023;13:17:18;00:17:57;250,1;571,6;33,0;32,0;24,8;503,7;25,2;0,1;1,01E-1;-541,2;20,00;3,0;3,0;52,14;3,21;0,360;2,2;4,69;0,463
1079;28.06.2023;13:17:19;00:17:58;250,3;571,6;33,0;32,0;24,8;505,4;25,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;52,15;3,22;0,363;2,2;4,67;0,464
1080;28.06.2023;13:17:20;00:17:59;250,2;572,3;33,0;32,0;24,8;507,1;25,3;0,1;1,01E-1;-541,2;20,00;3,0;3,0;52,16;3,22;0,361;2,2;4,72;0,465
