Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
1;29.06.2023;18:14:59;00:00:00;250,0;21,7;19,7;18,3;20,5;20,0;0,0;1000,0;1,00E3;-4,3;20,00;3,0;3,0;38,80;0,05;-0,021;0,0;0,00;0,049
2;29.06.2023;18:15:00;00:00:01;250,0;21,6;19,7;18,3;20,5;20,0;0,0;1000,0;1,00E3;-4,3;20,00;3,0;3,0;38,80;0,05;-0,017;0,0;0,01;0,049
3;29.06.2023;18:15:01;00:00:02;250,0;21,6;19,8;18,3;20,5;20,0;0,0;1000,0;1,00E3;-4,5;20,00;3,0;3,0;38,80;0,05;-0,010;0,0;0,00;0,049
4;29.06.2023;18:15:02;00:00:03;250,0;21,6;19,8;18,3;20,5;20,0;0,0;999,9;1,00E3;-4,6;20,00;3,0;3,0;38,80;0,05;-0,011;0,0;0,00;0,049
5;29.06.2023;18:15:03;00:00:04;250,0;21,5;19,8;18,3;20,5;20,0;0,0;999,9;1,00E3;-4,6;20,00;3,0;3,0;38,80;0,05;-0,006;0,0;0,01;0,049
6;29.06.2023;18:15:04;00:00:05;250,0;21,4;19,8;18,3;20,5;20,0;0,0;999,9;1,00E3;-4,6;20,00;3,0;3,0;38,80;0,05;-0,004;0,0;0,00;0,049
7;29.06.2023;18:15:05;00:00:06;250,0;21,4;19,8;18,3;20,5;20,0;0,0;999,9;1,00E3;-4,6;20,00;3,0;3,0;38,80;0,05;-0,002;0,0;0,00;0,049
8;29.06.2023;18:15:06;00:00:07;250,0;21,4;19,8;18,3;20,5;20,0;0,0;999,9;1,00E3;-4,6;20,00;3,0;3,0;38,80;0,05;-0,004;0,0;0,00;0,049
9;29.06.2023;18:15:07;00:00:08;250,0;21,4;19,8;18,3;20,5;20,0;0,0;975,5;9,76E2;-25,3;20,00;3,0;3,0;38,80;0,05;-0,002;0,0;0,00;0,049
10;29.06.2023;18:15:08;00:00:09;250,0;21,3;19,8;18,3;20,5;20,0;0,0;950,1;9,50E2;-50,5;20,00;3,0;3,0;38,80;0,05;-0,001;0,0;0,00;0,049
11;29.06.2023;18:15:09;00:00:10;250,0;21,3;19,9;18,3;20,5;20,0;0,0;900,7;9,01E2;-100,9;20,00;3,0;3,0;38,80;0,05;0,001;0,0;0,01;0,049
12;29.06.2023;18:15:10;00:00:11;250,0;21,2;19,9;18,3;20,5;20,0;0,0;861,6;8,62E2;-139,4;20,00;3,0;3,0;38,80;0,05;0,005;0,0;0,00;0,049
13;29.06.2023;18:15:11;00:00:12;250,0;21,2;19,9;18,3;20,5;20,0;0,0;842,0;8,42E2;-160,4;20,00;3,0;3,0;38,80;0,05;0,003;0,0;0,00;0,049
14;29.06.2023;18:15:12;00:00:13;250,0;21,1;19,9;18,3;20,5;20,0;0,0;805,8;8,06E2;-195,3;20,00;3,0;3,0;38,80;0,05;0,010;0,0;0,00;0,049
15;29.06.2023;18:15:13;00:00:14;250,0;21,1;19,9;18,3;20,5;20,0;0,0;787,8;7,88E2;-214,8;20,00;3,0;3,0;38,80;0,05;0,009;0,0;0,00;0,049
16;29.06.2023;18:15:14;00:00:15;250,0;21,0;19,9;18,3;20,5;20,0;0,0;751,9;7,52E2;-249,4;20,00;3,0;3,0;38,80;0,05;0,010;0,0;0,01;0,049
17;29.06.2023;18:15:15;00:00:16;250,0;20,7;19,9;18,0;20,2;20,0;0,0;721,2;7,21E2;-282,1;20,00;3,0;3,0;38,80;0,05;0,012;0,0;0,00;0,049
18;29.06.2023;18:15:16;00:00:17;250,0;20,7;19,5;18,0;20,2;20,0;0,0;704,8;7,05E2;-296,4;20,00;3,0;3,0;38,80;0,05;0,013;0,0;0,00;0,049
19;29.06.2023;18:15:17;00:00:18;250,0;20,6;19,5;18,0;20,2;20,0;0,0;676,2;6,76E2;-326,4;20,00;3,0;3,0;38,80;0,05;0,020;0,0;0,01;0,049
20;29.06.2023;18:15:18;00:00:19;250,0;20,5;19,5;17,9;20,2;20,0;0,0;649,2;6,49E2;-352,4;20,00;3,0;3,0;38,80;0,05;0,028;0,0;0,00;0,049
21;29.06.2023;18:15:19;00:00:20;250,0;20,5;19,5;17,9;20,2;20,0;0,0;635,8;6,36E2;-367,1;20,00;3,0;3,0;38,80;0,05;0,030;0,0;0,00;0,049
22;29.06.2023;18:15:20;00:00:21;250,0;20,3;19,5;17,9;20,2;20,0;0,0;608,5;6,08E2;-393,2;20,00;3,0;3,0;38,80;0,05;0,033;0,0;0,00;0,049
23;29.06.2023;18:15:21;00:00:22;250,0;20,3;19,5;17,9;20,2;20,0;0,0;584,3;5,84E2;-418,1;20,00;3,0;3,0;38,80;0,05;0,035;0,0;0,00;0,049
24;29.06.2023;18:15:22;00:00:23;250,0;20,3;19,5;17,9;20,2;20,0;0,0;571,7;5,72E2;-429,3;20,00;3,0;3,0;38,80;0,05;0,033;0,0;0,00;0,049
25;29.06.2023;18:15:23;00:00:24;250,0;20,2;19,5;17,9;20,2;20,0;0,0;549,9;5,50E2;-452,5;20,00;3,0;3,0;38,81;0,05;0,037;0,0;0,00;0,049
26;29.06.2023;18:15:24;00:00:25;250,0;20,1;19,5;17,9;20,3;20,0;0,0;528,2;5,28E2;-474,8;20,00;3,0;3,0;38,81;0,05;0,039;0,0;0,01;0,049
27;29.06.2023;18:15:25;00:00:26;250,0;20,1;19,5;17,9;20,3;20,0;0,0;517,9;5,18E2;-484,7;20,00;3,0;3,0;38,81;0,05;0,037;0,0;0,00;0,049
28;29.06.2023;18:15:26;00:00:27;250,0;20,0;19,5;17,9;20,3;20,0;0,0;496,1;4,96E2;-507,0;20,00;3,0;3,0;38,81;0,05;0,036;0,0;0,00;0,049
29;29.06.2023;18:15:27;00:00:28;250,0;20,0;19,5;17,9;20,3;20,0;0,0;485,3;4,85E2;-516,3;20,00;3,0;3,0;38,81;0,05;0,034;0,0;0,01;0,049
30;29.06.2023;18:15:28;00:00:29;250,0;19,9;19,4;17,9;20,3;20,0;0,0;466,4;4,66E2;-534,2;20,00;3,0;3,0;38,81;0,06;0,032;0,0;0,00;0,049
31;29.06.2023;18:15:29;00:00:30;250,0;19,9;19,4;17,9;20,3;20,0;0,0;449,1;4,49E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,036;0,0;0,01;0,049
32;29.06.2023;18:15:30;00:00:31;250,0;19,8;19,4;17,9;20,3;20,0;0,0;440,0;4,40E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,034;0,0;0,01;0,049
33;29.06.2023;18:15:31;00:00:32;250,0;19,8;19,4;17,9;20,3;20,0;0,0;422,0;4,22E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,031;0,0;0,00;0,049
34;29.06.2023;18:15:32;00:00:33;250,0;19,8;19,4;17,8;20,3;20,0;0,0;405,8;4,06E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,030;0,0;0,01;0,049
35;29.06.2023;18:15:33;00:00:34;250,0;19,8;19,4;17,8;20,3;20,0;0,0;397,6;3,98E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,031;0,0;0,01;0,049
36;29.06.2023;18:15:34;00:00:35;250,0;19,7;19,4;17,8;20,3;20,0;0,0;382,4;3,82E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,032;0,0;0,00;0,049
37;29.06.2023;18:15:35;00:00:36;250,0;19,4;19,2;17,6;20,1;20,0;0,0;367,5;3,68E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,033;0,0;0,00;0,049
38;29.06.2023;18:15:36;00:00:37;250,0;19,4;19,2;17,5;20,1;20,0;0,0;359,1;3,59E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,034;0,0;0,01;0,049
39;29.06.2023;18:15:37;00:00:38;250,0;19,4;19,2;17,5;20,1;20,0;0,0;346,5;3,46E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,031;0,0;0,01;0,049
40;29.06.2023;18:15:38;00:00:39;250,0;19,3;19,2;17,5;20,1;20,0;0,0;331,9;3,32E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,024;0,0;0,01;0,049
41;29.06.2023;18:15:39;00:00:40;250,0;19,3;19,2;17,5;20,1;20,0;0,0;325,6;3,26E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,023;0,0;0,00;0,049
42;29.06.2023;18:15:40;00:00:41;250,0;19,2;19,1;17,5;20,1;20,0;0,0;313,3;3,13E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,019;0,0;0,01;0,049
43;29.06.2023;18:15:41;00:00:42;250,0;19,2;19,1;17,5;20,1;20,0;0,0;307,0;3,07E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,021;0,0;0,00;0,049
44;29.06.2023;18:15:42;00:00:43;250,0;19,2;19,1;17,5;20,1;20,0;0,0;295,5;2,95E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,018;0,0;0,00;0,049
45;29.06.2023;18:15:43;00:00:44;250,0;19,1;19,1;17,5;20,1;20,0;0,0;284,1;2,84E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,020;0,0;0,00;0,049
46;29.06.2023;18:15:44;00:00:45;250,0;19,1;19,1;17,5;20,2;20,0;0,0;277,8;2,78E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,021;0,0;0,00;0,049
47;29.06.2023;18:15:45;00:00:46;250,0;19,1;19,1;17,5;20,2;20,0;0,0;267,2;2,67E2;-541,2;20,00;3,0;3,0;38,81;0,06;0,016;0,0;0,01;0,049
48;29.06.2023;18:15:46;00:00:47;250,0;19,0;19,1;17,4;20,2;20,0;0,0;257,0;2,57E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,013;0,0;0,01;0,049
49;29.06.2023;18:15:47;00:00:48;250,0;19,0;19,1;17,4;20,2;20,0;0,0;251,9;2,52E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,015;0,0;0,01;0,049
50;29.06.2023;18:15:48;00:00:49;250,0;19,0;19,1;17,4;20,2;20,0;0,0;242,4;2,42E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,017;0,0;0,01;0,049
51;29.06.2023;18:15:49;00:00:50;250,0;19,0;19,1;17,4;20,2;20,0;0,0;233,4;2,33E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,017;0,0;0,00;0,049
52;29.06.2023;18:15:50;00:00:51;250,0;19,0;19,1;17,4;20,2;20,0;0,0;228,0;2,28E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,017;0,0;0,00;0,049
53;29.06.2023;18:15:51;00:00:52;250,0;18,9;19,1;17,4;20,2;20,0;0,0;219,4;2,19E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,016;0,0;0,00;0,049
54;29.06.2023;18:15:52;00:00:53;250,0;18,9;19,1;17,4;20,2;20,0;0,0;215,0;2,15E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,014;0,0;0,00;0,049
55;29.06.2023;18:15:53;00:00:54;250,0;18,9;19,1;17,4;20,2;20,0;0,0;206,8;2,07E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,017;0,0;0,00;0,049
56;29.06.2023;18:15:54;00:00:55;250,0;18,8;19,1;17,4;20,2;20,0;0,0;198,9;1,99E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,021;0,0;0,01;0,049
57;29.06.2023;18:15:55;00:00:56;250,0;18,8;19,1;17,4;20,2;20,0;0,0;195,2;1,95E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,021;0,0;0,01;0,049
58;29.06.2023;18:15:56;00:00:57;250,0;18,7;18,9;17,2;20,0;20,0;0,0;187,1;1,87E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,020;0,0;0,01;0,049
59;29.06.2023;18:15:57;00:00:58;250,0;18,6;18,9;17,2;20,1;20,0;0,0;179,9;1,80E2;-541,2;20,00;3,0;3,0;38,82;0,06;0,016;0,0;0,00;0,049
60;29.06.2023;18:15:58;00:00:59;250,0;18,6;18,9;17,2;20,1;20,0;0,0;176,6;1,77E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,015;0,0;0,00;0,049
61;29.06.2023;18:15:59;00:01:00;250,0;18,6;19,0;17,2;20,1;20,0;0,0;170,0;1,70E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,013;0,0;0,01;0,049
62;29.06.2023;18:16:00;00:01:01;250,0;18,5;19,0;17,2;20,1;20,0;0,0;155,3;1,55E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,009;0,0;0,00;0,049
63;29.06.2023;18:16:01;00:01:02;250,0;18,5;19,0;17,2;20,1;20,0;0,0;149,2;1,49E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,009;0,0;0,01;0,049
64;29.06.2023;18:16:02;00:01:03;250,0;18,5;19,0;17,2;20,1;20,0;0,0;136,5;1,37E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,012;0,0;0,01;0,049
65;29.06.2023;18:16:03;00:01:04;250,0;18,5;19,0;17,2;20,1;20,0;0,0;126,4;1,26E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,011;0,0;0,01;0,049
66;29.06.2023;18:16:04;00:01:05;250,0;18,5;19,0;17,2;20,1;20,0;0,0;121,7;1,22E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,013;0,0;0,00;0,049
67;29.06.2023;18:16:05;00:01:06;250,0;18,5;19,0;17,2;20,1;20,0;0,0;112,9;1,13E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,016;0,0;0,01;0,049
68;29.06.2023;18:16:06;00:01:07;250,0;18,5;19,0;17,2;20,1;20,0;0,0;108,7;1,09E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,018;0,0;0,00;0,049
69;29.06.2023;18:16:07;00:01:08;250,0;18,4;19,0;17,2;20,1;20,0;0,0;100,9;1,01E2;-541,2;20,00;3,0;3,0;38,82;0,07;0,019;0,0;0,00;0,049
70;29.06.2023;18:16:08;00:01:09;250,0;18,4;19,0;17,2;20,1;20,0;0,0;93,0;9,30E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,016;0,0;0,00;0,049
71;29.06.2023;18:16:09;00:01:10;250,0;18,4;19,0;17,2;20,1;20,0;0,0;89,7;8,97E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,014;0,0;0,00;0,049
72;29.06.2023;18:16:10;00:01:11;250,0;18,4;19,0;17,2;20,1;20,0;0,0;83,4;8,34E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,011;0,0;0,00;0,049
73;29.06.2023;18:16:11;00:01:12;250,0;18,4;19,0;17,2;20,2;20,0;0,0;77,3;7,73E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,009;0,0;0,01;0,049
74;29.06.2023;18:16:12;00:01:13;250,0;18,4;19,0;17,2;20,2;20,0;0,0;74,8;7,48E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,007;0,0;0,01;0,049
75;29.06.2023;18:16:13;00:01:14;250,0;18,4;19,0;17,2;20,2;20,0;0,0;69,2;6,92E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,006;0,0;0,00;0,049
76;29.06.2023;18:16:14;00:01:15;250,0;18,3;19,0;17,2;20,2;20,0;0,0;63,6;6,36E1;-541,2;20,00;3,0;3,1;38,82;0,07;0,009;0,0;0,00;0,049
77;29.06.2023;18:16:15;00:01:16;250,0;18,2;18,8;17,0;20,2;20,0;0,0;61,3;6,13E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,007;0,0;0,01;0,049
78;29.06.2023;18:16:16;00:01:17;250,0;18,2;18,8;17,1;20,0;20,0;0,0;56,6;5,66E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,011;0,0;0,00;0,049
79;29.06.2023;18:16:17;00:01:18;250,0;18,1;18,8;17,1;20,0;20,0;0,0;54,5;5,45E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,012;0,0;0,01;0,049
80;29.06.2023;18:16:18;00:01:19;250,0;18,1;18,8;17,1;20,0;20,0;0,0;50,5;5,05E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,009;0,0;0,01;0,049
81;29.06.2023;18:16:19;00:01:20;250,0;18,1;18,8;17,1;20,0;20,0;0,0;47,0;4,70E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,010;0,0;0,00;0,049
82;29.06.2023;18:16:20;00:01:21;250,0;18,1;18,8;17,1;20,0;20,0;0,0;44,8;4,48E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,008;0,0;0,01;0,049
83;29.06.2023;18:16:21;00:01:22;250,0;18,1;18,8;17,1;20,1;20,0;0,0;41,8;4,18E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,007;0,0;0,00;0,049
84;29.06.2023;18:16:22;00:01:23;250,0;18,1;18,8;17,1;20,1;20,0;0,0;38,6;3,86E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,007;0,0;0,01;0,049
85;29.06.2023;18:16:23;00:01:24;250,0;18,1;18,8;17,1;20,1;20,0;0,0;37,3;3,73E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,012;0,0;0,00;0,049
86;29.06.2023;18:16:24;00:01:25;250,0;18,1;18,8;17,1;20,1;20,0;0,0;34,3;3,43E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,008;0,0;0,01;0,049
87;29.06.2023;18:16:25;00:01:26;250,0;18,1;18,8;17,1;20,1;20,0;0,0;32,1;3,21E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,007;0,0;0,00;0,049
88;29.06.2023;18:16:26;00:01:27;250,0;18,1;18,8;17,1;20,1;20,0;0,0;30,4;3,04E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,003;0,0;0,01;0,049
89;29.06.2023;18:16:27;00:01:28;250,0;18,0;18,8;17,1;20,1;20,0;0,0;28,1;2,81E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,006;0,0;0,00;0,049
90;29.06.2023;18:16:28;00:01:29;250,0;18,0;18,8;17,1;20,1;20,0;0,0;26,5;2,65E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,011;0,0;0,00;0,049
91;29.06.2023;18:16:29;00:01:30;250,0;18,0;18,8;17,1;20,1;20,0;0,0;25,3;2,53E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,010;0,0;0,00;0,049
92;29.06.2023;18:16:30;00:01:31;250,0;18,0;18,8;17,1;20,1;20,0;0,0;23,4;2,34E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,009;0,0;0,00;0,049
93;29.06.2023;18:16:31;00:01:32;250,0;18,0;18,8;17,1;20,1;20,0;0,0;22,5;2,25E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,008;0,0;0,00;0,049
94;29.06.2023;18:16:32;00:01:33;250,0;18,0;18,8;17,1;20,1;20,0;0,0;20,6;2,06E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,006;0,0;0,00;0,049
95;29.06.2023;18:16:33;00:01:34;250,0;18,0;18,8;17,1;20,1;20,0;0,0;19,4;1,94E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,004;0,0;0,01;0,049
96;29.06.2023;18:16:34;00:01:35;250,0;18,0;18,8;17,1;20,1;20,0;0,0;18,6;1,86E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,000;0,0;0,00;0,049
97;29.06.2023;18:16:35;00:01:36;250,0;17,9;18,8;17,1;20,1;20,0;0,0;17,4;1,74E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,004;0,0;0,00;0,049
98;29.06.2023;18:16:36;00:01:37;250,0;17,9;18,7;17,0;20,1;20,0;0,0;16,0;1,60E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,004;0,0;0,01;0,049
99;29.06.2023;18:16:37;00:01:38;250,0;17,9;18,7;17,0;20,1;20,0;0,0;15,4;1,54E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,005;0,0;0,00;0,049
100;29.06.2023;18:16:38;00:01:39;250,0;17,9;18,7;17,0;20,1;20,0;0,0;14,2;1,42E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,006;0,0;0,01;0,049
101;29.06.2023;18:16:39;00:01:40;250,0;17,8;18,7;17,0;20,1;20,0;0,0;13,3;1,33E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,004;0,0;0,01;0,049
102;29.06.2023;18:16:40;00:01:41;250,0;17,8;18,7;17,1;20,1;20,0;0,0;12,9;1,29E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,005;0,0;0,01;0,049
103;29.06.2023;18:16:41;00:01:42;250,0;17,8;18,7;17,1;20,1;20,0;0,0;11,7;1,17E1;-541,2;20,00;3,0;2,9;38,82;0,07;0,002;0,0;0,00;0,049
104;29.06.2023;18:16:42;00:01:43;250,0;17,8;18,7;17,1;20,1;20,0;0,0;11,1;1,11E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,004;0,0;0,00;0,049
105;29.06.2023;18:16:43;00:01:44;250,0;17,8;18,7;17,1;20,1;20,0;0,0;10,5;1,05E1;-541,2;20,00;3,0;3,0;38,82;0,07;0,005;0,0;0,01;0,049
106;29.06.2023;18:16:44;00:01:45;250,0;17,8;18,7;17,1;20,1;20,0;0,0;9,8;9,82E0;-541,2;20,00;3,0;3,1;38,82;0,07;0,004;0,0;0,00;0,049
107;29.06.2023;18:16:45;00:01:46;250,0;17,8;18,7;17,1;20,1;20,0;0,0;9,2;9,15E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,004;0,0;0,00;0,049
108;29.06.2023;18:16:46;00:01:47;250,0;17,8;18,7;17,1;20,1;20,0;0,0;8,0;8,00E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,003;0,0;0,00;0,049
109;29.06.2023;18:16:47;00:01:48;250,0;17,8;18,7;17,1;20,1;20,0;0,0;7,2;7,22E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,002;0,0;0,00;0,049
110;29.06.2023;18:16:48;00:01:49;250,0;17,8;18,7;17,1;20,1;20,0;0,0;6,9;6,87E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,002;0,0;0,00;0,049
111;29.06.2023;18:16:49;00:01:50;250,0;17,8;18,7;17,1;20,1;20,0;0,0;6,4;6,36E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,000;0,0;0,00;0,049
112;29.06.2023;18:16:50;00:01:51;250,0;17,8;18,7;17,2;20,1;20,0;0,0;5,7;5,67E0;-541,2;20,00;3,0;2,9;38,82;0,07;-0,003;0,0;0,01;0,049
113;29.06.2023;18:16:51;00:01:52;250,0;17,8;18,7;17,2;20,1;20,0;0,0;5,5;5,48E0;-541,2;20,00;3,0;3,0;38,82;0,07;-0,001;0,0;0,00;0,049
114;29.06.2023;18:16:52;00:01:53;250,0;17,8;18,7;17,2;20,1;20,0;0,0;5,1;5,07E0;-541,2;20,00;3,0;3,0;38,82;0,07;-0,002;0,0;0,00;0,049
115;29.06.2023;18:16:53;00:01:54;250,0;17,8;18,7;17,2;20,1;20,0;0,0;4,5;4,47E0;-541,2;20,00;3,0;3,0;38,82;0,07;-0,001;0,0;0,01;0,049
116;29.06.2023;18:16:54;00:01:55;250,0;17,8;18,7;17,2;20,1;20,0;0,0;4,3;4,35E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,002;0,0;0,01;0,049
117;29.06.2023;18:16:55;00:01:56;250,0;17,6;18,7;17,0;20,0;20,0;0,0;4,0;4,03E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,002;0,0;0,01;0,049
118;29.06.2023;18:16:56;00:01:57;250,0;17,6;18,5;17,0;20,0;20,0;0,0;3,9;3,89E0;-541,2;20,00;3,0;3,0;38,83;0,07;0,001;0,0;0,01;0,049
119;29.06.2023;18:16:57;00:01:58;250,0;17,6;18,5;17,0;20,0;20,0;0,0;3,6;3,59E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,002;0,0;0,00;0,049
120;29.06.2023;18:16:58;00:01:59;250,0;17,6;18,5;17,0;20,0;20,0;0,0;3,2;3,15E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,002;0,0;0,01;0,049
121;29.06.2023;18:16:59;00:02:00;250,0;17,6;18,5;17,0;20,0;20,0;0,0;3,1;3,11E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,000;0,0;0,01;0,049
122;29.06.2023;18:17:00;00:02:01;250,0;17,6;18,5;17,0;20,0;20,0;0,0;2,9;2,89E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,004;0,0;0,01;0,049
123;29.06.2023;18:17:01;00:02:02;250,0;17,6;18,5;17,0;20,0;20,0;0,0;2,7;2,67E0;-541,2;20,00;3,0;2,9;38,82;0,07;0,002;0,0;0,01;0,049
124;29.06.2023;18:17:02;00:02:03;250,0;17,6;18,5;17,0;20,0;20,0;0,0;2,6;2,61E0;-541,2;20,00;3,0;2,9;38,82;0,07;-0,001;0,0;0,00;0,049
125;29.06.2023;18:17:03;00:02:04;250,0;17,6;18,5;17,0;20,0;20,0;0,0;2,4;2,43E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,003;0,0;0,00;0,049
126;29.06.2023;18:17:04;00:02:05;250,0;17,6;18,6;17,1;20,0;20,0;0,0;2,3;2,29E0;-541,2;20,00;3,0;3,0;38,83;0,07;0,003;0,0;0,00;0,049
127;29.06.2023;18:17:05;00:02:06;250,0;17,6;18,6;17,1;20,0;20,0;0,0;2,2;2,24E0;-541,2;20,00;3,0;3,0;38,83;0,07;0,004;0,0;0,00;0,049
128;29.06.2023;18:17:06;00:02:07;250,0;17,6;18,6;17,1;20,0;20,0;0,0;2,0;2,02E0;-541,2;20,00;3,0;2,9;38,82;0,07;0,002;0,0;0,00;0,049
129;29.06.2023;18:17:07;00:02:08;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,9;1,91E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,000;0,0;0,01;0,049
130;29.06.2023;18:17:08;00:02:09;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,8;1,84E0;-541,2;20,00;3,0;2,9;38,82;0,07;-0,001;0,0;0,01;0,049
131;29.06.2023;18:17:09;00:02:10;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,7;1,75E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,000;0,0;0,00;0,049
132;29.06.2023;18:17:10;00:02:11;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,7;1,70E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,000;0,0;0,00;0,049
133;29.06.2023;18:17:11;00:02:12;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,6;1,61E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,003;0,0;0,01;0,049
134;29.06.2023;18:17:12;00:02:13;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,5;1,54E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,001;0,0;0,01;0,049
135;29.06.2023;18:17:13;00:02:14;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,5;1,51E0;-541,2;20,00;3,0;3,0;38,82;0,07;0,004;0,0;0,00;0,049
136;29.06.2023;18:17:14;00:02:15;250,0;17,6;18,6;17,1;20,1;20,0;0,0;1,4;1,42E0;-541,2;20,00;3,0;2,9;38,83;0,07;0,001;0,0;0,01;0,049
137;29.06.2023;18:17:15;00:02:16;250,0;17,4;18,5;17,0;20,0;20,0;0,0;1,4;1,37E0;-541,2;20,00;3,0;3,0;38,83;0,07;0,005;0,0;0,00;0,049
