Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
542;18.07.2023;16:21:22;00:09:01;340,8;331,4;40,8;42,2;22,9;456,9;39,0;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,042;4,4;5,42;0,806
543;18.07.2023;16:21:23;00:09:02;341,6;331,4;40,8;42,2;22,9;457,6;39,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,03;-0,05;-0,042;4,4;5,45;0,806
544;18.07.2023;16:21:24;00:09:03;343,3;334,3;41,0;42,4;22,9;459,1;39,1;0,1;7,60E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,047;4,4;5,40;0,810
545;18.07.2023;16:21:25;00:09:04;345,0;334,3;41,2;42,6;22,9;460,8;39,3;0,1;7,59E-2;-541,2;20,00;3,0;2,9;38,02;-0,05;-0,049;4,4;5,44;0,811
546;18.07.2023;16:21:26;00:09:05;346,0;337,1;41,2;42,6;22,9;461,5;39,3;0,1;7,59E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,042;4,4;5,46;0,813
547;18.07.2023;16:21:27;00:09:06;347,8;337,1;41,2;42,6;22,9;463,0;39,4;0,1;7,58E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,041;4,4;5,41;0,813
548;18.07.2023;16:21:28;00:09:07;349,5;339,8;41,3;42,9;22,9;464,5;39,4;0,1;7,57E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,041;4,5;5,46;0,815
549;18.07.2023;16:21:29;00:09:08;350,3;339,8;41,5;43,1;22,9;465,3;39,6;0,1;7,57E-2;-541,2;20,00;3,0;3,1;38,02;-0,05;-0,040;4,4;5,47;0,816
550;18.07.2023;16:21:30;00:09:09;351,7;342,4;41,5;43,1;22,9;466,8;39,6;0,1;7,56E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,044;4,5;5,45;0,821
551;18.07.2023;16:21:31;00:09:10;353,7;345,1;41,7;43,3;22,9;468,4;39,8;0,1;7,55E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,046;4,5;5,49;0,824
552;18.07.2023;16:21:32;00:09:11;354,7;345,1;41,7;43,3;23,0;469,1;39,7;0,1;7,55E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,042;4,5;5,45;0,821
553;18.07.2023;16:21:33;00:09:12;356,3;347,8;41,9;43,5;23,0;470,6;39,8;0,1;7,55E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,045;4,5;5,48;0,826
554;18.07.2023;16:21:34;00:09:13;357,1;347,8;41,9;43,5;23,0;471,4;39,8;0,1;7,55E-2;-541,2;20,00;3,0;3,0;38,01;-0,05;-0,047;4,5;5,49;0,825
555;18.07.2023;16:21:35;00:09:14;358,8;347,8;42,1;43,5;23,0;472,9;40,1;0,1;7,54E-2;-541,2;20,00;3,0;3,0;38,02;-0,05;-0,050;4,5;5,49;0,828
556;18.07.2023;16:21:36;00:09:15;360,4;350,5;42,1;43,7;23,0;474,4;40,1;0,1;7,54E-2;-541,2;20,00;3,0;3,0;38,01;-0,06;-0,044;4,6;5,49;0,830
557;18.07.2023;16:21:37;00:09:16;361,2;350,5;42,3;43,7;23,0;475,1;40,2;0,1;7,53E-2;-541,2;20,00;3,0;3,0;38,02;-0,06;-0,051;4,6;5,50;0,832
558;18.07.2023;16:21:38;00:09:17;363,2;353,3;42,3;43,9;23,0;476,8;40,3;0,1;7,52E-2;-541,2;20,00;3,0;3,0;38,01;-0,06;-0,050;4,6;5,52;0,835
559;18.07.2023;16:21:39;00:09:18;364,7;353,2;42,5;44,1;23,0;478,3;40,5;0,1;7,52E-2;-541,2;20,00;3,0;3,0;38,01;-0,06;-0,048;4,6;5,50;0,836
560;18.07.2023;16:21:40;00:09:19;366,0;353,2;42,5;44,1;23,0;479,0;40,6;0,1;7,51E-2;-541,2;20,00;3,0;3,0;38,02;-0,06;-0,048;4,6;5,52;0,840
561;18.07.2023;16:21:41;00:09:20;367,4;356,2;42,5;44,1;23,1;480,5;40,6;0,1;7,51E-2;-541,2;20,00;3,0;3,1;38,01;-0,06;-0,045;4,6;5,49;0,840
562;18.07.2023;16:21:42;00:09:21;368,8;359,2;42,7;44,3;23,1;482,0;40,6;0,1;7,50E-2;-541,2;20,00;3,0;3,0;38,01;-0,06;-0,050;4,6;5,53;0,842
563;18.07.2023;16:21:43;00:09:22;369,9;359,2;42,7;44,3;23,1;482,8;40,7;0,1;7,50E-2;-541,2;20,00;3,0;2,9;38,01;-0,06;-0,060;4,7;5,53;0,842
564;18.07.2023;16:21:44;00:09:23;372,1;362,2;42,9;44,6;23,1;484,4;40,9;0,1;7,50E-2;-541,2;20,00;3,0;3,0;38,01;-0,06;-0,054;4,7;5,49;0,848
565;18.07.2023;16:21:45;00:09:24;372,8;362,2;42,9;44,6;23,1;485,1;40,8;0,1;7,50E-2;-541,2;20,00;3,0;3,0;38,01;-0,06;-0,052;4,7;5,52;0,847
566;18.07.2023;16:21:46;00:09:25;374,2;365,1;43,2;44,8;23,2;486,6;40,9;0,1;7,49E-2;-541,2;20,00;3,0;2,9;38,01;-0,06;-0,055;4,7;5,51;0,850
567;18.07.2023;16:21:47;00:09:26;376,4;365,1;43,4;44,8;23,2;488,1;41,0;0,1;7,49E-2;-541,2;20,00;3,0;3,0;38,00;-0,06;-0,058;4,7;5,53;0,851
568;18.07.2023;16:21:48;00:09:27;376,9;367,8;43,4;45,0;23,2;488,9;40,9;0,1;7,49E-2;-541,2;20,00;3,0;3,0;38,00;-0,06;-0,055;4,7;5,53;0,851
569;18.07.2023;16:21:49;00:09:28;378,9;367,8;43,5;45,0;23,2;490,4;41,1;0,1;7,48E-2;-541,2;20,00;3,0;2,9;38,00;-0,06;-0,057;4,7;5,57;0,855
570;18.07.2023;16:21:50;00:09:29;380,7;370,6;43,5;45,2;23,2;492,0;41,2;0,1;7,48E-2;-541,2;20,00;3,0;3,0;38,00;-0,07;-0,057;4,7;5,57;0,859
571;18.07.2023;16:21:51;00:09:30;381,5;370,6;43,5;45,2;23,2;492,8;41,3;0,1;7,47E-2;-541,2;20,00;3,0;3,0;38,00;-0,07;-0,054;4,7;5,55;0,856
572;18.07.2023;16:21:52;00:09:31;383,2;373,3;43,7;45,4;23,2;494,3;41,3;0,1;7,47E-2;-541,2;20,00;3,0;3,0;38,00;-0,07;-0,053;4,8;5,54;0,860
573;18.07.2023;16:21:53;00:09:32;384,9;373,3;43,9;45,7;23,2;495,8;41,5;0,1;7,46E-2;-541,2;20,00;3,0;3,0;38,00;-0,07;-0,049;4,8;5,56;0,860
574;18.07.2023;16:21:54;00:09:33;385,9;376,0;43,9;45,7;23,2;496,5;41,5;0,1;7,46E-2;-541,2;20,00;3,0;3,0;38,00;-0,07;-0,055;4,8;5,55;0,864
575;18.07.2023;16:21:55;00:09:34;387,4;376,0;43,9;45,7;23,2;498,0;41,6;0,1;7,45E-2;-541,2;20,00;3,0;3,0;38,00;-0,07;-0,048;4,8;5,53;0,865
576;18.07.2023;16:21:56;00:09:35;389,3;378,8;44,1;45,9;23,2;499,6;41,7;0,1;7,45E-2;-541,2;20,00;3,0;3,0;38,00;-0,08;-0,049;4,8;5,54;0,866
577;18.07.2023;16:21:57;00:09:36;390,7;381,5;44,3;46,1;23,2;500,4;41,8;0,1;7,45E-2;-541,2;20,00;3,0;2,9;38,00;-0,07;-0,058;4,9;5,58;0,869
578;18.07.2023;16:21:58;00:09:37;392,1;381,5;44,3;46,1;23,2;501,9;41,8;0,1;7,45E-2;-541,2;20,00;3,0;3,0;38,00;-0,08;-0,057;4,9;5,54;0,869
579;18.07.2023;16:21:59;00:09:38;392,9;381,4;44,2;46,0;23,1;502,6;41,9;0,1;7,45E-2;-541,2;20,00;3,0;2,9;38,00;-0,08;-0,060;4,8;5,58;0,871
580;18.07.2023;16:22:00;00:09:39;394,2;381,4;44,4;46,2;23,1;504,1;42,1;0,1;7,45E-2;-541,2;20,00;3,0;2,9;37,99;-0,08;-0,055;4,9;5,59;0,876
581;18.07.2023;16:22:01;00:09:40;396,4;384,4;44,4;46,2;23,2;505,8;42,1;0,1;7,44E-2;-541,2;20,00;3,0;3,1;37,99;-0,08;-0,053;4,9;5,56;0,875
582;18.07.2023;16:22:02;00:09:41;397,4;387,3;44,6;46,5;23,2;506,5;42,1;0,1;7,44E-2;-541,1;20,00;3,0;3,0;38,00;-0,08;-0,058;4,9;5,59;0,879
583;18.07.2023;16:22:03;00:09:42;399,0;387,3;44,6;46,5;23,2;508,0;42,2;0,1;7,43E-2;-541,2;20,00;3,0;3,0;37,99;-0,08;-0,060;4,9;5,57;0,879
584;18.07.2023;16:22:04;00:09:43;400,7;390,3;44,9;46,7;23,2;509,5;42,2;0,1;7,43E-2;-541,2;20,00;3,0;3,1;37,99;-0,08;-0,064;4,9;5,58;0,879
585;18.07.2023;16:22:05;00:09:44;401,8;390,3;45,1;46,7;23,2;510,3;42,3;0,1;7,43E-2;-541,2;20,00;3,0;3,0;37,99;-0,08;-0,057;4,9;5,62;0,879
586;18.07.2023;16:22:06;00:09:45;403,2;393,3;45,1;46,9;23,3;511,8;42,4;0,1;7,42E-2;-541,2;20,00;3,0;3,0;37,99;-0,08;-0,063;5,0;5,62;0,884
587;18.07.2023;16:22:07;00:09:46;405,0;396,0;45,3;47,2;23,3;513,4;42,6;0,1;7,42E-2;-541,2;20,00;3,0;3,0;37,98;-0,08;-0,060;4,9;5,60;0,885
588;18.07.2023;16:22:08;00:09:47;405,8;396,0;45,3;47,2;23,3;514,1;42,5;0,1;7,41E-2;-541,2;20,00;3,0;3,0;37,98;-0,08;-0,059;5,0;5,61;0,885
589;18.07.2023;16:22:09;00:09:48;407,6;396,0;45,5;47,4;23,3;515,6;42,7;0,1;7,41E-2;-541,2;20,00;3,0;3,0;37,98;-0,08;-0,060;5,0;5,63;0,889
590;18.07.2023;16:22:10;00:09:49;409,4;398,8;45,5;47,4;23,4;517,1;42,7;0,1;7,40E-2;-541,2;20,00;3,0;3,0;37,98;-0,09;-0,063;5,0;5,60;0,893
591;18.07.2023;16:22:11;00:09:50;410,0;398,8;45,5;47,4;23,4;517,9;42,8;0,1;7,40E-2;-541,2;20,00;3,0;3,0;37,98;-0,09;-0,066;5,0;5,61;0,891
592;18.07.2023;16:22:12;00:09:51;412,1;401,5;45,7;47,6;23,4;519,4;42,8;0,1;7,40E-2;-541,2;20,00;3,0;3,0;37,98;-0,09;-0,059;5,1;5,61;0,894
593;18.07.2023;16:22:13;00:09:52;412,8;401,5;45,9;47,6;23,4;520,1;42,9;0,1;7,40E-2;-541,2;20,00;3,0;3,0;37,98;-0,09;-0,065;5,0;5,61;0,893
594;18.07.2023;16:22:14;00:09:53;414,9;404,3;45,9;47,8;23,4;521,8;42,9;0,1;7,39E-2;-541,2;20,00;3,0;3,0;37,98;-0,09;-0,062;5,1;5,64;0,897
595;18.07.2023;16:22:15;00:09:54;416,3;404,3;46,1;48,0;23,4;523,3;43,2;0,1;7,39E-2;-541,2;20,00;3,0;3,0;37,98;-0,10;-0,059;5,0;5,59;0,900
596;18.07.2023;16:22:16;00:09:55;417,3;407,0;46,1;48,0;23,4;524,0;43,1;0,1;7,39E-2;-541,2;20,00;3,0;3,0;37,98;-0,09;-0,060;5,1;5,64;0,904
597;18.07.2023;16:22:17;00:09:56;419,0;409,8;46,3;48,3;23,4;525,5;43,3;0,1;7,38E-2;-541,2;20,00;3,0;3,0;37,98;-0,10;-0,057;5,1;5,60;0,904
598;18.07.2023;16:22:18;00:09:57;420,8;409,8;46,3;48,3;23,4;527,0;43,3;0,1;7,37E-2;-541,2;20,00;3,0;3,0;37,98;-0,10;-0,058;5,1;5,65;0,904
599;18.07.2023;16:22:19;00:09:58;421,4;409,6;46,1;48,1;23,2;527,8;43,4;0,1;7,37E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,055;5,1;5,64;0,908
600;18.07.2023;16:22:20;00:09:59;423,4;412,6;46,3;48,3;23,2;529,3;43,4;0,1;7,37E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,057;5,1;5,64;0,912
601;18.07.2023;16:22:21;00:10:00;425,4;412,6;46,5;48,3;23,2;530,9;43,6;0,1;7,36E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,076;5,2;5,66;0,916
602;18.07.2023;16:22:22;00:10:01;426,3;415,6;46,5;48,6;23,3;531,6;43,6;0,1;7,36E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,073;5,2;5,70;0,918
603;18.07.2023;16:22:23;00:10:02;427,9;415,6;46,5;48,6;23,3;533,1;43,7;0,1;7,36E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,058;5,2;5,66;0,918
604;18.07.2023;16:22:24;00:10:03;429,2;415,6;46,8;48,8;23,3;533,9;43,8;0,1;7,36E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,062;5,2;5,64;0,919
605;18.07.2023;16:22:25;00:10:04;430,6;418,7;46,8;48,8;23,3;535,4;43,8;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,97;-0,10;-0,057;5,2;5,67;0,922
606;18.07.2023;16:22:26;00:10:05;432,6;421,8;47,0;49,1;23,4;536,9;43,8;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,96;-0,10;-0,057;5,2;5,68;0,927
607;18.07.2023;16:22:27;00:10:06;433,6;421,8;47,0;49,1;23,4;537,8;43,9;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,96;-0,10;-0,062;5,2;5,68;0,922
608;18.07.2023;16:22:28;00:10:07;435,6;424,7;47,2;49,3;23,4;539,3;43,9;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,97;-0,11;-0,060;5,3;5,66;0,926
609;18.07.2023;16:22:29;00:10:08;437,3;424,7;47,2;49,3;23,4;540,8;44,1;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,96;-0,10;-0,070;5,3;5,67;0,932
610;18.07.2023;16:22:30;00:10:09;438,2;427,7;47,4;49,5;23,4;541,5;44,2;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,96;-0,11;-0,062;5,3;5,70;0,933
611;18.07.2023;16:22:31;00:10:10;440,2;427,7;47,4;49,5;23,4;543,0;44,2;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,96;-0,10;-0,068;5,3;5,69;0,935
612;18.07.2023;16:22:32;00:10:11;441,9;430,6;47,6;49,7;23,4;544,5;44,2;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,96;-0,11;-0,065;5,3;5,69;0,937
613;18.07.2023;16:22:33;00:10:12;442,9;430,6;47,8;49,7;23,5;545,4;44,3;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,96;-0,11;-0,063;5,3;5,69;0,938
614;18.07.2023;16:22:34;00:10:13;445,0;433,4;47,8;50,0;23,5;546,9;44,3;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,95;-0,11;-0,067;5,4;5,71;0,943
615;18.07.2023;16:22:35;00:10:14;446,9;433,4;48,0;50,2;23,5;548,4;44,5;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,96;-0,11;-0,060;5,4;5,70;0,944
616;18.07.2023;16:22:36;00:10:15;447,6;436,3;48,0;50,2;23,5;549,1;44,4;0,1;7,33E-2;-541,1;20,00;3,0;3,0;37,95;-0,11;-0,064;5,3;5,72;0,943
617;18.07.2023;16:22:37;00:10:16;449,4;436,3;48,2;50,4;23,5;550,6;44,6;0,1;7,32E-2;-541,2;20,00;3,0;3,0;37,96;-0,12;-0,062;5,4;5,71;0,947
618;18.07.2023;16:22:38;00:10:17;450,5;436,3;48,2;50,4;23,5;551,4;44,7;0,1;7,32E-2;-541,2;20,00;3,0;2,9;37,95;-0,11;-0,069;5,4;5,69;0,950
619;18.07.2023;16:22:39;00:10:18;452,2;439,3;48,2;50,5;23,6;553,0;44,7;0,1;7,32E-2;-541,2;20,00;3,0;2,9;37,95;-0,12;-0,076;5,4;5,71;0,952
620;18.07.2023;16:22:40;00:10:19;454,2;442,4;48,5;50,7;23,6;554,5;45,0;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,95;-0,12;-0,071;5,5;5,72;0,957
621;18.07.2023;16:22:41;00:10:20;455,4;442,4;48,5;50,7;23,6;555,3;44,8;0,1;7,31E-2;-541,2;20,00;3,0;3,1;37,95;-0,12;-0,071;5,5;5,72;0,957
622;18.07.2023;16:22:42;00:10:21;456,9;445,5;48,8;50,9;23,7;556,8;44,8;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,95;-0,12;-0,064;5,5;5,73;0,957
623;18.07.2023;16:22:43;00:10:22;459,0;445,5;49,0;50,9;23,7;558,3;45,0;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,95;-0,12;-0,060;5,5;5,71;0,960
624;18.07.2023;16:22:44;00:10:23;460,0;445,5;49,0;51,2;23,7;559,0;45,1;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,95;-0,13;-0,061;5,5;5,70;0,960
625;18.07.2023;16:22:45;00:10:24;461,9;448,7;49,0;51,2;23,8;560,6;45,1;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,95;-0,13;-0,062;5,5;5,74;0,960
626;18.07.2023;16:22:46;00:10:25;463,0;448,7;49,2;51,4;23,8;561,4;45,2;0,1;7,31E-2;-541,2;20,00;3,0;2,9;37,94;-0,12;-0,070;5,5;5,74;0,963
627;18.07.2023;16:22:47;00:10:26;464,6;451,8;49,2;51,4;23,8;562,9;45,2;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,95;-0,13;-0,061;5,5;5,74;0,963
628;18.07.2023;16:22:48;00:10:27;466,3;454,8;49,4;51,7;23,8;564,4;45,1;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,94;-0,13;-0,062;5,5;5,72;0,964
629;18.07.2023;16:22:49;00:10:28;468,5;454,8;49,6;51,7;23,8;565,9;45,4;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,94;-0,13;-0,060;5,5;5,72;0,972
630;18.07.2023;16:22:50;00:10:29;469,4;457,8;49,6;51,9;23,8;566,6;45,3;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,94;-0,13;-0,060;5,6;5,74;0,973
631;18.07.2023;16:22:51;00:10:30;471,2;457,8;49,8;51,9;23,8;568,3;45,5;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,94;-0,13;-0,059;5,6;5,73;0,976
632;18.07.2023;16:22:52;00:10:31;473,1;460,8;49,8;52,1;23,8;569,8;45,4;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,94;-0,13;-0,059;5,6;5,78;0,977
633;18.07.2023;16:22:53;00:10:32;474,2;460,8;50,1;52,4;23,8;570,5;45,5;0,1;7,30E-2;-541,2;20,00;3,0;3,1;37,93;-0,13;-0,059;5,6;5,76;0,977
634;18.07.2023;16:22:54;00:10:33;476,0;463,8;50,1;52,4;23,9;572,0;45,5;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,94;-0,13;-0,060;5,6;5,75;0,982
635;18.07.2023;16:22:55;00:10:34;477,0;463,8;50,1;52,4;23,9;572,8;45,6;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,93;-0,13;-0,059;5,7;5,74;0,982
636;18.07.2023;16:22:56;00:10:35;479,0;466,8;50,3;52,6;23,9;574,3;45,6;0,1;7,30E-2;-541,2;20,00;3,0;3,0;37,94;-0,14;-0,055;5,6;5,76;0,984
637;18.07.2023;16:22:57;00:10:36;480,9;469,8;50,5;52,8;23,9;575,9;45,6;0,1;7,31E-2;-541,2;20,00;3,0;2,9;37,94;-0,14;-0,062;5,7;5,77;0,987
638;18.07.2023;16:22:58;00:10:37;481,5;469,8;50,5;52,8;23,9;576,6;45,7;0,1;7,31E-2;-541,2;20,00;3,0;2,9;37,93;-0,13;-0,060;5,7;5,78;0,985
639;18.07.2023;16:22:59;00:10:38;483,9;469,7;50,5;52,8;23,9;578,1;45,9;0,1;7,31E-2;-541,2;20,00;3,0;2,9;37,94;-0,14;-0,054;5,7;5,78;0,987
640;18.07.2023;16:23:00;00:10:39;485,6;473,0;50,7;53,1;23,9;579,6;46,0;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,045;5,7;5,78;0,996
641;18.07.2023;16:23:01;00:10:40;486,5;473,0;50,7;53,1;23,9;580,4;46,0;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,045;5,8;5,80;0,991
642;18.07.2023;16:23:02;00:10:41;488,3;476,2;50,9;53,3;23,9;581,9;45,9;0,1;7,31E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,044;5,8;5,77;0,996
643;18.07.2023;16:23:03;00:10:42;490,6;479,4;51,1;53,6;23,9;583,5;46,2;0,1;7,32E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,045;5,7;5,75;0,996
644;18.07.2023;16:23:04;00:10:43;491,2;479,4;51,1;53,6;23,9;584,3;46,0;0,1;7,32E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,042;5,7;5,76;0,996
645;18.07.2023;16:23:05;00:10:44;493,2;479,4;51,4;53,6;24,0;585,8;46,2;0,1;7,32E-2;-541,2;20,00;3,0;3,1;37,93;-0,14;-0,032;5,8;5,78;0,998
646;18.07.2023;16:23:06;00:10:45;495,2;482,7;51,4;53,8;24,0;587,3;46,1;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,031;5,8;5,84;1,001
647;18.07.2023;16:23:07;00:10:46;496,0;482,7;51,4;53,8;24,0;588,0;46,3;0,1;7,33E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,026;5,8;5,76;1,002
648;18.07.2023;16:23:08;00:10:47;498,0;485,7;51,6;54,1;24,0;589,5;46,2;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,029;5,8;5,76;1,001
649;18.07.2023;16:23:09;00:10:48;498,8;485,7;51,6;54,1;24,0;590,3;46,3;0,1;7,34E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,026;5,8;5,76;1,005
650;18.07.2023;16:23:10;00:10:49;501,3;488,8;51,8;54,3;24,0;591,9;46,3;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,019;5,8;5,77;1,009
651;18.07.2023;16:23:11;00:10:50;502,7;488,8;52,0;54,5;24,0;593,4;46,5;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,020;5,8;5,81;1,007
652;18.07.2023;16:23:12;00:10:51;503,8;492,0;52,0;54,5;24,0;594,1;46,4;0,1;7,35E-2;-541,2;20,00;3,0;3,0;37,92;-0,14;-0,016;5,8;5,79;1,006
653;18.07.2023;16:23:13;00:10:52;505,5;492,0;52,2;54,5;24,1;595,6;46,6;0,1;7,36E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,017;5,9;5,77;1,011
654;18.07.2023;16:23:14;00:10:53;507,6;495,1;52,2;54,8;24,1;597,1;46,5;0,1;7,37E-2;-541,2;20,00;3,0;3,0;37,93;-0,15;-0,004;5,9;5,80;1,015
655;18.07.2023;16:23:15;00:10:54;508,4;495,1;52,2;54,8;24,1;597,9;46,6;0,1;7,37E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,010;5,9;5,77;1,013
656;18.07.2023;16:23:16;00:10:55;510,7;498,3;52,4;55,0;24,1;599,5;46,6;0,1;7,39E-2;-541,2;20,00;3,0;3,0;37,93;-0,14;-0,005;5,8;5,76;1,014
657;18.07.2023;16:23:17;00:10:56;512,3;498,3;52,6;55,0;24,1;601,0;46,8;0,1;7,40E-2;-541,2;20,00;3,1;3,0;37,93;-0,14;0,003;5,9;5,82;1,020
658;18.07.2023;16:23:18;00:10:57;513,6;501,3;52,6;55,3;24,2;601,8;46,8;0,1;7,40E-2;-541,2;20,00;3,2;3,1;37,93;-0,14;0,002;6,0;5,82;1,023
659;18.07.2023;16:23:19;00:10:58;515,1;501,3;52,6;55,3;24,1;603,3;46,9;0,1;7,41E-2;-541,2;20,00;3,3;3,2;37,93;-0,14;0,030;6,0;5,84;1,021
660;18.07.2023;16:23:20;00:10:59;516,2;501,2;52,8;55,2;24,1;604,0;47,0;0,1;7,42E-2;-541,2;20,00;3,3;3,2;37,94;-0,13;0,064;5,9;5,80;1,026
661;18.07.2023;16:23:21;00:11:00;517,9;504,5;52,8;55,5;24,1;605,5;46,9;0,1;7,44E-2;-541,2;20,00;3,5;3,4;37,95;-0,12;0,159;6,0;5,83;1,031
662;18.07.2023;16:23:22;00:11:01;520,2;507,7;53,0;55,8;24,1;607,1;46,9;0,1;7,45E-2;-541,2;20,00;3,6;3,5;37,95;-0,12;0,242;6,0;5,81;1,035
663;18.07.2023;16:23:23;00:11:02;520,9;507,7;53,0;55,8;24,1;607,9;47,0;0,1;7,46E-2;-541,2;20,00;3,7;3,6;37,96;-0,11;0,274;6,0;5,80;1,035
664;18.07.2023;16:23:24;00:11:03;523,4;507,7;53,2;56,0;24,1;609,4;47,2;0,1;7,48E-2;-541,2;20,00;3,8;3,7;37,97;-0,10;0,333;6,0;5,85;1,039
665;18.07.2023;16:23:25;00:11:04;525,2;510,9;53,2;56,0;24,1;610,9;47,2;0,1;7,49E-2;-541,2;20,00;3,9;3,8;37,98;-0,09;0,388;6,0;5,83;1,040
666;18.07.2023;16:23:26;00:11:05;526,1;514,2;53,5;56,3;24,1;611,6;47,3;0,1;7,50E-2;-541,2;20,00;4,0;3,9;37,98;-0,09;0,402;6,1;5,79;1,043
667;18.07.2023;16:23:27;00:11:06;528,0;514,2;53,5;56,3;24,1;613,1;47,2;0,1;7,52E-2;-541,2;20,00;4,1;4,0;38,00;-0,07;0,438;6,0;5,83;1,045
668;18.07.2023;16:23:28;00:11:07;530,0;517,2;53,7;56,5;24,2;614,8;47,2;0,1;7,54E-2;-541,2;20,00;4,3;4,3;38,01;-0,06;0,502;6,1;5,79;1,045
669;18.07.2023;16:23:29;00:11:08;530,9;517,2;54,0;56,5;24,2;615,5;47,3;0,1;7,54E-2;-541,2;20,00;4,3;4,2;38,02;-0,05;0,533;6,1;5,81;1,049
670;18.07.2023;16:23:30;00:11:09;533,1;520,3;54,0;56,8;24,2;617,0;47,3;0,1;7,56E-2;-541,2;20,00;4,5;4,3;38,04;-0,03;0,603;6,2;5,85;1,057
671;18.07.2023;16:23:31;00:11:10;534,8;520,3;54,2;57,0;24,2;618,5;47,5;0,1;7,58E-2;-541,2;20,00;4,6;4,5;38,06;-0,02;0,683;6,2;5,82;1,059
672;18.07.2023;16:23:32;00:11:11;535,8;523,4;54,2;57,0;24,3;619,3;47,3;0,1;7,59E-2;-541,2;20,00;4,7;4,5;38,07;-0,01;0,714;6,2;5,84;1,061
673;18.07.2023;16:23:33;00:11:12;537,7;523,4;54,5;57,0;24,3;620,8;47,5;0,1;7,60E-2;-541,2;20,00;4,8;4,7;38,09;0,01;0,798;6,2;5,83;1,067
674;18.07.2023;16:23:34;00:11:13;538,6;526,5;54,5;57,2;24,3;621,6;47,6;0,1;7,61E-2;-541,2;20,00;4,9;4,8;38,10;0,03;0,859;6,3;5,87;1,073
675;18.07.2023;16:23:35;00:11:14;540,7;526,5;54,5;57,2;24,2;623,1;47,6;0,1;7,63E-2;-541,2;20,00;5,0;4,9;38,13;0,06;0,962;6,3;5,87;1,074
