[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample13_90.47mg.dat
FILEOPENTIME,16171484.66,07/07/2023,2:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample13_90.47mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample13_90.47mg.dat,SAMPLE_COMMENT
INFO,90.47,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16172111.29,300.0152588,30564.015625,13.4538309874918,0.000910753652187242,1,0.999253354069792,40.0298881530762,1.99955933693309,14.0800001099706,154.735616608019,27.3941294186026,250,0.0106326977664488,13.4533753029294,0.0193331610530165,300.0149231,300.0155945,30503.845703125,30624.185546875,56.0349485436598,20.6144688248008,8.512546,0,0,0,40,4449,300.1252,30564.015625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0152588,,,,
,16172112.48,300.0150757,30684.318359375,13.4559948791125,0.000629042801560642,1,0.999253354069792,40.0298881530762,1.99960120990627,14.0800001099706,154.76432147681,27.3949797454996,250,0.0102777958317229,13.4555394747624,0.0189795505572807,300.0145569,300.0155945,30624.185546875,30744.451171875,56.045891342929,20.6141269832648,8.512546,0,0,0,40,4449,300.12555,30684.318359375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0150757,,,,
,16172113.57,300.01527405,30794.537109375,13.4577171819509,0.00108930748256045,1,0.999253354069792,40.0298881530762,1.99962508686734,14.0800001099706,154.786162428558,27.3972701976513,250,0.0101463646795912,13.4572616938358,0.0188491538190633,300.0145569,300.0159912,30744.451171875,30844.623046875,56.0208792303136,20.6122493145111,8.512546,0,0,0,40,4449,300.1251,30794.537109375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01527405,,,,
,16172114.685,300.01535035,30904.779296875,13.4604296603062,0.000647758971169208,1,0.999253354069792,40.0298881530762,1.99957855551432,14.0800001099706,154.814304067666,27.400014886043,250,0.00995996100294023,13.459974165383,0.0186644198773499,300.0147095,300.0159912,30844.623046875,30964.935546875,56.3882446343521,20.6124497183443,9.256284,0,0,0,40,4449,300.12485,30904.779296875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01535035,,,,
,16172115.81,300.0146637,31015.0732421875,13.462615152714,0.000645156772612522,1,0.999253354069792,40.0298881530762,1.99960833484889,14.0800001099706,154.84177940303,27.4040967667524,250,0.0098958225515326,13.4621600491235,0.0186016221819161,300.0146179,300.0147095,30964.935546875,31065.2109375,55.8981635527944,20.6123897101446,8.512546,0,0,0,40,4449,300.12415,31015.0732421875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0146637,,,,
,16172116.845,300.01507565,31120.2705078125,13.4645750247353,0.000747952780859568,1,0.999253354069792,40.0298881530762,1.99962531361682,14.0800001099706,154.86514650967,27.4107293443818,250,0.010107841955603,13.4641194768766,0.0188148308082043,300.0146179,300.0155334,31065.2109375,31175.330078125,56.2366087016213,20.6113254126902,9.256284,0,0,0,40,4449,300.12345,31120.2705078125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01507565,,,,
,16172117.985,300.01541135,31235.3662109375,13.4679063990851,0.00133313241445708,1,0.999253354069792,40.0298881530762,1.99961341011309,14.0800001099706,154.903809931208,27.410379199707,250,0.00950398214804535,13.4674509350705,0.0182130722605905,300.0152893,300.0155334,31175.330078125,31295.40234375,56.2334821875444,20.6136980603704,8.512546,0,0,0,40,4449,300.12255,31235.3662109375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01541135,,,,
,16172119.13,300.0148468,31350.494140625,13.4686392964909,0.00112138205863727,1,0.999253354069792,40.0298881530762,1.99960080486333,14.0800001099706,154.909597793404,27.4214318389444,250,0.010350064180672,13.4681836144837,0.0190594811943619,300.0144043,300.0152893,31295.40234375,31405.5859375,56.0888809114867,20.6119033820606,9.256284,0,0,0,40,4449,300.123,31350.494140625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0148468,,,,
,16172120.155,300.0145569,31450.66015625,13.4720933562308,0.000484331955394383,1,0.999253354069792,40.0298881530762,1.99961895709219,14.0800001099706,154.950373907215,27.4303781565257,250,0.0104985648502788,13.4716376532489,0.0192100655067594,300.0144043,300.0147095,31405.5859375,31495.734375,56.137341879679,20.6125197400764,9.256284,0,0,0,40,4449,300.1246,31450.66015625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0145569,,,,
,16172121.25,300.0152283,31555.9091796875,13.4735281363958,0.000925765443723649,1,0.999253354069792,40.0298881530762,1.99959242902732,14.0800001099706,154.963770355777,27.4394156664895,250,0.0110617058201905,13.4730716209439,0.0197740592064617,300.0147095,300.0157471,31495.734375,31616.083984375,55.9685101195252,20.6135939207791,9.256284,0,0,0,40,4449,300.12345,31555.9091796875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0152283,,,,
,16172122.33,300.01599125,31666.1884765625,13.4767072608105,0.000551038497917975,1,0.999253354069792,40.0298881530762,1.99966719149049,14.0800001099706,155.007505625472,27.437530208189,250,0.0102525621711777,13.4762507037163,0.0189669698997618,300.0157471,300.0162354,31616.083984375,31716.29296875,55.9380266072751,20.6127498465867,9.256284,0,0,0,40,4449,300.12135,31666.1884765625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01599125,,,,
,16172123.415,300.0161133,31776.3984375,13.4800837849644,0.000490000922602205,1,0.999253354069792,40.0298881530762,1.99961524637667,14.0800001099706,155.042108813599,27.4459299963496,250,0.0104470168795278,13.4796269274602,0.0191634845101136,300.0159912,300.0162354,31716.29296875,31836.50390625,56.1686070204483,20.6125378351431,9.256284,0,0,0,40,4449,300.12185,31776.3984375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0161133,,,,
,16172124.615,300.0160675,31896.6943359375,13.4818462975561,0.000981142112851015,1,0.999253354069792,40.0298881530762,1.99958616540969,14.0800001099706,155.060168295168,27.4494808992858,250,0.0104783603903352,13.4813894025874,0.0191958302817207,300.0159912,300.0161438,31836.50390625,31956.884765625,56.0873176544482,20.6132234961706,9.256284,0,0,0,40,4449,300.12265,31896.6943359375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0160675,,,,
,16172125.665,300.0161438,32001.93359375,13.4836764398108,0.000460853827974786,1,0.999253354069792,40.0298881530762,1.9996865013154,14.0800001099706,155.088943221639,27.4528209166331,250,0.0103320093614561,13.4832195399966,0.0190505909115765,300.0161438,300.0161438,31956.884765625,32046.982421875,56.221757759756,20.6131438714684,9.256284,0,0,0,40,4449,300.1221,32001.93359375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0161438,,,,
,16172126.675,300.0149536,32102.064453125,13.4857517543747,0.00131105482117755,1,0.999253354069792,40.0298881530762,1.99959809368072,14.0800001099706,155.106315624396,27.4556714437821,250,0.0103147352539868,13.4852955245008,0.0190345883260639,300.0137634,300.0161438,32046.982421875,32157.146484375,56.0247873729098,20.6125894924925,8.884414,0,0,0,40,4449,300.12155,32102.064453125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0149536,,,,
,16172127.78,300.0140228,32212.2607421875,13.4881322330714,0.000890028040233107,1,0.999253354069792,40.0298881530762,1.99953324460099,14.0800001099706,155.127683185434,27.4665730079415,250,0.0109168542231047,13.487676108456,0.0196381272071345,300.0137634,300.0142822,32157.146484375,32267.375,55.9216124083713,20.6138395022285,8.884414,0,0,0,40,4449,300.12155,32212.2607421875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0140228,,,,
,16172128.875,300.0145416,32322.4814453125,13.4892493723591,0.000649916506321117,1,0.999253354069792,40.0298881530762,1.99958267480872,14.0800001099706,155.144785494605,27.4661054176055,250,0.0106231762724271,13.4887930981915,0.0193450635863872,300.0142822,300.014801,32267.375,32377.587890625,55.9216124083713,20.6131516337473,8.512546,0,0,0,40,4449,300.12205,32322.4814453125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0145416,,,,
,16172129.98,300.0138855,32432.6806640625,13.4921430290738,0.00112742113737215,1,0.999253354069792,40.0298881530762,1.99964920177486,14.0800001099706,155.183446115479,27.4703294014149,250,0.0104046613206562,13.4916872076878,0.0191283255474864,300.01297,300.014801,32377.587890625,32487.7734375,55.9560040632175,20.6117868943951,9.256284,0,0,0,40,4449,300.1221,32432.6806640625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0138855,,,,
,16172131.175,300.01423645,32552.9365234375,13.4935451517895,0.000903008480368841,1,0.999253354069792,40.0298881530762,1.99953317567099,14.0800001099706,155.191732340041,27.4673737509739,250,0.010032995152011,13.4930893210136,0.0187574839946404,300.01297,300.0155029,32487.7734375,32618.099609375,56.1568825926598,20.6116414032605,9.256284,0,0,0,40,4449,300.12165,32552.9365234375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01423645,,,,
,16172132.18,300.0155029,32658.2412109375,13.4951275294818,0.000896197214324714,1,0.999253354069792,40.0298881530762,1.99953378768282,14.0800001099706,155.209889737023,27.4710462725885,250,0.0100729273855934,13.4946708601144,0.0187983650309294,300.0155029,300.0155029,32618.099609375,32698.3828125,56.1607907352559,20.6132114007549,8.512546,0,0,0,40,4449,300.12095,32658.2412109375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0155029,,,,
,16172133.13,300.01589965,32753.4609375,13.4977136720863,0.000840447501261148,1,0.999253354069792,40.0298881530762,1.99948810913591,14.0800001099706,155.235006201451,27.4827480756303,250,0.0106867211746414,13.4972562883372,0.019413719885132,300.0155029,300.0162964,32698.3828125,32808.5390625,56.1131113955829,20.6134573899034,9.256284,0,0,0,40,4449,300.12105,32753.4609375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01589965,,,,
,16172134.295,300.0156708,32869.330078125,13.5012550085857,0.000800432912393453,1,0.999253354069792,40.0298881530762,1.99959652974553,14.0800001099706,155.286844494631,27.4739439263186,250,0.00917372365728832,13.5007986346201,0.0179029553110166,300.0150452,300.0162964,32808.5390625,32930.12109375,55.9794529187944,20.6149346898521,9.256284,0,0,0,40,4449,300.1211,32869.330078125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0156708,,,,
,16172135.475,300.0153046,32990.361328125,13.503261807359,0.00129409635434282,1,0.999253354069792,40.0298881530762,1.99951920955076,14.0800001099706,155.302706437005,27.4854739317646,250,0.00991061465807423,13.5028051173511,0.0186410673565504,300.0150452,300.015564,32930.12109375,33050.6015625,56.0443280858905,20.6142644985826,8.512546,0,0,0,40,4449,300.1194,32990.361328125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0153046,,,,
,16172136.645,300.015625,33105.78125,13.5056918601534,0.000764113560578935,1,0.999253354069792,40.0298881530762,1.9995584069402,14.0800001099706,155.331429068272,27.5030185751598,250,0.0109630218686708,13.5052342207517,0.0196949477594129,300.015564,300.015686,33050.6015625,33160.9609375,55.8770595827751,20.6128164989767,8.512546,0,0,0,40,4449,300.11815,33105.78125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.015625,,,,
,16172137.765,300.01673885,33216.15625,13.5074328175228,0.000908798375738856,1,0.999253354069792,40.0298881530762,1.99963978419769,14.0800001099706,155.357820140172,27.5056910767416,250,0.0107959297066064,13.5069745651049,0.0195288624969125,300.015686,300.0177917,33160.9609375,33271.3515625,55.7809192749097,20.6124084131464,8.884414,0,0,0,40,4449,300.1188,33216.15625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01673885,,,,
,16172138.8,300.0163269,33321.421875,13.5084539816178,0.000563290919406824,1,0.999253354069792,40.0298881530762,1.99955406163195,14.0800001099706,155.366190753596,27.4897410026923,250,0.00932726398039058,13.5079969076865,0.0180607773757868,300.0148621,300.0177917,33271.3515625,33371.4921875,56.0068099169675,20.6112046451956,9.256284,0,0,0,40,4449,300.11975,33321.421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0163269,,,,
,16172139.86,300.0152588,33426.609375,13.5112770236632,0.000552448844104845,1,0.999253354069792,40.0298881530762,1.99963006632153,14.0800001099706,155.402508907657,27.5066736433886,250,0.0102150674300161,13.5108199400066,0.0189502740310867,300.0148621,300.0156555,33371.4921875,33481.7265625,56.1451581648713,20.6134145353818,9.256284,0,0,0,40,4449,300.11995,33426.609375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0152588,,,,
,16172141.015,300.0152893,33541.82421875,13.5132801388062,0.000780626730649869,1,0.999253354069792,40.0298881530762,1.9996559543449,14.0800001099706,155.426669491492,27.515624812011,250,0.0106107685451021,13.5128227246336,0.0193471530461602,300.0149231,300.0156555,33481.7265625,33601.921875,56.0904441685252,20.6121848826097,9.256284,0,0,0,40,4449,300.1199,33541.82421875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0152893,,,,
,16172142.14,300.01486205,33657.015625,13.5151785420151,0.000955339766331341,1,0.999253354069792,40.0298881530762,1.99960235892448,14.0800001099706,155.44567549889,27.5122949521495,250,0.0100480184227094,13.5147217010811,0.0187855179021474,300.014801,300.0149231,33601.921875,33712.109375,56.1537560785829,20.6122643456456,8.512546,0,0,0,40,4449,300.12065,33657.015625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01486205,,,,
,16172143.265,300.01475525,33772.20703125,13.5188518883426,0.000990343105115742,1,0.999253354069792,40.0298881530762,1.99959362886201,14.0800001099706,155.486216054336,27.5256825895799,250,0.0105745573084583,13.5183946574173,0.0193143358717415,300.0147095,300.014801,33712.109375,33832.3046875,56.2647473283136,20.6121814351875,9.256284,0,0,0,40,4449,300.11985,33772.20703125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01475525,,,,
,16172144.46,300.0147095,33892.458984375,13.5195535612912,0.000782204651823391,1,0.999253354069792,40.0298881530762,1.99967080030971,14.0800001099706,155.500280070833,27.5266140791682,250,0.0104437910099065,13.5190964241007,0.0191839806102451,300.0147095,300.0147095,33832.3046875,33952.61328125,56.3460366943136,20.6128113092298,9.256284,0,0,0,40,4449,300.118,33892.458984375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0147095,,,,
,16172145.575,300.01539615,34002.67578125,13.522708200883,0.000985340823269044,1,0.999253354069792,40.0298881530762,1.99963722222891,14.0800001099706,155.535286953703,27.5256730547909,250,0.00984455254512351,13.5222509359222,0.0185867339746513,300.0147095,300.0160828,33952.61328125,34052.73828125,56.208470074929,20.6121550252862,9.256284,0,0,0,40,4449,300.117,34002.67578125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01539615,,,,
,16172146.67,300.0160828,34107.8515625,13.5239044224391,0.00111103524062581,1,0.999253354069792,40.0298881530762,1.99956006452873,14.0800001099706,155.542241537036,27.5331732488791,250,0.0103740496579671,13.5234463662544,0.0191169082418366,300.0160828,300.0160828,34052.73828125,34162.96484375,56.2373903301406,20.6123315009138,8.512546,0,0,0,40,4449,300.11645,34107.8515625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0160828,,,,
,16172147.805,300.0151215,34223.06640625,13.526336432788,0.000873395261569924,1,0.999253354069792,40.0298881530762,1.99958926799536,14.0800001099706,155.572207695545,27.5395327018012,250,0.0104649690737436,13.5258788318793,0.0192092863854509,300.0141602,300.0160828,34162.96484375,34283.16796875,55.8801860968521,20.6123634615559,8.884414,0,0,0,40,4449,300.1166,34223.06640625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0151215,,,,
,16172148.76,300.01527405,34323.33984375,13.5281998202354,0.00065259720494546,1,0.999253354069792,40.0298881530762,1.99960106553683,14.0800001099706,155.595584113873,27.5374116066461,250,0.0099388436604305,13.5277424155286,0.0186842767896038,300.0141602,300.0163879,34283.16796875,34363.51171875,55.9841426899098,20.613989860676,8.884414,0,0,0,40,4449,300.117,34323.33984375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01527405,,,,
,16172149.79,300.01631165,34423.646484375,13.529665530984,0.000714915497356943,1,0.999253354069792,40.0298881530762,1.99968894993973,14.0800001099706,155.617699750426,27.5487117314431,250,0.0105626348749833,13.5292070502574,0.0193089305062815,300.0162354,300.0163879,34363.51171875,34483.78125,55.8778412112944,20.6129423179952,8.512546,0,0,0,40,4449,300.11615,34423.646484375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01631165,,,,
,16172151.015,300.0150452,34543.806640625,13.5319952605012,0.00121303753632317,1,0.999253354069792,40.0298881530762,1.99963743139617,14.0800001099706,155.641421758133,27.5485611026101,250,0.01019785388302,13.5315377197202,0.0189455475644132,300.013855,300.0162354,34483.78125,34603.83203125,56.0552708851598,20.6123553088232,8.512546,0,0,0,40,4449,300.11645,34543.806640625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0150452,,,,
,16172152.03,300.01483155,34648.896484375,13.5336543383488,0.00119310826593364,1,0.999253354069792,40.0298881530762,1.99964390393268,14.0800001099706,155.661160759847,27.5510350177302,250,0.0101132068650834,13.5331969351676,0.0188618944134734,300.013855,300.0158081,34603.83203125,34693.9609375,56.2280107879098,20.6133237885631,9.256284,0,0,0,40,4449,300.116,34648.896484375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01483155,,,,
,16172153.045,300.01535035,34749.083984375,13.5348321610664,0.000581026985093211,1,0.999253354069792,40.0298881530762,1.99962236876281,14.0800001099706,155.671513436765,27.5621763271772,250,0.0108989234043016,13.5343739018881,0.0196482822927636,300.0148926,300.0158081,34693.9609375,34804.20703125,55.8997268098328,20.6127311285417,9.256284,0,0,0,40,4449,300.11515,34749.083984375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01535035,,,,
,16172154.24,300.01513675,34864.345703125,13.5372418041047,0.000548265935576878,1,0.999253354069792,40.0298881530762,1.9995537020818,14.0800001099706,155.694493214806,27.5641027707996,250,0.0107204202063046,13.5367837256357,0.0194711880860186,300.0148926,300.0153809,34804.20703125,34924.484375,56.0935706826021,20.6135350659704,9.256284,0,0,0,40,4449,300.11655,34864.345703125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01513675,,,,
,16172155.305,300.01454165,34974.572265625,13.538755624805,0.000874266559437784,1,0.999253354069792,40.0298881530762,1.99955331361542,14.0800001099706,155.712993506136,27.5608587950157,250,0.0101721516938675,13.5382982263665,0.0189237769806718,300.0137024,300.0153809,34924.484375,35024.66015625,55.8950370387175,20.6137965437768,8.884414,0,0,0,40,4449,300.11765,34974.572265625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01454165,,,,
,16172156.43,300.01368715,35089.779296875,13.5417690057651,0.00053442183130408,1,0.999253354069792,40.0298881530762,1.99953878498254,14.0800001099706,155.747057904627,27.5640759258319,250,0.00993741624724043,13.5413121871011,0.018690911847595,300.0136719,300.0137024,35024.66015625,35154.8984375,56.1756416771213,20.6097689887359,9.256284,0,0,0,40,4449,300.11705,35089.779296875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01368715,,,,
,16172157.725,300.01428225,35220.0234375,13.5446855623139,0.00110529810389677,1,0.999253354069792,40.0298881530762,1.99965286684324,14.0800001099706,155.787900848054,27.5782044693196,250,0.0105213755834196,13.5442279195601,0.0192766157166573,300.0136719,300.0148926,35154.8984375,35285.1484375,55.7551255337751,20.611862349924,9.256284,0,0,0,40,4449,300.11705,35220.0234375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01428225,,,,
,16172158.765,300.0148926,35325.150390625,13.546603657985,0.00108900497026114,1,0.999253354069792,40.0298881530762,1.99959293575857,14.0800001099706,155.805603052758,27.5807447585404,250,0.0104729368123593,13.5461456215788,0.0192293185616063,300.0148926,300.0148926,35285.1484375,35365.15234375,55.8872207535252,20.6133220502475,9.256284,0,0,0,40,4449,300.1171,35325.150390625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0148926,,,,
,16172159.79,300.0141907,35425.275390625,13.5463651914136,0.00091785652357377,1,0.999253354069792,40.0298881530762,1.99951843739124,14.0800001099706,155.798419513961,27.573071818373,250,0.00993313014239955,13.5459079441072,0.0186893245699821,300.0134888,300.0148926,35365.15234375,35485.3984375,56.2866329268521,20.6098295058967,8.512546,0,0,0,40,4449,300.1159,35425.275390625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0141907,,,,
,16172160.965,300.0136261,35540.544921875,13.5493829146194,0.00121653242885489,1,0.999253354069792,40.0298881530762,1.99967248611678,14.0800001099706,155.843700248006,27.5862831996588,250,0.0103735862400469,13.5489256334451,0.0191316409573779,300.0134888,300.0137634,35485.3984375,35595.69140625,55.9208307798521,20.6131434721141,9.256284,0,0,0,40,4449,300.115,35540.544921875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0136261,,,,
,16172161.965,300.0137634,35640.814453125,13.5511815428702,0.000954576605710655,1,0.999253354069792,40.0298881530762,1.99960662593507,14.0800001099706,155.85979212232,27.5873518317291,250,0.0102250332386396,13.5507242261699,0.0189841397092946,300.0137634,300.0137634,35595.69140625,35685.9375,55.8637718979482,20.6117840833991,8.512546,0,0,0,40,4449,300.11565,35640.814453125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0137634,,,,
,16172163.01,300.01387025,35746.1015625,13.5524519053413,0.000971317577251621,1,0.999253354069792,40.0298881530762,1.99957568291217,14.0800001099706,155.874299182085,27.5770548549827,250,0.00914154748967432,13.5519951934809,0.017901395785926,300.0137634,300.0139771,35685.9375,35806.265625,56.0318220295829,20.6129003645113,9.256284,0,0,0,40,4449,300.11615,35746.1015625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01387025,,,,
