[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample9_79.81mg.dat
FILEOPENTIME,16163159.11,07/07/2023,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_COMMENT
INFO,79.81,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16164784.055,300.01046755,-32429.05078125,-11.8882020377459,0.000941811428494374,1,0.999253354069792,40.0298881530762,1.99909285231278,13.7200001627207,-136.700923373319,-24.1873780923601,250,-0.00822241521556402,-11.8878027829937,-0.0159096065427008,300.0102539,300.0106812,-32488.982421875,-32369.119140625,56.6188250475252,20.6314193243978,8.884414,0,0,0,40,4449,300.1037,-32429.05078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01046755,,,,
,16164785.33,300.01046755,-32299.1962890625,-11.8852497627171,0.000670285649987095,1,0.999253354069792,40.0298881530762,1.99911781110475,13.7200001627207,-136.669436980907,-24.1769318217177,250,-0.00780915713710586,-11.8848508607175,-0.0154945738007931,300.0102539,300.0106812,-32369.119140625,-32229.2734375,56.5070521692752,20.6310696851051,9.256284,0,0,0,40,4449,300.10315,-32299.1962890625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01046755,,,,
,16164786.52,300.01005555,-32179.3759765625,-11.8827686418395,0.000876098393798657,1,0.999253354069792,40.0298881530762,1.99915027035973,13.7200001627207,-136.643030132314,-24.1722370350172,250,-0.00780543106467852,-11.8823700317394,-0.0154893668658055,300.0098572,300.0102539,-32229.2734375,-32129.478515625,56.4093486043714,20.6315043327084,8.512546,0,0,0,40,4449,300.10225,-32179.3759765625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01005555,,,,
,16164787.575,300.0094147,-32074.6630859375,-11.8821367329498,0.000853930051774807,1,0.999253354069792,40.0298881530762,1.9990694140166,13.7200001627207,-136.631196237236,-24.1660304601108,250,-0.00745805832401782,-11.8817386991693,-0.0151417069212666,300.0089722,300.0098572,-32129.478515625,-32019.84765625,56.5148684544675,20.6308471614627,9.256284,0,0,0,40,4449,300.1014,-32074.6630859375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0094147,,,,
,16164788.755,300.00901795,-31954.9599609375,-11.8798263794714,0.00048531328185525,1,0.999253354069792,40.0298881530762,1.99910607821318,13.7200001627207,-136.606153305796,-24.1666913098149,250,-0.00788575454549457,-11.879428348215,-0.0155679833763794,300.0089722,300.0090637,-32019.84765625,-31890.072265625,56.4992358840829,20.6307874062656,8.512546,0,0,0,40,4449,300.10165,-31954.9599609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00901795,,,,
,16164789.86,300.00909425,-31845.0791015625,-11.8791353180446,0.000551583284436031,1,0.999253354069792,40.0298881530762,1.99909995829825,13.7200001627207,-136.59906424306,-24.1580809653911,250,-0.00726486429496586,-11.8787376587471,-0.0149467817023399,300.0090637,300.0091248,-31890.072265625,-31800.0859375,56.4922012274098,20.6313590734398,9.628152,0,0,0,40,4449,300.10075,-31845.0791015625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00909425,,,,
,16164790.935,300.0084076,-31740.1591796875,-11.8765146753523,0.000465736524088758,1,0.999253354069792,40.0298881530762,1.99910882029425,13.7200001627207,-136.568537796267,-24.1583777222384,250,-0.00774341983197434,-11.8761171475176,-0.0154237441218844,300.0076904,300.0091248,-31800.0859375,-31680.232421875,56.5406621956021,20.6311028131005,9.256284,0,0,0,40,4449,300.09965,-31740.1591796875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0084076,,,,
,16164792.945,300.0082397,-31535.5185546875,-11.8743948470322,0.000352728479794615,1,0.999253354069792,40.0298881530762,1.99912888366783,13.7200001627207,-136.546418585295,-24.1489176139312,250,-0.00727416894990455,-11.8739977725414,-0.0149532331824978,300.0082397,300.0082397,-31540.455078125,-31530.58203125,56.5305010248521,20.632310100645,9.256284,0,0,0,40,4449,300.1019,-31535.5185546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0082397,,,,
,16164794.47,300.0080261,-31385.6865234375,-11.8723134705721,0.000702054911032482,1,0.999253354069792,40.0298881530762,1.99912401547809,13.7200001627207,-136.522696006959,-24.1416332305928,250,-0.0070121948860377,-11.8719167252163,-0.0146901469011772,300.0080261,300.0080261,-31390.673828125,-31380.69921875,56.2412984727367,20.6311250358717,8.512546,0,0,0,40,4449,300.0984,-31385.6865234375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0080261,,,,
,16164795.155,300.0072479,-31315.8076171875,-11.8710337297458,0.00026226676787058,1,0.999253354069792,40.0298881530762,1.9991123138253,13.7200001627207,-136.505216386213,-24.1502784656884,250,-0.00800104846611445,-11.8706367962842,-0.0156781963239659,300.0064697,300.0080261,-31380.69921875,-31250.916015625,56.2538045290444,20.6319796284693,8.884414,0,0,0,40,4449,300.0984,-31315.8076171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0072479,,,,
,16164796.225,300.0064697,-31206.009765625,-11.8699226131862,0.000700879173028143,1,0.999253354069792,40.0298881530762,1.99906868630027,13.7200001627207,-136.489724765782,-24.1468164074646,250,-0.00793940371179543,-11.8695261638205,-0.0156159062632551,300.0064697,300.0064697,-31250.916015625,-31161.103515625,56.4202914036406,20.6317129573529,9.256284,0,0,0,40,4449,300.09895,-31206.009765625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0064697,,,,
,16164798.08,300.0072327,-31021.26171875,-11.8659032128395,0.000680827131793079,1,0.999253354069792,40.0298881530762,1.99909572810027,13.7200001627207,-136.445532046577,-24.1374246396616,250,-0.0078038570232665,-11.865506559532,-0.0154779364048049,300.0072327,300.0072327,-31031.1875,-31011.3359375,56.5500417378329,20.631454006202,8.884414,0,0,0,40,4449,300.0981,-31021.26171875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0072327,,,,
,16164798.76,300.00727845,-30951.37890625,-11.8640990874362,0.000547921834215707,1,0.999253354069792,40.0298881530762,1.99910519757407,13.7200001627207,-136.424568018074,-24.1386013732886,250,-0.00821458252161911,-11.8637021993871,-0.0158875233590295,300.0072327,300.0073242,-31011.3359375,-30891.421875,56.4836033136983,20.6309046057414,9.256284,0,0,0,40,4449,300.09855,-30951.37890625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00727845,,,,
,16164799.745,300.00697325,-30856.439453125,-11.8626830932841,0.000546419955433426,1,0.999253354069792,40.0298881530762,1.999085842682,13.7200001627207,-136.409258835216,-24.1228324512976,250,-0.00711219955905938,-11.8622871173804,-0.014784360612206,300.0066223,300.0073242,-30891.421875,-30821.45703125,56.6156985334483,20.6297608461849,9.256284,0,0,0,40,4449,300.09775,-30856.439453125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00697325,,,,
,16164800.735,300.00653075,-30756.6044921875,-11.8609608454975,0.000647898208760839,1,0.999253354069792,40.0298881530762,1.99910554352062,13.7200001627207,-136.389809194423,-24.124839773967,250,-0.00757037751697562,-11.8605648556831,-0.015241508591905,300.0064392,300.0066223,-30821.45703125,-30691.751953125,56.4531198014483,20.6317551498267,8.884414,0,0,0,40,4449,300.0971,-30756.6044921875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00653075,,,,
,16164801.94,300.0061798,-30636.86328125,-11.8594716741643,0.000935867460171981,1,0.999253354069792,40.0298881530762,1.99911719673033,13.7200001627207,-136.373735512924,-24.1203017844108,250,-0.0074264319999471,-11.8590760056207,-0.0150966816047694,300.0059204,300.0064392,-30691.751953125,-30581.974609375,56.5703640793329,20.6309065557187,9.256284,0,0,0,40,4449,300.0977,-30636.86328125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0061798,,,,
,16164803.02,300.00671385,-30532.08203125,-11.8576392359896,0.000977178227023222,1,0.999253354069792,40.0298881530762,1.99910359344187,13.7200001627207,-136.351754130964,-24.1165372341219,250,-0.00743560912603163,-11.8572433303357,-0.0151047437026588,300.0059204,300.0075073,-30581.974609375,-30482.189453125,56.4976726270444,20.6304527944526,8.512546,0,0,0,40,4449,300.0981,-30532.08203125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00671385,,,,
,16164804.05,300.00746155,-30427.29296875,-11.8556451741053,0.000382588832586015,1,0.999253354069792,40.0298881530762,1.99913239411795,13.7200001627207,-136.331287311005,-24.1094457638867,250,-0.00714153094492297,-11.855249116719,-0.0148094798854266,300.0074158,300.0075073,-30482.189453125,-30372.396484375,56.5195582255829,20.6318888926536,8.512546,0,0,0,40,4449,300.0977,-30427.29296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00746155,,,,
,16164805.195,300.00691225,-30312.5087890625,-11.8545682625981,0.000463738636607019,1,0.999253354069792,40.0298881530762,1.99909064273617,13.7200001627207,-136.31408199771,-24.1187368023525,250,-0.00818086252487425,-11.8541718529066,-0.0158481595914153,300.0064087,300.0074158,-30372.396484375,-30252.62109375,56.5750538504483,20.6305432514553,9.256284,0,0,0,40,4449,300.0981,-30312.5087890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00691225,,,,
,16164806.31,300.0059662,-30202.68359375,-11.8515612321298,0.000442465782590623,1,0.999253354069792,40.0298881530762,1.99911667790741,13.7200001627207,-136.281710282478,-24.1100474800942,250,-0.00792900718749521,-11.8511655836251,-0.0155944111996544,300.0055237,300.0064087,-30252.62109375,-30152.74609375,56.5054889122367,20.6319142816851,8.512546,0,0,0,40,4449,300.09955,-30202.68359375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0059662,,,,
,16164807.415,300.00509645,-30092.828125,-11.8491762077697,0.000765251712693746,1,0.999253354069792,40.0298881530762,1.99905070099198,13.7200001627207,-136.250324727542,-24.1025850173078,250,-0.00776624543432543,-11.848781195055,-0.0154302189644711,300.0046692,300.0055237,-30152.74609375,-30032.91015625,56.472660514429,20.6297037571241,8.512546,0,0,0,40,4449,300.0989,-30092.828125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00509645,,,,
,16164808.635,300.00473025,-29972.951171875,-11.8482832807318,0.000893244178673443,1,0.999253354069792,40.0298881530762,1.99904106832026,13.7200001627207,-136.239301076949,-24.1014060264953,250,-0.00783063033586264,-11.8478884451063,-0.0154940781651669,300.0046692,300.0047913,-30032.91015625,-29912.9921875,56.2616208142367,20.6298916645288,8.884414,0,0,0,40,4449,300.10025,-29972.951171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00473025,,,,
,16164809.725,300.00465395,-29863.1103515625,-11.8461294993922,0.000571741947889483,1,0.999253354069792,40.0298881530762,1.99906811981273,13.7200001627207,-136.216597433063,-24.0956202917423,250,-0.007679929416418,-11.8457348650959,-0.0153420635285449,300.0045166,300.0047913,-29912.9921875,-29813.228515625,56.4077853473329,20.632135266083,8.512546,0,0,0,40,4449,300.10065,-29863.1103515625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00465395,,,,
,16164810.735,300.00450135,-29757.9970703125,-11.8444967963664,0.000775651965138314,1,0.999253354069792,40.0298881530762,1.99908208911646,13.7200001627207,-136.1994718388,-24.0882639356462,250,-0.00731387757261623,-11.844102521902,-0.0149750835601766,300.0044861,300.0045166,-29813.228515625,-29702.765625,56.4570279440444,20.6308326910176,9.256284,0,0,0,40,4449,300.09955,-29757.9970703125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00450135,,,,
,16164811.84,300.00442505,-29647.763671875,-11.8433059475484,0.000399614661239145,1,0.999253354069792,40.0298881530762,1.99908160061259,13.7200001627207,-136.183609500277,-24.0979657206864,250,-0.00836777363846322,-11.8429110650575,-0.0160282342170174,300.004364,300.0044861,-29702.765625,-29592.76171875,56.6555615879291,20.6302136787134,9.256284,0,0,0,40,4449,300.10045,-29647.763671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00442505,,,,
,16164812.875,300.00434875,-29547.767578125,-11.8409547371414,0.000660558926109573,1,0.999253354069792,40.0298881530762,1.99908160061259,13.7200001627207,-136.158108838249,-24.0844710034912,250,-0.00760859015773766,-11.8405604549905,-0.0152676394160716,300.0043335,300.004364,-29592.76171875,-29502.7734375,56.4070037188137,20.6302136787134,8.884414,0,0,0,40,4449,300.10025,-29547.767578125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00434875,,,,
,16164813.85,300.0043335,-29447.7685546875,-11.8400549913459,0.000783521705227305,1,0.999253354069792,40.0298881530762,1.99906833403517,13.7200001627207,-136.147565625614,-24.0787137816328,250,-0.00727971632630744,-11.8396609522378,-0.0149382668225632,300.0043335,300.0043335,-29502.7734375,-29392.763671875,56.5805252500829,20.6311819124937,9.256284,0,0,0,40,4449,300.10045,-29447.7685546875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0043335,,,,
,16164815.01,300.0044403,-29332.8837890625,-11.8383014972574,0.000489183159447564,1,0.999253354069792,40.0298881530762,1.99912145772569,13.7200001627207,-136.13089120134,-24.0755473747533,250,-0.00726021650476638,-11.837907462625,-0.0149177218472378,300.0043335,300.0045471,-29392.763671875,-29273.00390625,56.411693489929,20.6325399165513,9.256284,0,0,0,40,4449,300.1005,-29332.8837890625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0044403,,,,
,16164816.12,300.00450135,-29223.0712890625,-11.8365822060973,0.0003603396833297,1,0.999253354069792,40.0298881530762,1.99912073436415,13.7200001627207,-136.108709997392,-24.0854530873137,250,-0.00842517280327833,-11.8361874330675,-0.0160816151367576,300.0044556,300.0045471,-29273.00390625,-29173.138671875,56.3663590358137,20.6313794845174,8.884414,0,0,0,40,4449,300.10045,-29223.0712890625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00450135,,,,
,16164817.155,300.00418095,-29118.2021484375,-11.8348753214107,0.000732236808978167,1,0.999253354069792,40.0298881530762,1.99907696998454,13.7200001627207,-136.087809827737,-24.0725753365751,250,-0.0076498487519649,-11.8344812702583,-0.0153052721296821,300.0039063,300.0044556,-29173.138671875,-29063.265625,56.6031924771406,20.6300938830726,9.256284,0,0,0,40,4449,300.1012,-29118.2021484375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00418095,,,,
,16164818.295,300.00340275,-29008.3671875,-11.8313900800217,0.000485479076516382,1,0.999253354069792,40.0298881530762,1.99912048697741,13.7200001627207,-136.050219951632,-24.0679424644606,250,-0.00781754707832098,-11.8309964401066,-0.0154707922961562,300.0028992,300.0039063,-29063.265625,-28953.46875,56.6047557341791,20.6294600565158,9.256284,0,0,0,40,4449,300.10135,-29008.3671875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00340275,,,,
,16164819.445,300.00306705,-28893.62109375,-11.8299276482294,0.000580116480478873,1,0.999253354069792,40.0298881530762,1.99909521283657,13.7200001627207,-136.031433000609,-24.0665552635786,250,-0.0079797647406897,-11.8295341199767,-0.0156321544714903,300.0028992,300.0032349,-28953.46875,-28833.7734375,56.1521928215444,20.629785693598,9.256284,0,0,0,40,4449,300.10115,-28893.62109375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00306705,,,,
,16164820.655,300.0028992,-28768.921875,-11.8281947644907,0.00057829991741027,1,0.999253354069792,40.0298881530762,1.99906819103167,13.7200001627207,-136.010887281882,-24.0562832464294,250,-0.00741882301075763,-11.8278017358364,-0.0150702015477742,300.0025635,300.0032349,-28833.7734375,-28704.0703125,56.4054404617752,20.6312582974783,8.512546,0,0,0,40,4449,300.10135,-28768.921875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0028992,,,,
,16164821.9,300.00273135,-28644.1591796875,-11.8265710842805,0.000755662735065586,1,0.999253354069792,40.0298881530762,1.99909106005761,13.7200001627207,-135.992704698376,-24.0589056419979,250,-0.00791003635436805,-11.8261778706785,-0.0155604427581052,300.0025635,300.0028992,-28704.0703125,-28584.248046875,56.4578095725637,20.6303616864507,9.256284,0,0,0,40,4449,300.10145,-28644.1591796875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00273135,,,,
,16164822.995,300.0029297,-28534.2978515625,-11.8247121591347,0.000570568386988911,1,0.999253354069792,40.0298881530762,1.99905685815088,13.7200001627207,-135.967705014233,-24.0626904800715,250,-0.00860087078505644,-11.8243184497312,-0.0162500967322067,300.0028992,300.0029602,-28584.248046875,-28484.34765625,56.2295740449483,20.6304149443489,8.512546,0,0,0,40,4449,300.1028,-28534.2978515625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0029297,,,,
,16164823.945,300.0029297,-28439.3779296875,-11.8228877013792,0.000729347279763662,1,0.999253354069792,40.0298881530762,1.99911292696227,13.7200001627207,-135.951388439777,-24.0538155522117,250,-0.00809461848274358,-11.8224943741312,-0.0157427320618747,300.0028992,300.0029602,-28484.34765625,-28394.408203125,56.5086154263137,20.6290396558878,8.884414,0,0,0,40,4449,300.10355,-28439.3779296875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0029297,,,,
,16164825.07,300.0027771,-28329.4814453125,-11.8194944869362,0.000749039660019807,1,0.999253354069792,40.0298881530762,1.99908783903794,13.7200001627207,-135.911469557374,-24.0425005984475,250,-0.00773365212948176,-11.819101577323,-0.0153796634451697,300.002655,300.0028992,-28394.408203125,-28264.5546875,56.5117419403906,20.6299419224235,8.512546,0,0,0,40,4449,300.1037,-28329.4814453125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0027771,,,,
,16164826.37,300.00222775,-28199.63671875,-11.817649142375,0.00067499473384211,1,0.999253354069792,40.0298881530762,1.99909110205953,13.7200001627207,-135.891839302308,-24.0309863017039,250,-0.00705421666019764,-11.8172570139426,-0.014699159166371,300.0018005,300.002655,-28264.5546875,-28134.71875,56.6219515616021,20.6303648839985,8.884414,0,0,0,40,4449,300.10365,-28199.63671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00222775,,,,
,16164827.485,300.0018158,-28089.9404296875,-11.8164077482548,0.000631791676866006,1,0.999253354069792,40.0298881530762,1.9990964453635,13.7200001627207,-135.876343855196,-24.037430479414,250,-0.00782785943693752,-11.8160153682504,-0.0154720754004967,300.0018005,300.0018311,-28134.71875,-28045.162109375,56.5813068786021,20.6294237498762,8.512546,0,0,0,40,4449,300.1031,-28089.9404296875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0018158,,,,
,16164828.49,300.00122075,-27990.1572265625,-11.8140655213537,0.000394588173306598,1,0.999253354069792,40.0298881530762,1.99913807089675,13.7200001627207,-135.852762296551,-24.0294644495622,250,-0.00750630088586736,-11.8136737359208,-0.0151490703024014,300.0006104,300.0018311,-28045.162109375,-27935.15234375,56.3937160339867,20.6298580903908,8.884414,0,0,0,40,4449,300.10375,-27990.1572265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00122075,,,,
,16164829.68,300.0010529,-27870.25390625,-11.8128171362108,0.000607467878655651,1,0.999253354069792,40.0298881530762,1.9990923265993,13.7200001627207,-135.834502099262,-24.0317307459156,250,-0.0079689436363332,-11.8124251782111,-0.0156109215776819,300.0006104,300.0014954,-27935.15234375,-27805.35546875,56.4687523718329,20.6301381017472,9.256284,0,0,0,40,4449,300.1058,-27870.25390625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0010529,,,,
,16164830.765,300.00169375,-27760.431640625,-11.8112440217061,0.000744666252665197,1,0.999253354069792,40.0298881530762,1.99911698662735,13.7200001627207,-135.817371550647,-24.0324240765237,250,-0.00828186664348959,-11.8108515683681,-0.0159228605237918,300.0014954,300.0018921,-27805.35546875,-27715.5078125,56.4703156288714,20.6307354134572,8.512546,0,0,0,40,4449,300.10715,-27760.431640625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00169375,,,,
,16164831.795,300.00180055,-27655.5556640625,-11.8087860156952,0.000867122453412322,1,0.999253354069792,40.0298881530762,1.99911621267418,13.7200001627207,-135.79145693529,-24.0137893267477,250,-0.00709532619467452,-11.8083943409011,-0.0147348963393175,300.001709,300.0018921,-27715.5078125,-27595.603515625,56.3827732347175,20.6313552620099,9.256284,0,0,0,40,4449,300.1056,-27655.5556640625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00180055,,,,
,16164833.04,300.00076295,-27530.6943359375,-11.8074129879283,0.000716355408874429,1,0.999253354069792,40.0298881530762,1.99911705475662,13.7200001627207,-135.774336531717,-24.0189097782907,250,-0.00778148947083497,-11.8070214538914,-0.0154202519694977,299.9998169,300.001709,-27595.603515625,-27465.78515625,56.3858997487944,20.6293054276632,8.512546,0,0,0,40,4449,300.1054,-27530.6943359375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00076295,,,,
,16164834.175,299.9999695,-27415.87890625,-11.8057822795472,0.000754010897869091,1,0.999253354069792,40.0298881530762,1.99910395692335,13.7200001627207,-135.754628295933,-24.0160814918302,250,-0.00783583339723102,-11.8053911760779,-0.0154736207021451,299.9998169,300.0001221,-27465.78515625,-27365.97265625,56.3655774072944,20.6296949968036,9.256284,0,0,0,40,4449,300.10565,-27415.87890625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9999695,,,,
,16164835.29,300.00009155,-27306.1142578125,-11.8023846291861,0.000656579216013203,1,0.999253354069792,40.0298881530762,1.99911142884475,13.7200001627207,-135.716113025049,-24.0088512558961,250,-0.00779822324963458,-11.8019935732775,-0.0154340408240943,300.000061,300.0001221,-27365.97265625,-27246.255859375,56.4890747133329,20.6316989430948,9.256284,0,0,0,40,4449,300.1009,-27306.1142578125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00009155,,,,
,16164836.505,299.9995575,-27186.3271484375,-11.7995489736556,0.000602095680552659,1,0.999253354069792,40.0298881530762,1.9990594992339,13.7200001627207,-135.680516125633,-24.0003823707269,250,-0.0076130504516964,-11.7991583955721,-0.0152472131239878,299.999054,300.000061,-27246.255859375,-27126.3984375,56.4312342029098,20.630965101584,9.256284,0,0,0,40,4449,300.0982,-27186.3271484375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9995575,,,,
,16164837.66,300.0000458,-27071.4833984375,-11.798922630008,0.000500897550466441,1,0.999253354069792,40.0298881530762,1.99896899284686,13.7200001627207,-135.669208133622,-23.9880863116435,250,-0.00674436355631745,-11.7985323727104,-0.0143781787918201,299.999054,300.0010376,-27126.3984375,-27016.568359375,56.5101786833521,20.6282250900108,9.256284,0,0,0,40,4449,300.10015,-27071.4833984375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0000458,,,,
,16164838.725,300.000473,-26966.7294921875,-11.7967928961197,0.000685824692505783,1,0.999253354069792,40.0298881530762,1.99897820096172,13.7200001627207,-135.64163716529,-24.0047213147476,250,-0.00855705313764173,-11.7964013035929,-0.0161894872672226,299.9999084,300.0010376,-27016.568359375,-26916.890625,56.1834579623136,20.629003784583,8.512546,0,0,0,40,4449,300.10095,-26966.7294921875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.000473,,,,
,16164839.83,299.9996948,-26856.8544921875,-11.7949634101036,0.000676639383842162,1,0.999253354069792,40.0298881530762,1.99903369994461,13.7200001627207,-135.625890254801,-23.9920413824157,250,-0.00772136338101245,-11.7945728200169,-0.015352742547991,299.9994812,299.9999084,-26916.890625,-26796.818359375,56.299920611679,20.630630152374,8.512546,0,0,0,40,4449,300.1004,-26856.8544921875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9996948,,,,
,16164840.87,299.99897765,-26751.912109375,-11.7937352235361,0.00101243968511423,1,0.999253354069792,40.0298881530762,1.99903637743333,13.7200001627207,-135.610350566894,-23.9986248593884,250,-0.00850748425476859,-11.7933445386718,-0.0161381030342041,299.9984741,299.9994812,-26796.818359375,-26707.005859375,56.435142345506,20.6304460986588,8.512546,0,0,0,40,4449,300.1011,-26751.912109375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99897765,,,,
,16164841.765,299.9984741,-26662.091796875,-11.7920595302376,0.000654638971874791,1,0.999253354069792,40.0298881530762,1.99907518624498,13.7200001627207,-135.596107338549,-23.9814201452009,250,-0.00726804322783867,-11.7916699699323,-0.0148976063482369,299.9984741,299.9984741,-26707.005859375,-26617.177734375,56.2960124690829,20.6299871780252,8.512546,0,0,0,40,4449,300.1038,-26662.091796875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9984741,,,,
,16164842.82,299.9988403,-26557.263671875,-11.7899243136682,0.000613055076765564,1,0.999253354069792,40.0298881530762,1.99909525117461,13.7200001627207,-135.572493506466,-23.9793360053391,250,-0.00744315227052968,-11.7895345158134,-0.0150713285716623,299.9984741,299.9992065,-26617.177734375,-26497.349609375,56.5437887096791,20.6289255334955,8.884414,0,0,0,40,4449,300.10645,-26557.263671875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9988403,,,,
,16164843.83,299.9992065,-26457.3310546875,-11.7885454713401,0.000784181513499915,1,0.999253354069792,40.0298881530762,1.99909525117461,13.7200001627207,-135.553953476314,-23.9917528105217,250,-0.00876581001879177,-11.7881546630567,-0.0163931076335258,299.9992065,299.9992065,-26497.349609375,-26417.3125,56.5297193963329,20.6289255334955,9.256284,0,0,0,40,4449,300.1071,-26457.3310546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9992065,,,,
