[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample7_61.07mg.dat
FILEOPENTIME,16161171.14,07/07/2023,11:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_COMMENT
INFO,61.07,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16162246.47,299.9909515,-2089.28295898438,8.4696964123782,0.000605758463137942,1,0.999253354069792,40.0298881530762,2.00027687974367,13.0000002682209,97.454855970724,17.1978217433358,250,0.00201036996081803,8.46942051623263,0.00750057871882179,299.9898376,299.9920654,-2144.28466796875,-2034.28125,55.9880508325059,20.5908476527768,9.256284,0,0,0,40,4449,300.1748,-2089.28295898438,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9909515,,,,
,16162247.535,299.9903717,-2194.2333984375,8.46494507883457,0.000549846399222926,1,0.999253354069792,40.0298881530762,2.0002526086614,13.0000002682209,97.3988656985286,17.1890808203683,250,0.00210536816965505,8.46466950261782,0.00759242449825713,299.9898376,299.9909058,-2244.18212890625,-2144.28466796875,55.8301618716213,20.5898029741559,9.256284,0,0,0,40,4449,300.1764,-2194.2333984375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9903717,,,,
,16162249.42,299.9907837,-2384.09521484375,8.4613365097277,0.000872757770146827,1,0.999253354069792,40.0298881530762,2.0002676957973,13.0000002682209,97.3581119969972,17.1814909068339,250,0.00207101397863198,8.46106092211439,0.00755567345616446,299.9907837,299.9907837,-2384.09521484375,-2384.09521484375,55.9458428924675,20.5903610350086,9.256284,0,0,0,40,4449,300.17615,-2384.09521484375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9907837,,,,
,16162250.045,299.9905243,-2443.93811035156,8.45124199682416,0.000566193177729593,1,0.999253354069792,40.0298881530762,2.00031299112939,13.0000002682209,97.2453867487372,17.1538623549515,250,0.00141663355546381,8.4509672616281,0.00689474515730089,299.9902649,299.9907837,-2503.78100585938,-2384.09521484375,55.9177042657751,20.5892900110172,8.884414,0,0,0,40,4449,300.1764,-2443.93811035156,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9905243,,,,
,16162251.155,299.99014285,-2553.7470703125,8.44666127434247,0.000890008135822691,1,0.999253354069792,40.0298881530762,2.00028795661358,13.0000002682209,97.1933748421955,17.1338289536123,250,0.00050073556974111,8.44638743469132,0.00597582143464482,299.9900208,299.9902649,-2603.71313476562,-2503.78100585938,55.9481877780252,20.5901192993579,9.256284,0,0,0,40,4449,300.17865,-2553.7470703125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99014285,,,,
,16162252.185,299.99003605,-2658.69982910156,8.44267625152311,0.000662013569858434,1,0.999253354069792,40.0298881530762,2.00036187985689,13.0000002682209,97.1515891086188,17.1227058085431,250,0.000183902613774303,8.44240279166147,0.00565636752985108,299.9900208,299.9900513,-2713.6865234375,-2603.71313476562,55.8989451813136,20.5885706559657,9.256284,0,0,0,40,4449,300.1792,-2658.69982910156,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99003605,,,,
,16162253.24,299.9903412,-2768.60180664062,8.43705739858591,0.000771105969991124,1,0.999253354069792,40.0298881530762,2.00037900902639,13.0000002682209,97.0875549245575,17.1124087376213,250,0.000267163798486459,8.43678395572049,0.00573593802243373,299.9900513,299.9906311,-2823.51708984375,-2713.6865234375,55.6347547418136,20.5887018560246,8.512546,0,0,0,40,4449,300.17955,-2768.60180664062,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9903412,,,,
,16162254.255,299.9884186,-2862.86352539062,8.43193365271912,0.000639329662526771,1,0.999253354069792,40.0298881530762,2.00031277127487,13.0000002682209,97.0262662697926,17.0973388169088,250,-9.26304230359897E-5,8.43166134140187,0.00537279094726654,299.9862061,299.9906311,-2902.2099609375,-2823.51708984375,55.9044165809482,20.5897975627514,8.512546,0,0,0,40,4449,300.18005,-2862.86352539062,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9884186,,,,
,16162255.28,299.9888306,-2961.50073242188,8.42754020759769,0.000480017566460908,1,0.999253354069792,40.0298881530762,2.0002681317127,13.0000002682209,96.9723360133044,17.0954876794496,250,0.000552448736492743,8.42726746912049,0.00601495260527517,299.9862061,299.9914551,-3020.79150390625,-2902.2099609375,55.9349000931982,20.5911807160006,9.256284,0,0,0,40,4449,300.1807,-2961.50073242188,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9888306,,,,
,16162256.39,299.991745,-3077.30432128906,8.4203739820906,0.000756847822337785,1,0.999253354069792,40.0298881530762,2.00035082266975,13.0000002682209,96.8947143946029,17.0757921015103,250,4.53815340406145E-5,8.42010070931038,0.00550318376920144,299.9914551,299.9920349,-3133.81713867188,-3020.79150390625,55.9114512376213,20.5892713986316,8.512546,0,0,0,40,4449,300.18215,-3077.30432128906,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.991745,,,,
,16162257.32,299.99197385,-3174.16882324219,8.41412674410435,0.000838974810906838,1,0.999253354069792,40.0298881530762,2.00031443643412,13.0000002682209,96.8216090540432,17.0601917024274,250,-0.000183605031951172,8.4138537414846,0.00527010136402396,299.9919128,299.9920349,-3214.5205078125,-3133.81713867188,55.9012900668713,20.5900313262928,9.256284,0,0,0,40,4449,300.18305,-3174.16882324219,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99197385,,,,
,16162258.285,299.992691,-3274.88830566406,8.40752795747073,0.000771529247258891,1,0.999253354069792,40.0298881530762,2.00028901881027,13.0000002682209,96.7443390083802,17.0475207482763,250,-0.000103831374673743,8.40725485114697,0.00534555041444685,299.9919128,299.9934692,-3335.25610351562,-3214.5205078125,56.0818462548136,20.5905401115624,9.256284,0,0,0,40,4449,300.18345,-3274.88830566406,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.992691,,,,
,16162259.37,299.9930267,-3385.22937011719,8.40071057239278,0.000707731542648845,1,0.999253354069792,40.0298881530762,2.00028770633805,13.0000002682209,96.6652132217665,17.0371882842907,250,0.000200619542623929,8.40043736875226,0.00564552203960634,299.9925842,299.9934692,-3435.20263671875,-3335.25610351562,56.056052513679,20.5891389642173,9.256284,0,0,0,40,4449,300.18395,-3385.22937011719,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9930267,,,,
,16162260.455,299.9927063,-3490.08154296875,8.39402335969673,0.000634803983767518,1,0.999253354069792,40.0298881530762,2.00035438464676,13.0000002682209,96.5927732031449,17.0160290030456,250,-0.000506788556523076,8.39375095732651,0.00493375710291179,299.9925842,299.9928284,-3544.96044921875,-3435.20263671875,55.8371965282944,20.5898148442144,8.884414,0,0,0,40,4449,300.1843,-3490.08154296875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9927063,,,,
,16162261.59,299.9932251,-3599.89318847656,8.38762612964325,0.000554934472242514,1,0.999253354069792,40.0298881530762,2.00029352510454,13.0000002682209,96.5158507446984,17.0054202738909,250,-0.000258377430411921,8.38735358268695,0.00517797468701718,299.9928284,299.9936218,-3654.82592773438,-3544.96044921875,55.8200007008713,20.5905244475795,8.884414,0,0,0,40,4449,300.18425,-3599.89318847656,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.9932251,,,,
,16162262.55,299.99345395,-3694.77880859375,8.38118087703329,0.000677761054629943,1,0.999253354069792,40.0298881530762,2.00035161378541,13.0000002682209,96.4445791778485,16.9915651647531,250,-0.00036752270572714,8.38090852637404,0.00506463459731208,299.9932861,299.9936218,-3734.73168945313,-3654.82592773438,55.9231756654098,20.5900890415614,8.512546,0,0,0,40,4449,300.1836,-3694.77880859375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99345395,,,,
,16162263.57,299.9933319,-3794.67236328125,8.3731247849037,0.000806322157643699,1,0.999253354069792,40.0298881530762,2.00037524565319,13.0000002682209,96.3538482678287,16.9703969919615,250,-0.000803978606434973,8.37285303082782,0.00462291432189021,299.9932861,299.9933777,-3854.61303710937,-3734.73168945313,56.0036834028905,20.5905897775035,9.256284,0,0,0,40,4449,300.18455,-3794.67236328125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9933319,,,,
,16162264.72,299.9936371,-3914.59423828125,8.36404276774268,0.000853380795683385,1,0.999253354069792,40.0298881530762,2.0003612440963,13.0000002682209,96.2484527293717,16.9532379009692,250,-0.00068473273344261,8.36377112267254,0.00473621483528291,299.9933777,299.9938965,-3974.57543945313,-3854.61303710937,55.8278169860636,20.5912310330033,9.256284,0,0,0,40,4449,300.18505,-3914.59423828125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9936371,,,,
,16162265.76,299.99342345,-4019.48059082031,8.35510778722215,0.0004303009682179,1,0.999253354069792,40.0298881530762,2.0003612440963,13.0000002682209,96.1444037642124,16.94211546591,250,-7.67273047639983E-5,8.35483612037409,0.00533839511510431,299.9929504,299.9938965,-4064.3857421875,-3974.57543945313,55.8778412112944,20.5912310330033,9.256284,0,0,0,40,4449,300.1839,-4019.48059082031,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99342345,,,,
,16162266.79,299.99331665,-4118.48681640625,8.3449863148689,0.000731676481456918,1,0.999253354069792,40.0298881530762,2.00032787937093,13.0000002682209,96.0268058612205,16.9190496169957,250,-0.000274096723242995,8.34471514963037,0.0051344277614996,299.9929504,299.9936829,-4172.587890625,-4064.3857421875,55.9497510350636,20.5903572050656,8.512546,0,0,0,40,4449,300.18425,-4118.48681640625,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99331665,,,,
,16162267.775,299.9941864,-4217.66577148438,8.33393559087572,0.00106722000225591,1,0.999253354069792,40.0298881530762,2.0003529929121,13.0000002682209,95.8996960768286,16.9030487614353,250,0.000265266285459195,8.33366411185029,0.00566659180474761,299.9936829,299.9946899,-4262.74365234375,-4172.587890625,55.6730545392559,20.5903204074064,9.256284,0,0,0,40,4449,300.1834,-4217.66577148438,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9941864,,,,
,16162268.82,299.9943695,-4323.4404296875,8.32247179069565,0.000944720198956623,1,0.999253354069792,40.0298881530762,2.0003529929121,13.0000002682209,95.7683489623162,16.8765680802837,250,-1.57227101768982E-5,8.32220080075896,0.00537816037649799,299.9940491,299.9946899,-4384.13720703125,-4262.74365234375,55.964601976929,20.5903204074064,8.884414,0,0,0,40,4449,300.18255,-4323.4404296875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9943695,,,,
,16162270.005,299.99447635,-4444.19995117188,8.29120773803654,0.00119439031611962,1,0.999253354069792,40.0298881530762,2.00035288815035,13.0000002682209,95.4071445414028,16.821326391639,250,0.000693288587964161,8.29093727221115,0.00606683309665064,299.9940491,299.9949036,-4504.2626953125,-4384.13720703125,55.9028533239098,20.5913027148537,8.884414,0,0,0,40,4449,300.1829,-4444.19995117188,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99447635,,,,
,16162271.13,299.9944153,-4553.91015625,8.26920374500887,0.00112935460920062,1,0.999253354069792,40.0298881530762,2.00032804705585,13.0000002682209,95.1520147336242,16.7810362117797,250,0.00108695724469563,8.26893376794945,0.00644618242031991,299.993927,299.9949036,-4603.5576171875,-4504.2626953125,55.9997752602944,20.5910301978194,9.256284,0,0,0,40,4449,300.1831,-4553.91015625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9944153,,,,
,16162272.22,299.99375915,-4658.9599609375,8.25062154711778,0.00081381065759308,1,0.999253354069792,40.0298881530762,2.00033158942507,13.0000002682209,94.9383718144525,16.7432686210838,250,0.00107701822576753,8.25035242915546,0.006424156838375,299.9935913,299.993927,-4714.3623046875,-4603.5576171875,56.0146262021598,20.5896206041694,8.512546,0,0,0,40,4449,300.1833,-4658.9599609375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99375915,,,,
,16162273.375,299.99406435,-4779.23315429687,8.23155674439081,0.0011947851510168,1,0.999253354069792,40.0298881530762,2.00040602039101,13.0000002682209,94.722305912798,16.7054727923095,250,0.0011006378099099,8.23128812169585,0.00643538888521469,299.9935913,299.9945374,-4844.10400390625,-4714.3623046875,56.0021201458521,20.5900525489727,8.884414,0,0,0,40,4449,300.1826,-4779.23315429687,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99406435,,,,
,16162274.445,299.99414065,-4889.03271484375,8.20601564014231,0.00162319574438371,1,0.999253354069792,40.0298881530762,2.00037806786815,13.0000002682209,94.4277757530326,16.6498053909298,250,0.000783434839089011,8.20574802797525,0.00610162567977675,299.9937439,299.9945374,-4933.96142578125,-4844.10400390625,55.8575188697944,20.5917466608569,8.884414,0,0,0,40,4449,300.18145,-4889.03271484375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99414065,,,,
,16162275.4,299.99472045,-4983.953125,8.18128639246706,0.00115767855415529,1,0.999253354069792,40.0298881530762,2.00037045985369,13.0000002682209,94.1428098550671,16.5999036545447,250,0.000810124876733733,8.18101935775936,0.00611226021804479,299.9937439,299.995697,-5033.94482421875,-4933.96142578125,55.9778896617559,20.5918850695345,9.256284,0,0,0,40,4449,300.18105,-4983.953125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99472045,,,,
,16162276.49,299.9955444,-5093.81762695313,8.15568226218159,0.0014125621918886,1,0.999253354069792,40.0298881530762,2.00035092516849,13.0000002682209,93.8455749702259,16.5576022465852,250,0.00165964934360984,8.15541521264657,0.00694512961700196,299.9953918,299.995697,-5153.6904296875,-5033.94482421875,55.964601976929,20.5915025677239,9.256284,0,0,0,40,4449,300.18065,-5093.81762695313,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9955444,,,,
,16162277.515,299.9953918,-5193.64331054687,8.12698214311964,0.00158903567323081,1,0.999253354069792,40.0298881530762,2.00041387335273,13.0000002682209,93.5173485025982,16.5043126013342,250,0.00204327988065441,8.12671583964614,0.00731011798546859,299.9953918,299.9953918,-5233.59619140625,-5153.6904296875,56.0075915454867,20.5915929658555,8.884414,0,0,0,40,4449,300.18025,-5193.64331054687,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9953918,,,,
,16162278.495,299.995697,-5288.61694335937,8.09398220676629,0.00168530082455315,1,0.999253354069792,40.0298881530762,2.0003866473621,13.0000002682209,93.1354087511633,16.4427450410564,250,0.00252710507921033,8.09371655887963,0.00777250050543806,299.9953918,299.9960022,-5343.6376953125,-5233.59619140625,56.0427648288521,20.5903813736894,8.884414,0,0,0,40,4449,300.18045,-5288.61694335937,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.995697,,,,
,16162279.555,299.99591065,-5393.62329101562,8.0551610485586,0.00186663150361967,1,0.999253354069792,40.0298881530762,2.00041614862107,13.0000002682209,92.6914262854557,16.3560576884269,250,0.00181518591175884,8.05489705301251,0.00703542623591666,299.9958191,299.9960022,-5443.60888671875,-5343.6376953125,55.9943038606598,20.5919605790568,9.628152,0,0,0,40,4449,300.17945,-5393.62329101562,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99591065,,,,
,16162280.5,299.99612425,-5488.6015625,8.00942402117066,0.00239480531902413,1,0.999253354069792,40.0298881530762,2.00034974103578,13.0000002682209,92.1616779749071,16.26566783638,250,0.00206515777520873,8.00916128098777,0.00725573045241172,299.9958191,299.9964294,-5533.59423828125,-5443.60888671875,55.9091063520636,20.5919074207723,9.256284,0,0,0,40,4449,300.1786,-5488.6015625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99612425,,,,
,16162281.525,299.9964447,-5593.5419921875,7.96564938889214,0.0020097971315809,1,0.999253354069792,40.0298881530762,2.00028587722116,13.0000002682209,91.6515517047763,16.1968910664957,250,0.00384540811157176,7.96538681215716,0.00900752305781388,299.9964294,299.99646,-5653.48974609375,-5533.59423828125,55.9919589751021,20.5917375157539,8.884414,0,0,0,40,4449,300.17815,-5593.5419921875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9964447,,,,
,16162282.62,299.9956818,-5703.41137695313,7.91725760781346,0.00277984719583462,1,0.999253354069792,40.0298881530762,2.00035410163725,13.0000002682209,91.0998790692418,16.0868317323569,250,0.00276303713846011,7.91699758903186,0.00789377510999253,299.9949036,299.99646,-5753.3330078125,-5653.48974609375,55.8958186672367,20.5916088145711,9.256284,0,0,0,40,4449,300.17865,-5703.41137695313,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9956818,,,,
,16162283.605,299.9953766,-5803.31396484375,7.86724054115652,0.00213032029071637,1,0.999253354069792,40.0298881530762,2.00034739864084,13.0000002682209,90.5246801526532,15.9816891789678,250,0.00244463765581913,7.86698247243474,0.00754292751931,299.9949036,299.9958496,-5853.294921875,-5753.3330078125,56.2248842738329,20.591660886584,9.256284,0,0,0,40,4449,300.179,-5803.31396484375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9953766,,,,
,16162284.705,299.9955902,-5913.2421875,7.82057868376909,0.00237291226271566,1,0.999253354069792,40.0298881530762,2.00037492898155,13.0000002682209,89.9861726945042,15.9028388885121,250,0.00379722036203313,7.82032118743799,0.00886520041890535,299.9953308,299.9958496,-5973.189453125,-5853.294921875,55.9669468624867,20.5924005144213,9.256284,0,0,0,40,4449,300.17825,-5913.2421875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9955902,,,,
,16162285.855,299.9959259,-6023.23168945313,7.77592000258042,0.00215219572708378,1,0.999253354069792,40.0298881530762,2.00032589634139,13.0000002682209,89.4705236301673,15.8099389137201,250,0.00362623224715327,7.7756639574761,0.0086652643189181,299.9953308,299.996521,-6073.27392578125,-5973.189453125,55.9575673202559,20.5919050507735,9.256284,0,0,0,40,4449,300.1768,-6023.23168945313,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9959259,,,,
,16162286.9,299.9964905,-6128.25756835938,7.72677500237712,0.00250981262673237,1,0.999253354069792,40.0298881530762,2.00037765849056,13.0000002682209,88.9063493693153,15.7155132055263,250,0.0040472238338949,7.72652009425505,0.00905437118768399,299.99646,299.996521,-6183.2412109375,-6073.27392578125,56.1686070204483,20.5924823892119,9.256284,0,0,0,40,4449,300.17595,-6128.25756835938,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9964905,,,,
,16162288.005,299.99636845,-6243.29174804687,7.61816676162418,0.00244833028774709,1,0.999253354069792,40.0298881530762,2.00042745275007,13.0000002682209,87.6585969761439,15.4958884872392,250,0.00406909870477516,7.61791543256625,0.00900581025823019,299.9962769,299.99646,-6303.34228515625,-6183.2412109375,55.9317735791213,20.5917641620672,8.512546,0,0,0,40,4449,300.17645,-6243.29174804687,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99636845,,,,
,16162289.18,299.99676515,-6359.02368164062,7.56120829718635,0.00307001202949202,1,0.999253354069792,40.0298881530762,2.0003920815385,13.0000002682209,86.9992383811376,15.3939304101579,250,0.00526914107742652,7.56095791715592,0.0101688826120148,299.9962769,299.9972534,-6414.705078125,-6303.34228515625,56.2577126716406,20.591028678288,8.512546,0,0,0,40,4449,300.17525,-6359.02368164062,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99676515,,,,
,16162290.25,299.9968872,-6463.00805664062,7.50571637039346,0.00322551027299538,1,0.999253354069792,40.0298881530762,2.0003587189994,13.0000002682209,86.3618098370625,15.2668854226445,250,0.0040290642355636,7.50546856834829,0.0088928560069616,299.996521,299.9972534,-6511.31103515625,-6414.705078125,56.0349485436598,20.5937567705597,8.512546,0,0,0,40,4449,300.1748,-6463.00805664062,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9968872,,,,
,16162291.32,299.99684145,-6573.21801757812,7.42862875576463,0.00392263609364179,1,0.999253354069792,40.0298881530762,2.00032559490593,13.0000002682209,85.4717521512593,15.1196447065684,250,0.00483911174543863,7.42838296707649,0.00965287515958013,299.996521,299.9971619,-6635.125,-6511.31103515625,55.8887840105636,20.5930955885284,8.884414,0,0,0,40,4449,300.17515,-6573.21801757812,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99684145,,,,
,16162292.485,299.99790955,-6690.50463867187,7.35598891785093,0.00330915195179504,1,0.999253354069792,40.0298881530762,2.00034301038512,13.0000002682209,84.6379172261735,14.9648877072545,250,0.00418046569434311,7.35574558181091,0.00894712032128283,299.9971619,299.9986572,-6745.88427734375,-6635.125,56.0576157707175,20.5935300722469,9.256284,0,0,0,40,4449,300.17595,-6690.50463867187,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99790955,,,,
,16162293.49,299.9986572,-6790.87426757812,7.27902999346783,0.00379905712692833,1,0.999253354069792,40.0298881530762,2.00033026584432,13.0000002682209,83.7519289953839,14.8081642050176,250,0.00413075573387615,7.2787889665175,0.00884750406508014,299.9986572,299.9986572,-6835.8642578125,-6745.88427734375,56.1865844763906,20.5920148736266,8.884414,0,0,0,40,4449,300.176,-6790.87426757812,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9986572,,,,
,16162294.435,299.99794005,-6885.79248046875,7.20190151983894,0.00334807711873157,1,0.999253354069792,40.0298881530762,2.00035753409387,13.0000002682209,82.8641224061871,14.6596949924429,250,0.00480364890877686,7.2016628145865,0.00947039285256218,299.9972229,299.9986572,-6935.720703125,-6835.8642578125,55.893473781679,20.5938023513146,9.256284,0,0,0,40,4449,300.1743,-6885.79248046875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99794005,,,,
,16162295.39,299.9970093,-6980.65649414062,7.12515799745059,0.00376425916343978,1,0.999253354069792,40.0298881530762,2.00040527108005,13.0099998787045,81.9840341734543,14.4978989823817,250,0.00423866518343481,7.1249224718643,0.00885564559944062,299.9967957,299.9972229,-7025.59228515625,-6935.720703125,55.9231756654098,20.5931408690175,9.256284,0,0,0,40,4449,300.1753,-6980.65649414062,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9970093,,,,
,16162296.37,299.99758915,-7080.49267578125,7.04567613204369,0.00369313158370339,1,0.999253354069792,40.0298881530762,2.00037260913281,13.0000002682209,81.0690803354519,14.3311167508312,250,0.00377144537440126,7.04544332777017,0.00833688419937732,299.9967957,299.9983826,-7135.39306640625,-7025.59228515625,56.1787681911983,20.5919130052816,8.512546,0,0,0,40,4449,300.17625,-7080.49267578125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99758915,,,,
,16162297.5,299.99816895,-7195.32177734375,6.96779763019449,0.00357916357492723,1,0.999253354069792,40.0298881530762,2.0003646270498,13.0000002682209,80.1720914302807,14.1760293848752,250,0.00402302576452962,6.96756703247929,0.00853794499099552,299.9979553,299.9983826,-7255.25048828125,-7135.39306640625,55.9388082357944,20.5927995361952,9.256284,0,0,0,40,4449,300.1766,-7195.32177734375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99816895,,,,
,16162298.5,299.9979553,-7295.17749023437,6.88935788889261,0.00390569100230493,1,0.999253354069792,40.0298881530762,2.00040606116121,13.0000002682209,79.2724104792128,14.0094236547819,250,0.00334369860114766,6.88913036929325,0.00780776084269181,299.9979553,299.9979553,-7335.1044921875,-7255.25048828125,55.9177042657751,20.5929098708069,8.884414,0,0,0,40,4449,300.17755,-7295.17749023437,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9979553,,,,
,16162299.455,299.9984741,-7389.96069335938,6.80328345819508,0.00409963664361765,1,0.999253354069792,40.0298881530762,2.0003822634625,13.0000002682209,78.2805132941751,13.8375889816259,250,0.0035934133274849,6.80305843642247,0.00800166713021577,299.9979553,299.9989929,-7444.81689453125,-7335.1044921875,56.2295740449483,20.592513076864,9.256284,0,0,0,40,4449,300.17715,-7389.96069335938,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9984741,,,,
,16162300.565,299.9985962,-7499.84985351562,6.71371343480946,0.00417542025197231,1,0.999253354069792,40.0298881530762,2.00029650315533,13.0000002682209,77.2443929541008,13.6681340747731,250,0.00470067090921671,6.7134905907022,0.00905084873948885,299.9981995,299.9989929,-7554.8828125,-7444.81689453125,56.1420316507944,20.5945668299085,8.884414,0,0,0,40,4449,300.175,-7499.84985351562,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9985962,,,,
,16162301.645,299.99932865,-7604.84106445313,6.62216669430671,0.00400270019230209,1,0.999253354069792,40.0298881530762,2.00037803721903,13.0000002682209,76.1952926775718,13.4753236641674,250,0.00403185896163278,6.62194706312371,0.00832273603095547,299.9981995,300.0004578,-7654.79931640625,-7554.8828125,56.0646504273905,20.5935014417035,9.256284,0,0,0,40,4449,300.17305,-7604.84106445313,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99932865,,,,
,16162302.76,300.00028995,-7714.85083007812,6.53665456592268,0.00410378858838254,1,0.999253354069792,40.0298881530762,2.00036765293015,13.0000002682209,75.2128656021872,13.2906980649347,250,0.00306286431193179,6.53643808928374,0.00729829973797423,300.0001221,300.0004578,-7774.90234375,-7654.79931640625,56.0068099169675,20.5927195539569,9.256284,0,0,0,40,4449,300.17465,-7714.85083007812,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00028995,,,,
,16162303.945,299.99958805,-7834.9501953125,6.35361866352799,0.00477896415336108,1,0.999253354069792,40.0298881530762,2.00035082982387,13.0000002682209,73.1043244969699,12.9291398625329,250,0.00390735398169553,6.35340785073905,0.00802411458582445,299.999054,300.0001221,-7894.998046875,-7774.90234375,55.8942554101982,20.5937960836743,9.256284,0,0,0,40,4449,300.1751,-7834.9501953125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99958805,,,,
