[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample11_39.05mg.dat
FILEOPENTIME,16165216.50,07/07/2023,12:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_COMMENT
INFO,39.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16166189.65,299.9943085,18614.369140625,2.85680572505043,0.000383948123912746,1,0.999253354069792,40.0298881530762,1.9937897274927,14.1099998727441,32.7779651619245,5.7347666657794,250,-0.0035091552516528,2.85671513781768,-0.00165906339036343,299.9933472,299.9952698,18554.45703125,18674.28125,55.9075430950251,20.6784943268204,9.256284,0,0,0,40,4449,300.0905,18614.369140625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9943085,,,,
,16166190.83,299.9950104,18494.5556640625,2.85046121783517,0.000392944079865269,1,0.999253354069792,40.0298881530762,1.99381505643486,14.1099998727441,32.7056457334716,5.72164829615592,250,-0.00354073863048972,2.85037076642813,-0.00169474406764051,299.994751,299.9952698,18434.654296875,18554.45703125,55.9184858942944,20.6778131653871,9.256284,0,0,0,40,4449,300.09195,18494.5556640625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9950104,,,,
,16166191.98,299.99476625,18379.708984375,2.83801302066626,0.000383803998853177,1,0.999253354069792,40.0298881530762,1.99380707236853,14.1099998727441,32.5623692457787,5.69847885687425,250,-0.00336496964267277,2.83792288919675,-0.00152701823480519,299.994751,299.9947815,18324.763671875,18434.654296875,55.6918136237174,20.6765358285194,9.256284,0,0,0,40,4449,300.0914,18379.708984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99476625,,,,
,16166193.195,299.99414065,18259.8505859375,2.83183357206158,0.000349020482688871,1,0.999253354069792,40.0298881530762,1.99381990484459,14.1099998727441,32.4920945394116,5.68369109254653,250,-0.00356818659988554,2.83174385148006,-0.00173421777709135,299.9934998,299.9947815,18194.9375,18324.763671875,56.045891342929,20.6764845337772,9.256284,0,0,0,40,4449,300.0925,18259.8505859375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99414065,,,,
,16166194.75,299.99403385,18105.1337890625,2.81937014450356,0.000384694333604426,1,0.999253354069792,40.0298881530762,1.99390222319644,14.1099998727441,32.3501606984488,5.66006354281278,250,-0.00345101235110218,2.81928076361356,-0.00162508857750063,299.9934998,299.9945679,18015.330078125,18194.9375,55.9161410087367,20.6754178991744,8.884414,0,0,0,40,4449,300.092,18105.1337890625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99403385,,,,
,16166196.235,299.9942322,17960.3623046875,2.81320249660916,0.000375534745076388,1,0.999253354069792,40.0298881530762,1.99386156017199,14.1099998727441,32.2785002132504,5.64906165768005,250,-0.00331360624475557,2.81311319852511,-0.00149164542310214,299.9938965,299.9945679,17905.39453125,18015.330078125,55.7777927608328,20.6754359702599,8.884414,0,0,0,40,4449,300.09045,17960.3623046875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9942322,,,,
,16166197.255,299.99383545,17855.5068359375,2.80687341189191,0.000408928623030276,1,0.999253354069792,40.0298881530762,1.99389070879911,14.1099998727441,32.2065316254393,5.63529129357742,250,-0.00340553863277636,2.80678442766376,-0.00158765950931424,299.9937744,299.9938965,17805.619140625,17905.39453125,55.7660683330444,20.6763262989613,8.884414,0,0,0,40,4449,300.09095,17855.5068359375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99383545,,,,
,16166198.265,299.99417115,17750.765625,2.80064966580509,0.000417765165269809,1,0.999253354069792,40.0298881530762,1.99387542160345,14.1099998727441,32.1346659595848,5.6239899410823,250,-0.00329033339761612,2.80056076532653,-0.00147647239287347,299.9937744,299.9945679,17695.912109375,17805.619140625,56.0396383147752,20.6751428584686,9.256284,0,0,0,40,4449,300.09115,17750.765625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99417115,,,,
,16166199.34,299.9941101,17645.9169921875,2.79444833856405,0.000351050680310918,1,0.999253354069792,40.0298881530762,1.99391752244165,14.1099998727441,32.0641701668277,5.61158269866578,250,-0.00328894983008063,2.79435964433239,-0.00147908419215974,299.9936523,299.9945679,17595.921875,17695.912109375,55.9427163783905,20.6759037083341,9.256284,0,0,0,40,4449,300.0907,17645.9169921875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9941101,,,,
,16166200.395,299.9935455,17540.978515625,2.7881729779421,0.000357606531074121,1,0.999253354069792,40.0298881530762,1.99399662167902,14.1099998727441,31.9935613628776,5.59814996097828,250,-0.00337251967624229,2.78808461050774,-0.00156669579111561,299.9934387,299.9936523,17486.03515625,17595.921875,56.0599606562752,20.6753681477078,8.512546,0,0,0,40,4449,300.0904,17540.978515625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9935455,,,,
,16166201.425,299.9935913,17436.099609375,2.78188940660094,0.00030258060460466,1,0.999253354069792,40.0298881530762,1.99398000739681,14.1099998727441,31.9211848653746,5.58560360261407,250,-0.00335496839273898,2.78180122432968,-0.00155319636028238,299.9934387,299.9937439,17386.1640625,17486.03515625,56.0677769414675,20.6750247566343,8.884414,0,0,0,40,4449,300.0903,17436.099609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9935913,,,,
,16166202.525,299.9940796,17326.2587890625,2.77570310976091,0.000389270549774095,1,0.999253354069792,40.0298881530762,1.9940309040855,14.1099998727441,31.8510955486594,5.57263248183878,250,-0.00340727704762209,2.77561510117224,-0.00160950714162096,299.9937439,299.9944153,17266.353515625,17386.1640625,55.9223940368905,20.6750970896798,8.884414,0,0,0,40,4449,300.0925,17326.2587890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9940796,,,,
,16166203.53,299.9941101,17226.4326171875,2.76924918332627,0.00040269711811524,1,0.999253354069792,40.0298881530762,1.99398870703673,14.1099998727441,31.7762629809384,5.56031189793582,250,-0.00333408733454205,2.76916133169006,-0.00154048348677592,299.9938049,299.9944153,17186.51171875,17266.353515625,55.9169226372559,20.6735721326746,8.512546,0,0,0,40,4449,300.09255,17226.4326171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9941101,,,,
,16166204.54,299.9941864,17126.5888671875,2.76307191951083,0.000379645045763525,1,0.999253354069792,40.0298881530762,1.99394888987023,14.1099998727441,31.7047148015504,5.5481518843767,250,-0.00329625926791706,2.76298423198383,-0.00150663030462247,299.9938049,299.9945679,17066.666015625,17186.51171875,55.6925952522367,20.6750711155999,8.512546,0,0,0,40,4449,300.09105,17126.5888671875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9941864,,,,
,16166205.705,299.9941254,17011.7763671875,2.75683345794255,0.000415214295612879,1,0.999253354069792,40.0298881530762,1.99402587031361,14.1099998727441,31.634698630877,5.53355501788777,250,-0.00348706462435927,2.75674610344284,-0.00170146084868981,299.9936829,299.9945679,16956.88671875,17066.666015625,55.9161410087367,20.6748496309414,8.512546,0,0,0,40,4449,300.09245,17011.7763671875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9941254,,,,
,16166206.705,299.99411015,16911.9013671875,2.75053460298687,0.000364789483689707,1,0.999253354069792,40.0298881530762,1.99401556756732,14.1099998727441,31.5618735295654,5.5230976228211,250,-0.00328622125181596,2.75044732298145,-0.00150468297232901,299.9936829,299.9945374,16866.916015625,16956.88671875,56.1224909378136,20.6733083563216,8.884414,0,0,0,40,4449,300.09185,16911.9013671875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99411015,,,,
,16166207.73,299.99320985,16806.94140625,2.74414082687927,0.00034807827093516,1,0.999253354069792,40.0298881530762,1.99403523743522,14.1099998727441,31.4888679082129,5.50994776938353,250,-0.00331026621089219,2.74405387865906,-0.00153284273808985,299.9918823,299.9945374,16746.966796875,16866.916015625,55.8114027871598,20.6730694640749,9.256284,0,0,0,40,4449,300.09065,16806.94140625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99320985,,,,
,16166208.915,299.9924469,16687.0810546875,2.73155926802754,0.000304938207691965,1,0.999253354069792,40.0298881530762,1.99406342745551,14.1099998727441,31.3445676205179,5.48675498932438,250,-0.00312117203664088,2.73147269782855,-0.00135188794475228,299.9918823,299.9930115,16627.1953125,16746.966796875,55.6449159125636,20.6735472829985,9.256284,0,0,0,40,4449,300.0912,16687.0810546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9924469,,,,
,16166210.095,299.9932709,16567.2890625,2.72511051486248,0.000378012865577632,1,0.999253354069792,40.0298881530762,1.99408683127657,14.1099998727441,31.2709894182937,5.47345497248948,250,-0.00314936064120698,2.72502407031438,-0.00138424307707655,299.9930115,299.9935303,16507.3828125,16627.1953125,55.7230787644867,20.6724478588324,9.256284,0,0,0,40,4449,300.09265,16567.2890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9932709,,,,
,16166211.305,299.99328615,16447.126953125,2.7188504841714,0.000384062973358654,1,0.999253354069792,40.0298881530762,1.99410728613839,14.1099998727441,31.1996579684964,5.45981303281315,250,-0.00323992910833785,2.71876429872138,-0.00147885352705782,299.993042,299.9935303,16386.87109375,16507.3828125,55.8309435001405,20.6722590489609,9.256284,0,0,0,40,4449,300.09405,16447.126953125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99328615,,,,
,16166212.505,299.9926758,16326.919921875,2.71240676805295,0.000376176175647609,1,0.999253354069792,40.0298881530762,1.99405935492457,14.1099998727441,31.1246261714751,5.44887503295352,250,-0.00304690037383032,2.71232073921978,-0.00128998536362393,299.9923096,299.993042,16266.96875,16386.87109375,55.7496541341405,20.6719952450905,8.884414,0,0,0,40,4449,300.09405,16326.919921875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9926758,,,,
,16166213.71,299.9928894,16207.017578125,2.70600164871608,0.000332554724284197,1,0.999253354069792,40.0298881530762,1.99410757353448,14.1099998727441,31.0516746633031,5.43709687964461,250,-0.00295575082857382,2.70591574029606,-0.00120296336529522,299.9923096,299.9934692,16147.06640625,16266.96875,55.8856574964867,20.6714853173918,8.512546,0,0,0,40,4449,300.09335,16207.017578125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9928894,,,,
,16166214.79,299.99238585,16102.0737304687,2.699651342855,0.000388347659196578,1,0.999253354069792,40.0298881530762,1.99417814758113,14.1099998727441,30.9802718505743,5.42213546205271,250,-0.00315672279363479,2.69956583093563,-0.00140803389420233,299.9913025,299.9934692,16057.0810546875,16147.06640625,55.5214186065251,20.6719209910832,9.256284,0,0,0,40,4449,300.0946,16102.0737304687,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99238585,,,,
,16166215.765,299.99209595,16002.0834960938,2.69307069737161,0.000366754628094093,1,0.999253354069792,40.0298881530762,1.99419960230159,14.1099998727441,30.9044696456648,5.41239460001926,250,-0.00285091960292094,2.69298523458496,-0.00110649022793421,299.9913025,299.9928894,15947.0859375,16057.0810546875,56.1029502248329,20.6705664073094,9.256284,0,0,0,40,4449,300.09505,16002.0834960938,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99209595,,,,
,16166216.85,299.9931793,15892.2797851562,2.6866913387636,0.000358583939310647,1,0.999253354069792,40.0298881530762,1.99428801977237,14.1099998727441,30.8326103255721,5.3995527069146,250,-0.00286591230819638,2.6866059595897,-0.00112559225348822,299.9928894,299.9934692,15837.4736328125,15947.0859375,56.0224424873521,20.6685574698051,8.884414,0,0,0,40,4449,300.09435,15892.2797851562,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9931793,,,,
,16166217.9,299.99285885,15792.5004882812,2.67998542728824,0.000345859978469967,1,0.999253354069792,40.0298881530762,1.99428801977237,14.1099998727441,30.7557718579338,5.38540323816226,250,-0.00291737301476686,2.67990033661829,-0.0011813836252265,299.9922485,299.9934692,15747.52734375,15837.4736328125,55.9466245209867,20.6685574698051,9.256284,0,0,0,40,4449,300.095,15792.5004882812,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99285885,,,,
,16166218.98,299.99264525,15687.7231445313,2.66727873925143,0.000385425177074688,1,0.999253354069792,40.0298881530762,1.99426520017822,14.1099998727441,30.6092632028462,5.36180472653521,250,-0.00272978320692386,2.66719396249157,-0.00100200479110713,299.9922485,299.993042,15627.9189453125,15747.52734375,55.9091063520636,20.6705746660337,8.884414,0,0,0,40,4449,300.09365,15687.7231445313,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99264525,,,,
,16166220.14,299.99263,15567.9482421875,2.66066465619624,0.000405353716502419,1,0.999253354069792,40.0298881530762,1.99434188936629,14.1099998727441,30.5342577824903,5.34997715672528,250,-0.00261219056306505,2.66058001785649,-0.000888681828749525,299.992218,299.993042,15507.9775390625,15627.9189453125,55.9911773465829,20.6693609235384,8.512546,0,0,0,40,4449,300.0937,15567.9482421875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99263,,,,
,16166221.2,299.99223325,15458.02734375,2.65417261864513,0.000367283771331626,1,0.999253354069792,40.0298881530762,1.99433133655034,14.1099998727441,30.4597474848551,5.33606330010294,250,-0.00267842452049059,2.65408828031166,-0.000959110581574666,299.992218,299.9922485,15408.0771484375,15507.9775390625,55.8770595827751,20.6679653852853,8.512546,0,0,0,40,4449,300.095,15458.02734375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99223325,,,,
,16166222.24,299.99205015,15358.1279296875,2.64775218824554,0.000387880654943154,1,0.999253354069792,40.0298881530762,1.99432911330954,14.1099998727441,30.3857247134816,5.32490145458334,250,-0.00251929551755848,2.64766797536758,-0.00080413112727955,299.9918518,299.9922485,15308.1787109375,15408.0771484375,56.0036834028905,20.6688148983325,9.256284,0,0,0,40,4449,300.09515,15358.1279296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99205015,,,,
,16166223.35,299.9914856,15248.26953125,2.64121111506531,0.000357602597707612,1,0.999253354069792,40.0298881530762,1.9943305603075,14.1099998727441,30.3104507487364,5.3130559823182,250,-0.00239930815573249,2.64112710219963,-0.000688371794382004,299.9911194,299.9918518,15188.3603515625,15308.1787109375,55.6417893984867,20.6684496479565,8.512546,0,0,0,40,4449,300.09575,15248.26953125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9914856,,,,
,16166224.405,299.9913788,15138.4291992187,2.63450201042222,0.000361270302219984,1,0.999253354069792,40.0298881530762,1.99432695804127,14.1099998727441,30.2336031805716,5.29842782861293,250,-0.00249110772121787,2.63441828494404,-0.000784493710031543,299.9911194,299.9916382,15088.498046875,15188.3603515625,56.1115481385444,20.667282592233,8.884414,0,0,0,40,4449,300.0952,15138.4291992187,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9913788,,,,
,16166225.485,299.9913025,15033.5776367188,2.62815194679785,0.000373243167025851,1,0.999253354069792,40.0298881530762,1.99434810488335,14.1099998727441,30.1610147715843,5.28582568121095,250,-0.00247504952297977,2.62806842542589,-0.00077254745135267,299.9909668,299.9916382,14978.6572265625,15088.498046875,55.7809192749097,20.6673114757459,8.512546,0,0,0,40,4449,300.0973,15033.5776367188,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9913025,,,,
,16166226.595,299.9916687,14923.7109375,2.62161200440299,0.000375520678192297,1,0.999253354069792,40.0298881530762,1.99439738096905,14.1099998727441,30.0862253741965,5.27532345266451,250,-0.00224867345094688,2.62152850544913,-0.000550418409563018,299.9909668,299.9923706,14868.7646484375,14978.6572265625,55.862990269429,20.667357627942,8.884414,0,0,0,40,4449,300.1003,14923.7109375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9916687,,,,
,16166227.655,299.99180605,14813.875,2.61505418777781,0.000370551554656078,1,0.999253354069792,40.0298881530762,1.99439793138408,14.1099998727441,30.0108777396543,5.26267550291688,250,-0.00219541682083547,2.6149708500431,-0.000501404784454562,299.9912415,299.9923706,14758.9853515625,14868.7646484375,55.6245935710636,20.6657887483258,8.884414,0,0,0,40,4449,300.1018,14813.875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99180605,,,,
,16166228.82,299.9915619,14699.134765625,2.60843836182211,0.000382989731209044,1,0.999253354069792,40.0298881530762,1.99447529314163,14.1099998727441,29.9359900527688,5.24996398702426,250,-0.00215432063923211,2.60835523825189,-0.000464573131635668,299.9912415,299.9918823,14639.2841796875,14758.9853515625,55.7879539315828,20.665722766151,8.512546,0,0,0,40,4449,300.10105,14699.134765625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9915619,,,,
,16166229.915,299.9915619,14594.384765625,2.59528847642062,0.000382261628407731,1,0.999253354069792,40.0298881530762,1.99453811539677,14.1099998727441,29.7858200869628,5.2245034544332,250,-0.00206950252092669,2.59520572134413,-0.000388249604167051,299.9912415,299.9918823,14549.4853515625,14639.2841796875,55.862990269429,20.6653257241667,8.884414,0,0,0,40,4449,300.09945,14594.384765625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9915619,,,,
,16166231.03,299.99151615,14484.5346679687,2.58865306778833,0.000365847457058007,1,0.999253354069792,40.0298881530762,1.99454471260867,14.1099998727441,29.7095959081319,5.21209430395723,250,-0.00198300945959426,2.58857047589016,-0.000306046541499112,299.9912415,299.9917908,14419.583984375,14549.4853515625,55.9677284910059,20.6661289678329,9.256284,0,0,0,40,4449,300.10025,14484.5346679687,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99151615,,,,
,16166233.11,299.9906616,14269.708984375,2.58197797468153,0.000348013049400024,1,0.999253354069792,40.0298881530762,1.99457943989061,14.1099998727441,29.633890663496,5.19641326681772,250,-0.00218076789170603,2.58189582353275,-0.000508095651857685,299.9906616,299.9906616,14259.71875,14279.69921875,55.842667927929,20.6634854207547,8.884414,0,0,0,40,4449,300.101,14269.708984375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9906616,,,,
,16166233.795,299.99098205,14199.7963867188,2.57516179849958,0.000373713476414237,1,0.999253354069792,40.0298881530762,1.994588316664,14.1099998727441,29.5550311317021,5.18699582289184,250,-0.00180217496305138,2.57507958427173,-0.000133916853991712,299.9906616,299.9913025,14139.8740234375,14259.71875,55.9833610613905,20.6631037896284,8.512546,0,0,0,40,4449,300.1005,14199.7963867188,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99098205,,,,
,16166234.795,299.991272,14099.9653320312,2.56831199331625,0.000404389438129564,1,0.999253354069792,40.0298881530762,1.994588316664,14.1099998727441,29.4764756123092,5.17285903773422,250,-0.00182699503523597,2.56822998107944,-0.000163149230296201,299.9912415,299.9913025,14060.056640625,14139.8740234375,56.1459397933906,20.6631037896284,9.256284,0,0,0,40,4449,300.09905,14099.9653320312,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.991272,,,,
,16166235.765,299.9910889,14005.16015625,2.56153361303444,0.000371353382944912,1,0.999253354069792,40.0298881530762,1.99464716724282,14.1099998727441,29.3997602456201,5.15792343191417,250,-0.00194667602568738,2.56145191706661,-0.000287198650697398,299.9909363,299.9912415,13950.263671875,14060.056640625,56.015407830679,20.6632000243666,9.256284,0,0,0,40,4449,300.0983,14005.16015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9910889,,,,
,16166236.93,299.99087525,13890.3408203125,2.55488795040767,0.000410494566592737,1,0.999253354069792,40.0298881530762,1.99474811542491,14.1099998727441,29.3248401959846,5.14514219635498,250,-0.00191096490512327,2.55480647053264,-0.000255788847596223,299.9908142,299.9909363,13830.41796875,13950.263671875,56.0724667125828,20.6624852569913,8.512546,0,0,0,40,4449,300.1001,13890.3408203125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99087525,,,,
,16166238.005,299.9911499,13780.5087890625,2.54140766436249,0.000365434883974331,1,0.999253354069792,40.0298881530762,1.99480505045173,14.1099998727441,29.1708695484951,5.11835677978104,250,-0.00188152073011529,2.54132656900473,-0.00023506348691513,299.9908142,299.9914856,13730.599609375,13830.41796875,56.0974788251982,20.6600096026496,8.512546,0,0,0,40,4449,300.10025,13780.5087890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9911499,,,,
,16166239.1,299.9911194,13670.6127929688,2.53458884760736,0.000391570356625422,1,0.999253354069792,40.0298881530762,1.99482933001375,14.1099998727441,29.0926970952604,5.10605924455458,250,-0.00175659273825343,2.53450789296789,-0.000114530399815273,299.9907532,299.9914856,13610.6259765625,13730.599609375,55.697285023352,20.660597429931,8.884414,0,0,0,40,4449,300.0986,13670.6127929688,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9911194,,,,
,16166241.15,299.9907532,13470.9228515625,2.52786034155736,0.000445172004765189,1,0.999253354069792,40.0298881530762,1.99481680790509,14.1099998727441,29.0152211591054,5.09287621195869,250,-0.00171690243046165,2.52777961783804,-7.91719663858636E-5,299.9907532,299.9907532,13460.970703125,13480.875,56.0943523111213,20.6590516081397,9.256284,0,0,0,40,4449,300.09865,13470.9228515625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9907532,,,,
,16166241.82,299.9901276,13400.9926757813,2.5210659288434,0.000363523797203967,1,0.999253354069792,40.0298881530762,1.99491713716249,14.1099998727441,28.938755516041,5.07868416681091,250,-0.00177740522887267,2.52098553487013,-0.000144072286398346,299.989502,299.9907532,13341.0146484375,13460.970703125,56.2092517034482,20.6596775705971,8.884414,0,0,0,40,4449,300.09985,13400.9926757813,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9901276,,,,
,16166242.92,299.98962405,13291.0400390625,2.51443077839276,0.000413623960965965,1,0.999253354069792,40.0298881530762,1.99494888964686,14.1099998727441,28.8629092281174,5.06608726224809,250,-0.00171240265767237,2.51435061248982,-8.33576195669107E-5,299.989502,299.9897461,13241.0654296875,13341.0146484375,55.8840942394482,20.6581756281865,8.884414,0,0,0,40,4449,300.1003,13291.0400390625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.98962405,,,,
,16166244.025,299.9902954,13180.6684570312,2.50073610434811,0.000388224078096911,1,0.999253354069792,40.0298881530762,1.99496091894267,14.1099998727441,28.7057452797415,5.03925287551443,250,-0.00163959251998018,2.50065625658691,-1.94025545973716E-5,299.9897461,299.9908447,13120.271484375,13241.0654296875,56.0497994855252,20.6570830589708,9.256284,0,0,0,40,4449,300.0997,13180.6684570312,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9902954,,,,
,16166245.18,299.99035645,13065.2973632812,2.49391114005907,0.000469911169751097,1,0.999253354069792,40.0298881530762,1.99498582946354,14.1099998727441,28.6276988728793,5.02581124752773,250,-0.00161322256598585,2.49383148726627,2.56402777836622E-6,299.9898682,299.9908447,13010.3232421875,13120.271484375,55.9333368361598,20.6573987604115,9.256284,0,0,0,40,4449,300.09925,13065.2973632812,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99035645,,,,
,16166246.2,299.9896393,12965.328125,2.48704213963452,0.000442143685857976,1,0.999253354069792,40.0298881530762,1.99501644332652,14.1099998727441,28.5495750713389,5.01030225794095,250,-0.00176038767658973,2.48696288264674,-0.000149027761004644,299.9894104,299.9898682,12920.3330078125,13010.3232421875,55.7965518452944,20.6568678729197,8.884414,0,0,0,40,4449,300.0985,12965.328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9896393,,,,
,16166247.22,299.98991395,12865.4125976563,2.48034457086128,0.000341915647128342,1,0.999253354069792,40.0298881530762,1.99502557108726,14.1099998727441,28.4725221674095,4.99849563573961,250,-0.0016106662941438,2.48026540093717,-3.63203499053294E-6,299.9894104,299.9904175,12810.4921875,12920.3330078125,55.9356817217174,20.657369092845,9.256284,0,0,0,40,4449,300.0978,12865.4125976563,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.98991395,,,,
,16166248.325,299.98994445,12755.4965820312,2.4734383710484,0.000367257574058896,1,0.999253354069792,40.0298881530762,1.99507464185025,14.1099998727441,28.3939848376277,4.98427430658872,250,-0.00164284092043273,2.47335944108502,-4.02717103507478E-5,299.9894714,299.9904175,12700.5009765625,12810.4921875,55.9825794328713,20.6577103961335,8.884414,0,0,0,40,4449,300.0989,12755.4965820312,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.98994445,,,,
,16166249.385,299.98957825,12650.5947265625,2.46660017199864,0.000393144178543217,1,0.999253354069792,40.0298881530762,1.99508462264455,14.1099998727441,28.3156201928578,4.97052289494258,250,-0.00163790864600763,2.46652149985277,-3.97630253711463E-5,299.9894714,299.9896851,12600.6884765625,12700.5009765625,56.1224909378136,20.6559668774088,8.884414,0,0,0,40,4449,300.1001,12650.5947265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.98957825,,,,
,16166250.46,299.9890442,12540.7822265625,2.45980767580006,0.000388250536509102,1,0.999253354069792,40.0298881530762,1.9950904771626,14.1099998727441,28.2380121067134,4.95521827023854,250,-0.00177549483184894,2.45972936982511,-0.000181730432633061,299.9884033,299.9896851,12480.8759765625,12600.6884765625,55.741056220429,20.6563352197267,8.512546,0,0,0,40,4449,300.1001,12540.7822265625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9890442,,,,
,16166251.63,299.9883423,12421.015625,2.45302504669734,0.000354816211829125,1,0.999253354069792,40.0298881530762,1.99512946008173,14.1099998727441,28.1602913726559,4.9438254087077,250,-0.00158084528256598,2.45294690967119,8.53168010138521E-6,299.9882813,299.9884033,12361.1552734375,12480.8759765625,55.7387113348713,20.6562186648245,9.256284,0,0,0,40,4449,300.1006,12421.015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9883423,,,,
