[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,22576_01
FILEOPENTIME,35309680.81,02/12/2025,3:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E4,MOTOR_HW_VERSION
INFO,MMC633,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM487,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,477,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-200 D0,OVEN_HW_VERSION
INFO,OVN250,OVEN_SERIAL_NUMBER
INFO,01.01.10,OVEN_SOFTWARE_VERSION
INFO,568,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,54.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,(1.98, 1.99, 2.70),SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35317332.03,299.9993896,46414.463,5.54549312567223,0.000437860376765465,1,0.999253354069792,40.0298881530762,1.99432542100137,14.5600000396371,62.0954478620562,10.9028940782277,250,0.00442734820229803,5.54532794165833,0.00807176774550062,299.9993896,299.9993896,46395.371,46433.555,51.3475223138324,18.6890316975232,-1.901236,0,0,0,40,4961,300.3218,46414.463,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9993896,,,,
,35317332.83,299.9993286,46494.342,5.54670733905911,0.000202188974573873,1,0.999253354069792,40.0298881530762,1.99432653712108,14.5600000396371,62.1092060788911,10.9045503195386,250,0.00436254726030887,5.546542176917,0.00800774072776038,299.9992676,299.9993896,46433.555,46555.129,51.0880216454477,18.6891799305209,-1.533167,0,0,0,40,4961,300.31885,46494.342,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9993286,,,,
,35317335.435,299.9992676,46739.5955,5.54869006638961,0.000587887060114085,1,0.999253354069792,40.0298881530762,1.99432879401937,14.5600000396371,62.131690235129,10.9072285626872,250,0.00425426516022161,5.54852494118875,0.00790063926172323,299.9992676,299.9992676,46730.328,46748.863,50.8386821478131,18.6918189857448,-1.165099,0,0,0,40,4961,300.313,46739.5955,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9992676,,,,
,35317337.165,299.9997864,46899.775,5.55046089892743,0.000400728344520549,1,0.999253354069792,40.0298881530762,1.99435458524946,14.5600000396371,62.1523643416579,10.9103922273074,250,0.00421562437672313,5.55029567223616,0.00786281803545994,299.9997864,299.9997864,46891.773,46907.777,50.9653059679285,18.6895527029079,-1.901236,0,0,0,40,4961,300.32765,46899.775,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9997864,,,,
,35317339.155,299.9992981,47083.258,5.5524028917093,0.000569531913518764,1,0.999253354069792,40.0298881530762,1.99434325128518,14.5600000396371,62.1734615123745,10.9159393908315,250,0.00437683966747788,5.55223760315258,0.00802529426170352,299.9992981,299.9992981,47064.727,47101.789,50.48616768564,18.6909734497103,-1.901236,0,0,0,40,4961,300.3174,47083.258,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9992981,,,,
,35317341.035,299.9998169,47261.551,5.5538223407832,0.000462772841544403,1,0.999253354069792,40.0298881530762,1.99436525109953,14.5600000396371,62.1915135501678,10.9102378977094,250,0.00360948610197969,5.55365741306752,0.00725884741901633,299.9992981,300.0003357,47244.145,47278.957,50.7362888117938,18.6902661276599,-1.901236,0,0,0,40,4961,300.3101,47261.551,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9998169,,,,
,35317342.96,300.0003357,47444.75,5.55575989786051,0.000330768330027788,1,0.999253354069792,40.0298881530762,1.99438948589771,14.5600000396371,62.2123322040861,10.9233182569513,250,0.00442791501910316,5.55559430222652,0.00807816070203508,300.0003357,300.0003357,47435.906,47453.594,50.9981343657362,18.6897486018096,-1.901236,0,0,0,40,4961,300.3247,47444.75,,,,,,,,,,,,,0,,,,4.3713918,,,,,,300.0003357,,,,
,35317344.795,299.9978027,47622.199,5.55757994266855,0.000285391215041651,1,0.999253354069792,40.0298881530762,1.9944262298522,14.5600000396371,62.23458595075,10.9226661101475,250,0.00403456758372601,5.55741508870166,0.00768582669936224,299.9978027,299.9978027,47615.316,47629.082,51.1013093302746,18.6893101754231,-1.901236,0,0,0,40,4961,300.3277,47622.199,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9978027,,,,
,35317345.545,299.9978027,47692.955,5.55848981232751,0.000373917740472513,1,0.999253354069792,40.0298881530762,1.99434948902365,14.5600000396371,62.2436770969639,10.9172563570231,250,0.0034283392005128,5.55832533177062,0.00708019524268771,299.9978027,299.9978027,47629.082,47756.828,51.0090771650054,18.6891412650923,-1.533167,0,0,0,40,4961,300.32475,47692.955,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9978027,,,,
,35317347.71,299.999115,47899.039,5.56074787258569,0.000379300807312597,1,0.999253354069792,40.0298881530762,1.99441399224513,14.5600000396371,62.2710045494279,10.9213255023389,250,0.00336718851797511,5.56058311314605,0.00702035287652196,299.999115,299.999115,47881.492,47916.586,51.18728846739,18.6897671306022,-1.533167,0,0,0,40,4961,300.32475,47899.039,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.999115,,,,
,35317349.57,299.9981079,48066.941,5.56129019240927,0.000589705758553407,1,0.999253354069792,40.0298881530762,1.99444130095504,14.5600000396371,62.2771105269495,10.9270156888549,250,0.00376781134585276,5.5611253702853,0.0074212107137309,299.9981079,299.9981079,48057.816,48076.066,50.8535330896785,18.6880357656008,-1.901236,0,0,0,40,4961,300.32235,48066.941,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9981079,,,,
,35317351.46,299.99809265,48242.5625,5.5629419292221,0.00063610144417269,1,0.999253354069792,40.0298881530762,1.99439318425105,14.5600000396371,62.2940429228916,10.9307547134072,250,0.00383559147221859,5.56277702803265,0.00748995666267257,299.9980774,299.9981079,48234.98,48250.145,50.7034604139861,18.6880640729969,-1.533167,0,0,0,40,4961,300.32,48242.5625,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.99809265,,,,
,35317353.23,299.9980774,48437.2755,5.56481543181697,0.00034000504905353,1,0.999253354069792,40.0298881530762,1.99439516101242,14.5600000396371,62.3143786795736,10.9384688385575,250,0.00419623833520622,5.56465025907877,0.00785163568511536,299.9980774,299.9980774,48412.145,48462.406,50.9645243394092,18.6889053079168,-1.901236,0,0,0,40,4961,300.32145,48437.2755,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9980774,,,,
,35317355.105,299.9989319,48605.039,5.56680470750254,0.000316838531153599,1,0.999253354069792,40.0298881530762,1.99449435971989,14.5600000396371,62.3400625096536,10.9403177675642,250,0.00396765796808107,5.56663947949367,0.00762405719792396,299.9989319,299.9989319,48588.754,48621.324,50.7073685565823,18.6897417015635,-1.901236,0,0,0,40,4961,300.33315,48605.039,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9989319,,,,
,35317356.705,299.9989319,48756.793,5.56891413001435,0.000374070848404984,1,0.999253354069792,40.0298881530762,1.99439107357263,14.5600000396371,62.3603584629197,10.9453228277103,250,0.00409430453861595,5.56874876709654,0.00775197560966953,299.9989319,299.9989319,48749.352,48764.234,50.8777635737746,18.6891673718265,-1.901236,0,0,0,40,4961,300.3317,48756.793,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9989319,,,,
,35317358.585,299.9988403,48932.135,5.56935743623099,0.00057526219675223,1,0.999253354069792,40.0298881530762,1.99439444288565,14.5600000396371,62.3649904297179,10.9486878525668,250,0.00431553851635281,5.56919191739996,0.00797367716380714,299.9988403,299.9988403,48923.43,48940.84,50.9066838289862,18.6890153232244,-1.901236,0,0,0,40,4961,300.3083,48932.135,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9988403,,,,
,35317360.365,299.9988403,49092.3165,5.57120444144844,0.000484750272940425,1,0.999253354069792,40.0298881530762,1.99435647983033,14.5600000396371,62.3850359085001,10.949282387236,250,0.00406386205713044,5.57103905772221,0.00772295741606384,299.9988403,299.9988403,49083.754,49100.879,51.01454856464,18.6885165578073,-1.901236,0,0,0,40,4961,300.3171,49092.3165,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9988403,,,,
,35317362.18,299.9981384,49277.621,5.57286929531482,0.000452406368392969,1,0.999253354069792,40.0298881530762,1.99427579482891,14.5600000396371,62.4014277251207,10.9512352632273,250,0.00398513428375518,5.57270406949175,0.00764520771749101,299.9981384,299.9981384,49259.23,49296.012,51.0075139079669,18.6879484637635,-1.533167,0,0,0,40,4961,300.31415,49277.621,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9981384,,,,
,35317364.195,299.9981384,49462.2285,5.57466101183688,0.000238848751753927,1,0.999253354069792,40.0298881530762,1.99447161826134,14.5600000396371,62.4274773127048,10.9549951998802,250,0.00391644723794997,5.57449581009298,0.007577352050506,299.9981384,299.9981384,49454.086,49470.371,51.0716074465439,18.6894348825556,-1.901236,0,0,0,40,4961,300.3273,49462.2285,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9981384,,,,
,35317366.135,299.9986877,49655.543,5.57615154156414,0.000531168256615274,1,0.999253354069792,40.0298881530762,1.99422256964762,14.5600000396371,62.4364211384847,10.9583665551275,250,0.00407356782428561,5.57598607651278,0.00773548805420927,299.9986877,299.9986877,49630.414,49680.672,51.3115674019477,18.6895630590263,-1.533167,0,0,0,40,4961,300.3127,49655.543,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9986877,,,,
,35317366.955,299.99822995,49735.842,5.5770609817768,0.00052246714149393,1,0.999253354069792,40.0298881530762,1.9943056366833,14.5600000396371,62.4494489824912,10.9585218907102,250,0.00388972212331838,5.57689571687393,0.00755211342871717,299.9977722,299.9986877,49680.672,49791.012,51.1622763547746,18.6889546145602,-1.533167,0,0,0,40,4961,300.31705,49735.842,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.99822995,,,,
,35317369.315,299.9977722,49957.9315,5.57864735763416,0.000392869435202856,1,0.999253354069792,40.0298881530762,1.9944565531343,14.5600000396371,62.4713527755829,10.9645591635876,250,0.00408101591977363,5.57848202849238,0.00774429325652088,299.9977722,299.9977722,49949.367,49966.496,50.6839197010054,18.6875676159175,-1.533167,0,0,0,40,4961,300.3141,49957.9315,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9977722,,,,
,35317371.085,299.9986572,50114.881,5.58012252686572,0.000518138890935216,1,0.999253354069792,40.0298881530762,1.9942964693699,14.5600000396371,62.4834852587332,10.9643217884753,250,0.00387713756834759,5.57995711504577,0.00754129462687708,299.9986572,299.9986572,50102.387,50127.375,51.0153301931592,18.6892769055945,-1.901236,0,0,0,40,4961,300.3112,50114.881,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9986572,,,,
,35317372.95,299.9980774,50291.203,5.58253203590973,0.000296936833044562,1,0.999253354069792,40.0298881530762,1.99439397403264,14.5600000396371,62.5127091421261,10.973429154272,250,0.00422379034220898,5.5823664668266,0.00788928223945862,299.9980774,299.9980774,50279.832,50302.574,50.9621794538515,18.6892747600166,-1.901236,0,0,0,40,4961,300.3171,50291.203,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9980774,,,,
,35317374.83,299.9980774,50467.6715,5.58406016205689,0.000270421296362638,1,0.999253354069792,40.0298881530762,1.99440497462697,14.5600000396371,62.5309536163597,10.971894754591,250,0.00381488765993013,5.58389484573228,0.00748107423426809,299.9980774,299.9980774,50456.441,50478.902,50.8480616900438,18.6888623632589,-1.533167,0,0,0,40,4961,300.3288,50467.6715,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9980774,,,,
,35317376.885,299.9989014,50664.7715,5.58546746946861,0.000452055968998604,1,0.999253354069792,40.0298881530762,1.99438441758794,14.5600000396371,62.5452222951871,10.9795494851707,250,0.00426213640712659,5.58530165101982,0.00792920883996808,299.9989014,299.9989014,50656.066,50673.477,51.4045811957362,18.6879287277296,-1.533167,0,0,0,40,4961,300.31855,50664.7715,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9989014,,,,
,35317378.795,299.9976807,50841.2345,5.58677902078114,0.00051606883065721,1,0.999253354069792,40.0298881530762,1.99433188102087,14.5600000396371,62.5589117645576,10.9785768163245,250,0.00397101550949425,5.58661363734528,0.00763861619584583,299.9976807,299.9976807,50832.391,50850.078,50.9707773675631,18.690702527882,-1.901236,0,0,0,40,4961,300.3317,50841.2345,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9976807,,,,
,35317379.545,299.9976807,50918.3065,5.58804505891661,0.000482855896716863,1,0.999253354069792,40.0298881530762,1.99434544684717,14.5600000396371,62.5725532054161,10.9865233063475,250,0.0044530292251359,5.58787932819401,0.00812137988595709,299.9976807,299.9976807,50850.078,50986.535,50.9387305982746,18.6874939649285,-1.901236,0,0,0,40,4961,300.3317,50918.3065,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9976807,,,,
,35317381.89,299.9979858,51145.3105,5.58956580601658,0.000397565808535962,1,0.999253354069792,40.0298881530762,1.99438988440056,14.5600000396371,62.5918668968497,10.9842831740113,250,0.00396644409909213,5.58940029215894,0.00763575595229448,299.9979858,299.9979858,51127.762,51162.859,51.0817686172939,18.689034314872,-1.165099,0,0,0,40,4961,300.32145,51145.3105,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9979858,,,,
,35317383.735,299.9972839,51313.7715,5.59024693797729,0.000398673121306724,1,0.999253354069792,40.0298881530762,1.99435892805796,14.5600000396371,62.5985051556625,10.9858221218884,250,0.00399930889652753,5.5900815255816,0.00766908684400053,299.9972839,299.9972839,51305.207,51322.336,51.0028241368515,18.6873991186863,-1.901236,0,0,0,40,4961,300.3098,51313.7715,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9972839,,,,
,35317385.6,299.99752805,51490.5175,5.59270454627377,0.000321173373117132,1,0.999253354069792,40.0298881530762,1.99428826805149,14.5600000396371,62.6237943438835,10.9909275964884,250,0.00405937002563211,5.59253901647856,0.007730270932357,299.9972839,299.9977722,51481.535,51499.5,50.7104950706592,18.6866883758134,-1.901236,0,0,0,40,4961,300.33315,51490.5175,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.99752805,,,,
,35317387.51,299.9977722,51668.666,5.59324696201296,0.000529702287364576,1,0.999253354069792,40.0298881530762,1.99434181665265,14.5600000396371,62.6309733091474,10.9951303378056,250,0.00431476363364625,5.59308120298044,0.0079859625672709,299.9977722,299.9977722,51660.383,51676.949,51.2951532030439,18.6890133633382,-1.901236,0,0,0,40,4961,300.3258,51668.666,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9977722,,,,
,35317389.185,299.997406,51828.004,5.59486747404787,0.000355182605951919,1,0.999253354069792,40.0298881530762,1.99433884506663,14.5600000396371,62.6491090572015,10.9978530829026,250,0.00427602151722396,5.59470176444476,0.00794833352258587,299.997406,299.997406,51818.738,51837.27,51.1224133002939,18.6911229311796,-1.533167,0,0,0,40,4961,300.3127,51828.004,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.997406,,,,
,35317390.815,299.997406,51994.7855,5.59674381035515,0.000429320284586323,1,0.999253354069792,40.0298881530762,1.99441439575582,14.5600000396371,62.671582471357,11.0065337188398,250,0.00468801463632768,5.59657780392003,0.00836123268182761,299.997406,299.997406,51978.219,52011.352,51.0606646472746,18.689085341286,-1.901236,0,0,0,40,4961,300.3244,51994.7855,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.997406,,,,
,35317392.615,299.9980774,52172.5095,5.59808384769725,0.000416041387377935,1,0.999253354069792,40.0298881530762,1.99433318540307,14.5600000396371,62.6858557736625,10.998984324295,250,0.00381800641761604,5.59791824116846,0.0074920571664875,299.9980774,299.9980774,52155.664,52189.355,50.9113736001015,18.6870617653644,-1.533167,0,0,0,40,4961,300.31855,52172.5095,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9980774,,,,
,35317394.56,299.9968872,52348.553,5.59985823140558,0.000401355618118673,1,0.999253354069792,40.0298881530762,1.9943781891819,14.5600000396371,62.7069657951356,11.0033510151005,250,0.0038768655873993,5.5996928016134,0.00755184202950035,299.9968872,299.9968872,52331.145,52365.961,50.7292541551207,18.6910442332823,-1.901236,0,0,0,40,4961,300.32435,52348.553,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9968872,,,,
,35317396.595,299.9981689,52541.1625,5.60126244702012,0.000412618373494287,1,0.999253354069792,40.0298881530762,1.99430022501877,14.5600000396371,62.7189094324358,11.0139267474307,250,0.00461250318032238,5.601096227245,0.00828839800187234,299.9981689,299.9981689,52523.473,52558.852,51.1833803247939,18.6884522294798,-1.533167,0,0,0,40,4961,300.31125,52541.1625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9981689,,,,
,35317398.43,299.9982452,52710.467,5.60185910587001,0.000197349371392496,1,0.999253354069792,40.0298881530762,1.99429963265614,14.5600000396371,62.7270445385354,11.0066752953444,250,0.00386134959366756,5.60169337802362,0.00753730064818734,299.9981689,299.9983215,52701.762,52719.172,51.1614947262554,18.6876643894337,-1.901236,0,0,0,40,4961,300.3258,52710.467,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9982452,,,,
,35317400.395,299.9983215,52903.3555,5.60380050067451,0.000264050120754729,1,0.999253354069792,40.0298881530762,1.99435513103543,14.5600000396371,62.7496273459485,11.0154876924419,250,0.00428293909585549,5.60363443156477,0.00796006606197773,299.9983215,299.9983215,52896.336,52910.375,51.2638880622747,18.6878355128517,-1.901236,0,0,0,40,4961,300.31995,52903.3555,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9983215,,,,
,35317402.3,299.9979858,53089.086,5.60510653624775,0.000535766460103483,1,0.999253354069792,40.0298881530762,1.9943098306659,14.5600000396371,62.7634081463322,11.0148641115903,250,0.00402032086394247,5.60494067047474,0.00769831613141419,299.9979858,299.9979858,53071.539,53106.633,51.3350162575247,18.6922925506462,-2.269304,0,0,0,40,4961,300.3083,53089.086,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9979858,,,,
,35317404.235,299.9983215,53255.8655,5.60601319384511,0.000341856163444499,1,0.999253354069792,40.0298881530762,1.99441395506867,14.5600000396371,62.7764736154235,11.0184193310848,250,0.00413063821933413,5.60584718817891,0.00780891051710369,299.9983215,299.9983215,53248.426,53263.305,51.1552416981016,18.6898922199133,-1.533167,0,0,0,40,4961,300.32,53255.8655,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.9983215,,,,
,35317406.07,299.9995728,53442.293,5.6080277692887,0.000363196244154136,1,0.999253354069792,40.0298881530762,1.99438409484502,14.5600000396371,62.7979833423527,11.0230773320055,250,0.00420877496638152,5.6078614116046,0.00788818135425292,299.9995728,299.9995728,53424.746,53459.84,51.2498187489285,18.6912037588728,-1.533167,0,0,0,40,4961,300.32145,53442.293,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9995728,,,,
,35317408.14,299.9995728,53636.73,5.60923525126505,0.000313929794491925,1,0.999253354069792,40.0298881530762,1.99428913076204,14.5600000396371,62.8096388995416,11.0192966633923,250,0.00370536670691581,5.60906923232171,0.00738509376633333,299.9995728,299.9995728,53636.73,53636.73,51.4811807906208,18.6880122965045,-1.533167,0,0,0,40,4961,300.3434,53636.73,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9995728,,,,
,35317409.735,299.9986267,53786.0995,5.61130960232175,0.000625405330815541,1,0.999253354069792,40.0298881530762,1.99423476365656,14.5600000396371,62.830274422299,11.0285760457213,250,0.00419692584966958,5.61114338529385,0.00787812021518749,299.9986267,299.9986267,53777.676,53794.523,50.9152817426977,18.6885786066257,-1.901236,0,0,0,40,4961,300.3258,53786.0995,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9986267,,,,
,35317411.515,299.9978027,53962.705,5.61180576918102,0.000335817937440028,1,0.999253354069792,40.0298881530762,1.99420716988467,14.5600000396371,62.8359706265206,11.0238646776838,250,0.00370247707980495,5.61164003298897,0.00738400685347933,299.9978027,299.9978027,53954,53971.41,51.596861811467,18.6880947231909,-1.901236,0,0,0,40,4961,300.31525,53962.705,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9978027,,,,
,35317412.325,299.9978027,54033.32,5.6133758686871,0.000162288113124952,1,0.999253354069792,40.0298881530762,1.99438422915711,14.5600000396371,62.8579773932502,11.0330300625348,250,0.00416323894394943,5.61320979961116,0.00784561748260406,299.9978027,299.9978027,53971.41,54095.23,50.9903180805439,18.6891525407807,-3.373509,0,0,0,40,4961,300.3226,54033.32,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9978027,,,,
,35317413.61,299.99853515,54158.2615,5.61397840272284,0.000381179547646844,1,0.999253354069792,40.0298881530762,1.99429667671987,14.5600000396371,62.8628098484886,11.0296281967756,250,0.00379545648852802,5.61381240444148,0.00747825581795077,299.9978027,299.9992676,54095.23,54221.293,50.7018971569477,18.6878088092243,-1.533167,0,0,0,40,4961,300.31385,54158.2615,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.99853515,,,,
,35317416.4,299.9992676,54423.4475,5.61547206298945,0.000380169898639656,1,0.999253354069792,40.0298881530762,1.99433873344538,14.5600000396371,62.8788194118072,11.0441127551156,250,0.00480821105603441,5.61530522436935,0.00849174724992351,299.9992676,299.9992676,54415.586,54431.309,51.0919297880439,18.6895531020789,-1.533167,0,0,0,40,4961,300.31235,54423.4475,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9992676,,,,
,35317418.29,299.9987793,54601.598,5.61653401616152,0.00047498256360913,1,0.999253354069792,40.0298881530762,1.99430203068075,14.5600000396371,62.8900917088305,11.0432369057477,250,0.00456203948060047,5.61636743848606,0.00824595383436267,299.9987793,299.9987793,54592.473,54610.723,50.8636942604285,18.6878146286476,-1.901236,0,0,0,40,4961,300.32405,54601.598,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9987793,,,,
,35317420.3,299.9985962,54785.922,5.6180741290446,0.000380396305338956,1,0.999253354069792,40.0298881530762,1.99431463303489,14.5600000396371,62.9082861951592,11.0430724827466,250,0.00427225197228349,5.61790773411711,0.00795718947167465,299.9985962,299.9985962,54785.922,54785.922,50.7550478962554,18.6860417238824,-1.901236,0,0,0,40,4961,300.31235,54785.922,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9985962,,,,
,35317421.96,299.9985962,54945.963,5.6195105357742,0.000487636626173155,1,0.999253354069792,40.0298881530762,1.99435861129328,14.5600000396371,62.9250947767841,11.0495597037699,250,0.00457966853883738,5.61934389136627,0.00826560608895674,299.9985962,299.9985962,54928.836,54963.09,50.4470862596784,18.6893816143469,-1.901236,0,0,0,40,4961,300.2978,54945.963,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9985962,,,,
,35317423.965,299.9983521,55139.135,5.6211708385637,0.000387931618075468,1,0.999253354069792,40.0298881530762,1.99431720198479,14.5600000396371,62.9428002085119,11.050544313222,250,0.00439737181035338,5.62100435206004,0.00808400239227205,299.9983521,299.9983521,55122.008,55156.262,51.0778604746977,18.6893917709963,-1.901236,0,0,0,40,4961,300.3138,55139.135,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9983521,,,,
,35317425.875,299.9986267,55308.4395,5.62251784541528,0.000384810811891514,1,0.999253354069792,40.0298881530762,1.99440951474315,14.5600000396371,62.9597378565587,11.0589818907684,250,0.00487249314434234,5.6223510157461,0.00855927556134839,299.9986267,299.9986267,55300.297,55316.582,50.6526545602361,18.6887242460777,-1.533167,0,0,0,40,4961,300.3533,55308.4395,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9986267,,,,
,35317427.665,299.99887085,55483.779,5.62346170502668,0.00033467915865077,1,0.999253354069792,40.0298881530762,1.99438950480401,14.5600000396371,62.9715427617376,11.0502068780883,250,0.00393330447751405,5.62329539696899,0.00762091311666899,299.9986267,299.999115,55473.531,55494.027,51.3271999723324,18.6888951981933,-1.901236,0,0,0,40,4961,300.3299,55483.779,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.99887085,,,,
,35317429.6,299.999115,55669.5095,5.62460048912614,0.000409364993553588,1,0.999253354069792,40.0298881530762,1.99441054733131,14.5600000396371,62.9845783421847,11.0545597085778,250,0.0041131104414328,5.62443398668077,0.00780137920465455,299.999115,299.999115,55651.82,55687.199,50.8777635737746,18.691494390541,-1.533167,0,0,0,40,4961,300.32405,55669.5095,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.999115,,,,
,35317430.415,299.9996338,55749.3885,5.62575558729967,0.0005438398842611,1,0.999253354069792,40.0298881530762,1.9942438452534,14.5600000396371,62.9925380906573,11.0556572896391,250,0.00408827088660692,5.62558898326046,0.00777703763251186,299.999115,300.0001526,55687.199,55811.578,50.6956441287938,18.6889224111596,-1.901236,0,0,0,40,4961,300.3372,55749.3885,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9996338,,,,
,35317432.73,300.0001526,55963.1935,5.62730970518852,0.000527578483330316,1,0.999253354069792,40.0298881530762,1.99428439941728,14.5600000396371,63.0111136579438,11.0591989373482,250,0.00411379108793511,5.6271429317159,0.00780357357951677,300.0001526,300.0001526,55955.051,55971.336,50.7800600088708,18.6873966395106,-1.901236,0,0,0,40,4961,300.3241,55963.1935,,,,,,,,,,,,,0,,,,4.4152803,,,,,,300.0001526,,,,
,35317434.595,299.9996338,56146.6795,5.62819871286053,0.000468046862253936,1,0.999253354069792,40.0298881530762,1.99429500682124,14.5600000396371,63.0217522017895,11.058926059754,250,0.00392906832030953,5.62803214559033,0.00761940198913366,299.9996338,299.9996338,56130.254,56163.105,51.0731707035823,18.6889603006452,-1.901236,0,0,0,40,4961,300.3153,56146.6795,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9996338,,,,
